Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.164,0.0,0.0
0.099,0.0,0.168,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.152,0.0,0.16,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.231,0.0,0.164,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.258,0.0,0.164,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.304,0.0,0.164,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.348,0.0,0.16,0.0,0.0
0.356,0.0,0.168,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.164,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.495,0.0,0.16,0.0,0.0
0.505,0.0,0.164,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.576,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.594,0.0,0.164,0.0,0.0
0.602,0.0,0.164,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,5.076,0.036,0.183
0.664,0.0,5.076,0.034,0.173
0.672,0.0,5.076,0.035,0.178
0.681,0.0,5.08,0.034,0.173
0.689,0.0,5.08,0.034,0.173
0.699,0.0,5.08,0.034,0.173
0.744,0.0,5.076,0.035,0.178
0.752,0.0,5.076,0.033,0.168
0.761,0.0,5.076,0.034,0.173
0.77,0.0,5.076,0.033,0.168
0.779,0.0,5.076,0.033,0.168
0.787,0.0,5.076,0.033,0.168
0.796,0.0,5.076,0.033,0.168
0.804,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.034,0.173
0.82,0.0,5.076,0.032,0.162
0.829,0.0,5.076,0.033,0.168
0.838,0.0,20.256,0.151,3.059
0.847,0.0,20.256,0.15,3.038
0.856,0.0,20.252,0.15,3.038
0.915,0.0,20.256,0.148,2.998
0.924,0.0,20.256,0.148,2.998
0.933,0.0,20.256,0.145,2.937
0.942,0.0,20.252,0.149,3.018
0.95,0.0,20.256,0.145,2.937
0.959,0.0,20.256,0.146,2.957
0.969,0.0,20.256,0.146,2.957
0.978,0.0,20.256,0.145,2.937
0.988,0.0,20.256,0.145,2.937
0.996,0.0,20.252,0.143,2.896
1.005,0.0,20.252,0.143,2.896
1.013,0.0,20.256,0.144,2.917
1.021,0.0,20.252,0.143,2.896
1.031,0.0,20.252,0.143,2.896
1.04,0.0,20.252,0.144,2.916
1.05,0.0,20.256,0.143,2.897
1.058,208.0,20.256,0.143,2.897
1.067,214.0,20.252,0.143,2.896
1.075,220.0,20.256,0.145,2.937
1.083,226.0,20.252,0.142,2.876
1.094,232.0,20.252,0.143,2.896
1.115,237.0,20.256,0.143,2.897
1.123,242.0,20.256,0.142,2.876
1.135,247.0,20.252,0.142,2.876
1.143,252.0,20.252,0.142,2.876
1.152,256.0,20.252,0.143,2.896
1.162,260.0,20.256,0.14,2.836
1.171,264.0,20.252,0.141,2.856
1.18,268.0,20.252,0.142,2.876
