Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.601,0.0,0.168,0.0,0.0
0.609,0.0,0.164,0.0,0.0
0.619,0.0,0.164,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.691,0.0,5.076,0.033,0.168
0.7,0.0,5.076,0.036,0.183
0.708,0.0,5.076,0.035,0.178
0.716,0.0,5.08,0.034,0.173
0.724,0.0,5.076,0.034,0.173
0.732,0.0,5.08,0.035,0.178
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.76,0.0,5.076,0.034,0.173
0.768,0.0,5.072,0.034,0.172
0.776,0.0,5.072,0.032,0.162
0.785,0.0,5.076,0.033,0.168
0.793,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.034,0.173
0.82,0.0,5.08,0.034,0.173
0.828,0.0,5.076,0.033,0.168
0.837,0.0,20.252,0.151,3.058
0.845,0.0,20.256,0.149,3.018
0.853,0.0,20.256,0.15,3.038
0.91,0.0,20.256,0.147,2.978
0.918,0.0,20.256,0.145,2.937
0.928,0.0,20.256,0.149,3.018
0.937,0.0,20.256,0.148,2.998
0.946,0.0,20.256,0.145,2.937
0.971,0.0,20.256,0.145,2.937
0.979,0.0,20.252,0.145,2.937
0.988,0.0,20.256,0.145,2.937
0.998,0.0,20.252,0.143,2.896
1.008,0.0,20.256,0.145,2.937
1.016,0.0,20.256,0.142,2.876
1.025,0.0,20.252,0.143,2.896
1.033,0.0,20.256,0.145,2.937
1.042,0.0,20.256,0.143,2.897
1.051,0.0,20.256,0.143,2.897
1.06,0.0,20.256,0.145,2.937
1.07,0.0,20.252,0.142,2.876
1.08,0.0,20.256,0.142,2.876
1.088,220.0,20.256,0.144,2.917
1.096,226.0,20.256,0.142,2.876
1.105,232.0,20.252,0.141,2.856
1.114,237.0,20.256,0.143,2.897
1.124,242.0,20.256,0.14,2.836
1.133,247.0,20.252,0.142,2.876
1.143,252.0,20.252,0.141,2.856
1.151,256.0,20.252,0.141,2.856
1.16,260.0,20.256,0.143,2.897
1.168,264.0,20.256,0.142,2.876
1.177,268.0,20.252,0.14,2.835
1.186,271.0,20.256,0.141,2.856
1.196,275.0,20.252,0.141,2.856
1.205,278.0,20.256,0.141,2.856
1.215,280.0,20.256,0.143,2.897
1.223,283.0,20.252,0.138,2.795
1.231,285.0,20.252,0.14,2.835
1.24,287.0,20.252,0.141,2.856
1.249,289.0,20.256,0.139,2.816
1.259,290.0,20.256,0.138,2.795
1.268,292.0,20.256,0.141,2.856
1.277,293.0,20.252,0.139,2.815
1.286,293.0,20.252,3.405,68.958
1.294,294.0,20.248,0.066,1.336
1.303,294.0,20.248,0.06,1.215
1.312,294.0,20.248,0.059,1.195
1.321,294.0,20.248,0.058,1.174
1.33,294.0,20.244,0.056,1.134
1.34,293.0,20.244,0.058,1.174
1.349,292.0,20.248,0.056,1.134
1.357,291.0,20.244,0.054,1.093
1.365,290.0,20.244,0.057,1.154
1.374,288.0,20.248,0.059,1.195
1.382,286.0,20.248,0.055,1.114
1.393,284.0,20.244,0.057,1.154
1.402,282.0,20.248,0.057,1.154
1.411,279.0,20.244,0.056,1.134
1.42,277.0,20.244,0.058,1.174
1.428,273.0,20.248,0.054,1.093
1.437,270.0,20.248,0.055,1.114
1.445,267.0,20.248,0.058,1.174
1.456,263.0,20.248,0.055,1.114
1.465,259.0,20.248,0.055,1.114
1.474,255.0,20.248,0.057,1.154
1.483,250.0,20.244,0.054,1.093
1.492,245.0,20.248,0.056,1.134
1.5,240.0,20.248,0.059,1.195
1.508,235.0,20.248,0.055,1.114
1.518,230.0,20.244,0.056,1.134
1.531,224.0,20.248,0.056,1.134
1.54,218.0,20.244,0.056,1.134
1.549,212.0,20.248,0.055,1.114
1.557,205.0,20.248,0.055,1.114
1.566,199.0,20.248,0.055,1.114
1.574,192.0,20.248,0.056,1.134
1.585,185.0,20.248,0.055,1.114
1.594,177.0,20.248,0.054,1.093
1.603,170.0,20.248,0.056,1.134
1.612,162.0,20.248,0.054,1.093
1.62,154.0,20.244,0.055,1.113
1.628,145.0,20.244,0.058,1.174
1.636,137.0,20.248,0.057,1.154
1.646,128.0,20.248,0.055,1.114
1.655,122.0,20.248,0.058,1.174
1.664,116.0,20.244,0.055,1.113
1.672,109.0,20.244,0.055,1.113
1.68,102.0,20.248,0.057,1.154
1.689,96.0,20.248,0.053,1.073
1.697,89.0,20.244,0.055,1.113
1.706,81.0,20.244,0.058,1.174
1.727,74.0,20.18,2.257,45.546
1.736,66.0,20.184,2.26,45.616
1.744,59.0,20.184,2.259,45.596
1.755,51.0,20.184,2.26,45.616
1.764,42.0,20.18,2.259,45.587
1.774,34.0,20.18,2.259,45.587
1.782,26.0,20.184,2.261,45.636
1.792,17.0,20.184,2.259,45.596
1.801,8.0,20.188,2.258,45.585
1.809,0.0,20.184,2.26,45.616
1.817,0.0,20.184,2.258,45.575
1.825,0.0,20.184,2.259,45.596
1.835,0.0,20.184,2.262,45.656
1.844,0.0,20.184,2.26,45.616
1.853,0.0,20.184,2.259,45.596
1.861,0.0,20.184,2.262,45.656
1.869,0.0,20.184,2.258,45.575
1.878,0.0,20.184,2.26,45.616
1.886,0.0,20.184,2.263,45.676
1.895,0.0,20.184,2.261,45.636
1.916,0.0,20.184,2.262,45.656
1.925,0.0,20.184,2.26,45.616
1.933,0.0,20.184,2.262,45.656
1.949,0.0,20.184,2.261,45.636
1.959,0.0,20.188,2.26,45.625
1.968,0.0,20.184,2.263,45.676
1.978,0.0,20.184,2.259,45.596
1.986,0.0,20.184,2.263,45.676
1.995,0.0,20.184,2.263,45.676
2.003,0.0,20.188,2.262,45.665
2.011,0.0,20.184,2.264,45.697
2.02,0.0,20.188,2.263,45.685
2.029,0.0,20.188,2.262,45.665
2.038,0.0,20.184,2.263,45.676
2.047,0.0,20.184,2.263,45.676
2.055,0.0,20.184,2.261,45.636
2.063,0.0,20.184,2.264,45.697
2.071,0.0,20.184,2.262,45.656
2.079,0.0,20.184,2.26,45.616
2.101,0.0,20.184,2.262,45.656
2.11,0.0,20.184,2.262,45.656
2.118,0.0,20.184,2.265,45.717
2.126,0.0,20.18,2.261,45.627
2.135,0.0,20.184,2.261,45.636
2.143,0.0,20.184,2.263,45.676
2.153,0.0,20.184,2.263,45.676
2.162,0.0,20.184,2.26,45.616
2.171,0.0,20.184,2.263,45.676
2.179,0.0,20.184,2.263,45.676
2.188,0.0,20.184,2.262,45.656
2.196,0.0,20.188,2.263,45.685
2.204,0.0,20.184,2.262,45.656
2.214,0.0,20.184,2.262,45.656
2.223,0.0,20.184,2.263,45.676
2.232,0.0,20.184,2.262,45.656
2.24,0.0,20.184,2.263,45.676
2.249,0.0,20.184,2.263,45.676
2.257,0.0,20.184,2.262,45.656
2.265,0.0,20.184,2.262,45.656
2.275,0.0,20.184,2.266,45.737
2.285,0.0,20.184,2.263,45.676
2.294,0.0,20.184,2.264,45.697
2.302,0.0,20.184,2.263,45.676
2.31,0.0,20.188,2.261,45.645
2.319,0.0,20.184,2.263,45.676
2.327,0.0,20.184,2.264,45.697
2.336,0.0,20.184,2.262,45.656
2.345,0.0,20.184,2.262,45.656
2.354,0.0,20.184,2.265,45.717
2.362,0.0,20.188,2.262,45.665
2.371,0.0,20.188,2.262,45.665
2.379,0.0,20.184,2.263,45.676
2.387,0.0,20.184,2.261,45.636
2.396,0.0,20.184,2.263,45.676
2.405,0.0,20.184,2.263,45.676
2.415,0.0,20.184,2.262,45.656
2.423,0.0,20.184,2.261,45.636
2.432,0.0,20.18,2.264,45.688
2.44,0.0,20.184,2.262,45.656
2.449,0.0,20.184,2.263,45.676
2.457,0.0,20.184,2.264,45.697
2.467,0.0,20.184,2.263,45.676
2.476,0.0,20.184,2.263,45.676
2.485,0.0,20.184,2.261,45.636
2.494,0.0,20.184,2.264,45.697
2.502,0.0,20.184,2.263,45.676
2.51,0.0,20.184,2.264,45.697
2.518,0.0,20.184,2.263,45.676
2.528,0.0,20.184,2.263,45.676
2.537,0.0,20.184,2.263,45.676
2.546,0.0,20.184,2.262,45.656
2.554,0.0,20.188,2.263,45.685
2.562,0.0,20.184,2.262,45.656
2.571,0.0,20.184,2.262,45.656
2.579,0.0,20.184,2.265,45.717
2.589,0.0,20.184,2.263,45.676
2.598,0.0,20.184,2.261,45.636
2.607,0.0,20.184,2.264,45.697
2.616,0.0,20.184,2.265,45.717
2.624,0.0,20.184,2.261,45.636
2.632,0.0,20.184,2.265,45.717
2.641,0.0,20.184,2.262,45.656
2.65,0.0,20.188,2.265,45.726
2.659,0.0,20.18,2.265,45.708
2.669,0.0,20.184,2.264,45.697
2.678,0.0,20.184,2.262,45.656
2.686,0.0,20.184,2.265,45.717
2.694,0.0,20.188,2.262,45.665
2.703,0.0,20.184,2.264,45.697
2.711,0.0,20.184,2.264,45.697
2.721,0.0,20.184,2.262,45.656
2.73,0.0,20.184,2.261,45.636
2.738,0.0,20.184,2.264,45.697
2.747,0.0,20.18,2.263,45.667
2.755,0.0,20.184,2.263,45.676
2.763,0.0,20.184,2.264,45.697
2.771,0.0,20.188,2.264,45.706
2.781,0.0,20.18,2.264,45.688
2.791,0.0,20.184,2.266,45.737
2.8,0.0,20.184,2.264,45.697
2.808,0.0,20.184,2.262,45.656
2.817,0.0,20.184,2.265,45.717
2.825,0.0,20.184,2.261,45.636
2.834,0.0,20.184,2.263,45.676
2.844,0.0,20.184,2.263,45.676
2.852,0.0,20.184,2.262,45.656
2.862,0.0,20.188,2.263,45.685
2.87,0.0,20.184,2.264,45.697
2.879,0.0,20.188,2.264,45.706
2.887,0.0,20.184,2.262,45.656
2.895,0.0,20.184,2.264,45.697
2.904,0.0,20.188,2.263,45.685
2.913,0.0,20.184,2.263,45.676
2.922,0.0,20.188,2.267,45.766
2.931,0.0,20.184,2.262,45.656
2.939,0.0,20.184,2.263,45.676
2.947,0.0,20.18,2.266,45.728
2.955,0.0,20.184,2.263,45.676
2.964,0.0,20.184,2.26,45.616
2.974,0.0,20.188,2.265,45.726
2.983,0.0,20.184,2.262,45.656
2.992,0.0,20.184,2.262,45.656
3.0,0.0,20.188,2.263,45.685
3.009,0.0,20.188,2.262,45.665
3.017,0.0,20.184,2.263,45.676
3.026,0.0,20.184,2.264,45.697
3.036,0.0,20.18,2.262,45.647
3.045,0.0,20.184,2.263,45.676
3.054,0.0,20.184,2.262,45.656
3.062,0.0,20.18,2.262,45.647
3.071,0.0,20.184,2.262,45.656
3.079,0.0,20.18,2.261,45.627
3.087,0.0,20.184,2.261,45.636
3.097,0.0,20.184,2.263,45.676
3.106,0.0,20.184,2.262,45.656
3.115,0.0,20.184,2.263,45.676
3.124,0.0,20.184,2.263,45.676
3.132,0.0,20.184,2.265,45.717
3.141,0.0,20.184,2.262,45.656
3.149,0.0,20.184,2.266,45.737
3.159,0.0,20.184,2.265,45.717
3.169,0.0,20.184,2.262,45.656
3.178,0.0,20.184,2.266,45.737
3.187,0.0,20.184,2.263,45.676
3.196,0.0,20.188,2.262,45.665
3.205,0.0,20.184,2.264,45.697
3.213,0.0,20.184,2.263,45.676
3.224,0.0,20.184,2.264,45.697
3.233,0.0,20.184,2.265,45.717
3.243,0.0,20.184,2.264,45.697
3.251,0.0,20.184,2.264,45.697
3.26,0.0,20.188,2.263,45.685
3.269,0.0,20.184,2.262,45.656
3.277,0.0,20.184,2.263,45.676
3.287,0.0,20.188,2.264,45.706
3.296,0.0,20.184,2.264,45.697
3.305,0.0,20.184,2.265,45.717
3.314,0.0,20.184,2.262,45.656
3.322,0.0,20.184,2.261,45.636
3.331,0.0,20.184,2.264,45.697
3.339,0.0,20.184,2.265,45.717
3.349,0.0,20.184,2.262,45.656
3.359,0.0,20.184,2.267,45.757
3.368,0.0,20.188,2.262,45.665
3.377,0.0,20.184,2.265,45.717
3.386,0.0,20.184,2.265,45.717
3.395,0.0,20.184,2.263,45.676
3.403,0.0,20.184,2.264,45.697
3.414,0.0,20.184,2.267,45.757
3.423,0.0,20.184,2.262,45.656
3.432,0.0,20.184,2.263,45.676
3.441,0.0,20.184,2.265,45.717
3.449,0.0,20.184,2.261,45.636
3.458,0.0,20.188,2.264,45.706
3.466,0.0,20.184,2.263,45.676
3.477,0.0,20.184,2.264,45.697
3.486,0.0,20.184,2.267,45.757
3.495,0.0,20.184,2.265,45.717
3.504,0.0,20.184,2.263,45.676
3.512,0.0,20.184,2.265,45.717
3.521,0.0,20.184,2.264,45.697
3.529,0.0,20.184,2.264,45.697
3.539,0.0,20.184,2.265,45.717
3.549,0.0,20.184,2.264,45.697
3.558,0.0,20.184,2.263,45.676
3.567,0.0,20.184,2.265,45.717
3.575,0.0,20.184,2.264,45.697
3.585,0.0,20.184,2.263,45.676
3.593,0.0,20.184,2.267,45.757
3.603,0.0,20.184,2.263,45.676
3.612,0.0,20.184,2.262,45.656
3.622,0.0,20.184,2.266,45.737
3.631,0.0,20.188,2.263,45.685
3.64,0.0,20.184,2.263,45.676
3.648,0.0,20.188,2.266,45.746
3.656,0.0,20.184,2.263,45.676
3.666,0.0,20.184,2.264,45.697
3.675,0.0,20.184,2.264,45.697
3.685,0.0,20.184,2.266,45.737
3.693,0.0,20.184,2.265,45.717
3.702,0.0,20.188,2.265,45.726
3.71,0.0,20.184,2.261,45.636
3.719,0.0,20.188,2.263,45.685
3.729,0.0,20.184,2.264,45.697
3.738,0.0,20.184,2.263,45.676
3.748,0.0,20.184,2.266,45.737
3.757,0.0,20.188,2.265,45.726
3.765,0.0,20.184,2.263,45.676
3.774,0.0,20.188,2.263,45.685
3.783,0.0,20.188,2.263,45.685
3.793,0.0,20.184,2.263,45.676
3.802,0.0,20.184,2.263,45.676
3.811,0.0,20.18,2.263,45.667
3.82,0.0,20.184,2.264,45.697
3.828,0.0,20.184,2.265,45.717
3.837,0.0,20.184,2.262,45.656
3.845,0.0,20.184,2.265,45.717
3.855,0.0,20.184,2.264,45.697
3.864,0.0,20.184,2.263,45.676
3.874,0.0,20.184,2.263,45.676
3.883,0.0,20.184,2.263,45.676
3.891,0.0,20.184,2.263,45.676
3.9,0.0,20.188,2.264,45.706
3.909,0.0,20.184,2.264,45.697
3.919,0.0,20.184,2.265,45.717
3.928,0.0,20.184,2.266,45.737
3.938,0.0,20.184,2.265,45.717
3.947,0.0,20.184,2.263,45.676
3.955,0.0,20.184,2.263,45.676
3.963,0.0,20.184,2.263,45.676
3.972,0.0,20.184,2.265,45.717
3.981,0.0,20.188,2.263,45.685
3.991,0.0,20.188,2.263,45.685
4.0,0.0,20.188,2.264,45.706
4.008,0.0,20.184,2.265,45.717
4.017,0.0,20.184,2.263,45.676
4.025,0.0,20.184,2.264,45.697
4.034,0.0,20.184,2.264,45.697
4.044,0.0,20.188,2.264,45.706
4.053,0.0,20.184,2.263,45.676
4.063,0.0,20.184,2.265,45.717
4.072,0.0,20.184,2.265,45.717
4.08,0.0,20.188,2.263,45.685
4.089,0.0,20.188,2.266,45.746
4.098,0.0,20.184,2.262,45.656
4.108,0.0,20.184,2.264,45.697
4.117,0.0,20.184,2.263,45.676
4.127,0.0,20.188,2.264,45.706
4.136,0.0,20.184,2.263,45.676
4.144,0.0,20.184,2.265,45.717
4.153,0.0,20.184,2.263,45.676
4.161,0.0,20.184,2.264,45.697
4.17,0.0,20.184,2.264,45.697
4.18,0.0,20.188,2.263,45.685
4.189,0.0,20.184,2.264,45.697
4.198,0.0,20.184,2.264,45.697
4.206,0.0,20.188,2.264,45.706
4.215,0.0,20.184,2.264,45.697
4.223,0.0,20.184,2.264,45.697
4.233,0.0,20.184,2.266,45.737
4.242,0.0,20.188,2.264,45.706
4.252,0.0,20.184,2.263,45.676
4.261,0.0,20.184,2.264,45.697
4.269,0.0,20.184,2.262,45.656
4.278,0.0,20.184,2.262,45.656
4.287,0.0,20.184,2.267,45.757
4.297,0.0,20.188,2.264,45.706
4.306,0.0,20.184,2.263,45.676
4.316,0.0,20.184,2.266,45.737
4.325,0.0,20.184,2.267,45.757
4.333,0.0,20.184,2.264,45.697
4.342,0.0,20.184,2.265,45.717
4.35,0.0,20.184,2.265,45.717
4.36,0.0,20.184,2.264,45.697
4.369,0.0,20.184,2.266,45.737
4.378,0.0,20.184,2.264,45.697
4.387,0.0,20.184,2.265,45.717
4.395,0.0,20.184,2.265,45.717
4.404,0.0,20.18,2.263,45.667
4.412,0.0,20.188,2.263,45.685
4.422,0.0,20.184,2.264,45.697
4.431,0.0,20.188,2.263,45.685
4.441,0.0,20.184,2.264,45.697
4.45,0.0,20.184,2.264,45.697
4.458,0.0,20.188,2.261,45.645
4.467,0.0,20.184,2.264,45.697
4.475,0.0,20.184,2.264,45.697
4.485,0.0,20.184,2.262,45.656
4.495,0.0,20.184,2.264,45.697
4.504,0.0,20.184,2.267,45.757
4.512,0.0,20.184,2.267,45.757
4.521,0.0,20.184,2.264,45.697
4.529,0.0,20.184,2.264,45.697
4.538,0.0,20.188,2.265,45.726
4.548,0.0,20.188,2.266,45.746
4.557,0.0,20.188,2.263,45.685
4.566,0.0,20.184,2.263,45.676
4.574,0.0,20.188,2.264,45.706
4.583,0.0,20.184,2.263,45.676
4.591,0.0,20.184,2.266,45.737
4.6,0.0,20.184,2.263,45.676
4.61,0.0,20.184,2.265,45.717
4.619,0.0,20.188,2.264,45.706
4.628,0.0,20.184,2.265,45.717
4.637,0.0,20.184,2.264,45.697
4.645,0.0,20.184,2.263,45.676
4.654,0.0,20.184,2.264,45.697
4.662,0.0,20.184,2.264,45.697
4.672,0.0,20.184,2.265,45.717
4.681,0.0,20.184,2.263,45.676
4.69,0.0,20.184,2.264,45.697
4.699,0.0,20.184,2.266,45.737
4.707,0.0,20.184,2.264,45.697
4.716,0.0,20.188,2.263,45.685
4.724,0.0,20.184,2.265,45.717
4.734,0.0,20.184,2.262,45.656
4.743,0.0,20.184,2.266,45.737
4.752,0.0,20.184,2.264,45.697
4.761,0.0,20.184,2.265,45.717
4.769,0.0,20.184,2.264,45.697
4.778,0.0,20.184,2.265,45.717
4.786,0.0,20.184,2.263,45.676
4.796,0.0,20.184,2.264,45.697
4.805,0.0,20.184,2.264,45.697
4.814,0.0,20.188,2.264,45.706
4.823,0.0,20.184,2.267,45.757
4.831,0.0,20.184,2.263,45.676
4.84,0.0,20.184,2.266,45.737
4.848,0.0,20.18,2.267,45.748
4.858,0.0,20.184,2.263,45.676
4.867,0.0,20.184,2.264,45.697
4.876,0.0,20.184,2.266,45.737
4.884,0.0,20.184,2.263,45.676
4.892,0.0,20.184,2.265,45.717
4.9,0.0,20.184,2.264,45.697
4.908,0.0,20.184,2.262,45.656
4.918,0.0,20.184,2.265,45.717
4.927,0.0,20.184,2.265,45.717
4.936,0.0,20.184,2.263,45.676
4.944,0.0,20.184,2.265,45.717
4.952,0.0,20.184,2.264,45.697
4.961,0.0,20.188,2.263,45.685
4.969,0.0,20.184,2.265,45.717
4.978,0.0,20.184,2.264,45.697
4.987,0.0,20.184,2.264,45.697
4.996,0.0,20.184,2.262,45.656
5.004,0.0,20.184,2.265,45.717
5.013,0.0,20.184,2.265,45.717
5.021,0.0,20.184,2.266,45.737
5.03,0.0,20.184,2.266,45.737
5.038,0.0,20.184,2.265,45.717
5.048,0.0,20.184,2.266,45.737
5.058,0.0,20.184,2.266,45.737
5.066,0.0,20.184,2.266,45.737
5.075,0.0,20.188,2.265,45.726
5.083,0.0,20.184,2.263,45.676
5.092,0.0,20.184,2.264,45.697
5.1,0.0,20.184,2.265,45.717
5.11,0.0,20.188,2.265,45.726
5.119,0.0,20.184,2.266,45.737
5.129,0.0,20.184,2.266,45.737
5.137,0.0,20.184,2.263,45.676
5.145,0.0,20.184,2.263,45.676
5.154,0.0,20.184,2.266,45.737
5.163,0.0,20.188,2.267,45.766
5.172,0.0,20.184,2.266,45.737
5.181,0.0,20.184,2.264,45.697
5.19,0.0,20.18,2.265,45.708
5.199,0.0,20.184,2.265,45.717
5.208,0.0,20.184,2.263,45.676
5.216,0.0,20.184,2.266,45.737
5.225,0.0,20.184,2.263,45.676
5.234,0.0,20.184,2.263,45.676
5.243,0.0,20.184,2.264,45.697
5.252,0.0,20.188,2.265,45.726
5.261,0.0,20.184,2.265,45.717
5.27,0.0,20.188,2.264,45.706
5.278,0.0,20.188,2.264,45.706
5.286,0.0,20.184,2.264,45.697
5.295,0.0,20.188,2.264,45.706
5.305,0.0,20.184,2.266,45.737
5.314,0.0,20.184,2.264,45.697
5.323,0.0,20.184,2.263,45.676
5.332,0.0,20.184,2.265,45.717
5.34,0.0,20.184,2.263,45.676
5.349,0.0,20.188,2.261,45.645
5.357,0.0,20.184,2.264,45.697
5.367,0.0,20.18,2.263,45.667
5.376,0.0,20.184,2.264,45.697
5.385,0.0,20.184,2.266,45.737
5.394,0.0,20.184,2.266,45.737
5.402,0.0,20.184,2.264,45.697
5.41,0.0,20.184,2.266,45.737
5.419,0.0,20.188,2.264,45.706
5.428,0.0,20.184,2.264,45.697
5.438,0.0,20.184,2.262,45.656
5.447,0.0,20.184,2.266,45.737
5.455,0.0,20.184,2.267,45.757
5.464,0.0,20.184,2.264,45.697
5.473,0.0,20.184,2.263,45.676
5.481,0.0,20.184,2.262,45.656
5.49,0.0,20.188,2.266,45.746
5.5,0.0,20.188,2.264,45.706
5.509,0.0,20.188,2.264,45.706
5.518,0.0,20.188,2.264,45.706
5.527,0.0,20.184,2.264,45.697
5.535,0.0,20.184,2.264,45.697
5.547,0.0,20.184,2.264,45.697
5.556,0.0,20.184,2.264,45.697
5.569,0.0,20.184,2.264,45.697
5.586,0.0,20.184,2.264,45.697
5.595,0.0,20.184,2.263,45.676
5.604,0.0,20.184,2.265,45.717
5.613,0.0,20.184,2.265,45.717
5.621,0.0,20.184,2.265,45.717
5.631,0.0,20.184,2.265,45.717
5.64,0.0,20.184,2.265,45.717
5.65,0.0,20.184,2.266,45.737
5.658,0.0,20.184,2.264,45.697
5.666,0.0,20.184,2.265,45.717
5.675,0.0,20.184,2.263,45.676
5.683,0.0,20.188,2.264,45.706
5.692,0.0,20.184,2.265,45.717
5.701,0.0,20.184,2.264,45.697
5.71,0.0,20.184,2.262,45.656
5.718,0.0,20.184,2.264,45.697
5.727,0.0,20.184,2.266,45.737
5.735,0.0,20.184,2.263,45.676
5.743,0.0,20.184,2.265,45.717
5.753,0.0,20.184,2.262,45.656
5.774,0.0,20.184,2.264,45.697
5.782,0.0,20.188,2.264,45.706
5.791,0.0,20.18,2.266,45.728
5.807,0.0,20.184,2.264,45.697
5.816,0.0,20.184,2.263,45.676
5.825,0.0,20.184,2.263,45.676
5.835,0.0,20.184,2.265,45.717
5.844,0.0,20.184,2.264,45.697
5.852,0.0,20.188,2.264,45.706
5.86,0.0,20.184,2.264,45.697
5.868,0.0,20.184,2.265,45.717
5.877,0.0,20.188,2.265,45.726
5.886,0.0,20.184,2.264,45.697
5.895,0.0,20.188,2.265,45.726
5.904,0.0,20.184,2.266,45.737
5.912,0.0,20.184,2.265,45.717
5.92,0.0,20.184,2.264,45.697
5.929,0.0,20.184,2.264,45.697
5.936,0.0,20.184,2.265,45.717
5.946,0.0,20.184,2.264,45.697
5.967,0.0,20.18,2.264,45.688
5.976,0.0,20.184,2.266,45.737
5.984,0.0,20.184,2.265,45.717
5.995,0.0,20.184,2.265,45.717
6.004,0.0,20.184,2.264,45.697
6.013,0.0,20.184,2.264,45.697
6.023,0.0,20.184,2.265,45.717
6.032,0.0,20.184,2.263,45.676
6.04,0.0,20.184,2.268,45.777
6.049,0.0,20.188,2.265,45.726
6.057,0.0,20.184,2.265,45.717
6.065,0.0,20.184,2.264,45.697
6.075,0.0,20.184,2.264,45.697
6.084,0.0,20.188,2.266,45.746
6.092,0.0,20.184,2.266,45.737
6.101,0.0,20.184,2.266,45.737
6.109,0.0,20.188,2.264,45.706
6.117,0.0,20.184,2.265,45.717
6.125,0.0,20.184,2.262,45.656
6.135,0.0,20.184,2.263,45.676
6.156,0.0,20.184,2.264,45.697
6.164,0.0,20.184,2.264,45.697
6.172,0.0,20.184,2.265,45.717
6.189,0.0,20.184,2.263,45.676
6.199,0.0,20.184,2.264,45.697
6.208,0.0,20.184,2.264,45.697
6.217,0.0,20.184,2.263,45.676
6.226,0.0,20.184,2.263,45.676
6.234,0.0,20.184,2.267,45.757
6.242,0.0,20.184,2.264,45.697
6.25,0.0,20.188,2.265,45.726
6.26,0.0,20.184,2.265,45.717
6.269,0.0,20.184,2.265,45.717
6.278,0.0,20.184,2.263,45.676
6.286,0.0,20.184,2.264,45.697
6.295,0.0,20.188,2.267,45.766
6.303,0.0,20.184,2.264,45.697
6.311,0.0,20.184,2.265,45.717
6.32,0.0,20.184,2.265,45.717
6.342,0.0,20.184,2.262,45.656
6.35,0.0,20.184,2.264,45.697
6.359,0.0,20.188,2.263,45.685
6.367,0.0,20.184,2.267,45.757
6.376,0.0,20.184,2.264,45.697
6.385,0.0,20.188,2.264,45.706
6.395,0.0,20.184,2.266,45.737
6.404,0.0,20.184,2.264,45.697
6.413,0.0,20.184,2.265,45.717
6.422,0.0,20.184,2.264,45.697
6.43,0.0,20.184,2.265,45.717
6.439,0.0,20.188,2.264,45.706
6.448,0.0,20.184,2.265,45.717
6.458,0.0,20.184,2.265,45.717
6.467,0.0,20.184,2.264,45.697
6.476,0.0,20.184,2.266,45.737
