Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.166,0.0,20.252,0.144,2.916
1.177,0.0,20.256,0.141,2.856
1.188,0.0,20.256,0.142,2.876
1.199,0.0,20.252,0.138,2.795
1.21,0.0,20.256,0.14,2.836
1.221,0.0,20.256,0.141,2.856
1.232,0.0,20.256,0.14,2.836
1.243,0.0,20.252,0.142,2.876
1.254,0.0,20.256,0.138,2.795
1.264,0.0,20.252,0.14,2.835
1.276,0.0,20.248,0.066,1.336
1.287,0.0,20.244,0.06,1.215
1.297,0.0,20.248,0.059,1.195
1.309,288.0,20.248,0.057,1.154
1.32,290.0,20.248,0.057,1.154
1.33,292.0,20.248,0.057,1.154
1.342,293.0,20.248,0.055,1.114
1.353,295.0,20.244,0.055,1.113
1.363,296.0,20.248,0.056,1.134
1.375,297.0,20.244,0.058,1.174
1.386,297.0,20.248,0.055,1.114
1.396,298.0,20.248,0.056,1.134
1.408,298.0,20.248,0.057,1.154
1.418,298.0,20.248,0.057,1.154
1.429,297.0,20.244,0.057,1.154
1.441,297.0,20.248,0.056,1.134
1.451,296.0,20.244,0.055,1.113
1.462,295.0,20.244,0.055,1.113
1.473,293.0,20.244,0.056,1.134
1.484,292.0,20.248,0.055,1.114
1.495,290.0,20.248,0.057,1.154
1.507,288.0,20.244,0.055,1.113
1.518,286.0,20.248,0.054,1.093
1.528,283.0,20.24,0.058,1.174
1.54,281.0,20.248,0.056,1.134
1.55,278.0,20.248,0.057,1.154
1.561,274.0,20.248,0.053,1.073
1.572,271.0,20.248,0.055,1.114
1.583,267.0,20.248,0.057,1.154
1.594,263.0,20.248,0.056,1.134
1.606,259.0,20.248,0.056,1.134
1.616,254.0,20.248,0.056,1.134
1.627,250.0,20.248,0.055,1.114
1.638,245.0,20.244,0.055,1.113
1.649,240.0,20.248,0.057,1.154
1.659,234.0,20.244,0.055,1.113
1.671,229.0,20.248,0.057,1.154
1.682,223.0,20.248,0.057,1.154
1.692,217.0,20.192,2.254,45.513
1.704,210.0,20.184,2.258,45.575
1.714,203.0,20.18,2.259,45.587
1.725,197.0,20.184,2.259,45.596
1.737,189.0,20.184,2.259,45.596
1.747,182.0,20.184,2.259,45.596
1.758,174.0,20.18,2.26,45.607
1.77,167.0,20.184,2.257,45.555
1.78,158.0,20.184,2.259,45.596
1.791,150.0,20.18,2.262,45.647
1.802,142.0,20.184,2.259,45.596
1.813,133.0,20.184,2.26,45.616
1.823,124.0,20.184,2.258,45.575
1.835,114.0,20.184,2.261,45.636
1.845,105.0,20.184,2.259,45.596
1.855,95.0,20.184,2.259,45.596
1.866,88.0,20.184,2.261,45.636
1.877,81.0,20.184,2.261,45.636
1.887,73.0,20.184,2.261,45.636
1.898,66.0,20.18,2.259,45.587
1.909,58.0,20.184,2.263,45.676
1.919,50.0,20.184,2.26,45.616
1.93,42.0,20.184,2.259,45.596
1.941,34.0,20.184,2.262,45.656
1.951,25.0,20.184,2.261,45.636
1.962,17.0,20.184,2.263,45.676
1.973,8.0,20.184,2.263,45.676
1.983,0.0,20.184,2.261,45.636
1.994,0.0,20.184,2.259,45.596
2.003,0.0,20.188,2.259,45.605
2.013,0.0,20.184,2.262,45.656
2.023,0.0,20.184,2.261,45.636
2.033,0.0,20.184,2.262,45.656
2.042,0.0,20.184,2.262,45.656
2.052,0.0,20.184,2.26,45.616
2.062,0.0,20.184,2.262,45.656
2.072,0.0,20.184,2.261,45.636
2.081,0.0,20.184,2.26,45.616
2.092,0.0,20.184,2.263,45.676
2.103,0.0,20.184,2.263,45.676
2.113,0.0,20.18,2.264,45.688
2.124,0.0,20.184,2.261,45.636
2.135,0.0,20.18,2.261,45.627
2.145,-1.0,20.18,2.266,45.728
2.16,-1.0,20.184,2.261,45.636
2.17,-1.0,20.184,2.262,45.656
2.181,-1.0,20.184,2.262,45.656
2.19,-1.0,20.184,2.263,45.676
2.198,-1.0,20.184,2.262,45.656
2.205,0.0,20.184,2.262,45.656
2.213,0.0,20.184,2.263,45.676
2.222,0.0,20.184,2.264,45.697
2.229,0.0,20.184,2.262,45.656
2.237,0.0,20.188,2.26,45.625
2.245,0.0,20.188,2.261,45.645
2.253,0.0,20.184,2.261,45.636
2.261,0.0,20.184,2.26,45.616
2.268,0.0,20.184,2.264,45.697
2.276,0.0,20.18,2.262,45.647
2.285,0.0,20.184,2.261,45.636
2.292,0.0,20.184,2.263,45.676
2.3,0.0,20.184,2.262,45.656
2.308,0.0,20.188,2.262,45.665
2.316,0.0,20.184,2.262,45.656
2.324,0.0,20.184,2.262,45.656
2.331,0.0,20.188,2.261,45.645
2.339,0.0,20.184,2.261,45.636
2.348,0.0,20.184,2.263,45.676
2.355,0.0,20.184,2.263,45.676
2.363,0.0,20.184,2.261,45.636
2.37,0.0,20.188,2.263,45.685
2.379,0.0,20.184,2.261,45.636
2.387,0.0,20.184,2.263,45.676
2.394,0.0,20.184,2.263,45.676
2.402,0.0,20.184,2.262,45.656
2.41,0.0,20.184,2.261,45.636
2.418,0.0,20.18,2.263,45.667
2.426,0.0,20.184,2.262,45.656
2.434,0.0,20.184,2.262,45.656
2.443,0.0,20.184,2.263,45.676
2.451,0.0,20.18,2.264,45.688
2.466,0.0,20.184,2.26,45.616
2.475,0.0,20.184,2.261,45.636
2.482,0.0,20.184,2.263,45.676
2.49,0.0,20.184,2.265,45.717
2.498,0.0,20.184,2.263,45.676
2.506,0.0,20.18,2.264,45.688
2.514,0.0,20.184,2.262,45.656
2.521,0.0,20.184,2.263,45.676
2.529,0.0,20.184,2.263,45.676
2.537,0.0,20.184,2.263,45.676
2.545,0.0,20.188,2.26,45.625
2.553,0.0,20.184,2.261,45.636
2.56,0.0,20.184,2.263,45.676
2.569,0.0,20.184,2.262,45.656
2.577,0.0,20.184,2.263,45.676
2.585,0.0,20.184,2.262,45.656
2.592,0.0,20.184,2.263,45.676
2.6,0.0,20.184,2.264,45.697
2.608,0.0,20.184,2.263,45.676
2.616,0.0,20.184,2.262,45.656
2.624,0.0,20.184,2.262,45.656
2.632,0.0,20.184,2.261,45.636
2.64,0.0,20.184,2.263,45.676
2.648,0.0,20.184,2.262,45.656
2.655,0.0,20.184,2.261,45.636
2.664,0.0,20.184,2.262,45.656
2.672,0.0,20.188,2.263,45.685
2.679,0.0,20.184,2.262,45.656
2.687,0.0,20.184,2.261,45.636
2.695,0.0,20.184,2.261,45.636
2.704,0.0,20.184,2.261,45.636
2.711,0.0,20.188,2.262,45.665
2.719,0.0,20.188,2.263,45.685
2.727,0.0,20.184,2.263,45.676
2.735,0.0,20.184,2.262,45.656
2.743,0.0,20.184,2.263,45.676
2.75,0.0,20.184,2.262,45.656
2.758,0.0,20.184,2.262,45.656
2.767,0.0,20.188,2.264,45.706
2.774,0.0,20.184,2.263,45.676
2.782,0.0,20.188,2.263,45.685
2.79,0.0,20.184,2.261,45.636
2.798,0.0,20.184,2.261,45.636
2.806,0.0,20.184,2.263,45.676
2.813,0.0,20.18,2.264,45.688
2.821,0.0,20.184,2.263,45.676
2.83,0.0,20.184,2.262,45.656
2.838,0.0,20.188,2.265,45.726
2.845,0.0,20.184,2.262,45.656
2.853,0.0,20.184,2.265,45.717
2.861,0.0,20.184,2.261,45.636
2.869,0.0,20.184,2.264,45.697
2.877,0.0,20.184,2.263,45.676
2.884,0.0,20.18,2.264,45.688
2.894,0.0,20.184,2.262,45.656
2.905,0.0,20.188,2.262,45.665
2.915,0.0,20.18,2.265,45.708
2.926,0.0,20.184,2.263,45.676
2.937,0.0,20.184,2.264,45.697
2.947,0.0,20.184,2.263,45.676
2.958,0.0,20.184,2.262,45.656
2.969,0.0,20.184,2.262,45.656
2.979,0.0,20.184,2.265,45.717
2.994,0.0,20.188,2.262,45.665
3.005,0.0,20.184,2.264,45.697
3.015,0.0,20.184,2.263,45.676
3.026,0.0,20.184,2.265,45.717
3.036,0.0,20.188,2.264,45.706
3.047,0.0,20.184,2.262,45.656
3.058,0.0,20.188,2.262,45.665
3.068,0.0,20.184,2.262,45.656
3.079,0.0,20.184,2.261,45.636
3.089,0.0,20.184,2.262,45.656
3.101,0.0,20.184,2.261,45.636
3.111,0.0,20.188,2.263,45.685
3.121,0.0,20.184,2.263,45.676
3.132,0.0,20.184,2.263,45.676
3.142,0.0,20.184,2.262,45.656
3.153,0.0,20.184,2.26,45.616
3.164,0.0,20.184,2.264,45.697
3.174,0.0,20.184,2.263,45.676
3.185,0.0,20.184,2.262,45.656
3.196,0.0,20.18,2.264,45.688
3.206,0.0,20.184,2.262,45.656
3.217,0.0,20.188,2.265,45.726
3.228,0.0,20.184,2.261,45.636
3.238,0.0,20.184,2.263,45.676
3.248,0.0,20.184,2.264,45.697
3.26,0.0,20.184,2.264,45.697
3.27,0.0,20.18,2.263,45.667
3.28,0.0,20.184,2.263,45.676
3.291,0.0,20.184,2.262,45.656
3.302,0.0,20.184,2.263,45.676
3.312,0.0,20.184,2.262,45.656
3.323,0.0,20.184,2.263,45.676
3.334,0.0,20.184,2.261,45.636
3.344,0.0,20.18,2.263,45.667
3.355,0.0,20.184,2.263,45.676
3.366,0.0,20.184,2.264,45.697
3.376,0.0,20.184,2.263,45.676
3.387,0.0,20.184,2.261,45.636
3.398,0.0,20.184,2.264,45.697
3.408,0.0,20.184,2.262,45.656
3.419,0.0,20.184,2.262,45.656
3.43,0.0,20.184,2.261,45.636
3.44,0.0,20.184,2.263,45.676
3.451,0.0,20.184,2.265,45.717
3.462,0.0,20.18,2.263,45.667
3.472,0.0,20.184,2.263,45.676
3.483,0.0,20.184,2.264,45.697
3.494,0.0,20.184,2.262,45.656
3.504,0.0,20.184,2.262,45.656
3.515,0.0,20.184,2.262,45.656
3.526,0.0,20.18,2.265,45.708
3.536,0.0,20.184,2.262,45.656
3.547,0.0,20.184,2.263,45.676
3.558,0.0,20.184,2.262,45.656
3.568,0.0,20.184,2.261,45.636
3.578,0.0,20.184,2.263,45.676
3.59,0.0,20.188,2.263,45.685
3.6,0.0,20.184,2.263,45.676
3.61,0.0,20.184,2.261,45.636
3.622,0.0,20.184,2.263,45.676
3.632,0.0,20.184,2.265,45.717
3.642,0.0,20.184,2.261,45.636
3.653,0.0,20.184,2.263,45.676
3.664,0.0,20.184,2.262,45.656
3.674,0.0,20.184,2.264,45.697
3.685,0.0,20.18,2.261,45.627
3.696,0.0,20.188,2.262,45.665
3.706,0.0,20.184,2.264,45.697
3.717,0.0,20.184,2.262,45.656
3.728,0.0,20.184,2.264,45.697
3.738,0.0,20.184,2.264,45.697
3.749,0.0,20.184,2.261,45.636
3.76,0.0,20.184,2.264,45.697
3.77,0.0,20.188,2.262,45.665
3.781,0.0,20.184,2.264,45.697
3.792,0.0,20.184,2.263,45.676
3.802,0.0,20.184,2.262,45.656
3.813,0.0,20.184,2.263,45.676
3.824,0.0,20.184,2.261,45.636
3.834,0.0,20.184,2.264,45.697
3.845,0.0,20.184,2.263,45.676
3.856,0.0,20.184,2.263,45.676
3.866,0.0,20.184,2.262,45.656
3.877,0.0,20.184,2.261,45.636
3.888,0.0,20.184,2.263,45.676
3.898,0.0,20.184,2.263,45.676
3.908,0.0,20.188,2.262,45.665
3.92,0.0,20.184,2.264,45.697
3.93,0.0,20.184,2.263,45.676
3.94,0.0,20.188,2.264,45.706
3.951,0.0,20.188,2.261,45.645
3.961,0.0,20.184,2.264,45.697
3.972,0.0,20.18,2.264,45.688
3.983,0.0,20.184,2.262,45.656
3.993,0.0,20.184,2.264,45.697
4.004,0.0,20.18,2.263,45.667
4.015,0.0,20.18,2.265,45.708
4.026,0.0,20.184,2.263,45.676
4.036,0.0,20.184,2.263,45.676
4.047,0.0,20.184,2.264,45.697
4.058,0.0,20.184,2.261,45.636
4.068,0.0,20.184,2.266,45.737
4.079,0.0,20.184,2.26,45.616
4.09,0.0,20.184,2.264,45.697
4.1,0.0,20.188,2.263,45.685
4.111,0.0,20.184,2.261,45.636
4.122,0.0,20.184,2.264,45.697
4.132,0.0,20.188,2.262,45.665
4.143,0.0,20.184,2.264,45.697
4.154,0.0,20.184,2.263,45.676
4.164,0.0,20.184,2.262,45.656
4.175,0.0,20.184,2.266,45.737
4.186,0.0,20.184,2.262,45.656
4.196,0.0,20.184,2.265,45.717
4.207,0.0,20.184,2.263,45.676
4.218,0.0,20.184,2.261,45.636
4.228,0.0,20.184,2.265,45.717
4.239,0.0,20.184,2.261,45.636
4.25,0.0,20.184,2.265,45.717
4.26,0.0,20.184,2.262,45.656
4.271,0.0,20.184,2.264,45.697
4.282,0.0,20.184,2.263,45.676
4.292,0.0,20.184,2.263,45.676
4.303,0.0,20.18,2.266,45.728
4.314,0.0,20.184,2.264,45.697
4.324,0.0,20.184,2.265,45.717
4.334,0.0,20.18,2.264,45.688
4.346,0.0,20.184,2.262,45.656
4.356,0.0,20.184,2.263,45.676
4.367,0.0,20.184,2.261,45.636
4.378,0.0,20.184,2.265,45.717
4.388,0.0,20.184,2.262,45.656
4.398,0.0,20.184,2.266,45.737
4.408,0.0,20.184,2.265,45.717
4.418,0.0,20.18,2.263,45.667
4.428,0.0,20.18,2.266,45.728
4.438,0.0,20.184,2.263,45.676
4.448,0.0,20.184,2.262,45.656
4.457,0.0,20.184,2.263,45.676
4.467,0.0,20.184,2.263,45.676
4.477,0.0,20.184,2.263,45.676
4.487,0.0,20.184,2.264,45.697
4.496,0.0,20.184,2.262,45.656
4.506,0.0,20.184,2.264,45.697
4.516,0.0,20.184,2.262,45.656
4.526,0.0,20.184,2.263,45.676
4.536,0.0,20.184,2.264,45.697
4.546,0.0,20.184,2.262,45.656
4.555,0.0,20.188,2.263,45.685
4.565,0.0,20.184,2.263,45.676
4.575,0.0,20.184,2.262,45.656
4.585,0.0,20.188,2.263,45.685
4.594,0.0,20.184,2.261,45.636
4.605,0.0,20.184,2.263,45.676
4.614,0.0,20.184,2.263,45.676
4.624,0.0,20.184,2.263,45.676
4.634,0.0,20.184,2.264,45.697
4.644,0.0,20.184,2.264,45.697
4.653,0.0,20.184,2.262,45.656
4.664,0.0,20.18,2.265,45.708
4.674,0.0,20.184,2.263,45.676
4.683,0.0,20.184,2.263,45.676
4.693,0.0,20.184,2.264,45.697
4.704,0.0,20.184,2.261,45.636
4.714,0.0,20.184,2.266,45.737
4.724,0.0,20.184,2.262,45.656
4.736,0.0,20.188,2.264,45.706
4.746,0.0,20.184,2.262,45.656
4.756,0.0,20.184,2.264,45.697
4.767,0.0,20.184,2.264,45.697
4.778,0.0,20.184,2.262,45.656
4.788,0.0,20.184,2.266,45.737
4.799,0.0,20.184,2.262,45.656
4.81,0.0,20.184,2.262,45.656
4.82,0.0,20.184,2.267,45.757
4.831,0.0,20.184,2.262,45.656
4.842,0.0,20.184,2.265,45.717
4.852,0.0,20.188,2.261,45.645
4.863,0.0,20.184,2.262,45.656
4.874,0.0,20.184,2.262,45.656
4.884,0.0,20.18,2.262,45.647
4.895,0.0,20.184,2.265,45.717
4.905,0.0,20.184,2.263,45.676
4.915,0.0,20.184,2.263,45.676
4.926,0.0,20.184,2.264,45.697
4.936,0.0,20.184,2.263,45.676
4.945,0.0,20.184,2.264,45.697
4.955,0.0,20.184,2.265,45.717
4.965,0.0,20.184,2.263,45.676
4.975,0.0,20.184,2.264,45.697
4.984,0.0,20.184,2.264,45.697
4.995,0.0,20.184,2.263,45.676
5.005,0.0,20.184,2.265,45.717
5.016,0.0,20.184,2.264,45.697
5.028,0.0,20.184,2.267,45.757
5.039,0.0,20.184,2.263,45.676
5.049,0.0,20.184,2.265,45.717
5.061,0.0,20.184,2.262,45.656
5.072,0.0,20.184,2.261,45.636
5.082,0.0,20.184,2.263,45.676
5.094,0.0,20.184,2.264,45.697
5.105,0.0,20.184,2.263,45.676
5.116,0.0,20.184,2.265,45.717
5.127,0.0,20.184,2.265,45.717
5.138,0.0,20.188,2.262,45.665
5.149,0.0,20.184,2.264,45.697
5.16,0.0,20.188,2.262,45.665
5.17,0.0,20.184,2.264,45.697
5.181,0.0,20.184,2.265,45.717
5.192,0.0,20.184,2.262,45.656
5.203,0.0,20.184,2.265,45.717
5.214,0.0,20.184,2.263,45.676
5.225,0.0,20.184,2.266,45.737
5.236,0.0,20.184,2.264,45.697
5.247,0.0,20.184,2.264,45.697
5.258,0.0,20.18,2.266,45.728
5.269,0.0,20.184,2.263,45.676
5.279,0.0,20.184,2.263,45.676
5.291,0.0,20.184,2.265,45.717
5.301,0.0,20.184,2.265,45.717
5.312,0.0,20.184,2.263,45.676
5.324,0.0,20.184,2.263,45.676
5.334,0.0,20.184,2.266,45.737
5.345,0.0,20.184,2.263,45.676
5.357,0.0,20.184,2.264,45.697
5.367,0.0,20.188,2.264,45.706
5.378,0.0,20.184,2.264,45.697
5.39,0.0,20.184,2.261,45.636
5.4,0.0,20.18,2.264,45.688
5.411,0.0,20.184,2.264,45.697
5.422,0.0,20.188,2.263,45.685
5.432,0.0,20.188,2.262,45.665
5.443,0.0,20.184,2.263,45.676
5.455,0.0,20.184,2.261,45.636
5.465,0.0,20.184,2.264,45.697
5.476,0.0,20.188,2.264,45.706
5.487,0.0,20.184,2.263,45.676
5.498,0.0,20.184,2.261,45.636
5.509,0.0,20.184,2.265,45.717
5.52,0.0,20.184,2.265,45.717
5.531,0.0,20.184,2.264,45.697
5.541,0.0,20.184,2.265,45.717
5.553,0.0,20.184,2.264,45.697
5.563,0.0,20.184,2.263,45.676
5.574,0.0,20.184,2.263,45.676
5.585,0.0,20.184,2.264,45.697
5.596,0.0,20.184,2.263,45.676
5.606,0.0,20.184,2.262,45.656
5.622,0.0,20.184,2.264,45.697
5.632,0.0,20.184,2.262,45.656
5.643,0.0,20.184,2.264,45.697
5.654,0.0,20.188,2.263,45.685
5.665,0.0,20.184,2.263,45.676
5.676,0.0,20.184,2.262,45.656
5.687,0.0,20.184,2.263,45.676
5.698,0.0,20.184,2.264,45.697
5.709,0.0,20.184,2.26,45.616
5.72,0.0,20.184,2.263,45.676
5.73,0.0,20.184,2.263,45.676
5.742,0.0,20.184,2.264,45.697
5.753,0.0,20.184,2.264,45.697
5.763,0.0,20.184,2.263,45.676
5.775,0.0,20.184,2.265,45.717
5.786,0.0,20.188,2.264,45.706
5.796,0.0,20.184,2.263,45.676
5.808,0.0,20.188,2.262,45.665
5.819,0.0,20.184,2.262,45.656
5.829,0.0,20.184,2.263,45.676
5.841,0.0,20.184,2.263,45.676
5.852,0.0,20.184,2.263,45.676
5.862,0.0,20.184,2.263,45.676
5.873,0.0,20.184,2.263,45.676
5.884,0.0,20.184,2.264,45.697
5.895,0.0,20.184,2.264,45.697
5.905,0.0,20.184,2.264,45.697
5.916,0.0,20.184,2.265,45.717
5.926,0.0,20.184,2.264,45.697
5.937,0.0,20.184,2.263,45.676
5.948,0.0,20.184,2.263,45.676
5.96,0.0,20.184,2.265,45.717
5.972,0.0,20.18,2.262,45.647
5.984,0.0,20.184,2.263,45.676
5.995,0.0,20.184,2.262,45.656
6.005,0.0,20.184,2.264,45.697
6.013,0.0,20.184,2.263,45.676
6.021,0.0,20.188,2.264,45.706
6.029,0.0,20.184,2.264,45.697
6.036,0.0,20.184,2.263,45.676
6.045,0.0,20.184,2.263,45.676
6.053,0.0,20.188,2.263,45.685
6.061,0.0,20.184,2.264,45.697
6.069,0.0,20.184,2.262,45.656
6.078,0.0,20.184,2.265,45.717
6.086,0.0,20.184,2.264,45.697
6.093,0.0,20.184,2.263,45.676
6.101,0.0,20.184,2.264,45.697
6.11,0.0,20.184,2.263,45.676
6.118,0.0,20.184,2.263,45.676
6.127,0.0,20.184,2.264,45.697
6.136,0.0,20.184,2.263,45.676
6.144,0.0,20.184,2.263,45.676
6.152,0.0,20.184,2.264,45.697
6.16,0.0,20.184,2.264,45.697
6.168,0.0,20.184,2.262,45.656
6.176,0.0,20.184,2.265,45.717
6.184,0.0,20.184,2.262,45.656
6.192,0.0,20.18,2.263,45.667
6.2,0.0,20.184,2.263,45.676
6.209,0.0,20.184,2.263,45.676
6.216,0.0,20.184,2.265,45.717
6.224,0.0,20.184,2.263,45.676
6.232,0.0,20.184,2.264,45.697
6.24,0.0,20.184,2.264,45.697
6.248,0.0,20.184,2.263,45.676
6.256,0.0,20.184,2.264,45.697
6.264,0.0,20.184,2.264,45.697
6.272,0.0,20.184,2.261,45.636
6.28,0.0,20.188,2.263,45.685
6.288,0.0,20.184,2.263,45.676
6.296,0.0,20.188,2.265,45.726
6.305,0.0,20.184,2.264,45.697
6.313,0.0,20.184,2.263,45.676
6.321,0.0,20.184,2.265,45.717
6.329,0.0,20.184,2.264,45.697
6.338,0.0,20.184,2.267,45.757
6.346,0.0,20.184,2.263,45.676
6.354,0.0,20.184,2.262,45.656
6.363,0.0,20.184,2.263,45.676
6.372,0.0,20.184,2.264,45.697
6.38,0.0,20.184,2.263,45.676
6.389,0.0,20.184,2.264,45.697
6.398,0.0,20.184,2.264,45.697
6.407,0.0,20.18,2.263,45.667
6.415,0.0,20.184,2.264,45.697
6.424,0.0,20.184,2.264,45.697
6.433,0.0,20.184,2.265,45.717
6.441,0.0,20.188,2.262,45.665
6.449,0.0,20.184,2.264,45.697
6.457,0.0,20.184,2.263,45.676
6.466,0.0,20.184,2.263,45.676
6.474,0.0,20.184,2.264,45.697
6.482,0.0,20.184,2.262,45.656
6.49,0.0,20.184,2.265,45.717
6.499,0.0,20.188,2.264,45.706
6.507,0.0,20.184,2.262,45.656
6.515,0.0,20.184,2.265,45.717
6.524,0.0,20.184,2.264,45.697
6.532,0.0,20.184,2.262,45.656
6.541,0.0,20.184,2.263,45.676
6.549,0.0,20.184,2.263,45.676
6.558,0.0,20.188,2.263,45.685
6.566,0.0,20.184,2.263,45.676
6.574,0.0,20.184,2.262,45.656
6.582,0.0,20.184,2.264,45.697
6.591,0.0,20.184,2.263,45.676
6.6,0.0,20.184,2.262,45.656
6.608,0.0,20.184,2.262,45.656
6.616,0.0,20.184,2.263,45.676
6.625,0.0,20.184,2.264,45.697
6.634,0.0,20.184,2.263,45.676
6.643,0.0,20.184,2.264,45.697
6.653,0.0,20.184,2.262,45.656
6.663,0.0,20.184,2.264,45.697
6.672,0.0,20.184,2.264,45.697
6.682,0.0,20.188,2.265,45.726
6.692,0.0,20.188,2.262,45.665
6.702,0.0,20.184,2.263,45.676
6.713,0.0,20.188,2.264,45.706
6.725,0.0,20.184,2.262,45.656
6.738,0.0,20.184,2.264,45.697
6.75,0.0,20.184,2.263,45.676
6.762,0.0,20.188,2.263,45.685
6.775,0.0,20.188,2.264,45.706
6.788,0.0,20.184,2.263,45.676
6.8,0.0,20.184,2.264,45.697
6.811,0.0,20.184,2.264,45.697
6.82,0.0,20.184,2.264,45.697
6.828,0.0,20.188,2.262,45.665
6.837,0.0,20.184,2.262,45.656
6.845,0.0,20.184,2.264,45.697
6.853,0.0,20.184,2.264,45.697
6.861,0.0,20.184,2.263,45.676
6.87,0.0,20.184,2.264,45.697
6.877,0.0,20.184,2.264,45.697
6.885,0.0,20.188,2.263,45.685
6.894,0.0,20.184,2.262,45.656
6.902,0.0,20.184,2.266,45.737
6.91,0.0,20.184,2.262,45.656
6.918,0.0,20.184,2.263,45.676
6.927,0.0,20.188,2.264,45.706
6.935,0.0,20.188,2.263,45.685
6.942,0.0,20.184,2.262,45.656
6.95,0.0,20.184,2.265,45.717
6.959,0.0,20.184,2.262,45.656
6.967,0.0,20.18,2.264,45.688
6.975,0.0,20.184,2.264,45.697
6.983,0.0,20.184,2.264,45.697
6.992,0.0,20.184,2.264,45.697
7.0,0.0,20.184,2.263,45.676
7.007,0.0,20.184,2.264,45.697
7.015,0.0,20.184,2.263,45.676
7.024,0.0,20.184,2.267,45.757
7.032,0.0,20.184,2.262,45.656
7.04,0.0,20.184,2.264,45.697
7.048,0.0,20.184,2.262,45.656
7.056,0.0,20.184,2.263,45.676
7.064,0.0,20.184,2.264,45.697
7.072,0.0,20.184,2.263,45.676
7.08,0.0,20.184,2.265,45.717
7.089,0.0,20.184,2.263,45.676
7.097,0.0,20.184,2.265,45.717
7.105,0.0,20.184,2.264,45.697
7.112,0.0,20.18,2.263,45.667
7.121,0.0,20.188,2.264,45.706
7.129,0.0,20.184,2.265,45.717
7.137,0.0,20.184,2.264,45.697
