Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.089,0.0,20.176,2.255,45.497
2.098,0.0,20.176,2.256,45.517
2.108,0.0,20.172,2.254,45.468
2.117,0.0,20.176,2.257,45.537
2.125,0.0,20.176,2.256,45.517
2.134,0.0,20.176,2.255,45.497
2.143,0.0,20.176,2.255,45.497
2.151,0.0,20.176,2.255,45.497
2.16,0.0,20.176,2.253,45.457
2.17,0.0,20.176,2.256,45.517
2.18,0.0,20.176,2.256,45.517
2.189,0.0,20.176,2.257,45.537
2.198,0.0,20.176,2.257,45.537
2.206,0.0,20.176,2.255,45.497
2.215,0.0,20.18,2.257,45.546
2.224,0.0,20.176,2.258,45.557
2.234,0.0,20.176,2.256,45.517
2.243,0.0,20.176,2.256,45.517
2.251,0.0,20.172,2.256,45.508
2.259,0.0,20.176,2.254,45.477
2.268,0.0,20.176,2.256,45.517
2.276,0.0,20.176,2.254,45.477
2.286,0.0,20.172,2.255,45.488
2.295,0.0,20.176,2.256,45.517
2.305,0.0,20.176,2.256,45.517
2.313,0.0,20.176,2.256,45.517
2.322,0.0,20.176,2.255,45.497
2.33,0.0,20.176,2.257,45.537
2.339,0.0,20.176,2.254,45.477
2.349,0.0,20.176,2.257,45.537
2.358,0.0,20.176,2.255,45.497
2.367,0.0,20.176,2.256,45.517
2.376,0.0,20.176,2.255,45.497
2.384,0.0,20.172,2.255,45.488
2.393,0.0,20.176,2.255,45.497
2.401,0.0,20.176,2.257,45.537
2.41,0.0,20.176,2.257,45.537
2.42,0.0,20.176,2.255,45.497
2.429,0.0,20.176,2.254,45.477
2.438,0.0,20.176,2.256,45.517
2.447,0.0,20.176,2.256,45.517
2.455,0.0,20.176,2.258,45.557
2.463,0.0,20.176,2.257,45.537
2.473,0.0,20.176,2.256,45.517
2.482,0.0,20.176,2.256,45.517
2.491,0.0,20.176,2.256,45.517
2.499,0.0,20.172,2.257,45.528
2.508,0.0,20.176,2.255,45.497
2.517,0.0,20.176,2.256,45.517
2.525,0.0,20.176,2.257,45.537
2.535,0.0,20.176,2.259,45.578
2.544,0.0,20.176,2.256,45.517
2.553,0.0,20.176,2.256,45.517
2.561,0.0,20.176,2.258,45.557
2.57,0.0,20.176,2.256,45.517
2.578,0.0,20.176,2.258,45.557
2.586,0.0,20.176,2.256,45.517
2.596,0.0,20.172,2.259,45.569
2.606,0.0,20.176,2.255,45.497
2.614,0.0,20.176,2.255,45.497
2.623,0.0,20.176,2.254,45.477
2.631,0.0,20.172,2.256,45.508
2.64,0.0,20.176,2.258,45.557
2.648,0.0,20.176,2.256,45.517
2.658,0.0,20.176,2.255,45.497
2.667,0.0,20.176,2.259,45.578
2.676,0.0,20.176,2.255,45.497
2.685,0.0,20.172,2.255,45.488
2.693,0.0,20.176,2.256,45.517
2.702,0.0,20.18,2.258,45.566
2.71,0.0,20.172,2.256,45.508
2.721,0.0,20.172,2.256,45.508
2.73,0.0,20.176,2.257,45.537
2.738,0.0,20.176,2.258,45.557
2.747,0.0,20.18,2.259,45.587
2.755,0.0,20.172,2.259,45.569
2.764,0.0,20.176,2.258,45.557
2.772,0.0,20.176,2.255,45.497
2.782,0.0,20.176,2.255,45.497
2.791,0.0,20.176,2.255,45.497
2.8,0.0,20.18,2.257,45.546
2.809,0.0,20.176,2.255,45.497
2.818,0.0,20.176,2.256,45.517
2.827,0.0,20.176,2.256,45.517
2.835,0.0,20.176,2.255,45.497
2.846,0.0,20.172,2.256,45.508
2.856,0.0,20.176,2.257,45.537
2.864,0.0,20.176,2.257,45.537
2.873,0.0,20.176,2.258,45.557
2.882,0.0,20.18,2.256,45.526
2.891,0.0,20.176,2.256,45.517
2.899,0.0,20.172,2.259,45.569
2.91,0.0,20.176,2.256,45.517
2.919,0.0,20.176,2.256,45.517
2.928,0.0,20.176,2.257,45.537
2.937,0.0,20.176,2.256,45.517
2.946,0.0,20.172,2.258,45.548
2.955,0.0,20.172,2.259,45.569
2.963,0.0,20.176,2.256,45.517
2.973,0.0,20.176,2.256,45.517
2.982,0.0,20.172,2.256,45.508
2.991,0.0,20.176,2.257,45.537
3.0,0.0,20.172,2.258,45.548
3.009,0.0,20.176,2.259,45.578
3.017,0.0,20.176,2.255,45.497
3.026,0.0,20.176,2.255,45.497
3.037,0.0,20.176,2.255,45.497
3.046,0.0,20.176,2.256,45.517
3.055,0.0,20.176,2.259,45.578
3.064,0.0,20.176,2.255,45.497
3.072,0.0,20.18,2.258,45.566
3.081,0.0,20.176,2.257,45.537
3.089,0.0,20.176,2.256,45.517
3.1,0.0,20.176,2.257,45.537
3.109,0.0,20.176,2.259,45.578
3.118,0.0,20.172,2.258,45.548
3.127,0.0,20.176,2.256,45.517
3.136,0.0,20.176,2.259,45.578
3.144,0.0,20.176,2.259,45.578
3.153,0.0,20.176,2.257,45.537
3.164,0.0,20.176,2.258,45.557
3.173,0.0,20.176,2.256,45.517
3.182,0.0,20.176,2.259,45.578
3.19,0.0,20.176,2.255,45.497
3.199,0.0,20.176,2.256,45.517
3.208,0.0,20.176,2.26,45.598
3.217,0.0,20.176,2.258,45.557
3.228,0.0,20.176,2.258,45.557
3.237,0.0,20.176,2.259,45.578
3.246,0.0,20.176,2.257,45.537
3.254,0.0,20.176,2.257,45.537
3.263,0.0,20.176,2.258,45.557
3.271,0.0,20.176,2.257,45.537
3.281,0.0,20.176,2.258,45.557
3.291,0.0,20.176,2.259,45.578
3.3,0.0,20.176,2.255,45.497
3.31,0.0,20.176,2.258,45.557
3.318,0.0,20.172,2.259,45.569
3.327,0.0,20.176,2.255,45.497
3.336,0.0,20.18,2.258,45.566
3.346,0.0,20.18,2.257,45.546
3.355,0.0,20.176,2.255,45.497
3.364,0.0,20.176,2.259,45.578
3.372,0.0,20.172,2.257,45.528
3.381,0.0,20.176,2.257,45.537
3.39,0.0,20.176,2.259,45.578
3.398,0.0,20.176,2.258,45.557
3.408,0.0,20.176,2.257,45.537
3.418,0.0,20.18,2.259,45.587
3.427,0.0,20.176,2.256,45.517
3.436,0.0,20.176,2.258,45.557
3.445,0.0,20.176,2.255,45.497
3.454,0.0,20.176,2.257,45.537
3.462,0.0,20.18,2.259,45.587
3.473,0.0,20.172,2.257,45.528
3.482,0.0,20.176,2.255,45.497
3.491,0.0,20.176,2.258,45.557
3.499,0.0,20.176,2.258,45.557
3.508,0.0,20.176,2.257,45.537
3.517,0.0,20.176,2.259,45.578
3.525,0.0,20.176,2.257,45.537
3.536,0.0,20.176,2.258,45.557
3.546,0.0,20.176,2.259,45.578
3.555,0.0,20.176,2.256,45.517
3.564,0.0,20.176,2.257,45.537
3.572,0.0,20.18,2.259,45.587
3.582,0.0,20.176,2.255,45.497
3.592,0.0,20.176,2.258,45.557
3.601,0.0,20.176,2.259,45.578
3.61,0.0,20.176,2.257,45.537
3.619,0.0,20.176,2.259,45.578
3.627,0.0,20.18,2.257,45.546
3.636,0.0,20.18,2.256,45.526
3.644,0.0,20.176,2.258,45.557
3.654,0.0,20.172,2.258,45.548
3.663,0.0,20.172,2.258,45.548
3.673,0.0,20.176,2.258,45.557
3.682,0.0,20.18,2.258,45.566
3.691,0.0,20.18,2.257,45.546
3.699,0.0,20.18,2.259,45.587
3.708,0.0,20.176,2.255,45.497
3.718,0.0,20.176,2.258,45.557
3.727,0.0,20.176,2.259,45.578
3.736,0.0,20.176,2.255,45.497
3.745,0.0,20.176,2.259,45.578
3.753,0.0,20.176,2.256,45.517
3.762,0.0,20.18,2.254,45.486
3.771,0.0,20.176,2.259,45.578
3.781,0.0,20.18,2.256,45.526
3.79,0.0,20.18,2.257,45.546
3.8,0.0,20.176,2.259,45.578
3.809,0.0,20.176,2.255,45.497
3.818,0.0,20.176,2.259,45.578
3.826,0.0,20.18,2.255,45.506
3.835,0.0,20.176,2.254,45.477
3.845,0.0,20.176,2.256,45.517
3.854,0.0,20.176,2.257,45.537
3.863,0.0,20.172,2.255,45.488
3.871,0.0,20.176,2.257,45.537
3.88,0.0,20.176,2.259,45.578
3.889,0.0,20.176,2.257,45.537
3.897,0.0,20.172,2.257,45.528
3.907,0.0,20.18,2.257,45.546
3.917,0.0,20.176,2.259,45.578
3.926,0.0,20.176,2.259,45.578
3.935,0.0,20.176,2.259,45.578
3.943,0.0,20.176,2.258,45.557
3.952,0.0,20.18,2.26,45.607
3.961,0.0,20.176,2.256,45.517
3.971,0.0,20.176,2.258,45.557
3.98,0.0,20.18,2.256,45.526
3.989,0.0,20.18,2.256,45.526
3.998,0.0,20.18,2.257,45.546
4.007,0.0,20.18,2.256,45.526
4.016,0.0,20.18,2.254,45.486
4.024,0.0,20.18,2.257,45.546
4.034,0.0,20.176,2.258,45.557
4.044,0.0,20.176,2.255,45.497
4.053,0.0,20.176,2.258,45.557
4.062,0.0,20.18,2.255,45.506
4.071,0.0,20.176,2.256,45.517
4.08,0.0,20.176,2.259,45.578
4.089,0.0,20.18,2.257,45.546
4.099,0.0,20.176,2.258,45.557
4.108,0.0,20.176,2.257,45.537
4.117,0.0,20.18,2.256,45.526
4.126,0.0,20.176,2.258,45.557
4.134,0.0,20.176,2.256,45.517
4.143,0.0,20.176,2.255,45.497
4.151,0.0,20.18,2.258,45.566
4.162,0.0,20.176,2.258,45.557
4.172,0.0,20.176,2.256,45.517
4.181,0.0,20.176,2.257,45.537
4.19,0.0,20.176,2.258,45.557
4.198,0.0,20.176,2.256,45.517
4.207,0.0,20.176,2.258,45.557
4.216,0.0,20.176,2.257,45.537
4.227,0.0,20.176,2.258,45.557
4.236,0.0,20.18,2.257,45.546
4.245,0.0,20.176,2.255,45.497
4.253,0.0,20.176,2.258,45.557
4.262,0.0,20.176,2.257,45.537
4.27,0.0,20.176,2.256,45.517
4.28,0.0,20.176,2.256,45.517
4.29,0.0,20.18,2.257,45.546
4.3,0.0,20.176,2.256,45.517
4.308,0.0,20.176,2.258,45.557
4.317,0.0,20.18,2.258,45.566
4.325,0.0,20.172,2.258,45.548
4.334,0.0,20.18,2.258,45.566
4.344,0.0,20.176,2.26,45.598
4.353,0.0,20.176,2.258,45.557
4.362,0.0,20.176,2.255,45.497
4.371,0.0,20.176,2.257,45.537
4.379,0.0,20.176,2.256,45.517
4.388,0.0,20.176,2.257,45.537
4.396,0.0,20.176,2.258,45.557
4.407,0.0,20.176,2.256,45.517
4.416,0.0,20.176,2.256,45.517
4.425,0.0,20.18,2.258,45.566
4.433,0.0,20.176,2.257,45.537
4.442,0.0,20.176,2.258,45.557
4.451,0.0,20.176,2.256,45.517
4.459,0.0,20.176,2.257,45.537
4.47,0.0,20.176,2.255,45.497
4.479,0.0,20.176,2.256,45.517
4.487,0.0,20.176,2.256,45.517
4.496,0.0,20.176,2.257,45.537
4.505,0.0,20.176,2.257,45.537
4.514,0.0,20.18,2.257,45.546
4.522,0.0,20.176,2.255,45.497
4.532,0.0,20.176,2.255,45.497
4.541,0.0,20.18,2.256,45.526
4.55,0.0,20.176,2.254,45.477
4.558,0.0,20.176,2.258,45.557
4.567,0.0,20.176,2.255,45.497
4.576,0.0,20.18,2.258,45.566
4.584,0.0,20.176,2.258,45.557
4.595,0.0,20.18,2.255,45.506
4.604,0.0,20.176,2.256,45.517
4.612,0.0,20.176,2.258,45.557
4.621,0.0,20.176,2.256,45.517
4.63,0.0,20.176,2.259,45.578
4.638,0.0,20.176,2.256,45.517
4.647,0.0,20.176,2.258,45.557
4.657,0.0,20.176,2.259,45.578
4.666,0.0,20.176,2.257,45.537
4.675,0.0,20.176,2.255,45.497
4.684,0.0,20.176,2.259,45.578
4.693,0.0,20.176,2.256,45.517
4.701,0.0,20.172,2.257,45.528
4.71,0.0,20.176,2.257,45.537
4.72,0.0,20.176,2.257,45.537
4.73,0.0,20.176,2.257,45.537
4.738,0.0,20.18,2.257,45.546
4.747,0.0,20.176,2.255,45.497
4.755,0.0,20.176,2.256,45.517
4.764,0.0,20.176,2.258,45.557
4.772,0.0,20.176,2.257,45.537
4.782,0.0,20.176,2.256,45.517
4.792,0.0,20.176,2.256,45.517
4.801,0.0,20.176,2.256,45.517
4.81,0.0,20.176,2.258,45.557
4.819,0.0,20.176,2.256,45.517
4.828,0.0,20.176,2.257,45.537
4.836,0.0,20.176,2.259,45.578
4.847,0.0,20.176,2.256,45.517
4.856,0.0,20.176,2.257,45.537
4.865,0.0,20.176,2.256,45.517
4.874,0.0,20.176,2.256,45.517
4.883,0.0,20.176,2.258,45.557
4.892,0.0,20.176,2.257,45.537
4.9,0.0,20.176,2.255,45.497
4.911,0.0,20.18,2.259,45.587
4.92,0.0,20.176,2.257,45.537
4.929,0.0,20.176,2.257,45.537
4.938,0.0,20.176,2.26,45.598
4.946,0.0,20.176,2.258,45.557
4.955,0.0,20.176,2.255,45.497
4.964,0.0,20.176,2.256,45.517
4.974,0.0,20.176,2.256,45.517
4.983,0.0,20.18,2.258,45.566
4.992,0.0,20.176,2.259,45.578
5.001,0.0,20.176,2.256,45.517
5.01,0.0,20.176,2.26,45.598
5.019,0.0,20.176,2.259,45.578
5.027,0.0,20.176,2.255,45.497
5.038,0.0,20.176,2.257,45.537
5.047,0.0,20.176,2.258,45.557
5.056,0.0,20.176,2.255,45.497
5.065,0.0,20.176,2.259,45.578
5.074,0.0,20.18,2.257,45.546
5.083,0.0,20.176,2.259,45.578
5.092,0.0,20.176,2.259,45.578
5.102,0.0,20.176,2.257,45.537
5.111,0.0,20.176,2.256,45.517
5.12,0.0,20.176,2.259,45.578
5.129,0.0,20.18,2.256,45.526
5.137,0.0,20.176,2.259,45.578
5.146,0.0,20.176,2.261,45.618
5.155,0.0,20.18,2.256,45.526
5.165,0.0,20.176,2.256,45.517
5.174,0.0,20.176,2.258,45.557
5.183,0.0,20.176,2.257,45.537
5.193,0.0,20.176,2.261,45.618
5.201,0.0,20.176,2.256,45.517
5.21,0.0,20.176,2.258,45.557
5.219,0.0,20.176,2.259,45.578
5.229,0.0,20.172,2.258,45.548
5.238,0.0,20.176,2.255,45.497
5.247,0.0,20.176,2.258,45.557
5.255,0.0,20.176,2.259,45.578
5.264,0.0,20.176,2.257,45.537
5.273,0.0,20.176,2.259,45.578
5.281,0.0,20.176,2.258,45.557
5.291,0.0,20.176,2.256,45.517
5.3,0.0,20.176,2.258,45.557
5.31,0.0,20.176,2.257,45.537
5.318,0.0,20.176,2.258,45.557
5.327,0.0,20.18,2.26,45.607
5.336,0.0,20.176,2.257,45.537
5.345,0.0,20.18,2.258,45.566
5.355,0.0,20.176,2.257,45.537
5.364,0.0,20.18,2.258,45.566
5.372,0.0,20.176,2.26,45.598
5.381,0.0,20.18,2.257,45.546
5.39,0.0,20.176,2.257,45.537
5.399,0.0,20.172,2.258,45.548
5.407,0.0,20.176,2.258,45.557
5.417,0.0,20.176,2.256,45.517
5.426,0.0,20.176,2.259,45.578
5.435,0.0,20.18,2.256,45.526
5.445,0.0,20.18,2.258,45.566
5.453,0.0,20.176,2.261,45.618
5.463,0.0,20.176,2.258,45.557
5.472,0.0,20.176,2.258,45.557
5.482,0.0,20.176,2.259,45.578
5.491,0.0,20.176,2.256,45.517
5.5,0.0,20.176,2.26,45.598
5.509,0.0,20.176,2.256,45.517
5.517,0.0,20.18,2.257,45.546
5.526,0.0,20.176,2.259,45.578
5.534,0.0,20.176,2.259,45.578
5.544,0.0,20.176,2.257,45.537
5.554,0.0,20.176,2.259,45.578
5.563,0.0,20.176,2.258,45.557
5.571,0.0,20.176,2.255,45.497
5.58,0.0,20.176,2.259,45.578
5.591,0.0,20.176,2.258,45.557
5.599,0.0,20.172,2.257,45.528
5.609,0.0,20.176,2.256,45.517
5.618,0.0,20.176,2.258,45.557
5.627,0.0,20.176,2.256,45.517
5.635,0.0,20.176,2.259,45.578
5.644,0.0,20.176,2.259,45.578
5.652,0.0,20.176,2.258,45.557
5.661,0.0,20.176,2.258,45.557
5.671,0.0,20.18,2.256,45.526
5.681,0.0,20.176,2.259,45.578
5.689,0.0,20.176,2.256,45.517
5.698,0.0,20.176,2.255,45.497
5.707,0.0,20.176,2.259,45.578
5.716,0.0,20.176,2.258,45.557
5.727,0.0,20.176,2.259,45.578
5.736,0.0,20.176,2.258,45.557
5.745,0.0,20.176,2.256,45.517
5.755,0.0,20.176,2.256,45.517
5.763,0.0,20.176,2.257,45.537
5.772,0.0,20.18,2.256,45.526
5.78,0.0,20.176,2.257,45.537
5.791,0.0,20.176,2.259,45.578
5.801,0.0,20.176,2.258,45.557
5.81,0.0,20.18,2.258,45.566
5.819,0.0,20.176,2.259,45.578
5.827,0.0,20.176,2.256,45.517
5.837,0.0,20.176,2.258,45.557
5.846,0.0,20.176,2.256,45.517
5.858,0.0,20.176,2.259,45.578
5.867,0.0,20.176,2.256,45.517
5.876,0.0,20.176,2.259,45.578
5.885,0.0,20.176,2.257,45.537
5.893,0.0,20.18,2.258,45.566
5.901,0.0,20.176,2.256,45.517
5.91,0.0,20.176,2.257,45.537
5.92,0.0,20.176,2.258,45.557
5.93,0.0,20.18,2.26,45.607
5.939,0.0,20.176,2.257,45.537
5.948,0.0,20.176,2.257,45.537
5.958,0.0,20.176,2.259,45.578
5.969,0.0,20.176,2.259,45.578
5.977,0.0,20.176,2.258,45.557
5.986,0.0,20.172,2.259,45.569
5.996,0.0,20.176,2.258,45.557
6.006,0.0,20.176,2.259,45.578
6.015,0.0,20.172,2.258,45.548
6.024,0.0,20.172,2.26,45.589
6.033,0.0,20.18,2.259,45.587
6.042,0.0,20.176,2.258,45.557
6.051,0.0,20.176,2.258,45.557
6.07,0.0,20.176,2.258,45.557
6.079,0.0,20.176,2.255,45.497
6.088,0.0,20.176,2.258,45.557
6.097,0.0,20.176,2.259,45.578
6.105,0.0,20.18,2.258,45.566
6.113,0.0,20.176,2.259,45.578
6.124,0.0,20.176,2.26,45.598
6.133,0.0,20.18,2.258,45.566
6.142,0.0,20.176,2.258,45.557
6.15,0.0,20.176,2.258,45.557
6.159,0.0,20.176,2.259,45.578
6.167,0.0,20.18,2.259,45.587
6.176,0.0,20.176,2.258,45.557
6.186,0.0,20.176,2.259,45.578
6.199,0.0,20.18,2.259,45.587
6.208,0.0,20.176,2.258,45.557
6.217,0.0,20.176,2.259,45.578
6.225,0.0,20.176,2.258,45.557
6.233,0.0,20.18,2.26,45.607
6.242,0.0,20.172,2.257,45.528
6.252,0.0,20.176,2.257,45.537
6.261,0.0,20.176,2.258,45.557
6.27,0.0,20.176,2.256,45.517
6.279,0.0,20.176,2.26,45.598
6.287,0.0,20.176,2.26,45.598
6.295,0.0,20.176,2.256,45.517
6.303,0.0,20.176,2.258,45.557
6.314,0.0,20.176,2.256,45.517
6.322,0.0,20.176,2.259,45.578
6.331,0.0,20.176,2.259,45.578
6.347,0.0,20.176,2.258,45.557
6.356,0.0,20.176,2.257,45.537
6.364,0.0,20.176,2.259,45.578
6.375,0.0,20.176,2.26,45.598
6.384,0.0,20.176,2.256,45.517
6.393,0.0,20.176,2.259,45.578
6.402,0.0,20.176,2.26,45.598
6.41,0.0,20.176,2.258,45.557
6.419,0.0,20.176,2.258,45.557
6.428,0.0,20.172,2.258,45.548
6.438,0.0,20.176,2.257,45.537
6.447,0.0,20.176,2.259,45.578
6.456,0.0,20.176,2.257,45.537
6.465,0.0,20.176,2.259,45.578
6.473,0.0,20.176,2.257,45.537
6.482,0.0,20.176,2.258,45.557
