Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.16,0.0,0.0
0.125,0.0,0.16,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.205,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.225,0.0,0.156,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.242,0.0,0.16,0.0,0.0
0.251,0.0,0.16,0.0,0.0
0.259,0.0,0.16,0.0,0.0
0.266,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.282,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.346,0.0,3.28,0.034,0.112
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.034,0.173
0.369,0.0,5.08,0.035,0.178
0.417,0.0,5.076,0.034,0.173
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.442,0.0,5.076,0.034,0.173
0.45,0.0,5.072,0.033,0.167
0.458,0.0,5.076,0.033,0.168
0.466,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.016,0.081
0.491,0.0,5.08,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.08,0.01,0.051
0.532,0.0,20.248,0.116,2.349
0.541,0.0,20.244,0.068,1.377
0.549,0.0,20.248,0.06,1.215
0.557,0.0,20.248,0.057,1.154
0.566,0.0,20.248,0.059,1.195
0.62,0.0,20.248,0.057,1.154
0.628,0.0,20.244,0.057,1.154
0.637,0.0,20.248,0.056,1.134
0.645,0.0,20.244,0.056,1.134
0.653,0.0,20.248,0.055,1.114
0.661,0.0,20.248,0.054,1.093
0.67,0.0,20.248,0.056,1.134
