Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.669,0.0,20.172,2.25,45.387
2.68,0.0,20.172,2.251,45.407
2.688,0.0,20.172,2.251,45.407
2.697,0.0,20.176,2.248,45.356
2.705,0.0,20.172,2.249,45.367
2.714,0.0,20.172,2.25,45.387
2.722,0.0,20.172,2.249,45.367
2.732,0.0,20.172,2.25,45.387
2.741,0.0,20.172,2.249,45.367
2.75,0.0,20.172,2.247,45.326
2.759,0.0,20.172,2.249,45.367
2.768,0.0,20.176,2.249,45.376
2.776,0.0,20.172,2.247,45.326
2.786,0.0,20.172,2.25,45.387
2.796,0.0,20.172,2.25,45.387
2.805,0.0,20.172,2.25,45.387
2.813,0.0,20.176,2.25,45.396
2.822,0.0,20.172,2.248,45.347
2.831,0.0,20.176,2.249,45.376
2.84,0.0,20.172,2.25,45.387
2.85,0.0,20.176,2.249,45.376
2.859,0.0,20.176,2.247,45.335
2.868,0.0,20.172,2.253,45.448
2.876,0.0,20.168,2.25,45.378
2.885,0.0,20.172,2.25,45.387
2.893,0.0,20.172,2.252,45.427
2.904,0.0,20.172,2.248,45.347
2.912,0.0,20.172,2.249,45.367
2.921,0.0,20.172,2.251,45.407
2.929,0.0,20.172,2.248,45.347
2.938,0.0,20.172,2.25,45.387
2.946,0.0,20.172,2.25,45.387
2.956,0.0,20.172,2.25,45.387
2.965,0.0,20.172,2.252,45.427
2.974,0.0,20.172,2.25,45.387
2.982,0.0,20.172,2.248,45.347
2.991,0.0,20.172,2.25,45.387
2.999,0.0,20.172,2.249,45.367
3.008,0.0,20.172,2.25,45.387
3.018,0.0,20.176,2.251,45.416
3.027,0.0,20.172,2.249,45.367
3.035,0.0,20.172,2.248,45.347
3.043,0.0,20.172,2.25,45.387
3.052,0.0,20.172,2.25,45.387
3.06,0.0,20.172,2.249,45.367
3.07,0.0,20.176,2.251,45.416
3.079,0.0,20.172,2.249,45.367
3.088,0.0,20.172,2.25,45.387
3.096,0.0,20.172,2.25,45.387
3.104,0.0,20.172,2.249,45.367
3.113,0.0,20.172,2.249,45.367
3.123,0.0,20.172,2.25,45.387
3.132,0.0,20.172,2.247,45.326
3.14,0.0,20.176,2.249,45.376
3.149,0.0,20.172,2.251,45.407
3.157,0.0,20.172,2.25,45.387
3.165,0.0,20.172,2.25,45.387
3.174,0.0,20.172,2.25,45.387
3.184,0.0,20.176,2.248,45.356
3.193,0.0,20.172,2.251,45.407
3.201,0.0,20.172,2.251,45.407
3.209,0.0,20.176,2.249,45.376
3.218,0.0,20.176,2.25,45.396
3.226,0.0,20.172,2.25,45.387
3.236,0.0,20.172,2.249,45.367
3.245,0.0,20.172,2.25,45.387
3.254,0.0,20.176,2.252,45.436
3.262,0.0,20.172,2.251,45.407
3.27,0.0,20.172,2.25,45.387
3.279,0.0,20.176,2.249,45.376
3.288,0.0,20.172,2.251,45.407
3.297,0.0,20.172,2.25,45.387
3.306,0.0,20.172,2.25,45.387
3.314,0.0,20.172,2.25,45.387
3.323,0.0,20.172,2.249,45.367
3.331,0.0,20.172,2.251,45.407
3.34,0.0,20.172,2.251,45.407
3.35,0.0,20.172,2.251,45.407
3.358,0.0,20.172,2.25,45.387
3.367,0.0,20.172,2.25,45.387
3.375,0.0,20.172,2.25,45.387
3.384,0.0,20.172,2.25,45.387
3.393,0.0,20.172,2.25,45.387
3.403,0.0,20.172,2.25,45.387
3.413,0.0,20.172,2.25,45.387
3.422,0.0,20.176,2.249,45.376
3.43,0.0,20.172,2.25,45.387
3.439,0.0,20.172,2.251,45.407
3.447,0.0,20.172,2.252,45.427
3.457,0.0,20.172,2.25,45.387
3.467,0.0,20.176,2.249,45.376
3.476,0.0,20.172,2.247,45.326
3.485,0.0,20.172,2.249,45.367
3.493,0.0,20.172,2.25,45.387
3.502,0.0,20.172,2.247,45.326
3.51,0.0,20.172,2.249,45.367
3.521,0.0,20.172,2.247,45.326
3.53,0.0,20.172,2.249,45.367
3.539,0.0,20.172,2.251,45.407
3.547,0.0,20.172,2.251,45.407
3.556,0.0,20.172,2.249,45.367
3.565,0.0,20.172,2.25,45.387
3.575,0.0,20.172,2.25,45.387
3.584,0.0,20.172,2.25,45.387
3.593,0.0,20.176,2.249,45.376
3.602,0.0,20.172,2.248,45.347
3.61,0.0,20.172,2.251,45.407
3.619,0.0,20.176,2.25,45.396
3.629,0.0,20.172,2.249,45.367
3.638,0.0,20.172,2.248,45.347
3.647,0.0,20.172,2.249,45.367
3.656,0.0,20.172,2.249,45.367
3.665,0.0,20.172,2.25,45.387
3.673,0.0,20.172,2.248,45.347
3.683,0.0,20.172,2.246,45.306
3.693,0.0,20.172,2.249,45.367
3.702,0.0,20.168,2.249,45.358
3.711,0.0,20.176,2.248,45.356
3.719,0.0,20.176,2.251,45.416
3.728,0.0,20.172,2.249,45.367
3.737,0.0,20.172,2.249,45.367
3.747,0.0,20.172,2.251,45.407
3.756,0.0,20.172,2.249,45.367
3.765,0.0,20.172,2.251,45.407
3.774,0.0,20.172,2.249,45.367
3.782,0.0,20.172,2.249,45.367
3.791,0.0,20.172,2.25,45.387
3.802,0.0,20.172,2.25,45.387
3.811,0.0,20.176,2.249,45.376
3.819,0.0,20.172,2.251,45.407
3.828,0.0,20.172,2.249,45.367
3.837,0.0,20.172,2.249,45.367
3.845,0.0,20.172,2.25,45.387
3.856,0.0,20.172,2.25,45.387
3.865,0.0,20.172,2.248,45.347
3.874,0.0,20.172,2.249,45.367
3.883,0.0,20.168,2.248,45.338
3.891,0.0,20.172,2.25,45.387
3.9,0.0,20.172,2.249,45.367
3.91,0.0,20.176,2.247,45.335
3.92,0.0,20.172,2.252,45.427
3.928,0.0,20.176,2.25,45.396
3.937,0.0,20.172,2.249,45.367
3.945,0.0,20.176,2.25,45.396
3.953,0.0,20.172,2.248,45.347
3.962,0.0,20.172,2.25,45.387
3.972,0.0,20.172,2.251,45.407
3.982,0.0,20.172,2.249,45.367
3.991,0.0,20.168,2.25,45.378
4.0,0.0,20.176,2.251,45.416
4.008,0.0,20.172,2.249,45.367
4.016,0.0,20.176,2.25,45.396
4.027,0.0,20.172,2.25,45.387
4.036,0.0,20.172,2.247,45.326
4.045,0.0,20.172,2.251,45.407
4.054,0.0,20.172,2.25,45.387
4.063,0.0,20.172,2.249,45.367
4.071,0.0,20.176,2.252,45.436
4.081,0.0,20.172,2.251,45.407
4.091,0.0,20.172,2.25,45.387
4.1,0.0,20.172,2.25,45.387
4.108,0.0,20.176,2.25,45.396
4.117,0.0,20.172,2.248,45.347
4.125,0.0,20.172,2.252,45.427
4.134,0.0,20.176,2.248,45.356
4.144,0.0,20.172,2.251,45.407
4.153,0.0,20.172,2.251,45.407
4.161,0.0,20.176,2.25,45.396
4.17,0.0,20.172,2.249,45.367
4.178,0.0,20.172,2.252,45.427
4.186,0.0,20.172,2.248,45.347
4.197,0.0,20.172,2.252,45.427
4.206,0.0,20.172,2.252,45.427
4.214,0.0,20.176,2.249,45.376
4.222,0.0,20.172,2.252,45.427
4.231,0.0,20.172,2.25,45.387
4.239,0.0,20.176,2.248,45.356
4.249,0.0,20.172,2.251,45.407
4.259,0.0,20.172,2.249,45.367
4.268,0.0,20.172,2.248,45.347
4.277,0.0,20.172,2.249,45.367
4.285,0.0,20.172,2.249,45.367
4.294,0.0,20.172,2.247,45.326
4.304,0.0,20.176,2.25,45.396
4.313,0.0,20.172,2.249,45.367
4.322,0.0,20.172,2.249,45.367
4.331,0.0,20.172,2.252,45.427
4.34,0.0,20.172,2.25,45.387
4.349,0.0,20.172,2.251,45.407
4.358,0.0,20.172,2.251,45.407
4.368,0.0,20.176,2.25,45.396
4.377,0.0,20.172,2.252,45.427
4.385,0.0,20.176,2.251,45.416
4.393,0.0,20.172,2.249,45.367
4.402,0.0,20.172,2.252,45.427
4.41,0.0,20.172,2.251,45.407
4.42,0.0,20.172,2.249,45.367
4.429,0.0,20.172,2.252,45.427
4.438,0.0,20.172,2.25,45.387
4.446,0.0,20.176,2.251,45.416
4.455,0.0,20.172,2.252,45.427
4.463,0.0,20.172,2.25,45.387
4.473,0.0,20.172,2.25,45.387
4.482,0.0,20.172,2.25,45.387
4.491,0.0,20.176,2.25,45.396
4.5,0.0,20.176,2.249,45.376
4.508,0.0,20.172,2.25,45.387
4.517,0.0,20.172,2.248,45.347
4.526,0.0,20.172,2.252,45.427
4.537,0.0,20.172,2.251,45.407
4.546,0.0,20.172,2.249,45.367
4.554,0.0,20.172,2.25,45.387
4.563,0.0,20.172,2.251,45.407
4.572,0.0,20.176,2.248,45.356
4.58,0.0,20.168,2.251,45.398
4.591,0.0,20.172,2.251,45.407
4.601,0.0,20.172,2.249,45.367
4.609,0.0,20.172,2.251,45.407
4.618,0.0,20.172,2.25,45.387
4.626,0.0,20.172,2.25,45.387
4.635,0.0,20.172,2.252,45.427
4.645,0.0,20.176,2.25,45.396
4.654,0.0,20.172,2.25,45.387
4.662,0.0,20.172,2.251,45.407
4.671,0.0,20.172,2.249,45.367
4.679,0.0,20.172,2.25,45.387
4.688,0.0,20.176,2.251,45.416
4.697,0.0,20.172,2.248,45.347
4.706,0.0,20.172,2.252,45.427
4.715,0.0,20.176,2.248,45.356
4.724,0.0,20.176,2.249,45.376
4.732,0.0,20.172,2.25,45.387
4.74,0.0,20.176,2.25,45.396
4.749,0.0,20.172,2.25,45.387
4.759,0.0,20.172,2.248,45.347
4.769,0.0,20.172,2.249,45.367
4.777,0.0,20.176,2.247,45.335
4.786,0.0,20.172,2.253,45.448
4.795,0.0,20.176,2.25,45.396
4.803,0.0,20.172,2.25,45.387
4.814,0.0,20.172,2.252,45.427
4.823,0.0,20.172,2.25,45.387
4.831,0.0,20.176,2.251,45.416
4.84,0.0,20.172,2.25,45.387
4.849,0.0,20.172,2.25,45.387
4.858,0.0,20.176,2.249,45.376
4.868,0.0,20.172,2.25,45.387
4.877,0.0,20.172,2.25,45.387
4.886,0.0,20.176,2.249,45.376
4.895,0.0,20.172,2.253,45.448
4.903,0.0,20.172,2.248,45.347
4.911,0.0,20.176,2.249,45.376
4.92,0.0,20.172,2.251,45.407
4.93,0.0,20.172,2.251,45.407
4.939,0.0,20.172,2.251,45.407
4.947,0.0,20.172,2.25,45.387
4.955,0.0,20.176,2.25,45.396
4.964,0.0,20.172,2.25,45.387
4.972,0.0,20.168,2.251,45.398
4.983,0.0,20.172,2.251,45.407
4.992,0.0,20.176,2.249,45.376
5.001,0.0,20.172,2.249,45.367
5.01,0.0,20.172,2.25,45.387
5.018,0.0,20.172,2.25,45.387
5.027,0.0,20.176,2.25,45.396
5.038,0.0,20.172,2.249,45.367
5.047,0.0,20.172,2.249,45.367
5.055,0.0,20.172,2.25,45.387
5.064,0.0,20.172,2.25,45.387
5.073,0.0,20.172,2.251,45.407
5.082,0.0,20.172,2.25,45.387
5.091,0.0,20.172,2.249,45.367
5.101,0.0,20.172,2.251,45.407
5.11,0.0,20.168,2.252,45.418
5.119,0.0,20.172,2.249,45.367
5.127,0.0,20.172,2.25,45.387
5.136,0.0,20.172,2.251,45.407
5.145,0.0,20.176,2.248,45.356
5.154,0.0,20.176,2.249,45.376
5.163,0.0,20.172,2.25,45.387
5.172,0.0,20.172,2.25,45.387
5.18,0.0,20.176,2.25,45.396
5.188,0.0,20.176,2.25,45.396
5.197,0.0,20.172,2.251,45.407
5.207,0.0,20.172,2.249,45.367
5.216,0.0,20.172,2.252,45.427
5.224,0.0,20.172,2.251,45.407
5.233,0.0,20.172,2.251,45.407
5.241,0.0,20.172,2.251,45.407
5.249,0.0,20.172,2.249,45.367
5.259,0.0,20.176,2.25,45.396
5.268,0.0,20.176,2.249,45.376
5.278,0.0,20.172,2.249,45.367
5.286,0.0,20.176,2.25,45.396
5.295,0.0,20.172,2.251,45.407
5.303,0.0,20.172,2.252,45.427
5.313,0.0,20.172,2.25,45.387
5.323,0.0,20.172,2.251,45.407
5.332,0.0,20.172,2.251,45.407
5.34,0.0,20.172,2.251,45.407
5.349,0.0,20.172,2.251,45.407
5.358,0.0,20.168,2.252,45.418
5.366,0.0,20.172,2.252,45.427
5.377,0.0,20.176,2.251,45.416
5.386,0.0,20.172,2.251,45.407
5.395,0.0,20.172,2.248,45.347
5.403,0.0,20.176,2.251,45.416
5.412,0.0,20.176,2.25,45.396
5.42,0.0,20.172,2.251,45.407
5.43,0.0,20.172,2.251,45.407
5.439,0.0,20.172,2.251,45.407
5.448,0.0,20.172,2.249,45.367
5.456,0.0,20.172,2.251,45.407
5.465,0.0,20.172,2.251,45.407
5.473,0.0,20.172,2.248,45.347
5.482,0.0,20.172,2.249,45.367
5.492,0.0,20.172,2.251,45.407
5.501,0.0,20.172,2.25,45.387
5.509,0.0,20.172,2.249,45.367
5.517,0.0,20.172,2.251,45.407
5.526,0.0,20.172,2.249,45.367
5.534,0.0,20.172,2.25,45.387
5.545,0.0,20.172,2.25,45.387
5.554,0.0,20.176,2.249,45.376
5.563,0.0,20.176,2.252,45.436
5.572,0.0,20.172,2.25,45.387
5.581,0.0,20.172,2.251,45.407
5.589,0.0,20.172,2.254,45.468
5.6,0.0,20.172,2.249,45.367
5.609,0.0,20.172,2.251,45.407
5.618,0.0,20.172,2.252,45.427
5.627,0.0,20.172,2.25,45.387
5.635,0.0,20.172,2.252,45.427
5.644,0.0,20.172,2.25,45.387
5.654,0.0,20.172,2.25,45.387
5.663,0.0,20.176,2.252,45.436
5.672,0.0,20.172,2.25,45.387
5.68,0.0,20.172,2.249,45.367
5.688,0.0,20.172,2.252,45.427
5.697,0.0,20.176,2.252,45.436
5.706,0.0,20.172,2.249,45.367
5.715,0.0,20.172,2.251,45.407
5.724,0.0,20.176,2.249,45.376
5.733,0.0,20.172,2.249,45.367
5.741,0.0,20.176,2.251,45.416
5.749,0.0,20.172,2.247,45.326
5.758,0.0,20.172,2.247,45.326
5.768,0.0,20.172,2.251,45.407
5.778,0.0,20.176,2.247,45.335
5.786,0.0,20.172,2.252,45.427
5.795,0.0,20.176,2.25,45.396
5.804,0.0,20.172,2.251,45.407
5.812,0.0,20.176,2.251,45.416
5.823,0.0,20.172,2.251,45.407
5.832,0.0,20.176,2.251,45.416
5.841,0.0,20.172,2.253,45.448
5.849,0.0,20.172,2.25,45.387
5.858,0.0,20.172,2.251,45.407
5.867,0.0,20.176,2.251,45.416
5.877,0.0,20.172,2.252,45.427
5.886,0.0,20.176,2.249,45.376
5.895,0.0,20.172,2.253,45.448
5.904,0.0,20.172,2.249,45.367
5.913,0.0,20.176,2.249,45.376
5.921,0.0,20.172,2.25,45.387
5.93,0.0,20.172,2.248,45.347
5.94,0.0,20.172,2.249,45.367
5.949,0.0,20.172,2.252,45.427
5.957,0.0,20.172,2.251,45.407
5.965,0.0,20.172,2.25,45.387
5.974,0.0,20.172,2.25,45.387
5.982,0.0,20.172,2.249,45.367
5.992,0.0,20.176,2.25,45.396
6.001,0.0,20.172,2.253,45.448
6.01,0.0,20.172,2.248,45.347
6.018,0.0,20.176,2.252,45.436
6.026,0.0,20.172,2.253,45.448
6.034,0.0,20.172,2.248,45.347
6.045,0.0,20.172,2.251,45.407
6.054,0.0,20.172,2.249,45.367
6.063,0.0,20.172,2.249,45.367
6.072,0.0,20.172,2.25,45.387
6.081,0.0,20.172,2.25,45.387
6.089,0.0,20.176,2.248,45.356
6.099,0.0,20.172,2.252,45.427
6.109,0.0,20.172,2.249,45.367
6.118,0.0,20.172,2.249,45.367
6.126,0.0,20.172,2.251,45.407
6.135,0.0,20.172,2.25,45.387
6.144,0.0,20.172,2.251,45.407
6.154,0.0,20.172,2.25,45.387
6.163,0.0,20.176,2.249,45.376
6.172,0.0,20.172,2.252,45.427
6.18,0.0,20.176,2.252,45.436
6.189,0.0,20.172,2.249,45.367
6.197,0.0,20.176,2.252,45.436
6.206,0.0,20.176,2.252,45.436
6.216,0.0,20.176,2.25,45.396
6.225,0.0,20.172,2.251,45.407
6.233,0.0,20.172,2.248,45.347
6.241,0.0,20.172,2.25,45.387
6.25,0.0,20.172,2.251,45.407
6.258,0.0,20.172,2.25,45.387
6.268,0.0,20.172,2.249,45.367
6.277,0.0,20.172,2.252,45.427
6.286,0.0,20.172,2.25,45.387
6.295,0.0,20.176,2.25,45.396
6.304,0.0,20.172,2.251,45.407
6.312,0.0,20.176,2.25,45.396
6.323,0.0,20.172,2.251,45.407
6.332,0.0,20.172,2.25,45.387
6.341,0.0,20.172,2.251,45.407
6.35,0.0,20.172,2.251,45.407
6.358,0.0,20.176,2.251,45.416
6.367,0.0,20.172,2.249,45.367
6.377,0.0,20.172,2.252,45.427
