Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.148,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.218,0.0,0.152,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.315,0.0,0.152,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.335,0.0,0.148,0.0,0.0
0.346,0.0,5.076,0.036,0.183
0.402,0.0,5.076,0.034,0.173
0.413,0.0,5.076,0.035,0.178
0.424,0.0,5.08,0.035,0.178
0.435,0.0,5.076,0.036,0.183
0.446,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.468,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.015,0.076
0.49,0.0,5.08,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.529,0.0,20.244,0.137,2.773
0.539,0.0,20.248,0.066,1.336
0.549,0.0,20.248,0.061,1.235
0.56,0.0,20.244,0.058,1.174
0.626,0.0,20.244,0.057,1.154
0.637,0.0,20.248,0.057,1.154
0.647,0.0,20.244,0.056,1.134
0.658,0.0,20.244,0.055,1.113
0.67,0.0,20.244,0.054,1.093
0.681,0.0,20.244,0.057,1.154
0.691,0.0,20.244,0.055,1.113
0.7,0.0,20.244,0.056,1.134
0.711,0.0,20.244,0.054,1.093
0.721,0.0,20.244,0.054,1.093
0.73,0.0,20.24,0.055,1.113
0.741,0.0,20.24,0.055,1.113
0.751,0.0,20.244,0.055,1.113
0.76,0.0,20.248,0.056,1.134
0.77,0.0,20.244,0.059,1.194
0.781,0.0,20.248,0.057,1.154
0.79,0.0,20.244,0.057,1.154
0.8,0.0,20.244,0.055,1.113
0.81,0.0,20.248,0.056,1.134
0.82,0.0,20.244,0.054,1.093
0.829,0.0,20.244,0.055,1.113
0.84,0.0,20.24,0.057,1.154
0.85,0.0,20.244,0.056,1.134
0.859,0.0,20.244,0.056,1.134
0.869,0.0,20.244,0.054,1.093
0.88,0.0,20.248,0.055,1.114
0.89,0.0,20.244,0.057,1.154
0.901,0.0,20.156,3.05,61.476
0.913,0.0,20.16,3.053,61.548
0.923,0.0,20.16,3.054,61.569
0.934,0.0,20.16,3.053,61.548
0.945,0.0,20.16,3.056,61.609
0.955,0.0,20.184,2.308,46.585
0.966,0.0,20.18,2.307,46.555
0.977,0.0,20.18,2.308,46.575
0.988,0.0,20.18,2.306,46.535
0.998,0.0,20.18,2.309,46.596
1.01,0.0,20.18,2.306,46.535
1.02,0.0,20.18,2.309,46.596
1.031,0.0,20.176,2.308,46.566
1.042,0.0,20.18,2.308,46.575
1.052,0.0,20.18,2.307,46.555
1.063,0.0,20.176,2.307,46.546
1.074,0.0,20.184,2.309,46.605
1.084,0.0,20.18,2.307,46.555
1.094,0.0,20.18,2.308,46.575
1.104,0.0,20.18,2.307,46.555
1.114,0.0,20.18,2.308,46.575
1.124,0.0,20.184,2.309,46.605
1.134,0.0,20.184,2.307,46.564
1.144,0.0,20.18,2.308,46.575
1.154,0.0,20.18,2.307,46.555
1.164,0.0,20.18,2.308,46.575
1.174,0.0,20.18,2.309,46.596
1.184,0.0,20.18,2.306,46.535
1.195,0.0,20.18,2.31,46.616
1.207,0.0,20.18,2.309,46.596
1.217,0.0,20.18,2.307,46.555
1.228,0.0,20.184,2.31,46.625
1.239,0.0,20.184,2.308,46.585
1.25,261.0,20.176,2.308,46.566
1.26,256.0,20.18,2.308,46.575
1.272,252.0,20.18,2.309,46.596
1.283,247.0,20.18,2.307,46.555
1.293,242.0,20.18,2.308,46.575
1.305,237.0,20.18,2.309,46.596
1.315,231.0,20.18,2.307,46.555
1.326,226.0,20.18,2.308,46.575
1.337,220.0,20.18,2.311,46.636
1.348,214.0,20.184,2.309,46.605
1.358,207.0,20.184,2.31,46.625
1.37,200.0,20.18,2.308,46.575
1.38,193.0,20.18,2.309,46.596
1.391,186.0,20.18,2.307,46.555
1.403,179.0,20.18,2.309,46.596
1.413,171.0,20.18,2.31,46.616
1.424,163.0,20.18,2.307,46.555
1.435,155.0,20.18,2.31,46.616
1.446,147.0,20.18,2.308,46.575
1.456,138.0,20.18,2.308,46.575
1.468,129.0,20.184,2.311,46.645
1.478,120.0,20.18,2.307,46.555
1.488,111.0,20.18,2.309,46.596
1.499,101.0,20.18,2.307,46.555
1.508,95.0,20.184,2.31,46.625
1.518,88.0,20.176,2.308,46.566
1.528,80.0,20.18,2.308,46.575
1.538,73.0,20.18,2.309,46.596
1.548,66.0,20.184,2.308,46.585
1.558,58.0,20.18,2.31,46.616
1.568,50.0,20.18,2.309,46.596
1.578,42.0,20.184,2.309,46.605
1.588,34.0,20.18,2.31,46.616
1.6,25.0,20.18,2.307,46.555
1.61,17.0,20.18,2.309,46.596
1.621,8.0,20.18,2.308,46.575
1.632,0.0,20.184,2.308,46.585
1.643,0.0,20.18,2.31,46.616
1.654,0.0,20.18,2.308,46.575
1.665,0.0,20.18,2.312,46.656
1.675,0.0,20.18,2.309,46.596
1.685,0.0,20.184,2.31,46.625
1.696,0.0,20.184,2.311,46.645
1.705,0.0,20.184,2.308,46.585
1.715,0.0,20.184,2.31,46.625
1.726,0.0,20.18,2.309,46.596
1.735,0.0,20.18,2.309,46.596
1.745,0.0,20.18,2.31,46.616
1.755,0.0,20.18,2.307,46.555
1.765,0.0,20.18,2.311,46.636
1.775,0.0,20.18,2.308,46.575
1.784,0.0,20.18,2.307,46.555
1.793,0.0,20.18,2.31,46.616
1.8,0.0,20.18,2.309,46.596
1.808,0.0,20.18,2.307,46.555
1.816,0.0,20.184,2.311,46.645
1.825,0.0,20.184,2.308,46.585
1.832,0.0,20.176,2.309,46.586
1.84,0.0,20.18,2.308,46.575
1.854,0.0,20.18,2.309,46.596
1.862,0.0,20.184,2.309,46.605
1.869,0.0,20.18,2.309,46.596
1.877,0.0,20.184,2.307,46.564
1.886,0.0,20.184,2.308,46.585
1.894,0.0,20.176,2.309,46.586
1.901,0.0,20.18,2.311,46.636
1.909,0.0,20.184,2.311,46.645
1.918,0.0,20.184,2.312,46.665
1.926,0.0,20.18,2.309,46.596
1.934,0.0,20.18,2.307,46.555
1.942,0.0,20.18,2.308,46.575
1.95,0.0,20.18,2.311,46.636
1.958,0.0,20.18,2.31,46.616
1.965,0.0,20.18,2.309,46.596
1.973,0.0,20.184,2.311,46.645
1.982,0.0,20.18,2.31,46.616
1.99,0.0,20.18,2.308,46.575
1.997,0.0,20.18,2.31,46.616
2.005,0.0,20.18,2.31,46.616
2.014,0.0,20.176,2.309,46.586
2.022,0.0,20.18,2.31,46.616
2.029,0.0,20.18,2.31,46.616
2.037,0.0,20.176,2.307,46.546
2.045,0.0,20.18,2.307,46.555
2.053,0.0,20.184,2.31,46.625
2.061,0.0,20.18,2.31,46.616
2.069,0.0,20.18,2.308,46.575
2.077,0.0,20.184,2.31,46.625
2.085,0.0,20.176,2.308,46.566
2.093,0.0,20.184,2.31,46.625
2.101,0.0,20.18,2.31,46.616
2.109,0.0,20.18,2.31,46.616
2.117,0.0,20.18,2.308,46.575
2.125,0.0,20.18,2.312,46.656
2.133,0.0,20.18,2.31,46.616
2.141,0.0,20.184,2.308,46.585
2.149,0.0,20.18,2.31,46.616
2.156,0.0,20.18,2.31,46.616
2.164,0.0,20.184,2.307,46.564
2.173,0.0,20.18,2.309,46.596
2.181,0.0,20.18,2.311,46.636
2.188,0.0,20.184,2.308,46.585
2.196,0.0,20.18,2.31,46.616
2.205,0.0,20.184,2.31,46.625
2.212,0.0,20.184,2.308,46.585
2.22,0.0,20.184,2.308,46.585
2.228,0.0,20.18,2.311,46.636
2.236,0.0,20.18,2.31,46.616
2.244,0.0,20.18,2.31,46.616
2.252,0.0,20.18,2.31,46.616
2.26,0.0,20.18,2.311,46.636
2.268,0.0,20.18,2.308,46.575
2.276,0.0,20.18,2.309,46.596
2.283,0.0,20.184,2.309,46.605
2.291,0.0,20.18,2.307,46.555
2.3,0.0,20.184,2.309,46.605
2.308,0.0,20.184,2.31,46.625
2.315,0.0,20.18,2.309,46.596
2.323,0.0,20.18,2.308,46.575
2.331,0.0,20.18,2.31,46.616
2.339,0.0,20.18,2.311,46.636
2.347,0.0,20.18,2.308,46.575
2.355,0.0,20.184,2.311,46.645
2.363,0.0,20.18,2.312,46.656
2.371,0.0,20.18,2.309,46.596
2.379,0.0,20.18,2.308,46.575
2.386,0.0,20.18,2.312,46.656
2.395,0.0,20.184,2.308,46.585
2.403,0.0,20.18,2.309,46.596
2.41,0.0,20.18,2.31,46.616
2.418,0.0,20.18,2.308,46.575
2.426,0.0,20.18,2.308,46.575
2.435,0.0,20.184,2.311,46.645
2.442,0.0,20.18,2.31,46.616
2.45,0.0,20.18,2.31,46.616
2.458,0.0,20.184,2.31,46.625
2.466,0.0,20.18,2.31,46.616
2.474,0.0,20.18,2.309,46.596
2.482,0.0,20.18,2.31,46.616
2.492,0.0,20.18,2.31,46.616
2.503,0.0,20.18,2.31,46.616
2.513,0.0,20.18,2.31,46.616
2.524,0.0,20.18,2.31,46.616
2.535,0.0,20.184,2.31,46.625
2.546,0.0,20.184,2.311,46.645
2.556,0.0,20.184,2.308,46.585
2.567,0.0,20.18,2.311,46.636
2.578,0.0,20.184,2.309,46.605
2.587,0.0,20.184,2.309,46.605
2.596,0.0,20.18,2.31,46.616
2.603,0.0,20.18,2.309,46.596
2.611,0.0,20.18,2.308,46.575
2.619,0.0,20.18,2.311,46.636
2.628,0.0,20.184,2.309,46.605
2.635,0.0,20.184,2.309,46.605
2.643,0.0,20.18,2.31,46.616
2.651,0.0,20.18,2.307,46.555
2.66,0.0,20.18,2.309,46.596
2.667,0.0,20.18,2.311,46.636
2.675,0.0,20.184,2.31,46.625
2.683,0.0,20.18,2.309,46.596
2.691,0.0,20.18,2.312,46.656
2.699,0.0,20.18,2.309,46.596
2.707,0.0,20.18,2.308,46.575
2.715,0.0,20.18,2.308,46.575
2.723,0.0,20.18,2.309,46.596
2.731,0.0,20.18,2.308,46.575
2.738,0.0,20.18,2.307,46.555
2.747,0.0,20.18,2.311,46.636
2.755,0.0,20.18,2.311,46.636
2.763,0.0,20.184,2.309,46.605
2.77,0.0,20.184,2.312,46.665
2.779,0.0,20.18,2.309,46.596
2.787,0.0,20.18,2.308,46.575
2.795,0.0,20.184,2.311,46.645
2.802,0.0,20.184,2.308,46.585
2.81,0.0,20.18,2.31,46.616
2.819,0.0,20.18,2.308,46.575
2.826,0.0,20.184,2.311,46.645
2.834,0.0,20.184,2.309,46.605
2.842,0.0,20.18,2.31,46.616
2.851,0.0,20.18,2.313,46.676
2.858,0.0,20.18,2.307,46.555
2.866,0.0,20.18,2.309,46.596
2.874,0.0,20.18,2.311,46.636
2.883,0.0,20.18,2.31,46.616
2.89,0.0,20.18,2.308,46.575
2.898,0.0,20.18,2.312,46.656
2.906,0.0,20.18,2.308,46.575
2.914,0.0,20.18,2.31,46.616
2.922,0.0,20.18,2.308,46.575
2.929,0.0,20.184,2.311,46.645
2.938,0.0,20.184,2.307,46.564
2.946,0.0,20.184,2.307,46.564
2.954,0.0,20.18,2.309,46.596
2.961,0.0,20.184,2.308,46.585
2.969,0.0,20.18,2.308,46.575
2.978,0.0,20.18,2.311,46.636
2.985,0.0,20.18,2.31,46.616
2.993,0.0,20.18,2.308,46.575
3.001,0.0,20.184,2.311,46.645
3.01,0.0,20.18,2.309,46.596
3.017,0.0,20.18,2.308,46.575
3.025,0.0,20.184,2.31,46.625
3.033,0.0,20.18,2.311,46.636
3.042,0.0,20.184,2.31,46.625
3.049,0.0,20.184,2.309,46.605
3.057,0.0,20.18,2.311,46.636
3.065,0.0,20.18,2.31,46.616
3.074,0.0,20.18,2.31,46.616
3.082,0.0,20.18,2.311,46.636
3.089,0.0,20.18,2.308,46.575
3.098,0.0,20.184,2.311,46.645
3.106,0.0,20.18,2.312,46.656
3.113,0.0,20.18,2.31,46.616
3.121,0.0,20.18,2.309,46.596
3.129,0.0,20.176,2.31,46.607
3.138,0.0,20.18,2.308,46.575
3.146,0.0,20.18,2.31,46.616
3.153,0.0,20.18,2.31,46.616
3.162,0.0,20.18,2.31,46.616
3.17,0.0,20.18,2.311,46.636
3.178,0.0,20.18,2.31,46.616
3.185,0.0,20.18,2.312,46.656
3.193,0.0,20.18,2.311,46.636
3.202,0.0,20.18,2.309,46.596
3.21,0.0,20.18,2.312,46.656
3.217,0.0,20.184,2.312,46.665
3.226,0.0,20.184,2.31,46.625
3.234,0.0,20.18,2.311,46.636
3.242,0.0,20.18,2.31,46.616
3.249,0.0,20.184,2.308,46.585
3.258,0.0,20.184,2.31,46.625
3.267,0.0,20.18,2.311,46.636
3.274,0.0,20.184,2.309,46.605
3.282,0.0,20.184,2.312,46.665
3.291,0.0,20.18,2.312,46.656
3.302,0.0,20.18,2.309,46.596
3.312,0.0,20.184,2.311,46.645
3.323,0.0,20.18,2.311,46.636
3.334,0.0,20.184,2.31,46.625
3.344,0.0,20.18,2.311,46.636
3.355,0.0,20.18,2.308,46.575
3.366,0.0,20.18,2.313,46.676
3.376,0.0,20.18,2.31,46.616
3.387,0.0,20.184,2.31,46.625
3.398,0.0,20.18,2.309,46.596
3.409,0.0,20.184,2.309,46.605
3.419,0.0,20.184,2.312,46.665
3.431,0.0,20.18,2.311,46.636
3.441,0.0,20.184,2.31,46.625
3.451,0.0,20.184,2.31,46.625
3.463,0.0,20.18,2.311,46.636
3.473,0.0,20.18,2.309,46.596
3.483,0.0,20.18,2.31,46.616
3.494,0.0,20.18,2.311,46.636
3.504,0.0,20.18,2.309,46.596
3.513,0.0,20.18,2.31,46.616
3.524,0.0,20.18,2.31,46.616
3.534,0.0,20.18,2.309,46.596
3.543,0.0,20.184,2.31,46.625
3.554,0.0,20.176,2.311,46.627
3.563,0.0,20.18,2.311,46.636
3.573,0.0,20.18,2.31,46.616
3.583,0.0,20.18,2.308,46.575
3.594,0.0,20.18,2.312,46.656
3.604,0.0,20.18,2.312,46.656
3.614,0.0,20.18,2.309,46.596
3.626,0.0,20.18,2.309,46.596
3.636,0.0,20.18,2.311,46.636
3.647,0.0,20.18,2.31,46.616
3.658,0.0,20.184,2.311,46.645
3.668,0.0,20.18,2.309,46.596
3.679,0.0,20.18,2.309,46.596
3.691,0.0,20.176,2.308,46.566
3.701,0.0,20.18,2.311,46.636
3.711,0.0,20.184,2.309,46.605
3.723,0.0,20.18,2.308,46.575
3.733,0.0,20.18,2.309,46.596
3.744,0.0,20.18,2.31,46.616
3.755,0.0,20.18,2.31,46.616
3.766,0.0,20.18,2.308,46.575
3.776,0.0,20.18,2.31,46.616
3.788,0.0,20.18,2.31,46.616
3.798,0.0,20.184,2.31,46.625
3.809,0.0,20.18,2.311,46.636
3.82,0.0,20.18,2.31,46.616
3.83,0.0,20.184,2.311,46.645
3.841,0.0,20.18,2.31,46.616
3.853,0.0,20.18,2.31,46.616
3.863,0.0,20.184,2.311,46.645
3.874,0.0,20.184,2.31,46.625
3.885,0.0,20.18,2.31,46.616
3.896,0.0,20.18,2.31,46.616
3.907,0.0,20.18,2.311,46.636
3.918,0.0,20.18,2.311,46.636
3.929,0.0,20.184,2.309,46.605
3.94,0.0,20.184,2.309,46.605
3.952,0.0,20.184,2.309,46.605
3.962,0.0,20.18,2.31,46.616
3.974,0.0,20.18,2.307,46.555
3.985,0.0,20.18,2.309,46.596
3.996,0.0,20.18,2.31,46.616
4.007,0.0,20.18,2.309,46.596
4.019,0.0,20.18,2.31,46.616
4.029,0.0,20.18,2.309,46.596
4.041,0.0,20.18,2.31,46.616
4.052,0.0,20.18,2.308,46.575
4.063,0.0,20.184,2.309,46.605
4.074,0.0,20.184,2.31,46.625
4.085,0.0,20.184,2.309,46.605
4.095,0.0,20.184,2.31,46.625
4.106,0.0,20.18,2.311,46.636
4.117,0.0,20.18,2.31,46.616
4.128,0.0,20.184,2.309,46.605
4.139,0.0,20.18,2.311,46.636
4.15,0.0,20.184,2.308,46.585
4.16,0.0,20.184,2.309,46.605
4.171,0.0,20.18,2.31,46.616
4.182,0.0,20.18,2.31,46.616
4.192,0.0,20.184,2.31,46.625
4.204,0.0,20.18,2.311,46.636
4.215,0.0,20.18,2.311,46.636
4.225,0.0,20.184,2.309,46.605
4.237,0.0,20.18,2.311,46.636
4.247,0.0,20.18,2.311,46.636
4.257,0.0,20.18,2.311,46.636
4.276,0.0,20.18,2.312,46.656
4.286,0.0,20.184,2.308,46.585
4.297,0.0,20.18,2.312,46.656
4.308,0.0,20.18,2.31,46.616
4.318,0.0,20.184,2.312,46.665
4.33,0.0,20.18,2.31,46.616
4.341,0.0,20.184,2.311,46.645
4.351,0.0,20.18,2.313,46.676
4.362,0.0,20.18,2.312,46.656
4.373,0.0,20.18,2.311,46.636
4.383,0.0,20.18,2.31,46.616
4.395,0.0,20.18,2.309,46.596
4.405,0.0,20.18,2.31,46.616
4.414,0.0,20.184,2.309,46.605
4.424,0.0,20.18,2.311,46.636
4.434,0.0,20.18,2.311,46.636
4.444,0.0,20.18,2.312,46.656
4.454,0.0,20.184,2.31,46.625
4.464,0.0,20.184,2.308,46.585
4.474,0.0,20.18,2.308,46.575
4.483,0.0,20.18,2.312,46.656
4.494,0.0,20.18,2.31,46.616
4.505,0.0,20.18,2.31,46.616
4.515,0.0,20.184,2.31,46.625
4.527,0.0,20.18,2.309,46.596
4.537,0.0,20.184,2.31,46.625
4.548,0.0,20.18,2.311,46.636
4.559,0.0,20.18,2.312,46.656
4.57,0.0,20.18,2.31,46.616
4.58,0.0,20.184,2.311,46.645
4.591,0.0,20.184,2.31,46.625
4.602,0.0,20.18,2.311,46.636
4.612,0.0,20.18,2.31,46.616
4.624,0.0,20.18,2.309,46.596
4.635,0.0,20.18,2.31,46.616
4.645,0.0,20.18,2.311,46.636
4.656,0.0,20.176,2.309,46.586
4.667,0.0,20.184,2.31,46.625
4.678,0.0,20.18,2.311,46.636
4.689,0.0,20.18,2.31,46.616
4.7,0.0,20.18,2.309,46.596
4.709,0.0,20.18,2.311,46.636
4.719,0.0,20.18,2.308,46.575
4.729,0.0,20.184,2.309,46.605
4.739,0.0,20.176,2.311,46.627
4.749,0.0,20.18,2.312,46.656
4.759,0.0,20.18,2.311,46.636
4.769,0.0,20.18,2.311,46.636
4.778,0.0,20.184,2.308,46.585
4.789,0.0,20.176,2.309,46.586
4.799,0.0,20.18,2.31,46.616
4.809,0.0,20.184,2.31,46.625
4.821,0.0,20.18,2.309,46.596
4.831,0.0,20.176,2.309,46.586
4.842,0.0,20.18,2.311,46.636
4.854,0.0,20.184,2.309,46.605
4.864,0.0,20.18,2.31,46.616
4.875,0.0,20.184,2.312,46.665
4.885,0.0,20.184,2.308,46.585
4.896,0.0,20.184,2.31,46.625
4.906,0.0,20.184,2.311,46.645
4.916,0.0,20.18,2.31,46.616
4.926,0.0,20.18,2.309,46.596
4.935,0.0,20.184,2.308,46.585
4.945,0.0,20.18,2.311,46.636
4.956,0.0,20.184,2.31,46.625
4.965,0.0,20.184,2.308,46.585
4.975,0.0,20.18,2.311,46.636
4.985,0.0,20.184,2.31,46.625
4.995,0.0,20.184,2.311,46.645
5.004,0.0,20.18,2.31,46.616
5.014,0.0,20.184,2.309,46.605
5.024,0.0,20.18,2.311,46.636
5.034,0.0,20.18,2.311,46.636
5.044,0.0,20.184,2.308,46.585
5.054,0.0,20.184,2.31,46.625
