Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.845,0.0,20.252,0.15,3.038
0.855,0.0,20.252,0.15,3.038
0.913,0.0,20.256,0.147,2.978
0.923,0.0,20.252,0.146,2.957
0.932,0.0,20.256,0.147,2.978
0.942,0.0,20.256,0.146,2.957
0.95,0.0,20.252,0.146,2.957
0.959,0.0,20.256,0.146,2.957
0.968,0.0,20.252,0.143,2.896
0.977,0.0,20.252,0.145,2.937
0.987,0.0,20.252,0.145,2.937
0.996,0.0,20.256,0.145,2.937
1.005,0.0,20.256,0.144,2.917
1.013,0.0,20.252,0.143,2.896
1.022,0.0,20.252,0.144,2.916
1.031,0.0,20.256,0.144,2.917
1.04,0.0,20.252,0.143,2.896
1.05,0.0,20.252,0.142,2.876
1.059,0.0,20.256,0.143,2.897
1.069,0.0,20.248,0.143,2.895
1.077,0.0,20.256,0.143,2.897
1.086,0.0,20.256,0.143,2.897
1.095,225.0,20.252,0.142,2.876
1.104,231.0,20.256,0.142,2.876
1.114,237.0,20.252,0.141,2.856
1.124,242.0,20.252,0.142,2.876
1.133,247.0,20.252,0.142,2.876
1.141,251.0,20.252,0.142,2.876
1.15,256.0,20.252,0.142,2.876
1.158,260.0,20.256,0.141,2.856
1.169,264.0,20.252,0.142,2.876
1.178,268.0,20.256,0.141,2.856
1.188,271.0,20.256,0.141,2.856
1.196,275.0,20.252,0.14,2.835
1.205,278.0,20.252,0.139,2.815
1.215,281.0,20.256,0.141,2.856
1.223,283.0,20.252,0.14,2.835
1.233,285.0,20.252,0.14,2.835
1.242,288.0,20.256,0.14,2.836
1.251,289.0,20.252,0.141,2.856
1.26,291.0,20.256,0.138,2.795
1.269,292.0,20.252,0.139,2.815
1.277,293.0,20.252,0.139,2.815
1.286,294.0,20.244,0.072,1.458
1.296,295.0,20.244,0.061,1.235
1.305,295.0,20.244,0.058,1.174
1.315,295.0,20.244,0.058,1.174
1.324,295.0,20.244,0.057,1.154
1.333,295.0,20.244,0.057,1.154
1.342,294.0,20.244,0.058,1.174
1.351,294.0,20.244,0.058,1.174
1.361,292.0,20.248,0.057,1.154
1.37,291.0,20.244,0.056,1.134
1.379,290.0,20.244,0.056,1.134
1.388,288.0,20.248,0.053,1.073
1.396,286.0,20.244,0.056,1.134
1.405,283.0,20.244,0.056,1.134
1.413,281.0,20.248,0.056,1.134
1.424,278.0,20.248,0.055,1.114
1.433,275.0,20.244,0.057,1.154
1.443,272.0,20.248,0.056,1.134
1.452,268.0,20.248,0.056,1.134
1.46,265.0,20.244,0.057,1.154
1.47,261.0,20.244,0.056,1.134
1.478,257.0,20.244,0.057,1.154
1.489,252.0,20.248,0.054,1.093
1.498,247.0,20.248,0.056,1.134
1.507,243.0,20.248,0.056,1.134
1.515,237.0,20.248,0.054,1.093
1.524,232.0,20.244,0.057,1.154
1.533,226.0,20.248,0.056,1.134
1.541,220.0,20.248,0.055,1.114
1.551,214.0,20.248,0.056,1.134
1.561,208.0,20.248,0.056,1.134
1.571,201.0,20.248,0.056,1.134
1.58,194.0,20.244,0.056,1.134
1.588,187.0,20.248,0.056,1.134
1.597,180.0,20.248,0.058,1.174
1.606,172.0,20.244,0.059,1.194
1.616,165.0,20.244,0.055,1.113
1.625,156.0,20.244,0.057,1.154
1.635,148.0,20.248,0.056,1.134
1.643,140.0,20.244,0.055,1.113
1.652,131.0,20.244,0.055,1.113
1.66,122.0,20.248,0.058,1.174
1.669,116.0,20.24,0.052,1.052
1.679,109.0,20.244,0.055,1.113
1.689,102.0,20.244,0.058,1.174
1.699,96.0,20.244,0.054,1.093
1.707,89.0,20.176,2.257,45.537
1.716,81.0,20.18,2.256,45.526
1.725,74.0,20.176,2.257,45.537
1.733,66.0,20.18,2.258,45.566
1.743,59.0,20.18,2.255,45.506
1.752,51.0,20.18,2.256,45.526
1.761,42.0,20.184,2.26,45.616
1.77,34.0,20.184,2.256,45.535
1.778,26.0,20.18,2.258,45.566
1.787,17.0,20.18,2.258,45.566
1.795,8.0,20.18,2.258,45.566
1.805,0.0,20.18,2.259,45.587
1.815,0.0,20.18,2.259,45.587
1.824,0.0,20.18,2.258,45.566
1.833,0.0,20.18,2.259,45.587
1.842,0.0,20.18,2.258,45.566
1.851,0.0,20.184,2.257,45.555
1.86,0.0,20.184,2.262,45.656
1.871,0.0,20.184,2.261,45.636
1.88,0.0,20.18,2.258,45.566
1.888,0.0,20.18,2.259,45.587
1.897,0.0,20.184,2.256,45.535
1.906,0.0,20.18,2.256,45.526
1.915,0.0,20.184,2.26,45.616
1.923,0.0,20.184,2.259,45.596
1.933,0.0,20.18,2.259,45.587
1.943,0.0,20.184,2.261,45.636
1.952,0.0,20.184,2.257,45.555
1.961,0.0,20.184,2.26,45.616
1.97,0.0,20.184,2.26,45.616
1.979,0.0,20.184,2.26,45.616
1.988,0.0,20.184,2.261,45.636
1.997,0.0,20.184,2.261,45.636
2.006,0.0,20.184,2.26,45.616
2.015,0.0,20.184,2.261,45.636
2.023,0.0,20.184,2.259,45.596
2.032,0.0,20.18,2.258,45.566
2.041,0.0,20.18,2.261,45.627
2.049,0.0,20.18,2.261,45.627
2.059,0.0,20.184,2.256,45.535
2.069,0.0,20.184,2.261,45.636
2.078,0.0,20.184,2.259,45.596
2.087,0.0,20.184,2.259,45.596
2.095,0.0,20.184,2.26,45.616
2.105,0.0,20.184,2.262,45.656
2.114,0.0,20.184,2.26,45.616
2.124,0.0,20.184,2.26,45.616
2.133,0.0,20.184,2.257,45.555
2.142,0.0,20.184,2.26,45.616
2.15,0.0,20.184,2.262,45.656
2.159,0.0,20.184,2.26,45.616
2.167,0.0,20.184,2.261,45.636
2.177,0.0,20.184,2.261,45.636
2.187,0.0,20.184,2.26,45.616
2.196,0.0,20.188,2.26,45.625
2.205,0.0,20.184,2.257,45.555
2.213,0.0,20.184,2.261,45.636
2.222,0.0,20.18,2.262,45.647
2.232,0.0,20.18,2.258,45.566
2.241,0.0,20.184,2.259,45.596
2.251,0.0,20.18,2.263,45.667
2.259,0.0,20.184,2.259,45.596
2.268,0.0,20.184,2.261,45.636
2.277,0.0,20.184,2.261,45.636
2.286,0.0,20.18,2.259,45.587
2.294,0.0,20.184,2.26,45.616
2.305,0.0,20.184,2.262,45.656
2.314,0.0,20.188,2.259,45.605
2.323,0.0,20.184,2.261,45.636
2.332,0.0,20.184,2.262,45.656
2.34,0.0,20.184,2.259,45.596
2.35,0.0,20.18,2.262,45.647
2.358,0.0,20.184,2.261,45.636
2.368,0.0,20.18,2.26,45.607
2.377,0.0,20.184,2.261,45.636
2.386,0.0,20.184,2.261,45.636
2.395,0.0,20.184,2.26,45.616
2.404,0.0,20.184,2.262,45.656
2.412,0.0,20.184,2.261,45.636
2.42,0.0,20.18,2.26,45.607
2.43,0.0,20.184,2.263,45.676
2.44,0.0,20.184,2.26,45.616
2.449,0.0,20.184,2.261,45.636
2.458,0.0,20.184,2.262,45.656
2.466,0.0,20.184,2.259,45.596
2.475,0.0,20.184,2.26,45.616
2.484,0.0,20.18,2.263,45.667
2.494,0.0,20.184,2.262,45.656
2.503,0.0,20.184,2.262,45.656
2.512,0.0,20.184,2.263,45.676
2.521,0.0,20.184,2.259,45.596
2.529,0.0,20.184,2.263,45.676
2.538,0.0,20.18,2.262,45.647
2.546,0.0,20.18,2.261,45.627
2.556,0.0,20.184,2.263,45.676
2.565,0.0,20.184,2.258,45.575
2.575,0.0,20.184,2.259,45.596
2.583,0.0,20.18,2.261,45.627
2.592,0.0,20.184,2.26,45.616
2.601,0.0,20.184,2.261,45.636
2.61,0.0,20.184,2.262,45.656
2.62,0.0,20.188,2.26,45.625
2.629,0.0,20.184,2.259,45.596
2.637,0.0,20.18,2.263,45.667
2.646,0.0,20.184,2.259,45.596
2.655,0.0,20.184,2.26,45.616
2.663,0.0,20.184,2.262,45.656
2.671,0.0,20.184,2.261,45.636
2.682,0.0,20.184,2.26,45.616
2.691,0.0,20.188,2.262,45.665
2.7,0.0,20.184,2.261,45.636
2.709,0.0,20.184,2.262,45.656
2.717,0.0,20.18,2.262,45.647
2.726,0.0,20.184,2.261,45.636
2.735,0.0,20.184,2.261,45.636
2.745,0.0,20.184,2.261,45.636
2.754,0.0,20.184,2.26,45.616
2.764,0.0,20.184,2.263,45.676
2.773,0.0,20.184,2.259,45.596
2.781,0.0,20.184,2.261,45.636
2.79,0.0,20.184,2.261,45.636
2.798,0.0,20.18,2.262,45.647
2.808,0.0,20.184,2.26,45.616
2.817,0.0,20.184,2.262,45.656
2.826,0.0,20.184,2.26,45.616
2.835,0.0,20.184,2.259,45.596
2.844,0.0,20.184,2.263,45.676
2.852,0.0,20.184,2.26,45.616
2.86,0.0,20.184,2.259,45.596
2.872,0.0,20.184,2.263,45.676
2.881,0.0,20.184,2.261,45.636
2.89,0.0,20.18,2.26,45.607
2.898,0.0,20.18,2.261,45.627
2.907,0.0,20.184,2.261,45.636
2.915,0.0,20.184,2.263,45.676
2.924,0.0,20.184,2.262,45.656
2.934,0.0,20.184,2.259,45.596
2.943,0.0,20.184,2.263,45.676
2.951,0.0,20.184,2.26,45.616
2.96,0.0,20.184,2.259,45.596
2.969,0.0,20.184,2.263,45.676
2.977,0.0,20.184,2.261,45.636
2.986,0.0,20.184,2.259,45.596
2.996,0.0,20.184,2.263,45.676
3.006,0.0,20.184,2.262,45.656
3.014,0.0,20.18,2.26,45.607
3.023,0.0,20.184,2.262,45.656
3.032,0.0,20.184,2.26,45.616
3.041,0.0,20.184,2.26,45.616
3.049,0.0,20.184,2.263,45.676
3.059,0.0,20.184,2.26,45.616
3.068,0.0,20.184,2.262,45.656
3.077,0.0,20.184,2.263,45.676
3.085,0.0,20.18,2.26,45.607
3.094,0.0,20.18,2.263,45.667
3.102,0.0,20.184,2.261,45.636
3.111,0.0,20.184,2.26,45.616
3.121,0.0,20.188,2.261,45.645
3.131,0.0,20.184,2.261,45.636
3.139,0.0,20.184,2.261,45.636
3.148,0.0,20.184,2.262,45.656
3.157,0.0,20.184,2.263,45.676
3.165,0.0,20.184,2.262,45.656
3.174,0.0,20.184,2.262,45.656
3.184,0.0,20.184,2.263,45.676
3.193,0.0,20.184,2.261,45.636
3.202,0.0,20.184,2.263,45.676
3.211,0.0,20.18,2.26,45.607
3.219,0.0,20.18,2.26,45.607
3.227,0.0,20.184,2.262,45.656
3.237,0.0,20.18,2.26,45.607
3.246,0.0,20.184,2.26,45.616
3.255,0.0,20.184,2.264,45.697
3.264,0.0,20.18,2.261,45.627
3.272,0.0,20.184,2.261,45.636
3.281,0.0,20.184,2.263,45.676
3.289,0.0,20.184,2.261,45.636
3.299,0.0,20.18,2.26,45.607
3.308,0.0,20.184,2.263,45.676
3.317,0.0,20.184,2.262,45.656
3.325,0.0,20.184,2.26,45.616
3.334,0.0,20.184,2.261,45.636
3.342,0.0,20.184,2.261,45.636
3.351,0.0,20.184,2.262,45.656
3.361,0.0,20.184,2.261,45.636
3.37,0.0,20.18,2.261,45.627
3.379,0.0,20.184,2.261,45.636
3.388,0.0,20.18,2.262,45.647
3.397,0.0,20.184,2.261,45.636
3.405,0.0,20.18,2.262,45.647
3.413,0.0,20.184,2.261,45.636
3.424,0.0,20.184,2.261,45.636
3.433,0.0,20.184,2.263,45.676
3.442,0.0,20.188,2.26,45.625
3.451,0.0,20.18,2.261,45.627
3.46,0.0,20.184,2.262,45.656
3.468,0.0,20.184,2.261,45.636
3.476,0.0,20.188,2.261,45.645
3.487,0.0,20.184,2.262,45.656
3.496,0.0,20.184,2.262,45.656
3.505,0.0,20.18,2.262,45.647
3.513,0.0,20.184,2.263,45.676
3.522,0.0,20.184,2.262,45.656
3.531,0.0,20.18,2.262,45.647
3.539,0.0,20.188,2.262,45.665
3.549,0.0,20.184,2.262,45.656
3.558,0.0,20.18,2.262,45.647
3.567,0.0,20.184,2.262,45.656
3.576,0.0,20.184,2.26,45.616
3.585,0.0,20.184,2.263,45.676
3.594,0.0,20.18,2.262,45.647
3.602,0.0,20.184,2.262,45.656
3.613,0.0,20.184,2.262,45.656
3.622,0.0,20.184,2.261,45.636
3.631,0.0,20.184,2.261,45.636
3.64,0.0,20.184,2.264,45.697
3.649,0.0,20.184,2.261,45.636
3.658,0.0,20.18,2.262,45.647
3.667,0.0,20.184,2.264,45.697
3.677,0.0,20.188,2.262,45.665
3.687,0.0,20.188,2.263,45.685
3.696,0.0,20.184,2.261,45.636
3.705,0.0,20.184,2.263,45.676
3.713,0.0,20.184,2.261,45.636
3.722,0.0,20.18,2.264,45.688
3.731,0.0,20.18,2.262,45.647
3.741,0.0,20.188,2.262,45.665
3.751,0.0,20.184,2.263,45.676
3.76,0.0,20.184,2.263,45.676
3.768,0.0,20.18,2.263,45.667
3.777,0.0,20.184,2.262,45.656
3.786,0.0,20.184,2.262,45.656
3.796,0.0,20.184,2.263,45.676
3.806,0.0,20.184,2.259,45.596
3.815,0.0,20.184,2.262,45.656
3.825,0.0,20.184,2.262,45.656
3.833,0.0,20.184,2.261,45.636
3.842,0.0,20.184,2.263,45.676
3.851,0.0,20.184,2.264,45.697
3.861,0.0,20.184,2.26,45.616
3.871,0.0,20.18,2.261,45.627
3.88,0.0,20.184,2.261,45.636
3.889,0.0,20.184,2.262,45.656
3.898,0.0,20.184,2.264,45.697
3.907,0.0,20.184,2.262,45.656
3.915,0.0,20.184,2.262,45.656
3.926,0.0,20.184,2.263,45.676
3.935,0.0,20.184,2.259,45.596
3.944,0.0,20.184,2.263,45.676
3.953,0.0,20.184,2.262,45.656
3.962,0.0,20.184,2.262,45.656
3.971,0.0,20.184,2.262,45.656
3.979,0.0,20.184,2.264,45.697
3.99,0.0,20.184,2.262,45.656
4.0,0.0,20.18,2.262,45.647
4.008,0.0,20.184,2.262,45.656
4.017,0.0,20.184,2.261,45.636
4.026,0.0,20.184,2.263,45.676
4.035,0.0,20.184,2.261,45.636
4.043,0.0,20.184,2.26,45.616
4.053,0.0,20.184,2.262,45.656
4.063,0.0,20.184,2.263,45.676
4.072,0.0,20.184,2.262,45.656
4.081,0.0,20.184,2.263,45.676
4.09,0.0,20.184,2.262,45.656
4.099,0.0,20.184,2.262,45.656
4.107,0.0,20.184,2.262,45.656
4.118,0.0,20.184,2.262,45.656
4.127,0.0,20.184,2.262,45.656
4.136,0.0,20.184,2.261,45.636
4.145,0.0,20.184,2.261,45.636
4.153,0.0,20.184,2.262,45.656
4.162,0.0,20.184,2.262,45.656
4.17,0.0,20.184,2.262,45.656
4.181,0.0,20.184,2.262,45.656
4.19,0.0,20.184,2.261,45.636
4.199,0.0,20.184,2.262,45.656
4.208,0.0,20.184,2.263,45.676
4.217,0.0,20.184,2.261,45.636
4.227,0.0,20.184,2.262,45.656
4.236,0.0,20.184,2.261,45.636
4.246,0.0,20.188,2.26,45.625
4.255,0.0,20.184,2.261,45.636
4.263,0.0,20.184,2.262,45.656
4.272,0.0,20.184,2.262,45.656
4.28,0.0,20.184,2.262,45.656
4.289,0.0,20.184,2.263,45.676
4.299,0.0,20.184,2.262,45.656
4.309,0.0,20.184,2.261,45.636
4.318,0.0,20.184,2.262,45.656
4.327,0.0,20.184,2.261,45.636
4.336,0.0,20.184,2.26,45.616
4.345,0.0,20.184,2.261,45.636
4.354,0.0,20.184,2.26,45.616
4.363,0.0,20.18,2.262,45.647
4.372,0.0,20.184,2.263,45.676
4.381,0.0,20.184,2.261,45.636
4.391,0.0,20.184,2.26,45.616
4.399,0.0,20.18,2.262,45.647
4.407,0.0,20.184,2.264,45.697
4.416,0.0,20.184,2.261,45.636
4.426,0.0,20.184,2.263,45.676
4.435,0.0,20.184,2.262,45.656
4.445,0.0,20.184,2.262,45.656
4.454,0.0,20.184,2.262,45.656
4.463,0.0,20.184,2.261,45.636
4.471,0.0,20.184,2.261,45.636
4.48,0.0,20.184,2.261,45.636
4.491,0.0,20.188,2.262,45.665
4.5,0.0,20.184,2.261,45.636
4.509,0.0,20.184,2.261,45.636
4.518,0.0,20.184,2.262,45.656
4.527,0.0,20.18,2.262,45.647
4.535,0.0,20.18,2.262,45.647
4.544,0.0,20.184,2.262,45.656
4.554,0.0,20.184,2.262,45.656
4.563,0.0,20.184,2.263,45.676
4.573,0.0,20.184,2.262,45.656
4.582,0.0,20.184,2.263,45.676
4.59,0.0,20.184,2.261,45.636
4.599,0.0,20.18,2.262,45.647
4.608,0.0,20.184,2.26,45.616
4.618,0.0,20.184,2.265,45.717
4.627,0.0,20.184,2.263,45.676
4.636,0.0,20.184,2.263,45.676
4.645,0.0,20.188,2.262,45.665
4.653,0.0,20.184,2.262,45.656
4.662,0.0,20.184,2.263,45.676
4.67,0.0,20.184,2.263,45.676
4.68,0.0,20.18,2.262,45.647
4.69,0.0,20.18,2.263,45.667
4.699,0.0,20.184,2.263,45.676
4.708,0.0,20.18,2.263,45.667
4.717,0.0,20.184,2.262,45.656
4.726,0.0,20.184,2.264,45.697
4.735,0.0,20.18,2.262,45.647
4.745,0.0,20.184,2.263,45.676
4.755,0.0,20.184,2.261,45.636
4.763,0.0,20.184,2.263,45.676
4.772,0.0,20.184,2.261,45.636
4.781,0.0,20.184,2.261,45.636
4.789,0.0,20.184,2.263,45.676
4.798,0.0,20.184,2.262,45.656
4.808,0.0,20.184,2.262,45.656
4.818,0.0,20.184,2.262,45.656
4.827,0.0,20.184,2.261,45.636
4.836,0.0,20.18,2.263,45.667
4.844,0.0,20.18,2.263,45.667
4.853,0.0,20.184,2.261,45.636
4.862,0.0,20.184,2.263,45.676
4.873,0.0,20.184,2.263,45.676
4.882,0.0,20.18,2.262,45.647
4.89,0.0,20.184,2.26,45.616
4.899,0.0,20.184,2.263,45.676
4.907,0.0,20.184,2.261,45.636
4.916,0.0,20.18,2.26,45.607
4.925,0.0,20.184,2.263,45.676
4.934,0.0,20.184,2.263,45.676
4.944,0.0,20.18,2.263,45.667
4.953,0.0,20.18,2.26,45.607
4.962,0.0,20.184,2.262,45.656
4.971,0.0,20.184,2.262,45.656
4.98,0.0,20.184,2.263,45.676
4.989,0.0,20.184,2.262,45.656
4.999,0.0,20.18,2.263,45.667
5.008,0.0,20.184,2.261,45.636
5.016,0.0,20.18,2.263,45.667
5.025,0.0,20.184,2.262,45.656
5.033,0.0,20.18,2.263,45.667
5.042,0.0,20.184,2.264,45.697
5.051,0.0,20.184,2.262,45.656
5.061,0.0,20.184,2.262,45.656
5.07,0.0,20.184,2.261,45.636
5.079,0.0,20.184,2.264,45.697
5.088,0.0,20.184,2.262,45.656
5.096,0.0,20.184,2.263,45.676
5.105,0.0,20.184,2.264,45.697
5.115,0.0,20.184,2.262,45.656
5.125,0.0,20.18,2.263,45.667
5.134,0.0,20.18,2.26,45.607
5.143,0.0,20.18,2.263,45.667
5.151,0.0,20.184,2.263,45.676
5.16,0.0,20.184,2.261,45.636
5.168,0.0,20.184,2.262,45.656
5.178,0.0,20.18,2.263,45.667
5.187,0.0,20.184,2.261,45.636
5.196,0.0,20.184,2.263,45.676
5.205,0.0,20.184,2.263,45.676
5.214,0.0,20.18,2.262,45.647
5.225,0.0,20.184,2.262,45.656
5.237,0.0,20.184,2.263,45.676
5.259,0.0,20.184,2.262,45.656
5.268,0.0,20.184,2.262,45.656
5.276,0.0,20.184,2.264,45.697
5.285,0.0,20.184,2.262,45.656
5.293,0.0,20.184,2.261,45.636
5.304,0.0,20.184,2.263,45.676
5.312,0.0,20.184,2.261,45.636
5.321,0.0,20.184,2.264,45.697
5.33,0.0,20.184,2.264,45.697
5.338,0.0,20.184,2.262,45.656
5.347,0.0,20.184,2.262,45.656
5.355,0.0,20.184,2.263,45.676
5.365,0.0,20.18,2.262,45.647
5.375,0.0,20.184,2.261,45.636
5.384,0.0,20.184,2.262,45.656
5.393,0.0,20.184,2.259,45.596
5.402,0.0,20.184,2.261,45.636
5.411,0.0,20.184,2.262,45.656
5.419,0.0,20.184,2.261,45.636
5.427,0.0,20.18,2.263,45.667
5.438,0.0,20.184,2.263,45.676
5.448,0.0,20.184,2.261,45.636
5.456,0.0,20.184,2.263,45.676
5.465,0.0,20.184,2.262,45.656
5.473,0.0,20.184,2.261,45.636
5.481,0.0,20.184,2.263,45.676
5.489,0.0,20.184,2.264,45.697
5.498,0.0,20.184,2.261,45.636
5.508,0.0,20.184,2.265,45.717
5.517,0.0,20.18,2.263,45.667
5.525,0.0,20.184,2.26,45.616
5.534,0.0,20.18,2.265,45.708
5.542,0.0,20.184,2.263,45.676
5.55,0.0,20.184,2.261,45.636
5.558,0.0,20.184,2.264,45.697
5.569,0.0,20.184,2.262,45.656
5.578,0.0,20.184,2.264,45.697
5.588,0.0,20.184,2.264,45.697
5.597,0.0,20.184,2.261,45.636
5.606,0.0,20.184,2.261,45.636
5.615,0.0,20.184,2.264,45.697
5.624,0.0,20.184,2.26,45.616
5.633,0.0,20.184,2.262,45.656
5.641,0.0,20.188,2.262,45.665
5.653,0.0,20.184,2.261,45.636
5.663,0.0,20.184,2.262,45.656
5.674,0.0,20.184,2.261,45.636
5.683,0.0,20.184,2.262,45.656
5.693,0.0,20.184,2.262,45.656
5.702,0.0,20.184,2.261,45.636
5.712,0.0,20.184,2.262,45.656
5.721,0.0,20.184,2.262,45.656
5.731,0.0,20.184,2.261,45.636
5.741,0.0,20.184,2.261,45.636
5.75,0.0,20.18,2.262,45.647
5.76,0.0,20.184,2.262,45.656
5.769,0.0,20.184,2.263,45.676
5.779,0.0,20.184,2.262,45.656
5.787,0.0,20.184,2.261,45.636
5.798,0.0,20.184,2.262,45.656
5.808,0.0,20.184,2.262,45.656
5.818,0.0,20.184,2.264,45.697
5.827,0.0,20.184,2.261,45.636
5.835,0.0,20.184,2.262,45.656
5.843,0.0,20.184,2.263,45.676
5.852,0.0,20.184,2.262,45.656
5.863,0.0,20.18,2.261,45.627
5.873,0.0,20.184,2.264,45.697
5.882,0.0,20.184,2.262,45.656
5.89,0.0,20.184,2.263,45.676
5.898,0.0,20.188,2.263,45.685
5.906,0.0,20.184,2.262,45.656
5.915,0.0,20.184,2.263,45.676
5.923,0.0,20.184,2.262,45.656
5.931,0.0,20.184,2.261,45.636
5.94,0.0,20.18,2.262,45.647
5.95,0.0,20.184,2.261,45.636
5.96,0.0,20.184,2.262,45.656
5.969,0.0,20.184,2.261,45.636
5.978,0.0,20.184,2.263,45.676
5.987,0.0,20.184,2.259,45.596
5.995,0.0,20.184,2.262,45.656
6.004,0.0,20.184,2.263,45.676
6.013,0.0,20.184,2.261,45.636
6.023,0.0,20.184,2.263,45.676
6.032,0.0,20.184,2.261,45.636
6.041,0.0,20.184,2.26,45.616
6.05,0.0,20.188,2.265,45.726
6.059,0.0,20.184,2.26,45.616
6.068,0.0,20.184,2.262,45.656
6.076,0.0,20.184,2.263,45.676
6.085,0.0,20.184,2.262,45.656
6.094,0.0,20.184,2.261,45.636
6.104,0.0,20.184,2.264,45.697
6.113,0.0,20.188,2.26,45.625
6.122,0.0,20.184,2.261,45.636
6.131,0.0,20.184,2.262,45.656
6.14,0.0,20.184,2.262,45.656
6.148,0.0,20.184,2.261,45.636
6.158,0.0,20.18,2.263,45.667
6.167,0.0,20.18,2.263,45.667
6.177,0.0,20.18,2.265,45.708
6.185,0.0,20.184,2.261,45.636
6.194,0.0,20.184,2.261,45.636
6.203,0.0,20.184,2.265,45.717
6.212,0.0,20.184,2.262,45.656
6.22,0.0,20.184,2.262,45.656
6.23,0.0,20.184,2.265,45.717
6.24,0.0,20.188,2.261,45.645
6.249,0.0,20.184,2.263,45.676
6.257,0.0,20.184,2.265,45.717
6.266,0.0,20.184,2.261,45.636
6.275,0.0,20.18,2.262,45.647
6.284,0.0,20.18,2.264,45.688
6.292,0.0,20.184,2.261,45.636
6.301,0.0,20.184,2.262,45.656
6.312,0.0,20.184,2.263,45.676
6.329,0.0,20.18,2.264,45.688
6.338,0.0,20.18,2.263,45.667
6.347,0.0,20.188,2.262,45.665
6.355,0.0,20.184,2.264,45.697
6.364,0.0,20.18,2.264,45.688
6.372,0.0,20.184,2.262,45.656
6.381,0.0,20.184,2.262,45.656
6.39,0.0,20.184,2.262,45.656
6.399,0.0,20.184,2.262,45.656
6.408,0.0,20.184,2.263,45.676
6.416,0.0,20.184,2.262,45.656
6.425,0.0,20.184,2.26,45.616
6.433,0.0,20.184,2.263,45.676
6.442,0.0,20.184,2.26,45.616
6.451,0.0,20.184,2.262,45.656
6.461,0.0,20.18,2.264,45.688
6.47,0.0,20.184,2.261,45.636
6.479,0.0,20.184,2.261,45.636
6.487,0.0,20.184,2.264,45.697
6.496,0.0,20.184,2.263,45.676
