Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.668,0.0,20.184,2.259,45.596
1.678,0.0,20.184,2.259,45.596
1.687,0.0,20.184,2.261,45.636
1.695,0.0,20.184,2.259,45.596
1.703,0.0,20.18,2.259,45.587
1.71,0.0,20.184,2.26,45.616
1.719,0.0,20.184,2.258,45.575
1.727,0.0,20.18,2.259,45.587
1.735,0.0,20.184,2.263,45.676
1.742,0.0,20.18,2.261,45.627
1.751,0.0,20.184,2.257,45.555
1.759,0.0,20.184,2.259,45.596
1.767,0.0,20.184,2.259,45.596
1.774,0.0,20.184,2.26,45.616
1.783,0.0,20.184,2.261,45.636
1.791,0.0,20.184,2.262,45.656
1.799,0.0,20.184,2.26,45.616
1.807,0.0,20.184,2.259,45.596
1.816,0.0,20.188,2.261,45.645
1.824,0.0,20.184,2.26,45.616
1.832,0.0,20.184,2.259,45.596
1.84,0.0,20.184,2.262,45.656
1.849,0.0,20.184,2.26,45.616
1.857,0.0,20.184,2.259,45.596
1.865,0.0,20.184,2.262,45.656
1.873,0.0,20.188,2.26,45.625
1.882,0.0,20.184,2.259,45.596
1.889,0.0,20.184,2.261,45.636
1.897,0.0,20.184,2.26,45.616
1.905,0.0,20.184,2.259,45.596
1.914,0.0,20.184,2.261,45.636
1.922,0.0,20.184,2.262,45.656
1.93,0.0,20.184,2.261,45.636
1.938,0.0,20.184,2.262,45.656
1.948,0.0,20.184,2.261,45.636
1.955,0.0,20.184,2.258,45.575
1.963,0.0,20.184,2.26,45.616
1.971,0.0,20.184,2.262,45.656
1.98,0.0,20.184,2.262,45.656
1.988,0.0,20.184,2.262,45.656
1.995,0.0,20.184,2.263,45.676
2.004,0.0,20.184,2.262,45.656
2.013,0.0,20.184,2.259,45.596
2.021,0.0,20.184,2.262,45.656
2.03,0.0,20.184,2.261,45.636
2.039,0.0,20.18,2.262,45.647
2.047,0.0,20.184,2.262,45.656
2.054,0.0,20.184,2.26,45.616
2.062,0.0,20.184,2.261,45.636
2.074,0.0,20.184,2.262,45.656
2.082,0.0,20.184,2.262,45.656
2.089,0.0,20.184,2.262,45.656
2.097,0.0,20.184,2.263,45.676
2.106,0.0,20.184,2.262,45.656
2.114,0.0,20.184,2.259,45.596
2.121,0.0,20.18,2.262,45.647
2.129,0.0,20.184,2.262,45.656
2.138,0.0,20.184,2.26,45.616
2.146,0.0,20.184,2.262,45.656
2.153,0.0,20.184,2.261,45.636
2.161,0.0,20.184,2.262,45.656
2.17,0.0,20.184,2.262,45.656
2.178,0.0,20.184,2.261,45.636
2.186,0.0,20.184,2.26,45.616
2.194,0.0,20.18,2.261,45.627
2.203,0.0,20.18,2.26,45.607
2.211,0.0,20.184,2.261,45.636
2.218,0.0,20.184,2.263,45.676
2.226,0.0,20.184,2.263,45.676
2.235,0.0,20.184,2.263,45.676
2.243,0.0,20.184,2.262,45.656
2.251,0.0,20.18,2.261,45.627
2.259,0.0,20.184,2.262,45.656
2.268,0.0,20.184,2.26,45.616
2.275,0.0,20.188,2.261,45.645
2.283,0.0,20.184,2.263,45.676
2.291,0.0,20.184,2.261,45.636
2.3,0.0,20.184,2.262,45.656
2.308,0.0,20.184,2.261,45.636
2.315,0.0,20.184,2.26,45.616
2.324,0.0,20.184,2.262,45.656
2.333,0.0,20.184,2.263,45.676
2.34,0.0,20.184,2.261,45.636
2.348,0.0,20.18,2.262,45.647
2.357,0.0,20.184,2.262,45.656
2.365,0.0,20.184,2.26,45.616
2.373,0.0,20.184,2.261,45.636
2.381,0.0,20.184,2.262,45.656
2.391,0.0,20.184,2.263,45.676
2.402,0.0,20.184,2.26,45.616
2.413,0.0,20.18,2.261,45.627
2.424,0.0,20.184,2.262,45.656
2.435,0.0,20.184,2.261,45.636
2.446,0.0,20.188,2.261,45.645
2.457,0.0,20.184,2.261,45.636
2.469,0.0,20.184,2.262,45.656
2.487,0.0,20.184,2.262,45.656
2.502,0.0,20.184,2.262,45.656
2.519,0.0,20.184,2.261,45.636
2.53,0.0,20.184,2.261,45.636
2.54,0.0,20.184,2.264,45.697
2.55,0.0,20.188,2.259,45.605
2.561,0.0,20.184,2.262,45.656
2.572,0.0,20.184,2.262,45.656
2.582,0.0,20.184,2.264,45.697
2.593,0.0,20.184,2.261,45.636
2.604,0.0,20.18,2.261,45.627
2.614,0.0,20.184,2.26,45.616
2.625,0.0,20.184,2.263,45.676
2.636,0.0,20.18,2.263,45.667
2.646,0.0,20.184,2.262,45.656
2.657,0.0,20.184,2.262,45.656
2.668,0.0,20.18,2.262,45.647
2.678,0.0,20.184,2.262,45.656
2.689,0.0,20.18,2.263,45.667
2.699,0.0,20.184,2.264,45.697
2.71,0.0,20.184,2.263,45.676
2.72,0.0,20.184,2.261,45.636
2.731,0.0,20.188,2.261,45.645
2.741,0.0,20.184,2.261,45.636
2.752,0.0,20.184,2.261,45.636
2.763,0.0,20.184,2.262,45.656
2.773,0.0,20.184,2.26,45.616
2.784,0.0,20.184,2.262,45.656
2.795,0.0,20.184,2.261,45.636
2.805,0.0,20.184,2.263,45.676
2.816,0.0,20.184,2.262,45.656
2.827,0.0,20.184,2.262,45.656
2.837,0.0,20.184,2.262,45.656
2.847,0.0,20.184,2.262,45.656
2.858,0.0,20.184,2.262,45.656
2.869,0.0,20.184,2.263,45.676
2.879,0.0,20.184,2.262,45.656
2.89,0.0,20.184,2.26,45.616
2.901,0.0,20.188,2.262,45.665
2.911,0.0,20.184,2.26,45.616
2.922,0.0,20.184,2.262,45.656
2.933,0.0,20.184,2.262,45.656
2.943,0.0,20.18,2.264,45.688
2.954,0.0,20.184,2.263,45.676
2.964,0.0,20.184,2.262,45.656
2.975,0.0,20.184,2.262,45.656
2.986,0.0,20.184,2.261,45.636
2.996,0.0,20.184,2.262,45.656
3.007,0.0,20.184,2.263,45.676
3.018,0.0,20.184,2.263,45.676
3.028,0.0,20.184,2.262,45.656
3.038,0.0,20.184,2.262,45.656
3.049,0.0,20.184,2.262,45.656
3.06,0.0,20.184,2.262,45.656
3.07,0.0,20.184,2.262,45.656
3.081,0.0,20.184,2.262,45.656
3.092,0.0,20.184,2.263,45.676
3.102,0.0,20.18,2.262,45.647
3.113,0.0,20.184,2.263,45.676
3.124,0.0,20.184,2.262,45.656
3.134,0.0,20.184,2.262,45.656
3.145,0.0,20.184,2.262,45.656
3.156,0.0,20.184,2.26,45.616
3.166,0.0,20.18,2.263,45.667
3.176,0.0,20.184,2.261,45.636
3.187,0.0,20.184,2.262,45.656
3.197,0.0,20.184,2.262,45.656
3.208,0.0,20.184,2.26,45.616
3.219,0.0,20.184,2.263,45.676
3.229,0.0,20.184,2.262,45.656
3.239,0.0,20.184,2.262,45.656
3.251,0.0,20.184,2.262,45.656
3.261,0.0,20.184,2.259,45.596
3.271,0.0,20.184,2.261,45.636
3.282,0.0,20.184,2.263,45.676
3.293,0.0,20.184,2.261,45.636
3.303,0.0,20.184,2.263,45.676
3.314,0.0,20.188,2.264,45.706
3.325,0.0,20.184,2.263,45.676
3.335,0.0,20.184,2.262,45.656
3.346,0.0,20.184,2.261,45.636
3.357,0.0,20.184,2.261,45.636
3.367,0.0,20.184,2.262,45.656
3.378,0.0,20.184,2.263,45.676
3.389,0.0,20.184,2.262,45.656
3.399,0.0,20.184,2.262,45.656
3.41,0.0,20.18,2.263,45.667
3.42,0.0,20.184,2.26,45.616
3.431,0.0,20.184,2.261,45.636
3.441,0.0,20.184,2.261,45.636
3.452,0.0,20.18,2.262,45.647
3.462,0.0,20.184,2.262,45.656
3.473,0.0,20.184,2.261,45.636
3.484,0.0,20.184,2.262,45.656
3.494,0.0,20.184,2.262,45.656
3.505,0.0,20.184,2.262,45.656
3.516,0.0,20.184,2.263,45.676
3.526,0.0,20.18,2.261,45.627
3.537,0.0,20.184,2.262,45.656
3.547,0.0,20.184,2.264,45.697
3.558,0.0,20.184,2.262,45.656
3.568,0.0,20.184,2.262,45.656
3.579,0.0,20.184,2.264,45.697
3.589,0.0,20.184,2.263,45.676
3.6,0.0,20.18,2.262,45.647
3.611,0.0,20.18,2.263,45.667
3.621,0.0,20.184,2.262,45.656
3.631,0.0,20.18,2.265,45.708
3.643,0.0,20.184,2.263,45.676
3.653,0.0,20.184,2.263,45.676
3.663,0.0,20.184,2.262,45.656
3.674,0.0,20.184,2.261,45.636
3.685,0.0,20.184,2.262,45.656
3.695,0.0,20.184,2.26,45.616
3.706,0.0,20.184,2.263,45.676
3.717,0.0,20.184,2.262,45.656
3.727,0.0,20.184,2.262,45.656
3.738,0.0,20.184,2.263,45.676
3.749,0.0,20.184,2.261,45.636
3.759,0.0,20.184,2.264,45.697
3.77,0.0,20.18,2.261,45.627
3.781,0.0,20.188,2.262,45.665
3.791,0.0,20.184,2.264,45.697
3.802,0.0,20.184,2.26,45.616
3.813,0.0,20.184,2.262,45.656
3.823,0.0,20.184,2.261,45.636
3.834,0.0,20.184,2.261,45.636
3.845,0.0,20.184,2.262,45.656
3.855,0.0,20.184,2.261,45.636
3.866,0.0,20.184,2.263,45.676
3.877,0.0,20.18,2.261,45.627
3.887,0.0,20.184,2.261,45.636
3.897,0.0,20.184,2.264,45.697
3.908,0.0,20.188,2.261,45.645
3.919,0.0,20.184,2.264,45.697
3.929,0.0,20.184,2.26,45.616
3.94,0.0,20.184,2.262,45.656
3.95,0.0,20.184,2.263,45.676
3.961,0.0,20.184,2.262,45.656
3.972,0.0,20.184,2.263,45.676
3.982,0.0,20.184,2.262,45.656
3.993,0.0,20.184,2.263,45.676
4.004,0.0,20.184,2.26,45.616
4.014,0.0,20.184,2.264,45.697
4.024,0.0,20.184,2.264,45.697
4.035,0.0,20.184,2.261,45.636
4.046,0.0,20.184,2.264,45.697
4.056,0.0,20.184,2.261,45.636
4.067,0.0,20.18,2.262,45.647
4.078,0.0,20.184,2.261,45.636
4.088,0.0,20.184,2.262,45.656
4.099,0.0,20.184,2.262,45.656
4.11,0.0,20.18,2.262,45.647
4.12,0.0,20.184,2.263,45.676
4.131,0.0,20.18,2.261,45.627
4.142,0.0,20.184,2.261,45.636
4.152,0.0,20.184,2.263,45.676
4.163,0.0,20.184,2.262,45.656
4.174,0.0,20.18,2.264,45.688
4.184,0.0,20.184,2.26,45.616
4.194,0.0,20.184,2.262,45.656
4.205,0.0,20.184,2.262,45.656
4.216,0.0,20.184,2.261,45.636
4.226,0.0,20.184,2.264,45.697
4.237,0.0,20.184,2.259,45.596
4.247,0.0,20.184,2.263,45.676
4.258,0.0,20.184,2.262,45.656
4.269,0.0,20.184,2.262,45.656
4.279,0.0,20.18,2.264,45.688
4.289,0.0,20.184,2.262,45.656
4.301,0.0,20.184,2.264,45.697
4.311,0.0,20.184,2.261,45.636
4.321,0.0,20.184,2.261,45.636
4.332,0.0,20.184,2.263,45.676
4.343,0.0,20.184,2.261,45.636
4.353,0.0,20.184,2.262,45.656
4.364,0.0,20.184,2.26,45.616
4.375,0.0,20.184,2.262,45.656
4.385,0.0,20.184,2.264,45.697
4.396,0.0,20.184,2.261,45.636
4.406,0.0,20.184,2.262,45.656
4.417,0.0,20.184,2.261,45.636
4.428,0.0,20.184,2.262,45.656
4.438,0.0,20.184,2.262,45.656
4.448,0.0,20.184,2.262,45.656
4.459,0.0,20.188,2.263,45.685
4.47,0.0,20.184,2.261,45.636
4.48,0.0,20.18,2.265,45.708
4.491,0.0,20.184,2.261,45.636
4.502,0.0,20.188,2.262,45.665
4.512,0.0,20.184,2.263,45.676
4.523,0.0,20.184,2.263,45.676
4.534,0.0,20.184,2.263,45.676
4.544,0.0,20.184,2.262,45.656
4.555,0.0,20.184,2.261,45.636
4.566,0.0,20.184,2.264,45.697
4.576,0.0,20.184,2.26,45.616
4.586,0.0,20.184,2.263,45.676
4.598,0.0,20.184,2.262,45.656
4.608,0.0,20.184,2.263,45.676
4.618,0.0,20.184,2.263,45.676
4.629,0.0,20.18,2.262,45.647
4.639,0.0,20.18,2.261,45.627
4.65,0.0,20.184,2.261,45.636
4.661,0.0,20.184,2.263,45.676
4.671,0.0,20.184,2.262,45.656
4.682,0.0,20.184,2.263,45.676
4.693,0.0,20.18,2.264,45.688
4.703,0.0,20.184,2.261,45.636
4.714,0.0,20.184,2.263,45.676
4.725,0.0,20.184,2.261,45.636
4.735,0.0,20.184,2.261,45.636
4.745,0.0,20.184,2.264,45.697
4.756,0.0,20.18,2.262,45.647
4.767,0.0,20.184,2.263,45.676
4.777,0.0,20.184,2.263,45.676
4.788,0.0,20.188,2.261,45.645
4.799,0.0,20.184,2.262,45.656
4.809,0.0,20.188,2.262,45.665
4.82,0.0,20.184,2.261,45.636
4.831,0.0,20.184,2.26,45.616
4.841,0.0,20.184,2.263,45.676
4.851,0.0,20.184,2.261,45.636
4.862,0.0,20.184,2.261,45.636
4.872,0.0,20.184,2.263,45.676
4.883,0.0,20.184,2.262,45.656
4.894,0.0,20.184,2.264,45.697
4.904,0.0,20.184,2.261,45.636
4.915,0.0,20.184,2.261,45.636
4.926,0.0,20.184,2.262,45.656
4.937,0.0,20.184,2.261,45.636
4.947,0.0,20.184,2.263,45.676
4.958,0.0,20.184,2.261,45.636
4.969,0.0,20.184,2.262,45.656
4.979,0.0,20.184,2.263,45.676
4.99,0.0,20.184,2.262,45.656
5.0,0.0,20.184,2.263,45.676
5.01,0.0,20.184,2.262,45.656
5.021,0.0,20.184,2.261,45.636
5.032,0.0,20.184,2.262,45.656
5.042,0.0,20.184,2.263,45.676
5.053,0.0,20.184,2.263,45.676
5.064,0.0,20.184,2.262,45.656
5.074,0.0,20.184,2.264,45.697
5.085,0.0,20.184,2.262,45.656
5.096,0.0,20.18,2.262,45.647
5.112,0.0,20.184,2.262,45.656
5.123,0.0,20.18,2.262,45.647
5.134,0.0,20.184,2.262,45.656
5.144,0.0,20.184,2.263,45.676
5.155,0.0,20.184,2.264,45.697
5.166,0.0,20.184,2.262,45.656
5.176,0.0,20.184,2.262,45.656
5.187,0.0,20.184,2.262,45.656
5.198,0.0,20.184,2.262,45.656
5.208,0.0,20.184,2.265,45.717
5.219,0.0,20.184,2.262,45.656
5.23,0.0,20.184,2.266,45.737
5.24,0.0,20.184,2.26,45.616
5.25,0.0,20.184,2.263,45.676
5.261,0.0,20.184,2.264,45.697
5.272,0.0,20.184,2.262,45.656
5.282,0.0,20.184,2.263,45.676
5.293,0.0,20.184,2.26,45.616
5.303,0.0,20.184,2.262,45.656
5.314,0.0,20.18,2.263,45.667
5.325,0.0,20.184,2.261,45.636
5.335,0.0,20.184,2.263,45.676
5.345,0.0,20.184,2.26,45.616
5.357,0.0,20.184,2.263,45.676
5.367,0.0,20.184,2.262,45.656
5.377,0.0,20.184,2.261,45.636
5.388,0.0,20.184,2.264,45.697
5.399,0.0,20.184,2.263,45.676
5.409,0.0,20.184,2.261,45.636
5.42,0.0,20.184,2.262,45.656
5.43,0.0,20.184,2.262,45.656
5.441,0.0,20.184,2.262,45.656
5.452,0.0,20.184,2.262,45.656
5.462,0.0,20.184,2.263,45.676
5.473,0.0,20.188,2.264,45.706
5.484,0.0,20.184,2.261,45.636
5.494,0.0,20.184,2.261,45.636
5.504,0.0,20.18,2.262,45.647
5.515,0.0,20.184,2.263,45.676
5.526,0.0,20.18,2.262,45.647
5.536,0.0,20.184,2.263,45.676
5.547,0.0,20.184,2.263,45.676
5.558,0.0,20.184,2.26,45.616
5.568,0.0,20.184,2.263,45.676
5.579,0.0,20.184,2.262,45.656
5.59,0.0,20.184,2.261,45.636
5.6,0.0,20.184,2.263,45.676
5.611,0.0,20.188,2.262,45.665
5.622,0.0,20.184,2.265,45.717
5.632,0.0,20.184,2.259,45.596
5.642,0.0,20.18,2.261,45.627
5.653,0.0,20.184,2.261,45.636
5.664,0.0,20.184,2.262,45.656
5.674,0.0,20.18,2.264,45.688
5.685,0.0,20.18,2.261,45.627
5.695,0.0,20.18,2.263,45.667
5.706,0.0,20.184,2.261,45.636
5.717,0.0,20.184,2.262,45.656
5.727,0.0,20.18,2.262,45.647
5.737,0.0,20.184,2.262,45.656
5.749,0.0,20.18,2.262,45.647
5.759,0.0,20.184,2.261,45.636
5.769,0.0,20.18,2.262,45.647
5.78,0.0,20.184,2.264,45.697
5.791,0.0,20.184,2.262,45.656
5.801,0.0,20.184,2.263,45.676
5.812,0.0,20.184,2.262,45.656
5.823,0.0,20.18,2.263,45.667
5.833,0.0,20.184,2.264,45.697
5.844,0.0,20.184,2.262,45.656
5.854,0.0,20.184,2.263,45.676
5.865,0.0,20.184,2.26,45.616
5.876,0.0,20.18,2.264,45.688
5.886,0.0,20.18,2.262,45.647
5.896,0.0,20.184,2.262,45.656
5.907,0.0,20.184,2.264,45.697
5.918,0.0,20.184,2.262,45.656
5.928,0.0,20.18,2.264,45.688
5.939,0.0,20.184,2.261,45.636
5.95,0.0,20.184,2.262,45.656
5.96,0.0,20.184,2.265,45.717
5.971,0.0,20.184,2.262,45.656
5.982,0.0,20.184,2.263,45.676
5.992,0.0,20.184,2.262,45.656
6.002,0.0,20.184,2.261,45.636
6.013,0.0,20.184,2.263,45.676
6.024,0.0,20.184,2.262,45.656
6.034,0.0,20.188,2.263,45.685
6.045,0.0,20.184,2.263,45.676
6.055,0.0,20.184,2.264,45.697
6.066,0.0,20.184,2.264,45.697
6.077,0.0,20.184,2.264,45.697
6.087,0.0,20.184,2.261,45.636
6.097,0.0,20.184,2.262,45.656
6.109,0.0,20.184,2.264,45.697
6.119,0.0,20.184,2.262,45.656
6.13,0.0,20.184,2.262,45.656
6.141,0.0,20.184,2.263,45.676
6.151,0.0,20.184,2.263,45.676
6.161,0.0,20.188,2.264,45.706
6.173,0.0,20.184,2.261,45.636
6.183,0.0,20.188,2.262,45.665
6.193,0.0,20.184,2.261,45.636
6.204,0.0,20.184,2.262,45.656
6.215,0.0,20.184,2.262,45.656
6.225,0.0,20.18,2.262,45.647
6.236,0.0,20.18,2.262,45.647
6.247,0.0,20.184,2.262,45.656
6.257,0.0,20.184,2.262,45.656
6.268,0.0,20.184,2.262,45.656
6.279,0.0,20.18,2.263,45.667
6.289,0.0,20.184,2.262,45.656
6.301,0.0,20.184,2.261,45.636
6.312,0.0,20.184,2.262,45.656
6.322,0.0,20.184,2.263,45.676
6.332,0.0,20.184,2.262,45.656
6.343,0.0,20.184,2.26,45.616
6.354,0.0,20.184,2.26,45.616
6.364,0.0,20.184,2.261,45.636
6.375,0.0,20.184,2.264,45.697
6.386,0.0,20.184,2.261,45.636
6.396,0.0,20.184,2.263,45.676
6.407,0.0,20.184,2.262,45.656
6.418,0.0,20.18,2.262,45.647
6.428,0.0,20.184,2.261,45.636
6.439,0.0,20.18,2.263,45.667
6.45,0.0,20.184,2.262,45.656
6.46,0.0,20.184,2.262,45.656
6.471,0.0,20.184,2.261,45.636
6.482,0.0,20.18,2.262,45.647
6.492,0.0,20.184,2.263,45.676
6.503,0.0,20.184,2.262,45.656
6.514,0.0,20.184,2.261,45.636
6.524,0.0,20.18,2.262,45.647
6.535,0.0,20.18,2.262,45.647
6.546,0.0,20.184,2.262,45.656
6.556,0.0,20.184,2.262,45.656
6.566,0.0,20.184,2.264,45.697
6.578,0.0,20.184,2.263,45.676
6.588,0.0,20.184,2.263,45.676
6.599,0.0,20.184,2.262,45.656
6.611,0.0,20.184,2.261,45.636
6.621,0.0,20.188,2.263,45.685
6.633,0.0,20.184,2.262,45.656
6.644,0.0,20.184,2.263,45.676
6.655,0.0,20.184,2.264,45.697
6.666,0.0,20.184,2.262,45.656
6.677,0.0,20.188,2.261,45.645
6.688,0.0,20.18,2.265,45.708
6.699,0.0,20.184,2.263,45.676
6.71,0.0,20.184,2.263,45.676
6.721,0.0,20.18,2.262,45.647
6.732,0.0,20.184,2.262,45.656
6.743,0.0,20.184,2.262,45.656
6.754,0.0,20.184,2.262,45.656
6.765,0.0,20.184,2.264,45.697
6.776,0.0,20.184,2.262,45.656
6.787,0.0,20.188,2.262,45.665
6.798,0.0,20.184,2.263,45.676
6.809,0.0,20.184,2.264,45.697
6.82,0.0,20.184,2.263,45.676
6.831,0.0,20.184,2.262,45.656
6.842,0.0,20.184,2.263,45.676
6.852,0.0,20.184,2.263,45.676
6.865,0.0,20.184,2.262,45.656
6.876,0.0,20.188,2.264,45.706
6.886,0.0,20.184,2.264,45.697
6.898,0.0,20.184,2.264,45.697
6.909,0.0,20.184,2.263,45.676
6.919,0.0,20.184,2.264,45.697
6.931,0.0,20.184,2.263,45.676
6.942,0.0,20.184,2.264,45.697
6.952,0.0,20.184,2.262,45.656
6.964,0.0,20.18,2.262,45.647
6.975,0.0,20.184,2.264,45.697
6.985,0.0,20.184,2.263,45.676
6.997,0.0,20.184,2.264,45.697
7.008,0.0,20.188,2.263,45.685
7.018,0.0,20.184,2.264,45.697
7.03,0.0,20.184,2.263,45.676
7.041,0.0,20.184,2.264,45.697
7.051,0.0,20.184,2.261,45.636
7.062,0.0,20.184,2.26,45.616
7.073,0.0,20.184,2.262,45.656
7.084,0.0,20.184,2.263,45.676
7.095,0.0,20.184,2.262,45.656
7.106,0.0,20.188,2.263,45.685
7.117,0.0,20.18,2.26,45.607
7.129,0.0,20.184,2.263,45.676
7.139,0.0,20.184,2.262,45.656
7.15,0.0,20.184,2.262,45.656
7.162,0.0,20.184,2.262,45.656
7.172,0.0,20.18,2.261,45.627
7.183,0.0,20.188,2.263,45.685
7.195,0.0,20.184,2.261,45.636
7.205,0.0,20.184,2.262,45.656
7.216,0.0,20.184,2.261,45.636
7.228,0.0,20.184,2.262,45.656
7.238,0.0,20.18,2.263,45.667
7.249,0.0,20.184,2.262,45.656
7.261,0.0,20.184,2.261,45.636
7.271,0.0,20.184,2.262,45.656
7.282,0.0,20.184,2.263,45.676
7.293,0.0,20.184,2.262,45.656
7.304,0.0,20.184,2.262,45.656
7.314,0.0,20.184,2.264,45.697
7.326,0.0,20.18,2.262,45.647
7.336,0.0,20.184,2.261,45.636
7.346,0.0,20.188,2.261,45.645
7.357,0.0,20.184,2.262,45.656
7.368,0.0,20.18,2.263,45.667
7.378,0.0,20.184,2.264,45.697
7.389,0.0,20.184,2.261,45.636
7.399,0.0,20.184,2.261,45.636
7.41,0.0,20.184,2.263,45.676
7.421,0.0,20.184,2.262,45.656
