Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.048,0.0,20.184,2.259,45.596
2.057,0.0,20.18,2.262,45.647
2.066,0.0,20.184,2.262,45.656
2.076,0.0,20.184,2.26,45.616
2.085,0.0,20.184,2.262,45.656
2.094,0.0,20.184,2.261,45.636
2.102,0.0,20.184,2.26,45.616
2.111,0.0,20.184,2.261,45.636
2.12,0.0,20.18,2.26,45.607
2.128,0.0,20.184,2.26,45.616
2.138,0.0,20.184,2.261,45.636
2.147,0.0,20.184,2.262,45.656
2.157,0.0,20.184,2.26,45.616
2.165,0.0,20.184,2.262,45.656
2.174,0.0,20.18,2.26,45.607
2.182,0.0,20.184,2.262,45.656
2.191,0.0,20.184,2.263,45.676
2.201,0.0,20.18,2.26,45.607
2.21,0.0,20.18,2.262,45.647
2.219,0.0,20.188,2.263,45.685
2.228,0.0,20.18,2.261,45.627
2.236,0.0,20.18,2.261,45.627
2.245,0.0,20.184,2.264,45.697
2.253,0.0,20.18,2.261,45.627
2.262,0.0,20.184,2.263,45.676
2.271,0.0,20.184,2.26,45.616
2.281,0.0,20.184,2.261,45.636
2.29,0.0,20.184,2.262,45.656
2.299,0.0,20.184,2.261,45.636
2.307,0.0,20.184,2.263,45.676
2.316,0.0,20.184,2.263,45.676
2.325,0.0,20.18,2.261,45.627
2.335,0.0,20.184,2.262,45.656
2.344,0.0,20.184,2.262,45.656
2.354,0.0,20.184,2.26,45.616
2.362,0.0,20.184,2.26,45.616
2.371,0.0,20.184,2.262,45.656
2.379,0.0,20.184,2.261,45.636
2.387,0.0,20.184,2.26,45.616
2.397,0.0,20.184,2.264,45.697
2.406,0.0,20.188,2.261,45.645
2.415,0.0,20.184,2.262,45.656
2.424,0.0,20.184,2.263,45.676
2.433,0.0,20.184,2.261,45.636
2.442,0.0,20.184,2.261,45.636
2.45,0.0,20.184,2.263,45.676
2.461,0.0,20.184,2.26,45.616
2.47,0.0,20.18,2.261,45.627
2.478,0.0,20.184,2.26,45.616
2.487,0.0,20.184,2.262,45.656
2.496,0.0,20.184,2.263,45.676
2.504,0.0,20.184,2.262,45.656
2.512,0.0,20.184,2.26,45.616
2.523,0.0,20.18,2.261,45.627
2.531,0.0,20.184,2.262,45.656
2.54,0.0,20.184,2.259,45.596
2.549,0.0,20.184,2.263,45.676
2.558,0.0,20.184,2.26,45.616
2.566,0.0,20.188,2.26,45.625
2.574,0.0,20.184,2.262,45.656
2.583,0.0,20.184,2.263,45.676
2.593,0.0,20.184,2.263,45.676
2.603,0.0,20.184,2.263,45.676
2.611,0.0,20.184,2.262,45.656
2.62,0.0,20.184,2.262,45.656
2.629,0.0,20.184,2.262,45.656
2.638,0.0,20.188,2.261,45.645
2.646,0.0,20.18,2.261,45.627
2.657,0.0,20.184,2.263,45.676
2.665,0.0,20.184,2.26,45.616
2.674,0.0,20.184,2.262,45.656
2.683,0.0,20.184,2.262,45.656
2.691,0.0,20.184,2.26,45.616
2.7,0.0,20.18,2.261,45.627
2.708,0.0,20.184,2.262,45.656
2.718,0.0,20.184,2.261,45.636
2.727,0.0,20.18,2.263,45.667
2.737,0.0,20.184,2.261,45.636
2.746,0.0,20.188,2.26,45.625
2.754,0.0,20.184,2.261,45.636
2.763,0.0,20.184,2.263,45.676
2.772,0.0,20.184,2.261,45.636
2.783,0.0,20.184,2.263,45.676
2.792,0.0,20.184,2.262,45.656
2.8,0.0,20.184,2.262,45.656
2.809,0.0,20.184,2.263,45.676
2.818,0.0,20.18,2.262,45.647
2.826,0.0,20.184,2.262,45.656
2.835,0.0,20.184,2.261,45.636
2.845,0.0,20.184,2.262,45.656
2.854,0.0,20.184,2.26,45.616
2.863,0.0,20.188,2.263,45.685
2.872,0.0,20.184,2.261,45.636
2.881,0.0,20.184,2.262,45.656
2.89,0.0,20.184,2.262,45.656
2.899,0.0,20.184,2.262,45.656
2.908,0.0,20.18,2.262,45.647
2.917,0.0,20.184,2.264,45.697
2.926,0.0,20.184,2.261,45.636
2.935,0.0,20.184,2.263,45.676
2.944,0.0,20.188,2.262,45.665
2.952,0.0,20.188,2.262,45.665
2.961,0.0,20.184,2.262,45.656
2.969,0.0,20.184,2.262,45.656
2.979,0.0,20.184,2.261,45.636
2.989,0.0,20.184,2.264,45.697
2.997,0.0,20.184,2.262,45.656
3.006,0.0,20.184,2.263,45.676
3.015,0.0,20.184,2.262,45.656
3.024,0.0,20.184,2.262,45.656
3.032,0.0,20.184,2.262,45.656
3.043,0.0,20.184,2.263,45.676
3.051,0.0,20.184,2.26,45.616
3.06,0.0,20.184,2.262,45.656
3.069,0.0,20.184,2.263,45.676
3.077,0.0,20.184,2.261,45.636
3.086,0.0,20.184,2.261,45.636
3.094,0.0,20.184,2.262,45.656
3.104,0.0,20.188,2.259,45.605
3.113,0.0,20.18,2.264,45.688
3.123,0.0,20.184,2.263,45.676
3.132,0.0,20.184,2.262,45.656
3.141,0.0,20.184,2.263,45.676
3.149,0.0,20.184,2.263,45.676
3.158,0.0,20.184,2.261,45.636
3.168,0.0,20.184,2.265,45.717
3.177,0.0,20.184,2.259,45.596
3.186,0.0,20.184,2.262,45.656
3.195,0.0,20.184,2.263,45.676
3.203,0.0,20.188,2.262,45.665
3.212,0.0,20.184,2.26,45.616
3.221,0.0,20.188,2.262,45.665
3.229,0.0,20.184,2.26,45.616
3.239,0.0,20.184,2.261,45.636
3.249,0.0,20.188,2.266,45.746
3.257,0.0,20.184,2.262,45.656
3.266,0.0,20.184,2.26,45.616
3.275,0.0,20.184,2.263,45.676
3.284,0.0,20.184,2.261,45.636
3.292,0.0,20.184,2.261,45.636
3.302,0.0,20.184,2.262,45.656
3.311,0.0,20.184,2.261,45.636
3.32,0.0,20.184,2.263,45.676
3.329,0.0,20.184,2.265,45.717
3.337,0.0,20.184,2.262,45.656
3.346,0.0,20.184,2.264,45.697
3.354,0.0,20.184,2.261,45.636
3.363,0.0,20.184,2.262,45.656
3.373,0.0,20.184,2.263,45.676
3.382,0.0,20.184,2.262,45.656
3.393,0.0,20.184,2.263,45.676
3.406,0.0,20.184,2.262,45.656
3.415,0.0,20.184,2.261,45.636
3.424,0.0,20.184,2.264,45.697
3.433,0.0,20.184,2.263,45.676
3.443,0.0,20.184,2.26,45.616
3.453,0.0,20.184,2.262,45.656
3.462,0.0,20.184,2.261,45.636
3.471,0.0,20.184,2.261,45.636
3.48,0.0,20.184,2.265,45.717
3.488,0.0,20.184,2.262,45.656
3.498,0.0,20.184,2.262,45.656
3.507,0.0,20.188,2.265,45.726
3.517,0.0,20.184,2.262,45.656
3.526,0.0,20.184,2.262,45.656
3.534,0.0,20.184,2.263,45.676
3.543,0.0,20.184,2.262,45.656
3.551,0.0,20.184,2.262,45.656
3.561,0.0,20.188,2.263,45.685
3.57,0.0,20.184,2.262,45.656
3.58,0.0,20.184,2.264,45.697
3.588,0.0,20.184,2.261,45.636
3.597,0.0,20.184,2.263,45.676
3.605,0.0,20.184,2.263,45.676
3.614,0.0,20.184,2.262,45.656
3.624,0.0,20.184,2.261,45.636
3.633,0.0,20.184,2.264,45.697
3.642,0.0,20.184,2.261,45.636
3.65,0.0,20.184,2.261,45.636
3.659,0.0,20.184,2.263,45.676
3.668,0.0,20.184,2.261,45.636
3.677,0.0,20.184,2.26,45.616
3.686,0.0,20.188,2.265,45.726
3.697,0.0,20.184,2.262,45.656
3.707,0.0,20.184,2.264,45.697
3.716,0.0,20.184,2.263,45.676
3.725,0.0,20.184,2.264,45.697
3.734,0.0,20.184,2.262,45.656
3.742,0.0,20.184,2.262,45.656
3.753,0.0,20.184,2.262,45.656
3.762,0.0,20.188,2.263,45.685
3.772,0.0,20.184,2.262,45.656
3.781,0.0,20.184,2.262,45.656
3.789,0.0,20.184,2.263,45.676
3.799,0.0,20.184,2.263,45.676
3.807,0.0,20.184,2.263,45.676
3.818,0.0,20.18,2.263,45.667
3.827,0.0,20.184,2.263,45.676
3.837,0.0,20.184,2.262,45.656
3.846,0.0,20.184,2.263,45.676
3.854,0.0,20.184,2.262,45.656
3.863,0.0,20.184,2.263,45.676
3.872,0.0,20.184,2.263,45.676
3.883,0.0,20.188,2.263,45.685
3.892,0.0,20.18,2.266,45.728
3.902,0.0,20.184,2.261,45.636
3.911,0.0,20.184,2.264,45.697
3.919,0.0,20.18,2.262,45.647
3.928,0.0,20.184,2.262,45.656
3.937,0.0,20.184,2.264,45.697
3.947,0.0,20.18,2.262,45.647
3.957,0.0,20.188,2.263,45.685
3.967,0.0,20.188,2.264,45.706
3.975,0.0,20.184,2.263,45.676
3.984,0.0,20.184,2.263,45.676
3.993,0.0,20.18,2.265,45.708
4.001,0.0,20.18,2.264,45.688
4.012,0.0,20.18,2.263,45.667
4.021,0.0,20.184,2.264,45.697
4.031,0.0,20.184,2.261,45.636
4.04,0.0,20.18,2.265,45.708
4.048,0.0,20.184,2.263,45.676
4.057,0.0,20.184,2.262,45.656
4.066,0.0,20.18,2.262,45.647
4.076,0.0,20.184,2.266,45.737
4.085,0.0,20.184,2.262,45.656
4.094,0.0,20.184,2.263,45.676
4.103,0.0,20.184,2.263,45.676
4.111,0.0,20.184,2.262,45.656
4.12,0.0,20.184,2.263,45.676
4.128,0.0,20.184,2.263,45.676
4.138,0.0,20.184,2.262,45.656
4.148,0.0,20.184,2.262,45.656
4.157,0.0,20.184,2.264,45.697
4.166,0.0,20.184,2.262,45.656
4.174,0.0,20.18,2.263,45.667
4.184,0.0,20.184,2.264,45.697
4.192,0.0,20.184,2.263,45.676
4.202,0.0,20.184,2.265,45.717
4.211,0.0,20.184,2.263,45.676
4.22,0.0,20.184,2.264,45.697
4.229,0.0,20.184,2.262,45.656
4.237,0.0,20.184,2.261,45.636
4.246,0.0,20.184,2.263,45.676
4.254,0.0,20.184,2.263,45.676
4.264,0.0,20.184,2.261,45.636
4.274,0.0,20.184,2.263,45.676
4.284,0.0,20.18,2.265,45.708
4.293,0.0,20.184,2.262,45.656
4.301,0.0,20.184,2.263,45.676
4.31,0.0,20.184,2.263,45.676
4.319,0.0,20.184,2.263,45.676
4.329,0.0,20.184,2.265,45.717
4.338,0.0,20.184,2.264,45.697
4.347,0.0,20.184,2.263,45.676
4.356,0.0,20.18,2.263,45.667
4.364,0.0,20.184,2.263,45.676
4.372,0.0,20.184,2.263,45.676
4.381,0.0,20.184,2.262,45.656
4.391,0.0,20.184,2.264,45.697
4.401,0.0,20.184,2.263,45.676
4.41,0.0,20.184,2.263,45.676
4.419,0.0,20.184,2.262,45.656
4.427,0.0,20.184,2.262,45.656
4.436,0.0,20.184,2.264,45.697
4.446,0.0,20.184,2.264,45.697
4.455,0.0,20.18,2.261,45.627
4.465,0.0,20.184,2.263,45.676
4.473,0.0,20.184,2.262,45.656
4.482,0.0,20.184,2.262,45.656
4.49,0.0,20.184,2.263,45.676
4.499,0.0,20.184,2.263,45.676
4.509,0.0,20.184,2.264,45.697
4.518,0.0,20.184,2.263,45.676
4.528,0.0,20.184,2.262,45.656
4.537,0.0,20.184,2.264,45.697
4.546,0.0,20.184,2.263,45.676
4.554,0.0,20.184,2.264,45.697
4.563,0.0,20.184,2.264,45.697
4.573,0.0,20.184,2.263,45.676
4.582,0.0,20.184,2.265,45.717
4.591,0.0,20.184,2.264,45.697
4.6,0.0,20.184,2.262,45.656
4.608,0.0,20.18,2.264,45.688
4.617,0.0,20.184,2.262,45.656
4.625,0.0,20.184,2.261,45.636
4.635,0.0,20.184,2.263,45.676
4.645,0.0,20.18,2.263,45.667
4.654,0.0,20.184,2.263,45.676
4.663,0.0,20.184,2.263,45.676
4.671,0.0,20.184,2.263,45.676
4.68,0.0,20.184,2.262,45.656
4.689,0.0,20.18,2.262,45.647
4.699,0.0,20.184,2.263,45.676
4.708,0.0,20.184,2.262,45.656
4.717,0.0,20.184,2.261,45.636
4.725,0.0,20.184,2.263,45.676
4.734,0.0,20.184,2.262,45.656
4.743,0.0,20.184,2.263,45.676
4.751,0.0,20.184,2.264,45.697
4.761,0.0,20.184,2.264,45.697
4.77,0.0,20.184,2.263,45.676
4.779,0.0,20.184,2.263,45.676
4.788,0.0,20.184,2.263,45.676
4.796,0.0,20.184,2.262,45.656
4.806,0.0,20.184,2.262,45.656
4.814,0.0,20.18,2.263,45.667
4.824,0.0,20.184,2.262,45.656
4.833,0.0,20.184,2.263,45.676
4.842,0.0,20.184,2.263,45.676
4.85,0.0,20.184,2.263,45.676
4.859,0.0,20.184,2.262,45.656
4.867,0.0,20.184,2.263,45.676
4.876,0.0,20.184,2.262,45.656
4.886,0.0,20.188,2.262,45.665
4.895,0.0,20.184,2.263,45.676
4.904,0.0,20.184,2.265,45.717
4.913,0.0,20.188,2.263,45.685
4.921,0.0,20.184,2.263,45.676
4.93,0.0,20.184,2.263,45.676
4.939,0.0,20.184,2.263,45.676
4.949,0.0,20.184,2.262,45.656
4.958,0.0,20.184,2.263,45.676
4.967,0.0,20.184,2.263,45.676
4.975,0.0,20.184,2.262,45.656
4.984,0.0,20.184,2.263,45.676
4.993,0.0,20.184,2.263,45.676
5.001,0.0,20.184,2.263,45.676
5.011,0.0,20.184,2.263,45.676
5.02,0.0,20.184,2.264,45.697
5.029,0.0,20.184,2.263,45.676
5.038,0.0,20.184,2.261,45.636
5.047,0.0,20.184,2.261,45.636
5.056,0.0,20.18,2.264,45.688
5.064,0.0,20.184,2.262,45.656
5.074,0.0,20.184,2.261,45.636
5.083,0.0,20.18,2.264,45.688
5.092,0.0,20.184,2.261,45.636
5.101,0.0,20.184,2.265,45.717
5.109,0.0,20.184,2.262,45.656
5.118,0.0,20.184,2.263,45.676
5.126,0.0,20.184,2.262,45.656
5.136,0.0,20.184,2.262,45.656
5.145,0.0,20.184,2.263,45.676
5.154,0.0,20.184,2.262,45.656
5.164,0.0,20.184,2.261,45.636
5.172,0.0,20.18,2.263,45.667
5.181,0.0,20.184,2.263,45.676
5.189,0.0,20.18,2.263,45.667
5.2,0.0,20.184,2.264,45.697
5.209,0.0,20.188,2.263,45.685
5.218,0.0,20.18,2.263,45.667
5.227,0.0,20.184,2.263,45.676
5.236,0.0,20.184,2.263,45.676
5.244,0.0,20.18,2.262,45.647
5.252,0.0,20.184,2.265,45.717
5.262,0.0,20.184,2.264,45.697
5.271,0.0,20.188,2.262,45.665
5.28,0.0,20.184,2.262,45.656
5.289,0.0,20.184,2.263,45.676
5.298,0.0,20.184,2.262,45.656
5.307,0.0,20.184,2.264,45.697
5.316,0.0,20.184,2.266,45.737
5.326,0.0,20.184,2.263,45.676
5.335,0.0,20.184,2.261,45.636
5.344,0.0,20.184,2.262,45.656
5.352,0.0,20.184,2.264,45.697
5.361,0.0,20.184,2.261,45.636
5.369,0.0,20.184,2.263,45.676
5.378,0.0,20.184,2.263,45.676
5.388,0.0,20.184,2.262,45.656
5.397,0.0,20.184,2.262,45.656
5.405,0.0,20.184,2.262,45.656
5.414,0.0,20.18,2.262,45.647
5.422,0.0,20.184,2.263,45.676
5.431,0.0,20.188,2.262,45.665
5.44,0.0,20.184,2.264,45.697
5.45,0.0,20.184,2.262,45.656
5.459,0.0,20.184,2.262,45.656
5.468,0.0,20.184,2.264,45.697
5.477,0.0,20.184,2.263,45.676
5.485,0.0,20.188,2.264,45.706
5.494,0.0,20.184,2.262,45.656
5.503,0.0,20.184,2.264,45.697
5.513,0.0,20.184,2.263,45.676
5.522,0.0,20.184,2.262,45.656
5.53,0.0,20.184,2.262,45.656
5.538,0.0,20.184,2.261,45.636
5.547,0.0,20.184,2.261,45.636
5.555,0.0,20.184,2.262,45.656
5.565,0.0,20.184,2.262,45.656
5.574,0.0,20.18,2.263,45.667
5.584,0.0,20.184,2.261,45.636
5.593,0.0,20.184,2.26,45.616
5.601,0.0,20.184,2.262,45.656
5.61,0.0,20.188,2.262,45.665
5.619,0.0,20.184,2.261,45.636
5.628,0.0,20.184,2.264,45.697
5.638,0.0,20.184,2.262,45.656
5.647,0.0,20.188,2.262,45.665
5.655,0.0,20.184,2.264,45.697
5.664,0.0,20.184,2.263,45.676
5.672,0.0,20.184,2.262,45.656
5.681,0.0,20.184,2.263,45.676
5.69,0.0,20.188,2.265,45.726
5.7,0.0,20.184,2.262,45.656
5.709,0.0,20.188,2.265,45.726
5.718,0.0,20.184,2.263,45.676
5.726,0.0,20.184,2.262,45.656
5.736,0.0,20.184,2.264,45.697
5.745,0.0,20.188,2.262,45.665
5.754,0.0,20.184,2.264,45.697
5.763,0.0,20.184,2.263,45.676
5.772,0.0,20.18,2.262,45.647
5.781,0.0,20.184,2.262,45.656
5.789,0.0,20.184,2.263,45.676
5.798,0.0,20.184,2.262,45.656
5.807,0.0,20.18,2.263,45.667
5.817,0.0,20.184,2.264,45.697
5.827,0.0,20.184,2.262,45.656
5.836,0.0,20.184,2.265,45.717
5.845,0.0,20.184,2.263,45.676
5.854,0.0,20.184,2.261,45.636
5.863,0.0,20.184,2.264,45.697
5.872,0.0,20.184,2.263,45.676
5.882,0.0,20.184,2.262,45.656
5.891,0.0,20.188,2.263,45.685
5.9,0.0,20.184,2.263,45.676
5.908,0.0,20.18,2.262,45.647
5.917,0.0,20.184,2.262,45.656
5.926,0.0,20.184,2.261,45.636
5.934,0.0,20.184,2.262,45.656
5.944,0.0,20.184,2.263,45.676
5.954,0.0,20.184,2.262,45.656
5.963,0.0,20.184,2.263,45.676
5.972,0.0,20.184,2.264,45.697
5.981,0.0,20.184,2.262,45.656
5.99,0.0,20.184,2.262,45.656
5.998,0.0,20.188,2.263,45.685
6.009,0.0,20.184,2.262,45.656
6.018,0.0,20.184,2.265,45.717
6.027,0.0,20.184,2.262,45.656
6.035,0.0,20.184,2.262,45.656
6.044,0.0,20.184,2.265,45.717
6.053,0.0,20.18,2.262,45.647
6.061,0.0,20.184,2.262,45.656
6.072,0.0,20.184,2.263,45.676
6.081,0.0,20.184,2.263,45.676
6.09,0.0,20.184,2.263,45.676
6.099,0.0,20.184,2.263,45.676
6.108,0.0,20.184,2.264,45.697
6.116,0.0,20.184,2.264,45.697
6.125,0.0,20.184,2.263,45.676
6.136,0.0,20.184,2.262,45.656
6.145,0.0,20.184,2.263,45.676
6.154,0.0,20.184,2.262,45.656
6.162,0.0,20.184,2.263,45.676
6.171,0.0,20.184,2.263,45.676
6.18,0.0,20.184,2.265,45.717
6.188,0.0,20.184,2.262,45.656
6.199,0.0,20.184,2.263,45.676
6.209,0.0,20.188,2.262,45.665
6.218,0.0,20.184,2.263,45.676
6.227,0.0,20.188,2.265,45.726
6.235,0.0,20.184,2.262,45.656
6.244,0.0,20.184,2.262,45.656
6.253,0.0,20.18,2.264,45.688
6.263,0.0,20.184,2.263,45.676
6.272,0.0,20.184,2.261,45.636
6.281,0.0,20.184,2.263,45.676
6.289,0.0,20.184,2.26,45.616
6.298,0.0,20.184,2.262,45.656
6.306,0.0,20.184,2.263,45.676
6.316,0.0,20.184,2.262,45.656
6.325,0.0,20.184,2.264,45.697
6.335,0.0,20.184,2.262,45.656
6.344,0.0,20.184,2.262,45.656
6.353,0.0,20.184,2.263,45.676
6.361,0.0,20.188,2.262,45.665
6.37,0.0,20.184,2.261,45.636
6.38,0.0,20.184,2.262,45.656
6.39,0.0,20.184,2.262,45.656
6.399,0.0,20.184,2.263,45.676
6.407,0.0,20.184,2.264,45.697
6.415,0.0,20.184,2.261,45.636
6.424,0.0,20.184,2.262,45.656
6.433,0.0,20.188,2.265,45.726
