Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.424,297.0,20.248,0.056,1.134
1.435,297.0,20.244,0.057,1.154
1.446,297.0,20.244,0.054,1.093
1.457,296.0,20.244,0.054,1.093
1.468,295.0,20.248,0.055,1.114
1.479,294.0,20.244,0.057,1.154
1.489,293.0,20.244,0.056,1.134
1.501,291.0,20.248,0.055,1.114
1.512,289.0,20.244,0.056,1.134
1.522,287.0,20.244,0.057,1.154
1.534,285.0,20.244,0.056,1.134
1.545,282.0,20.244,0.056,1.134
1.555,279.0,20.244,0.056,1.134
1.567,276.0,20.244,0.054,1.093
1.577,273.0,20.244,0.055,1.113
1.588,269.0,20.248,0.056,1.134
1.6,266.0,20.244,0.056,1.134
1.61,262.0,20.244,0.057,1.154
1.621,257.0,20.244,0.057,1.154
1.633,253.0,20.244,0.056,1.134
1.643,248.0,20.24,0.056,1.133
1.654,243.0,20.248,0.054,1.093
1.665,238.0,20.244,0.057,1.154
1.676,232.0,20.244,0.056,1.134
1.686,227.0,20.244,0.055,1.113
1.698,221.0,20.244,0.056,1.134
1.708,215.0,20.244,0.056,1.134
1.719,208.0,20.244,0.056,1.134
1.731,201.0,20.18,2.255,45.506
1.741,194.0,20.18,2.256,45.526
1.752,187.0,20.18,2.256,45.526
1.763,180.0,20.176,2.259,45.578
1.774,172.0,20.184,2.258,45.575
1.784,164.0,20.184,2.256,45.535
1.796,156.0,20.18,2.258,45.566
1.806,148.0,20.184,2.259,45.596
1.817,139.0,20.18,2.256,45.526
1.828,130.0,20.18,2.26,45.607
1.839,121.0,20.18,2.259,45.587
1.85,112.0,20.184,2.258,45.575
1.861,102.0,20.18,2.258,45.566
1.871,95.0,20.18,2.26,45.607
1.882,88.0,20.18,2.258,45.566
1.893,81.0,20.184,2.26,45.616
1.904,73.0,20.18,2.259,45.587
1.915,66.0,20.18,2.259,45.587
1.927,58.0,20.184,2.261,45.636
1.937,50.0,20.18,2.259,45.587
1.948,42.0,20.184,2.26,45.616
1.959,34.0,20.184,2.26,45.616
1.97,25.0,20.184,2.258,45.575
1.981,17.0,20.184,2.259,45.596
1.992,8.0,20.184,2.259,45.596
2.003,0.0,20.184,2.258,45.575
2.013,0.0,20.18,2.261,45.627
2.025,0.0,20.18,2.259,45.587
2.035,0.0,20.18,2.258,45.566
2.046,0.0,20.18,2.261,45.627
2.058,0.0,20.184,2.259,45.596
2.068,0.0,20.184,2.26,45.616
2.079,0.0,20.18,2.259,45.587
2.09,0.0,20.184,2.261,45.636
2.101,0.0,20.184,2.26,45.616
2.112,0.0,20.184,2.259,45.596
2.124,0.0,20.184,2.26,45.616
2.134,0.0,20.184,2.26,45.616
2.145,0.0,20.18,2.259,45.587
2.156,0.0,20.184,2.259,45.596
2.167,0.0,20.18,2.26,45.607
2.178,0.0,20.184,2.261,45.636
2.189,0.0,20.184,2.261,45.636
2.2,0.0,20.184,2.26,45.616
2.211,0.0,20.184,2.259,45.596
2.222,0.0,20.184,2.261,45.636
2.232,0.0,20.18,2.258,45.566
2.243,0.0,20.184,2.259,45.596
2.255,0.0,20.184,2.26,45.616
2.265,0.0,20.184,2.262,45.656
2.276,0.0,20.184,2.26,45.616
2.288,0.0,20.184,2.26,45.616
2.298,0.0,20.184,2.26,45.616
2.309,0.0,20.18,2.26,45.607
2.32,0.0,20.184,2.26,45.616
2.33,0.0,20.184,2.26,45.616
2.341,0.0,20.18,2.26,45.607
2.353,0.0,20.184,2.261,45.636
2.363,0.0,20.18,2.261,45.627
2.374,0.0,20.184,2.261,45.636
2.386,0.0,20.184,2.26,45.616
2.396,0.0,20.184,2.261,45.636
2.407,0.0,20.184,2.26,45.616
2.419,0.0,20.184,2.259,45.596
2.429,0.0,20.18,2.261,45.627
2.44,0.0,20.184,2.26,45.616
2.451,0.0,20.184,2.26,45.616
2.462,0.0,20.184,2.261,45.636
2.473,0.0,20.184,2.259,45.596
2.484,0.0,20.184,2.261,45.636
2.495,0.0,20.184,2.261,45.636
2.505,0.0,20.184,2.261,45.636
2.517,0.0,20.184,2.258,45.575
2.527,0.0,20.18,2.263,45.667
2.538,0.0,20.184,2.261,45.636
2.55,0.0,20.18,2.261,45.627
2.56,0.0,20.18,2.262,45.647
2.571,0.0,20.184,2.259,45.596
2.582,0.0,20.184,2.262,45.656
2.593,0.0,20.184,2.261,45.636
2.604,0.0,20.18,2.261,45.627
2.615,0.0,20.184,2.262,45.656
2.626,0.0,20.18,2.262,45.647
2.637,0.0,20.184,2.26,45.616
2.648,0.0,20.184,2.262,45.656
2.659,0.0,20.18,2.261,45.627
2.669,0.0,20.184,2.261,45.636
2.681,0.0,20.184,2.262,45.656
2.691,0.0,20.18,2.261,45.627
2.702,0.0,20.18,2.259,45.587
2.714,0.0,20.184,2.262,45.656
2.724,0.0,20.18,2.257,45.546
2.735,0.0,20.184,2.262,45.656
2.747,0.0,20.184,2.262,45.656
2.757,0.0,20.184,2.261,45.636
2.768,0.0,20.184,2.263,45.676
2.78,0.0,20.184,2.261,45.636
2.79,0.0,20.18,2.261,45.627
2.801,0.0,20.184,2.261,45.636
2.813,0.0,20.184,2.262,45.656
2.823,0.0,20.184,2.26,45.616
2.834,0.0,20.184,2.263,45.676
2.846,0.0,20.184,2.262,45.656
2.856,0.0,20.184,2.258,45.575
2.867,0.0,20.18,2.263,45.667
2.879,0.0,20.18,2.261,45.627
2.889,0.0,20.184,2.261,45.636
2.901,0.0,20.184,2.261,45.636
2.912,0.0,20.184,2.26,45.616
2.922,0.0,20.184,2.261,45.636
2.934,0.0,20.18,2.262,45.647
2.945,0.0,20.184,2.261,45.636
2.955,0.0,20.184,2.26,45.616
2.967,0.0,20.184,2.262,45.656
2.978,0.0,20.18,2.259,45.587
2.988,0.0,20.184,2.262,45.656
2.999,0.0,20.18,2.262,45.647
3.01,0.0,20.18,2.26,45.607
3.021,0.0,20.184,2.261,45.636
3.032,0.0,20.184,2.26,45.616
3.043,0.0,20.184,2.263,45.676
3.054,0.0,20.184,2.261,45.636
3.065,0.0,20.184,2.26,45.616
3.076,0.0,20.184,2.259,45.596
3.087,0.0,20.184,2.26,45.616
3.098,0.0,20.184,2.261,45.636
3.109,0.0,20.184,2.26,45.616
3.119,0.0,20.184,2.26,45.616
3.131,0.0,20.18,2.259,45.587
3.142,0.0,20.184,2.262,45.656
3.152,0.0,20.184,2.261,45.636
3.163,0.0,20.184,2.259,45.596
3.174,0.0,20.184,2.262,45.656
3.184,0.0,20.184,2.261,45.636
3.196,0.0,20.184,2.261,45.636
3.207,0.0,20.184,2.262,45.656
3.217,0.0,20.184,2.26,45.616
3.229,0.0,20.18,2.263,45.667
3.24,0.0,20.184,2.259,45.596
3.25,0.0,20.184,2.262,45.656
3.262,0.0,20.184,2.261,45.636
3.273,0.0,20.184,2.26,45.616
3.283,0.0,20.184,2.259,45.596
3.295,0.0,20.184,2.261,45.636
3.306,0.0,20.188,2.262,45.665
3.316,0.0,20.18,2.258,45.566
3.328,0.0,20.18,2.261,45.627
3.339,0.0,20.184,2.259,45.596
3.349,0.0,20.184,2.261,45.636
3.361,0.0,20.18,2.262,45.647
3.372,0.0,20.184,2.261,45.636
3.382,0.0,20.184,2.259,45.596
3.394,0.0,20.184,2.26,45.616
3.405,0.0,20.184,2.262,45.656
3.415,0.0,20.184,2.26,45.616
3.426,0.0,20.184,2.261,45.636
3.437,0.0,20.184,2.26,45.616
3.448,0.0,20.184,2.258,45.575
3.459,0.0,20.184,2.263,45.676
3.47,0.0,20.184,2.261,45.636
3.481,0.0,20.184,2.261,45.636
3.493,0.0,20.184,2.261,45.636
3.503,0.0,20.18,2.26,45.607
3.513,0.0,20.18,2.262,45.647
3.525,0.0,20.184,2.26,45.616
3.535,0.0,20.184,2.261,45.636
3.546,0.0,20.184,2.261,45.636
3.557,0.0,20.18,2.261,45.627
3.567,0.0,20.184,2.26,45.616
3.578,0.0,20.184,2.26,45.616
3.589,0.0,20.18,2.263,45.667
3.599,0.0,20.184,2.262,45.656
3.61,0.0,20.184,2.262,45.656
3.621,0.0,20.184,2.26,45.616
3.632,0.0,20.184,2.26,45.616
3.642,0.0,20.184,2.262,45.656
3.653,0.0,20.188,2.259,45.605
3.664,0.0,20.184,2.263,45.676
3.674,0.0,20.184,2.261,45.636
3.685,0.0,20.184,2.262,45.656
3.696,0.0,20.184,2.26,45.616
3.706,0.0,20.18,2.261,45.627
3.717,0.0,20.18,2.263,45.667
3.728,0.0,20.184,2.261,45.636
3.739,0.0,20.184,2.263,45.676
3.75,0.0,20.184,2.262,45.656
3.76,0.0,20.184,2.259,45.596
3.77,0.0,20.184,2.259,45.596
3.781,0.0,20.18,2.26,45.607
3.792,0.0,20.184,2.262,45.656
3.803,0.0,20.184,2.262,45.656
3.814,0.0,20.184,2.263,45.676
3.825,0.0,20.184,2.261,45.636
3.835,0.0,20.184,2.261,45.636
3.846,0.0,20.184,2.262,45.656
3.857,0.0,20.184,2.258,45.575
3.867,0.0,20.184,2.261,45.636
3.878,0.0,20.184,2.259,45.596
3.889,0.0,20.184,2.26,45.616
3.899,0.0,20.184,2.265,45.717
3.91,0.0,20.184,2.259,45.596
3.921,0.0,20.184,2.263,45.676
3.931,0.0,20.184,2.259,45.596
3.943,0.0,20.184,2.261,45.636
3.953,0.0,20.184,2.259,45.596
3.963,0.0,20.184,2.26,45.616
3.975,0.0,20.184,2.261,45.636
3.986,0.0,20.18,2.259,45.587
3.996,0.0,20.184,2.262,45.656
4.008,0.0,20.184,2.258,45.575
4.019,0.0,20.18,2.261,45.627
4.029,0.0,20.184,2.259,45.596
4.041,0.0,20.184,2.26,45.616
4.052,0.0,20.184,2.263,45.676
4.063,0.0,20.184,2.26,45.616
4.074,0.0,20.184,2.262,45.656
4.085,0.0,20.184,2.26,45.616
4.096,0.0,20.18,2.26,45.607
4.107,0.0,20.184,2.262,45.656
4.118,0.0,20.18,2.26,45.607
4.129,0.0,20.184,2.262,45.656
4.14,0.0,20.184,2.261,45.636
4.151,0.0,20.184,2.261,45.636
4.162,0.0,20.18,2.259,45.587
4.174,0.0,20.184,2.261,45.636
4.184,0.0,20.18,2.26,45.607
4.195,0.0,20.184,2.261,45.636
4.207,0.0,20.184,2.264,45.697
4.217,0.0,20.184,2.26,45.616
4.228,0.0,20.18,2.264,45.688
4.24,0.0,20.184,2.261,45.636
4.25,0.0,20.184,2.261,45.636
4.261,0.0,20.184,2.263,45.676
4.273,0.0,20.18,2.261,45.627
4.283,0.0,20.18,2.264,45.688
4.294,0.0,20.184,2.262,45.656
4.306,0.0,20.184,2.263,45.676
4.316,0.0,20.184,2.262,45.656
4.329,0.0,20.184,2.261,45.636
4.34,0.0,20.184,2.261,45.636
4.35,0.0,20.184,2.26,45.616
4.36,0.0,20.184,2.262,45.656
4.371,0.0,20.18,2.262,45.647
4.382,0.0,20.184,2.263,45.676
4.393,0.0,20.184,2.261,45.636
4.404,0.0,20.184,2.261,45.636
4.414,0.0,20.184,2.261,45.636
4.425,0.0,20.184,2.261,45.636
4.437,0.0,20.184,2.262,45.656
4.447,0.0,20.184,2.262,45.656
4.458,0.0,20.184,2.261,45.636
4.47,0.0,20.184,2.261,45.636
4.48,0.0,20.184,2.263,45.676
4.491,0.0,20.184,2.261,45.636
4.503,0.0,20.184,2.261,45.636
4.513,0.0,20.184,2.262,45.656
4.524,0.0,20.184,2.262,45.656
4.535,0.0,20.18,2.26,45.607
4.546,0.0,20.184,2.261,45.636
4.557,0.0,20.184,2.262,45.656
4.568,0.0,20.18,2.264,45.688
4.579,0.0,20.184,2.259,45.596
4.59,0.0,20.184,2.262,45.656
4.601,0.0,20.184,2.261,45.636
4.611,0.0,20.184,2.262,45.656
4.621,0.0,20.184,2.262,45.656
4.633,0.0,20.184,2.262,45.656
4.642,0.0,20.184,2.263,45.676
4.652,0.0,20.18,2.261,45.627
4.662,0.0,20.18,2.263,45.667
4.672,0.0,20.18,2.261,45.627
4.681,0.0,20.184,2.261,45.636
4.692,0.0,20.184,2.262,45.656
4.701,0.0,20.184,2.261,45.636
4.711,0.0,20.18,2.261,45.627
4.723,0.0,20.184,2.263,45.676
4.733,0.0,20.184,2.259,45.596
4.741,0.0,20.188,2.261,45.645
4.748,0.0,20.18,2.262,45.647
4.757,0.0,20.184,2.259,45.596
4.765,0.0,20.18,2.263,45.667
4.772,0.0,20.18,2.262,45.647
4.78,0.0,20.184,2.261,45.636
4.788,0.0,20.184,2.262,45.656
4.796,0.0,20.184,2.262,45.656
4.804,0.0,20.184,2.261,45.636
4.811,0.0,20.184,2.257,45.555
4.82,0.0,20.184,2.262,45.656
4.828,0.0,20.184,2.261,45.636
4.836,0.0,20.184,2.262,45.656
4.843,0.0,20.18,2.262,45.647
4.852,0.0,20.184,2.261,45.636
4.86,0.0,20.184,2.259,45.596
4.868,0.0,20.18,2.26,45.607
4.875,0.0,20.184,2.262,45.656
4.884,0.0,20.18,2.26,45.607
4.892,0.0,20.184,2.262,45.656
4.9,0.0,20.184,2.264,45.697
4.907,0.0,20.18,2.262,45.647
4.916,0.0,20.18,2.26,45.607
4.924,0.0,20.184,2.262,45.656
4.932,0.0,20.184,2.262,45.656
4.939,0.0,20.184,2.261,45.636
4.948,0.0,20.184,2.262,45.656
4.956,0.0,20.184,2.263,45.676
4.964,0.0,20.184,2.259,45.596
4.972,0.0,20.18,2.264,45.688
4.98,0.0,20.184,2.262,45.656
4.988,0.0,20.184,2.261,45.636
4.995,0.0,20.184,2.261,45.636
5.003,0.0,20.184,2.262,45.656
5.011,0.0,20.184,2.26,45.616
5.019,0.0,20.184,2.261,45.636
5.027,0.0,20.18,2.263,45.667
5.035,0.0,20.18,2.261,45.627
5.043,0.0,20.18,2.26,45.607
5.051,0.0,20.184,2.262,45.656
5.059,0.0,20.184,2.263,45.676
5.066,0.0,20.184,2.259,45.596
5.075,0.0,20.184,2.261,45.636
5.083,0.0,20.184,2.261,45.636
5.091,0.0,20.184,2.26,45.616
5.098,0.0,20.184,2.261,45.636
5.107,0.0,20.184,2.262,45.656
5.115,0.0,20.184,2.262,45.656
5.122,0.0,20.184,2.262,45.656
5.13,0.0,20.184,2.261,45.636
5.138,0.0,20.184,2.261,45.636
5.146,0.0,20.184,2.261,45.636
5.154,0.0,20.184,2.263,45.676
5.162,0.0,20.184,2.261,45.636
5.17,0.0,20.184,2.262,45.656
5.178,0.0,20.18,2.263,45.667
5.186,0.0,20.184,2.262,45.656
5.193,0.0,20.184,2.259,45.596
5.202,0.0,20.184,2.259,45.596
5.21,0.0,20.184,2.26,45.616
5.217,0.0,20.18,2.262,45.647
5.225,0.0,20.184,2.262,45.656
5.234,0.0,20.184,2.262,45.656
5.242,0.0,20.184,2.263,45.676
5.249,0.0,20.184,2.263,45.676
5.257,0.0,20.18,2.262,45.647
5.265,0.0,20.188,2.262,45.665
5.273,0.0,20.184,2.26,45.616
5.281,0.0,20.184,2.261,45.636
5.289,0.0,20.18,2.262,45.647
5.297,0.0,20.18,2.262,45.647
5.305,0.0,20.184,2.262,45.656
5.313,0.0,20.18,2.262,45.647
5.32,0.0,20.184,2.262,45.656
5.329,0.0,20.184,2.262,45.656
5.337,0.0,20.18,2.262,45.647
5.344,0.0,20.184,2.263,45.676
5.352,0.0,20.184,2.261,45.636
5.36,0.0,20.184,2.261,45.636
5.368,0.0,20.184,2.264,45.697
5.376,0.0,20.184,2.26,45.616
5.384,0.0,20.184,2.262,45.656
5.394,0.0,20.184,2.264,45.697
5.405,0.0,20.184,2.259,45.596
5.413,0.0,20.184,2.263,45.676
5.421,0.0,20.184,2.264,45.697
5.43,0.0,20.18,2.262,45.647
5.438,0.0,20.184,2.261,45.636
5.448,0.0,20.18,2.262,45.647
5.459,0.0,20.184,2.262,45.656
5.47,0.0,20.18,2.26,45.607
5.48,0.0,20.18,2.26,45.607
5.491,0.0,20.184,2.263,45.676
5.502,0.0,20.184,2.262,45.656
5.512,0.0,20.18,2.26,45.607
5.523,0.0,20.18,2.263,45.667
5.534,0.0,20.184,2.262,45.656
5.544,0.0,20.184,2.261,45.636
5.555,0.0,20.184,2.262,45.656
5.566,0.0,20.184,2.262,45.656
5.576,0.0,20.184,2.259,45.596
5.586,0.0,20.184,2.261,45.636
5.597,0.0,20.184,2.262,45.656
5.608,0.0,20.184,2.262,45.656
5.618,0.0,20.18,2.261,45.627
5.629,0.0,20.184,2.261,45.636
5.639,0.0,20.184,2.261,45.636
5.649,0.0,20.184,2.261,45.636
5.659,0.0,20.184,2.26,45.616
5.669,0.0,20.184,2.262,45.656
5.678,0.0,20.184,2.261,45.636
5.688,0.0,20.184,2.263,45.676
5.699,0.0,20.184,2.261,45.636
5.708,0.0,20.184,2.261,45.636
5.718,0.0,20.184,2.261,45.636
5.728,0.0,20.184,2.26,45.616
5.738,0.0,20.184,2.262,45.656
5.747,0.0,20.184,2.262,45.656
5.758,0.0,20.184,2.262,45.656
5.767,0.0,20.184,2.261,45.636
5.777,0.0,20.184,2.262,45.656
5.787,0.0,20.184,2.261,45.636
5.797,0.0,20.184,2.262,45.656
5.807,0.0,20.188,2.261,45.645
5.817,0.0,20.184,2.262,45.656
5.827,0.0,20.184,2.261,45.636
5.836,0.0,20.18,2.262,45.647
5.846,0.0,20.184,2.262,45.656
5.858,0.0,20.184,2.261,45.636
5.868,0.0,20.184,2.261,45.636
5.878,0.0,20.18,2.261,45.627
5.889,0.0,20.184,2.262,45.656
5.9,0.0,20.184,2.262,45.656
5.91,0.0,20.184,2.262,45.656
5.921,0.0,20.184,2.261,45.636
5.932,0.0,20.18,2.263,45.667
5.942,0.0,20.184,2.261,45.636
5.952,0.0,20.18,2.263,45.667
5.964,0.0,20.18,2.261,45.627
5.974,0.0,20.184,2.262,45.656
5.984,0.0,20.184,2.261,45.636
5.995,0.0,20.184,2.261,45.636
6.006,0.0,20.184,2.261,45.636
6.016,0.0,20.184,2.26,45.616
6.027,0.0,20.184,2.26,45.616
6.038,0.0,20.184,2.261,45.636
6.048,0.0,20.184,2.263,45.676
6.058,0.0,20.18,2.261,45.627
6.069,0.0,20.184,2.261,45.636
6.078,0.0,20.184,2.262,45.656
6.088,0.0,20.184,2.261,45.636
6.098,0.0,20.184,2.262,45.656
6.108,0.0,20.18,2.262,45.647
6.117,0.0,20.184,2.262,45.656
6.128,0.0,20.184,2.261,45.636
6.137,0.0,20.18,2.261,45.627
6.147,0.0,20.188,2.261,45.645
6.158,0.0,20.18,2.263,45.667
6.169,0.0,20.18,2.262,45.647
6.18,0.0,20.184,2.261,45.636
6.19,0.0,20.188,2.263,45.685
6.201,0.0,20.184,2.263,45.676
6.211,0.0,20.184,2.259,45.596
6.222,0.0,20.188,2.262,45.665
6.233,0.0,20.184,2.263,45.676
6.243,0.0,20.184,2.263,45.676
6.254,0.0,20.184,2.261,45.636
6.265,0.0,20.184,2.26,45.616
6.275,0.0,20.184,2.261,45.636
6.286,0.0,20.184,2.262,45.656
6.297,0.0,20.184,2.262,45.656
6.307,0.0,20.184,2.261,45.636
6.317,0.0,20.184,2.262,45.656
6.329,0.0,20.184,2.263,45.676
6.339,0.0,20.18,2.259,45.587
6.349,0.0,20.184,2.261,45.636
6.361,0.0,20.18,2.261,45.627
6.371,0.0,20.184,2.262,45.656
6.381,0.0,20.184,2.262,45.656
6.392,0.0,20.184,2.261,45.636
6.403,0.0,20.184,2.261,45.636
6.413,0.0,20.184,2.262,45.656
6.424,0.0,20.184,2.261,45.636
6.435,0.0,20.184,2.262,45.656
6.445,0.0,20.184,2.261,45.636
6.456,0.0,20.184,2.261,45.636
6.467,0.0,20.184,2.261,45.636
6.477,0.0,20.184,2.261,45.636
6.488,0.0,20.184,2.261,45.636
6.499,0.0,20.184,2.261,45.636
6.509,0.0,20.184,2.262,45.656
6.52,0.0,20.184,2.26,45.616
6.531,0.0,20.184,2.263,45.676
6.541,0.0,20.18,2.262,45.647
6.552,0.0,20.184,2.263,45.676
6.562,0.0,20.184,2.262,45.656
6.573,0.0,20.184,2.26,45.616
6.583,0.0,20.18,2.262,45.647
6.594,0.0,20.184,2.262,45.656
6.604,0.0,20.18,2.262,45.647
6.615,0.0,20.184,2.261,45.636
6.627,0.0,20.184,2.261,45.636
6.638,0.0,20.184,2.262,45.656
6.654,0.0,20.188,2.26,45.625
6.665,0.0,20.184,2.263,45.676
6.675,0.0,20.184,2.261,45.636
6.686,0.0,20.184,2.261,45.636
6.697,0.0,20.184,2.262,45.656
6.708,0.0,20.184,2.263,45.676
6.719,0.0,20.184,2.258,45.575
6.73,0.0,20.184,2.26,45.616
6.74,0.0,20.184,2.263,45.676
6.752,0.0,20.184,2.261,45.636
6.763,0.0,20.184,2.262,45.656
6.774,0.0,20.184,2.262,45.656
6.785,0.0,20.184,2.262,45.656
6.796,0.0,20.18,2.262,45.647
6.806,0.0,20.184,2.26,45.616
6.818,0.0,20.184,2.262,45.656
6.828,0.0,20.184,2.26,45.616
6.839,0.0,20.184,2.263,45.676
6.85,0.0,20.176,2.262,45.638
6.861,0.0,20.184,2.26,45.616
6.872,0.0,20.18,2.261,45.627
6.883,0.0,20.18,2.259,45.587
6.894,0.0,20.184,2.262,45.656
6.905,0.0,20.184,2.261,45.636
6.916,0.0,20.184,2.26,45.616
6.927,0.0,20.184,2.263,45.676
6.937,0.0,20.184,2.261,45.636
6.948,0.0,20.184,2.262,45.656
6.959,0.0,20.184,2.262,45.656
6.97,0.0,20.18,2.263,45.667
6.981,0.0,20.184,2.26,45.616
6.992,0.0,20.184,2.26,45.616
7.003,0.0,20.18,2.262,45.647
7.013,0.0,20.184,2.26,45.616
7.025,0.0,20.18,2.263,45.667
7.035,0.0,20.184,2.261,45.636
7.046,0.0,20.184,2.262,45.656
7.058,0.0,20.184,2.26,45.616
7.068,0.0,20.184,2.262,45.656
7.079,0.0,20.184,2.263,45.676
7.09,0.0,20.184,2.261,45.636
7.101,0.0,20.18,2.262,45.647
7.111,0.0,20.184,2.261,45.636
7.123,0.0,20.184,2.261,45.636
7.133,0.0,20.184,2.261,45.636
7.144,0.0,20.184,2.26,45.616
7.155,0.0,20.188,2.263,45.685
7.166,0.0,20.184,2.26,45.616
7.177,0.0,20.184,2.261,45.636
7.188,0.0,20.184,2.262,45.656
7.199,0.0,20.184,2.261,45.636
7.21,0.0,20.184,2.262,45.656
7.221,0.0,20.184,2.26,45.616
7.232,0.0,20.184,2.263,45.676
7.243,0.0,20.184,2.261,45.636
7.254,0.0,20.184,2.264,45.697
7.265,0.0,20.184,2.259,45.596
7.276,0.0,20.18,2.262,45.647
7.287,0.0,20.184,2.261,45.636
7.297,0.0,20.184,2.261,45.636
7.308,0.0,20.184,2.263,45.676
7.32,0.0,20.184,2.26,45.616
7.33,0.0,20.184,2.262,45.656
7.341,0.0,20.188,2.26,45.625
7.352,0.0,20.184,2.259,45.596
7.363,0.0,20.18,2.263,45.667
7.374,0.0,20.184,2.261,45.636
7.385,0.0,20.184,2.262,45.656
7.395,0.0,20.184,2.263,45.676
7.407,0.0,20.18,2.263,45.667
7.418,0.0,20.184,2.259,45.596
7.428,0.0,20.184,2.263,45.676
7.439,0.0,20.184,2.262,45.656
7.451,0.0,20.18,2.261,45.627
