Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.934,0.0,20.256,0.139,2.816
0.945,0.0,20.256,0.138,2.795
0.955,0.0,20.252,0.139,2.815
0.966,0.0,20.252,0.138,2.795
0.977,0.0,20.248,0.067,1.357
0.987,0.0,20.244,0.06,1.215
0.998,0.0,20.248,0.058,1.174
1.008,0.0,20.248,0.057,1.154
1.018,0.0,20.248,0.057,1.154
1.028,0.0,20.244,0.056,1.134
1.038,284.0,20.252,0.056,1.134
1.047,282.0,20.248,0.056,1.134
1.058,279.0,20.248,0.055,1.114
1.067,276.0,20.248,0.057,1.154
1.077,274.0,20.244,0.057,1.154
1.087,270.0,20.244,0.057,1.154
1.097,267.0,20.248,0.058,1.174
1.106,263.0,20.248,0.056,1.134
1.117,259.0,20.244,0.056,1.134
1.128,255.0,20.248,0.06,1.215
1.138,251.0,20.248,0.055,1.114
1.149,246.0,20.244,0.057,1.154
1.16,241.0,20.248,0.056,1.134
1.17,236.0,20.248,0.056,1.134
1.181,231.0,20.248,0.056,1.134
1.192,225.0,20.248,0.056,1.134
1.202,220.0,20.248,0.057,1.154
1.213,213.0,20.248,0.055,1.114
1.224,207.0,20.248,0.055,1.114
1.234,201.0,20.248,0.056,1.134
1.244,194.0,20.248,0.056,1.134
1.255,187.0,20.248,0.058,1.174
1.266,180.0,20.248,0.055,1.114
1.276,172.0,20.248,0.056,1.134
1.287,164.0,20.248,0.056,1.134
1.297,156.0,20.248,0.056,1.134
1.308,148.0,20.244,0.058,1.174
1.319,140.0,20.244,0.054,1.093
1.329,134.0,20.244,0.057,1.154
1.34,128.0,20.244,0.055,1.113
1.351,122.0,20.244,0.056,1.134
1.361,116.0,20.244,0.056,1.134
1.372,109.0,20.244,0.057,1.154
1.383,102.0,20.248,0.058,1.174
1.393,96.0,20.176,2.254,45.477
1.403,89.0,20.184,2.259,45.596
1.414,81.0,20.184,2.26,45.616
1.425,74.0,20.18,2.257,45.546
1.435,66.0,20.184,2.262,45.656
1.446,58.0,20.184,2.259,45.596
1.457,51.0,20.184,2.26,45.616
1.467,42.0,20.184,2.259,45.596
1.479,34.0,20.18,2.261,45.627
1.489,26.0,20.184,2.259,45.596
1.5,17.0,20.18,2.26,45.607
1.511,8.0,20.18,2.262,45.647
1.521,0.0,20.18,2.261,45.627
1.532,0.0,20.18,2.262,45.647
1.542,0.0,20.184,2.262,45.656
1.553,0.0,20.184,2.262,45.656
1.564,0.0,20.184,2.263,45.676
1.575,0.0,20.184,2.26,45.616
1.586,0.0,20.184,2.262,45.656
1.597,0.0,20.184,2.262,45.656
1.608,0.0,20.184,2.261,45.636
1.62,0.0,20.184,2.261,45.636
1.63,0.0,20.184,2.262,45.656
1.641,0.0,20.184,2.262,45.656
1.652,0.0,20.184,2.261,45.636
1.663,0.0,20.184,2.263,45.676
1.674,0.0,20.184,2.262,45.656
1.685,0.0,20.184,2.262,45.656
1.696,0.0,20.184,2.262,45.656
1.707,0.0,20.184,2.261,45.636
1.718,0.0,20.184,2.261,45.636
1.729,0.0,20.184,2.261,45.636
1.74,0.0,20.184,2.262,45.656
1.751,0.0,20.184,2.26,45.616
1.762,0.0,20.184,2.263,45.676
1.773,0.0,20.184,2.263,45.676
1.784,0.0,20.18,2.261,45.627
1.795,0.0,20.184,2.265,45.717
1.806,0.0,20.184,2.262,45.656
1.817,0.0,20.184,2.262,45.656
1.828,0.0,20.184,2.263,45.676
1.839,0.0,20.188,2.26,45.625
1.85,0.0,20.184,2.264,45.697
1.861,0.0,20.184,2.262,45.656
1.872,0.0,20.184,2.261,45.636
1.883,0.0,20.184,2.262,45.656
1.894,0.0,20.184,2.264,45.697
1.905,0.0,20.184,2.262,45.656
1.916,0.0,20.184,2.262,45.656
1.927,0.0,20.184,2.264,45.697
1.938,0.0,20.184,2.261,45.636
1.949,0.0,20.184,2.264,45.697
1.96,0.0,20.184,2.262,45.656
1.971,0.0,20.184,2.262,45.656
1.982,0.0,20.18,2.262,45.647
1.993,0.0,20.184,2.264,45.697
2.004,0.0,20.18,2.265,45.708
2.015,0.0,20.184,2.263,45.676
2.026,0.0,20.184,2.265,45.717
2.037,0.0,20.184,2.263,45.676
2.048,0.0,20.188,2.262,45.665
2.059,0.0,20.184,2.263,45.676
2.071,0.0,20.18,2.261,45.627
2.081,0.0,20.184,2.265,45.717
2.092,0.0,20.184,2.262,45.656
2.103,0.0,20.184,2.264,45.697
2.114,0.0,20.184,2.263,45.676
2.125,0.0,20.184,2.262,45.656
2.136,0.0,20.184,2.266,45.737
2.147,0.0,20.184,2.261,45.636
2.158,0.0,20.184,2.265,45.717
2.169,0.0,20.184,2.261,45.636
2.18,0.0,20.184,2.265,45.717
2.19,0.0,20.184,2.262,45.656
2.202,0.0,20.184,2.262,45.656
2.213,0.0,20.184,2.263,45.676
2.224,0.0,20.184,2.261,45.636
2.235,0.0,20.184,2.263,45.676
2.246,0.0,20.184,2.263,45.676
2.256,0.0,20.184,2.264,45.697
2.268,0.0,20.188,2.264,45.706
2.279,0.0,20.184,2.263,45.676
2.289,0.0,20.184,2.264,45.697
2.301,0.0,20.184,2.262,45.656
2.311,0.0,20.184,2.264,45.697
2.322,0.0,20.184,2.264,45.697
2.334,0.0,20.184,2.263,45.676
2.344,0.0,20.18,2.263,45.667
2.355,0.0,20.184,2.265,45.717
2.367,0.0,20.184,2.265,45.717
2.377,0.0,20.184,2.263,45.676
2.388,0.0,20.184,2.265,45.717
2.399,0.0,20.184,2.263,45.676
2.41,0.0,20.184,2.263,45.676
2.421,0.0,20.184,2.264,45.697
2.432,0.0,20.184,2.263,45.676
2.443,0.0,20.184,2.263,45.676
2.454,0.0,20.184,2.262,45.656
2.465,0.0,20.184,2.264,45.697
2.476,0.0,20.184,2.262,45.656
2.487,0.0,20.184,2.261,45.636
2.498,0.0,20.184,2.264,45.697
2.509,0.0,20.184,2.263,45.676
2.519,0.0,20.184,2.265,45.717
2.531,0.0,20.188,2.263,45.685
2.542,0.0,20.184,2.266,45.737
2.552,0.0,20.184,2.264,45.697
2.564,0.0,20.184,2.261,45.636
2.575,0.0,20.184,2.264,45.697
2.585,0.0,20.184,2.263,45.676
2.597,0.0,20.18,2.267,45.748
2.607,0.0,20.184,2.264,45.697
2.618,0.0,20.184,2.264,45.697
2.63,0.0,20.184,2.264,45.697
2.64,0.0,20.184,2.263,45.676
2.651,0.0,20.184,2.264,45.697
2.663,0.0,20.184,2.263,45.676
2.673,0.0,20.184,2.265,45.717
2.684,0.0,20.18,2.263,45.667
2.696,0.0,20.184,2.263,45.676
2.706,0.0,20.184,2.263,45.676
2.717,0.0,20.184,2.261,45.636
2.729,0.0,20.184,2.264,45.697
2.739,0.0,20.184,2.262,45.656
2.75,0.0,20.184,2.264,45.697
2.761,0.0,20.184,2.264,45.697
2.772,0.0,20.184,2.263,45.676
2.783,0.0,20.184,2.264,45.697
2.794,0.0,20.18,2.261,45.627
2.805,0.0,20.18,2.267,45.748
2.816,0.0,20.184,2.261,45.636
2.828,0.0,20.184,2.264,45.697
2.838,0.0,20.184,2.262,45.656
2.849,0.0,20.184,2.264,45.697
2.861,0.0,20.188,2.263,45.685
2.871,0.0,20.184,2.264,45.697
2.882,0.0,20.184,2.266,45.737
2.894,0.0,20.184,2.261,45.636
2.904,0.0,20.184,2.266,45.737
2.915,0.0,20.184,2.264,45.697
2.927,0.0,20.184,2.263,45.676
2.937,0.0,20.184,2.263,45.676
2.948,0.0,20.184,2.264,45.697
2.96,0.0,20.184,2.265,45.717
2.97,0.0,20.184,2.262,45.656
2.981,0.0,20.184,2.262,45.656
2.993,0.0,20.18,2.266,45.728
3.003,0.0,20.184,2.264,45.697
3.014,0.0,20.184,2.264,45.697
3.026,0.0,20.184,2.264,45.697
3.036,0.0,20.188,2.263,45.685
3.047,0.0,20.184,2.263,45.676
3.059,0.0,20.18,2.264,45.688
3.069,0.0,20.184,2.263,45.676
3.081,0.0,20.184,2.265,45.717
3.092,0.0,20.184,2.263,45.676
3.103,0.0,20.184,2.262,45.656
3.114,0.0,20.184,2.265,45.717
3.126,0.0,20.184,2.263,45.676
3.136,0.0,20.184,2.265,45.717
3.147,0.0,20.184,2.264,45.697
3.159,0.0,20.184,2.265,45.717
3.169,0.0,20.184,2.263,45.676
3.181,0.0,20.188,2.26,45.625
3.192,0.0,20.184,2.266,45.737
3.202,0.0,20.184,2.263,45.676
3.214,0.0,20.184,2.265,45.717
3.225,0.0,20.184,2.265,45.717
3.235,0.0,20.18,2.264,45.688
3.247,0.0,20.184,2.265,45.717
3.258,0.0,20.184,2.263,45.676
3.269,0.0,20.184,2.264,45.697
3.28,0.0,20.18,2.264,45.688
3.291,0.0,20.184,2.263,45.676
3.302,0.0,20.184,2.263,45.676
3.313,0.0,20.184,2.263,45.676
3.324,0.0,20.184,2.263,45.676
3.335,0.0,20.18,2.264,45.688
3.346,0.0,20.184,2.264,45.697
3.357,0.0,20.184,2.263,45.676
3.368,0.0,20.188,2.265,45.726
3.379,0.0,20.18,2.264,45.688
3.39,0.0,20.184,2.264,45.697
3.401,0.0,20.18,2.264,45.688
3.412,0.0,20.184,2.262,45.656
3.423,0.0,20.184,2.267,45.757
3.434,0.0,20.184,2.264,45.697
3.446,0.0,20.184,2.263,45.676
3.456,0.0,20.18,2.264,45.688
3.467,0.0,20.184,2.263,45.676
3.479,0.0,20.184,2.265,45.717
3.489,0.0,20.184,2.262,45.656
3.5,0.0,20.184,2.264,45.697
3.512,0.0,20.184,2.263,45.676
3.522,0.0,20.184,2.263,45.676
3.533,0.0,20.184,2.263,45.676
3.545,0.0,20.184,2.264,45.697
3.555,0.0,20.184,2.265,45.717
3.566,0.0,20.188,2.262,45.665
3.578,0.0,20.184,2.263,45.676
3.588,0.0,20.184,2.264,45.697
3.599,0.0,20.184,2.263,45.676
3.611,0.0,20.184,2.264,45.697
3.622,0.0,20.188,2.264,45.706
3.633,0.0,20.184,2.266,45.737
3.644,0.0,20.184,2.264,45.697
3.655,0.0,20.18,2.264,45.688
3.666,0.0,20.184,2.265,45.717
3.677,0.0,20.184,2.263,45.676
3.688,0.0,20.18,2.263,45.667
3.699,0.0,20.184,2.263,45.676
3.71,0.0,20.184,2.264,45.697
3.721,0.0,20.184,2.263,45.676
3.731,0.0,20.184,2.264,45.697
3.743,0.0,20.184,2.263,45.676
3.754,0.0,20.184,2.264,45.697
3.764,0.0,20.184,2.265,45.717
3.776,0.0,20.184,2.262,45.656
3.787,0.0,20.188,2.264,45.706
3.797,0.0,20.184,2.265,45.717
3.809,0.0,20.184,2.264,45.697
3.82,0.0,20.184,2.264,45.697
3.831,0.0,20.18,2.265,45.708
3.842,0.0,20.18,2.266,45.728
3.853,0.0,20.184,2.264,45.697
3.863,0.0,20.184,2.264,45.697
3.875,0.0,20.184,2.264,45.697
3.886,0.0,20.184,2.264,45.697
3.897,0.0,20.188,2.264,45.706
3.908,0.0,20.188,2.265,45.726
3.919,0.0,20.184,2.266,45.737
3.929,0.0,20.184,2.265,45.717
3.941,0.0,20.188,2.265,45.726
3.952,0.0,20.184,2.265,45.717
3.962,0.0,20.184,2.264,45.697
3.974,0.0,20.184,2.264,45.697
3.985,0.0,20.184,2.265,45.717
3.995,0.0,20.18,2.264,45.688
4.007,0.0,20.184,2.262,45.656
4.017,0.0,20.184,2.265,45.717
4.028,0.0,20.184,2.265,45.717
4.04,0.0,20.184,2.267,45.757
4.05,0.0,20.184,2.264,45.697
4.061,0.0,20.184,2.263,45.676
4.073,0.0,20.184,2.264,45.697
4.083,0.0,20.184,2.264,45.697
4.094,0.0,20.184,2.264,45.697
4.106,0.0,20.184,2.265,45.717
4.116,0.0,20.184,2.264,45.697
4.127,0.0,20.184,2.265,45.717
4.139,0.0,20.184,2.267,45.757
4.15,0.0,20.184,2.264,45.697
4.16,0.0,20.184,2.263,45.676
4.172,0.0,20.188,2.264,45.706
4.183,0.0,20.184,2.265,45.717
4.193,0.0,20.184,2.264,45.697
4.205,0.0,20.184,2.264,45.697
4.216,0.0,20.184,2.265,45.717
4.227,0.0,20.184,2.264,45.697
4.238,0.0,20.184,2.264,45.697
4.249,0.0,20.184,2.264,45.697
4.26,0.0,20.184,2.263,45.676
4.271,0.0,20.18,2.264,45.688
4.282,0.0,20.184,2.264,45.697
4.293,0.0,20.188,2.264,45.706
4.304,0.0,20.184,2.264,45.697
4.315,0.0,20.184,2.263,45.676
4.326,0.0,20.184,2.264,45.697
4.337,0.0,20.188,2.263,45.685
4.348,0.0,20.184,2.263,45.676
4.359,0.0,20.184,2.265,45.717
4.37,0.0,20.184,2.263,45.676
4.381,0.0,20.184,2.263,45.676
4.392,0.0,20.184,2.264,45.697
4.403,0.0,20.184,2.264,45.697
4.414,0.0,20.188,2.262,45.665
4.425,0.0,20.184,2.264,45.697
4.436,0.0,20.184,2.264,45.697
4.447,0.0,20.184,2.265,45.717
4.458,0.0,20.184,2.262,45.656
4.469,0.0,20.18,2.264,45.688
4.48,0.0,20.184,2.264,45.697
4.491,0.0,20.184,2.265,45.717
4.502,0.0,20.184,2.265,45.717
4.513,0.0,20.184,2.262,45.656
4.524,0.0,20.184,2.265,45.717
4.535,0.0,20.184,2.264,45.697
4.546,0.0,20.184,2.264,45.697
4.557,0.0,20.184,2.264,45.697
4.568,0.0,20.184,2.266,45.737
4.579,0.0,20.184,2.263,45.676
4.59,0.0,20.184,2.264,45.697
4.6,0.0,20.18,2.265,45.708
4.612,0.0,20.188,2.263,45.685
4.622,0.0,20.184,2.265,45.717
4.633,0.0,20.184,2.264,45.697
4.645,0.0,20.184,2.265,45.717
4.656,0.0,20.184,2.263,45.676
4.666,0.0,20.184,2.264,45.697
4.678,0.0,20.184,2.263,45.676
4.688,0.0,20.184,2.263,45.676
4.699,0.0,20.184,2.264,45.697
4.711,0.0,20.184,2.265,45.717
4.721,0.0,20.18,2.265,45.708
4.732,0.0,20.184,2.263,45.676
4.743,0.0,20.184,2.264,45.697
4.754,0.0,20.184,2.264,45.697
4.765,0.0,20.184,2.264,45.697
4.777,0.0,20.184,2.264,45.697
4.787,0.0,20.184,2.264,45.697
4.798,0.0,20.18,2.262,45.647
4.81,0.0,20.18,2.263,45.667
4.821,0.0,20.184,2.264,45.697
4.832,0.0,20.184,2.263,45.676
4.843,0.0,20.18,2.263,45.667
4.854,0.0,20.184,2.263,45.676
4.865,0.0,20.184,2.265,45.717
4.876,0.0,20.184,2.264,45.697
4.887,0.0,20.184,2.266,45.737
4.898,0.0,20.18,2.264,45.688
4.91,0.0,20.184,2.264,45.697
4.92,0.0,20.184,2.264,45.697
4.931,0.0,20.184,2.264,45.697
4.943,0.0,20.184,2.264,45.697
4.953,0.0,20.184,2.264,45.697
4.964,0.0,20.184,2.265,45.717
4.975,0.0,20.184,2.264,45.697
4.986,0.0,20.184,2.264,45.697
4.997,0.0,20.184,2.264,45.697
5.008,0.0,20.184,2.265,45.717
5.019,0.0,20.184,2.264,45.697
5.03,0.0,20.184,2.262,45.656
5.041,0.0,20.184,2.267,45.757
5.052,0.0,20.184,2.264,45.697
5.063,0.0,20.184,2.263,45.676
5.074,0.0,20.184,2.265,45.717
5.085,0.0,20.184,2.264,45.697
5.096,0.0,20.184,2.264,45.697
5.107,0.0,20.184,2.263,45.676
5.117,0.0,20.184,2.266,45.737
5.129,0.0,20.184,2.264,45.697
5.14,0.0,20.184,2.263,45.676
5.151,0.0,20.184,2.266,45.737
5.162,0.0,20.184,2.264,45.697
5.174,0.0,20.188,2.266,45.746
5.197,0.0,20.184,2.266,45.737
5.208,0.0,20.184,2.263,45.676
5.218,0.0,20.184,2.266,45.737
5.23,0.0,20.184,2.263,45.676
5.241,0.0,20.184,2.266,45.737
5.251,0.0,20.188,2.267,45.766
5.263,0.0,20.184,2.265,45.717
5.274,0.0,20.184,2.265,45.717
5.285,0.0,20.184,2.262,45.656
5.296,0.0,20.184,2.267,45.757
5.307,0.0,20.184,2.264,45.697
5.317,0.0,20.184,2.263,45.676
5.328,0.0,20.184,2.265,45.717
5.338,0.0,20.18,2.262,45.647
5.349,0.0,20.184,2.264,45.697
5.361,0.0,20.184,2.264,45.697
5.371,0.0,20.184,2.265,45.717
5.381,0.0,20.184,2.264,45.697
5.393,0.0,20.184,2.263,45.676
5.403,0.0,20.188,2.265,45.726
5.414,0.0,20.184,2.262,45.656
5.427,0.0,20.188,2.265,45.726
5.445,0.0,20.184,2.265,45.717
5.457,0.0,20.184,2.264,45.697
5.468,0.0,20.184,2.264,45.697
5.478,0.0,20.184,2.265,45.717
5.49,0.0,20.184,2.264,45.697
5.501,0.0,20.184,2.265,45.717
5.511,0.0,20.184,2.266,45.737
5.523,0.0,20.18,2.264,45.688
5.533,0.0,20.184,2.264,45.697
5.543,0.0,20.188,2.262,45.665
5.554,0.0,20.184,2.266,45.737
5.563,0.0,20.184,2.262,45.656
5.573,0.0,20.184,2.263,45.676
5.583,0.0,20.184,2.265,45.717
5.594,0.0,20.184,2.263,45.676
5.603,0.0,20.184,2.264,45.697
5.613,0.0,20.184,2.266,45.737
5.624,0.0,20.184,2.263,45.676
5.634,0.0,20.184,2.264,45.697
5.645,0.0,20.184,2.264,45.697
5.657,0.0,20.184,2.265,45.717
5.667,0.0,20.184,2.262,45.656
5.678,0.0,20.184,2.263,45.676
5.689,0.0,20.18,2.264,45.688
5.7,0.0,20.184,2.263,45.676
5.711,0.0,20.188,2.266,45.746
5.722,0.0,20.184,2.262,45.656
5.733,0.0,20.184,2.264,45.697
5.744,0.0,20.184,2.268,45.777
5.756,0.0,20.184,2.262,45.656
5.766,0.0,20.184,2.266,45.737
5.778,0.0,20.184,2.262,45.656
5.789,0.0,20.184,2.266,45.737
5.799,0.0,20.184,2.264,45.697
5.811,0.0,20.184,2.265,45.717
5.822,0.0,20.18,2.265,45.708
5.832,0.0,20.184,2.263,45.676
5.843,0.0,20.184,2.265,45.717
5.855,0.0,20.184,2.263,45.676
5.865,0.0,20.184,2.264,45.697
5.877,0.0,20.18,2.263,45.667
5.888,0.0,20.184,2.265,45.717
5.898,0.0,20.184,2.265,45.717
5.909,0.0,20.184,2.264,45.697
5.92,0.0,20.184,2.266,45.737
5.931,0.0,20.18,2.262,45.647
5.942,0.0,20.184,2.265,45.717
5.953,0.0,20.184,2.264,45.697
5.964,0.0,20.184,2.265,45.717
5.975,0.0,20.184,2.265,45.717
5.986,0.0,20.184,2.262,45.656
5.997,0.0,20.18,2.264,45.688
6.008,0.0,20.184,2.263,45.676
6.019,0.0,20.184,2.267,45.757
6.03,0.0,20.184,2.263,45.676
6.041,0.0,20.184,2.262,45.656
6.052,0.0,20.184,2.266,45.737
6.062,0.0,20.184,2.262,45.656
6.074,0.0,20.188,2.263,45.685
6.085,0.0,20.184,2.262,45.656
6.095,0.0,20.184,2.263,45.676
6.107,0.0,20.184,2.263,45.676
6.118,0.0,20.184,2.264,45.697
6.128,0.0,20.184,2.267,45.757
6.14,0.0,20.184,2.262,45.656
6.151,0.0,20.184,2.266,45.737
6.161,0.0,20.184,2.262,45.656
6.173,0.0,20.184,2.263,45.676
6.184,0.0,20.184,2.264,45.697
6.194,0.0,20.184,2.265,45.717
6.206,0.0,20.184,2.265,45.717
6.217,0.0,20.184,2.263,45.676
6.227,0.0,20.184,2.266,45.737
6.239,0.0,20.184,2.264,45.697
6.25,0.0,20.184,2.266,45.737
6.26,0.0,20.184,2.265,45.717
6.272,0.0,20.184,2.262,45.656
6.282,0.0,20.184,2.266,45.737
6.293,0.0,20.184,2.264,45.697
6.304,0.0,20.184,2.265,45.717
6.314,0.0,20.184,2.264,45.697
6.325,0.0,20.184,2.264,45.697
6.336,0.0,20.184,2.266,45.737
6.346,0.0,20.184,2.262,45.656
6.357,0.0,20.184,2.266,45.737
6.368,0.0,20.184,2.263,45.676
6.378,0.0,20.184,2.265,45.717
6.389,0.0,20.184,2.266,45.737
6.4,0.0,20.184,2.264,45.697
6.41,0.0,20.184,2.266,45.737
6.421,0.0,20.184,2.264,45.697
6.432,0.0,20.188,2.263,45.685
6.442,0.0,20.184,2.265,45.717
6.453,0.0,20.184,2.264,45.697
6.464,0.0,20.184,2.265,45.717
6.474,0.0,20.184,2.264,45.697
6.485,0.0,20.184,2.262,45.656
6.496,0.0,20.184,2.264,45.697
6.507,0.0,20.184,2.266,45.737
6.517,0.0,20.184,2.267,45.757
6.528,0.0,20.184,2.263,45.676
6.539,0.0,20.184,2.265,45.717
6.549,0.0,20.184,2.265,45.717
6.561,0.0,20.184,2.264,45.697
6.571,0.0,20.184,2.264,45.697
6.582,0.0,20.18,2.265,45.708
6.593,0.0,20.184,2.266,45.737
6.604,0.0,20.184,2.263,45.676
6.615,0.0,20.184,2.264,45.697
6.626,0.0,20.184,2.265,45.717
6.637,0.0,20.184,2.266,45.737
6.648,0.0,20.184,2.264,45.697
6.659,0.0,20.184,2.264,45.697
6.67,0.0,20.184,2.264,45.697
6.68,0.0,20.184,2.263,45.676
6.691,0.0,20.184,2.264,45.697
6.702,0.0,20.184,2.262,45.656
6.712,0.0,20.18,2.263,45.667
6.723,0.0,20.184,2.264,45.697
6.734,0.0,20.184,2.263,45.676
6.744,0.0,20.184,2.266,45.737
6.756,0.0,20.184,2.263,45.676
6.766,0.0,20.184,2.264,45.697
6.777,0.0,20.184,2.265,45.717
6.788,0.0,20.184,2.265,45.717
6.799,0.0,20.188,2.264,45.706
6.809,0.0,20.184,2.264,45.697
6.82,0.0,20.188,2.263,45.685
6.831,0.0,20.184,2.264,45.697
6.841,0.0,20.184,2.264,45.697
6.853,0.0,20.184,2.265,45.717
6.863,0.0,20.184,2.263,45.676
6.874,0.0,20.184,2.265,45.717
6.885,0.0,20.184,2.265,45.717
6.895,0.0,20.184,2.263,45.676
6.905,0.0,20.184,2.266,45.737
6.916,0.0,20.184,2.263,45.676
6.927,0.0,20.184,2.265,45.717
6.937,0.0,20.184,2.264,45.697
6.948,0.0,20.184,2.265,45.717
6.959,0.0,20.184,2.265,45.717
6.969,0.0,20.184,2.262,45.656
6.98,0.0,20.188,2.264,45.706
6.991,0.0,20.184,2.262,45.656
7.001,0.0,20.184,2.264,45.697
7.011,0.0,20.184,2.265,45.717
7.022,0.0,20.184,2.263,45.676
7.033,0.0,20.184,2.265,45.717
7.043,0.0,20.184,2.264,45.697
7.054,0.0,20.184,2.265,45.717
7.064,0.0,20.184,2.264,45.697
7.074,0.0,20.184,2.263,45.676
7.086,0.0,20.18,2.266,45.728
7.096,0.0,20.184,2.262,45.656
7.106,0.0,20.184,2.263,45.676
7.117,0.0,20.18,2.264,45.688
7.128,0.0,20.184,2.263,45.676
7.138,0.0,20.184,2.264,45.697
7.149,0.0,20.184,2.263,45.676
7.16,0.0,20.184,2.266,45.737
7.17,0.0,20.184,2.265,45.717
7.181,0.0,20.188,2.264,45.706
7.192,0.0,20.184,2.264,45.697
7.202,0.0,20.184,2.264,45.697
7.213,0.0,20.184,2.264,45.697
7.224,0.0,20.184,2.262,45.656
7.234,0.0,20.184,2.265,45.717
7.245,0.0,20.184,2.264,45.697
7.256,0.0,20.184,2.264,45.697
7.266,0.0,20.184,2.264,45.697
7.277,0.0,20.184,2.262,45.656
7.288,0.0,20.184,2.266,45.737
7.298,0.0,20.184,2.264,45.697
7.309,0.0,20.184,2.264,45.697
7.32,0.0,20.184,2.264,45.697
7.33,0.0,20.184,2.262,45.656
7.341,0.0,20.184,2.264,45.697
7.352,0.0,20.188,2.264,45.706
7.362,0.0,20.188,2.264,45.706
7.373,0.0,20.184,2.264,45.697
7.383,0.0,20.18,2.263,45.667
7.394,0.0,20.184,2.263,45.676
7.404,0.0,20.184,2.264,45.697
7.415,0.0,20.188,2.263,45.685
7.425,0.0,20.184,2.264,45.697
7.436,0.0,20.184,2.262,45.656
7.447,0.0,20.184,2.264,45.697
7.457,0.0,20.184,2.263,45.676
7.468,0.0,20.188,2.264,45.706
7.479,0.0,20.184,2.264,45.697
7.489,0.0,20.184,2.264,45.697
7.499,0.0,20.184,2.266,45.737
7.511,0.0,20.184,2.262,45.656
7.521,0.0,20.184,2.263,45.676
