Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,0.14,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.598,0.0,0.14,0.0,0.0
0.607,0.0,0.14,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.626,0.0,0.14,0.0,0.0
0.635,0.0,0.14,0.0,0.0
0.644,0.0,0.144,0.0,0.0
0.653,0.0,0.14,0.0,0.0
0.661,0.0,0.14,0.0,0.0
0.669,0.0,0.14,0.0,0.0
0.68,0.0,5.076,0.034,0.173
0.726,0.0,5.076,0.034,0.173
0.736,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.033,0.168
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.08,0.034,0.173
0.772,0.0,5.072,0.033,0.167
0.781,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.035,0.178
0.799,0.0,5.076,0.033,0.168
0.808,0.0,5.076,0.033,0.168
0.816,0.0,5.076,0.034,0.173
0.825,0.0,5.08,0.034,0.173
0.833,0.0,5.076,0.032,0.162
0.841,0.0,5.076,0.033,0.168
0.852,0.0,5.076,0.032,0.162
0.861,0.0,20.256,0.152,3.079
0.869,0.0,20.252,0.149,3.018
0.878,0.0,20.252,0.149,3.018
0.934,0.0,20.252,0.149,3.018
0.943,0.0,20.256,0.146,2.957
0.951,0.0,20.252,0.146,2.957
0.961,0.0,20.252,0.146,2.957
0.971,0.0,20.252,0.146,2.957
0.979,0.0,20.252,0.146,2.957
0.988,0.0,20.248,0.146,2.956
0.996,0.0,20.256,0.145,2.937
1.005,0.0,20.252,0.144,2.916
1.014,0.0,20.252,0.144,2.916
1.023,0.0,20.252,0.144,2.916
1.032,0.0,20.252,0.142,2.876
1.041,0.0,20.252,0.145,2.937
1.049,0.0,20.252,0.143,2.896
1.057,0.0,20.256,0.143,2.897
1.066,0.0,20.256,0.145,2.937
1.076,0.0,20.252,0.141,2.856
1.085,213.0,20.256,0.145,2.937
1.094,220.0,20.252,0.143,2.896
1.102,226.0,20.252,0.143,2.896
1.11,231.0,20.256,0.143,2.897
1.118,237.0,20.256,0.143,2.897
1.129,242.0,20.252,0.142,2.876
1.138,247.0,20.252,0.142,2.876
1.147,252.0,20.256,0.144,2.917
1.156,256.0,20.256,0.14,2.836
1.164,260.0,20.252,0.142,2.876
1.173,264.0,20.252,0.141,2.856
1.183,268.0,20.252,0.142,2.876
1.192,272.0,20.252,0.142,2.876
1.201,275.0,20.252,0.14,2.835
1.209,278.0,20.256,0.139,2.816
1.218,281.0,20.256,0.142,2.876
1.227,283.0,20.252,0.139,2.815
1.237,286.0,20.252,0.138,2.795
1.246,288.0,20.252,0.141,2.856
1.256,289.0,20.248,0.14,2.835
1.264,291.0,20.252,0.14,2.835
1.273,292.0,20.252,0.141,2.856
1.281,293.0,20.256,0.138,2.795
1.289,294.0,20.252,0.141,2.856
1.3,295.0,20.252,1.007,20.394
1.309,295.0,20.248,0.063,1.276
1.317,295.0,20.244,0.06,1.215
1.326,295.0,20.244,0.059,1.194
1.334,295.0,20.244,0.058,1.174
1.342,294.0,20.244,0.058,1.174
1.352,294.0,20.244,0.058,1.174
1.361,293.0,20.244,0.056,1.134
1.37,291.0,20.244,0.057,1.154
1.378,290.0,20.248,0.057,1.154
1.386,288.0,20.244,0.056,1.134
1.395,286.0,20.244,0.057,1.154
1.403,284.0,20.244,0.055,1.113
1.413,281.0,20.244,0.055,1.113
1.423,278.0,20.244,0.056,1.134
1.432,275.0,20.244,0.056,1.134
1.441,272.0,20.248,0.055,1.114
1.449,269.0,20.248,0.058,1.174
1.457,265.0,20.244,0.058,1.174
1.467,261.0,20.248,0.054,1.093
1.477,257.0,20.244,0.058,1.174
1.486,252.0,20.244,0.054,1.093
1.494,247.0,20.244,0.056,1.134
1.504,243.0,20.248,0.058,1.174
1.512,237.0,20.244,0.055,1.113
1.521,232.0,20.244,0.054,1.093
1.531,226.0,20.244,0.056,1.134
1.541,220.0,20.244,0.054,1.093
1.549,214.0,20.244,0.057,1.154
1.557,208.0,20.244,0.055,1.113
1.566,201.0,20.244,0.056,1.134
1.574,194.0,20.244,0.056,1.134
1.584,187.0,20.248,0.058,1.174
1.593,180.0,20.244,0.055,1.113
1.602,172.0,20.244,0.058,1.174
1.61,165.0,20.244,0.055,1.113
1.619,156.0,20.248,0.053,1.073
1.627,148.0,20.244,0.056,1.134
1.636,140.0,20.244,0.054,1.093
1.646,131.0,20.244,0.056,1.134
1.655,122.0,20.244,0.057,1.154
1.664,115.0,20.244,0.055,1.113
1.672,109.0,20.244,0.056,1.134
1.681,102.0,20.248,0.057,1.154
1.69,96.0,20.244,0.055,1.113
1.7,89.0,20.244,0.057,1.154
1.709,81.0,20.248,0.058,1.174
1.718,74.0,20.248,0.053,1.073
1.726,66.0,20.18,2.254,45.486
1.735,59.0,20.18,2.254,45.486
1.743,51.0,20.18,2.253,45.466
1.753,43.0,20.18,2.254,45.486
1.763,34.0,20.18,2.254,45.486
1.772,26.0,20.184,2.253,45.475
1.78,17.0,20.184,2.255,45.515
1.789,8.0,20.184,2.255,45.515
1.797,0.0,20.18,2.255,45.506
1.807,0.0,20.18,2.258,45.566
1.816,0.0,20.184,2.258,45.575
1.825,0.0,20.18,2.254,45.486
1.833,0.0,20.184,2.256,45.535
1.841,0.0,20.184,2.256,45.535
1.85,0.0,20.18,2.256,45.526
1.859,0.0,20.184,2.256,45.535
1.868,0.0,20.18,2.259,45.587
1.877,0.0,20.18,2.257,45.546
1.885,0.0,20.184,2.259,45.596
1.894,0.0,20.18,2.26,45.607
1.902,0.0,20.18,2.255,45.506
1.91,0.0,20.184,2.258,45.575
1.921,0.0,20.184,2.256,45.535
1.93,0.0,20.184,2.257,45.555
1.939,0.0,20.18,2.258,45.566
1.948,0.0,20.184,2.255,45.515
1.956,0.0,20.184,2.257,45.555
1.965,0.0,20.184,2.255,45.515
1.975,0.0,20.184,2.259,45.596
1.984,0.0,20.18,2.258,45.566
1.993,0.0,20.184,2.256,45.535
2.002,0.0,20.184,2.257,45.555
2.011,0.0,20.184,2.256,45.535
2.019,0.0,20.184,2.256,45.535
2.029,0.0,20.184,2.256,45.535
2.038,0.0,20.184,2.256,45.535
2.047,0.0,20.18,2.258,45.566
2.055,0.0,20.184,2.258,45.575
2.063,0.0,20.18,2.259,45.587
2.072,0.0,20.18,2.257,45.546
2.081,0.0,20.184,2.257,45.555
2.09,0.0,20.184,2.258,45.575
2.099,0.0,20.184,2.258,45.575
2.108,0.0,20.18,2.257,45.546
2.116,0.0,20.184,2.256,45.535
2.124,0.0,20.18,2.256,45.526
2.132,0.0,20.184,2.257,45.555
2.143,0.0,20.18,2.258,45.566
2.152,0.0,20.184,2.256,45.535
2.161,0.0,20.184,2.259,45.596
2.17,0.0,20.184,2.259,45.596
2.178,0.0,20.184,2.258,45.575
2.187,0.0,20.18,2.258,45.566
2.197,0.0,20.184,2.261,45.636
2.206,0.0,20.184,2.258,45.575
2.215,0.0,20.18,2.257,45.546
2.224,0.0,20.18,2.259,45.587
2.232,0.0,20.184,2.259,45.596
2.241,0.0,20.184,2.259,45.596
2.25,0.0,20.184,2.258,45.575
2.26,0.0,20.18,2.259,45.587
2.269,0.0,20.184,2.256,45.535
2.278,0.0,20.184,2.257,45.555
2.286,0.0,20.184,2.258,45.575
2.295,0.0,20.184,2.261,45.636
2.303,0.0,20.176,2.259,45.578
2.313,0.0,20.18,2.256,45.526
2.322,0.0,20.184,2.259,45.596
2.331,0.0,20.184,2.259,45.596
2.339,0.0,20.184,2.256,45.535
2.347,0.0,20.184,2.258,45.575
2.356,0.0,20.184,2.259,45.596
2.366,0.0,20.18,2.26,45.607
2.375,0.0,20.18,2.261,45.627
2.383,0.0,20.184,2.259,45.596
2.392,0.0,20.18,2.26,45.607
2.4,0.0,20.184,2.26,45.616
2.408,0.0,20.18,2.259,45.587
2.418,0.0,20.18,2.258,45.566
2.427,0.0,20.184,2.259,45.596
2.436,0.0,20.184,2.258,45.575
2.445,0.0,20.184,2.259,45.596
2.454,0.0,20.184,2.259,45.596
2.462,0.0,20.184,2.256,45.535
2.471,0.0,20.184,2.26,45.616
2.482,0.0,20.18,2.26,45.607
2.491,0.0,20.184,2.258,45.575
2.499,0.0,20.18,2.259,45.587
2.508,0.0,20.184,2.259,45.596
2.517,0.0,20.184,2.257,45.555
2.525,0.0,20.18,2.26,45.607
2.535,0.0,20.184,2.259,45.596
2.545,0.0,20.184,2.26,45.616
2.554,0.0,20.188,2.258,45.585
2.562,0.0,20.18,2.259,45.587
2.571,0.0,20.184,2.259,45.596
2.579,0.0,20.184,2.259,45.596
2.589,0.0,20.184,2.261,45.636
2.598,0.0,20.18,2.26,45.607
2.607,0.0,20.184,2.26,45.616
2.615,0.0,20.184,2.26,45.616
2.623,0.0,20.184,2.259,45.596
2.632,0.0,20.18,2.259,45.587
2.641,0.0,20.18,2.261,45.627
2.65,0.0,20.184,2.259,45.596
2.659,0.0,20.184,2.26,45.616
2.668,0.0,20.184,2.258,45.575
2.676,0.0,20.184,2.259,45.596
2.684,0.0,20.184,2.26,45.616
2.693,0.0,20.184,2.26,45.616
2.703,0.0,20.184,2.258,45.575
2.712,0.0,20.184,2.26,45.616
2.721,0.0,20.184,2.258,45.575
2.73,0.0,20.184,2.26,45.616
2.738,0.0,20.184,2.257,45.555
2.747,0.0,20.18,2.26,45.607
2.757,0.0,20.184,2.258,45.575
2.766,0.0,20.184,2.258,45.575
2.775,0.0,20.184,2.259,45.596
2.784,0.0,20.184,2.261,45.636
2.793,0.0,20.184,2.26,45.616
2.801,0.0,20.184,2.257,45.555
2.811,0.0,20.184,2.261,45.636
2.82,0.0,20.184,2.259,45.596
2.829,0.0,20.184,2.26,45.616
2.837,0.0,20.184,2.261,45.636
2.846,0.0,20.184,2.26,45.616
2.854,0.0,20.184,2.26,45.616
2.863,0.0,20.184,2.258,45.575
2.873,0.0,20.184,2.26,45.616
2.882,0.0,20.18,2.259,45.587
2.89,0.0,20.18,2.26,45.607
2.899,0.0,20.184,2.259,45.596
2.907,0.0,20.18,2.261,45.627
2.915,0.0,20.184,2.26,45.616
2.925,0.0,20.184,2.258,45.575
2.934,0.0,20.184,2.26,45.616
2.942,0.0,20.184,2.259,45.596
2.95,0.0,20.184,2.26,45.616
2.958,0.0,20.18,2.261,45.627
2.966,0.0,20.184,2.259,45.596
2.976,0.0,20.184,2.261,45.636
2.985,0.0,20.184,2.26,45.616
2.994,0.0,20.184,2.259,45.596
3.003,0.0,20.184,2.258,45.575
3.01,0.0,20.184,2.257,45.555
3.019,0.0,20.184,2.258,45.575
3.027,0.0,20.184,2.259,45.596
3.037,0.0,20.18,2.26,45.607
3.046,0.0,20.184,2.261,45.636
3.054,0.0,20.184,2.257,45.555
3.062,0.0,20.184,2.258,45.575
3.07,0.0,20.184,2.259,45.596
3.078,0.0,20.184,2.26,45.616
3.089,0.0,20.184,2.26,45.616
3.098,0.0,20.184,2.26,45.616
3.106,0.0,20.184,2.26,45.616
3.115,0.0,20.184,2.259,45.596
3.123,0.0,20.18,2.26,45.607
3.131,0.0,20.184,2.26,45.616
3.14,0.0,20.184,2.26,45.616
3.149,0.0,20.18,2.26,45.607
3.158,0.0,20.18,2.259,45.587
3.166,0.0,20.184,2.259,45.596
3.174,0.0,20.184,2.26,45.616
3.183,0.0,20.184,2.26,45.616
3.191,0.0,20.184,2.258,45.575
3.202,0.0,20.184,2.26,45.616
3.21,0.0,20.184,2.257,45.555
3.218,0.0,20.184,2.259,45.596
3.226,0.0,20.184,2.261,45.636
3.235,0.0,20.184,2.258,45.575
3.243,0.0,20.184,2.259,45.596
3.253,0.0,20.184,2.26,45.616
3.262,0.0,20.184,2.259,45.596
3.27,0.0,20.184,2.259,45.596
3.279,0.0,20.184,2.261,45.636
3.287,0.0,20.18,2.26,45.607
3.295,0.0,20.184,2.258,45.575
3.303,0.0,20.184,2.257,45.555
3.313,0.0,20.184,2.26,45.616
3.322,0.0,20.184,2.259,45.596
3.33,0.0,20.184,2.261,45.636
3.339,0.0,20.184,2.258,45.575
3.348,0.0,20.18,2.261,45.627
3.356,0.0,20.184,2.261,45.636
3.365,0.0,20.18,2.259,45.587
3.375,0.0,20.184,2.259,45.596
3.384,0.0,20.18,2.26,45.607
3.393,0.0,20.184,2.26,45.616
3.402,0.0,20.184,2.26,45.616
3.41,0.0,20.184,2.26,45.616
3.418,0.0,20.184,2.261,45.636
3.428,0.0,20.188,2.258,45.585
3.437,0.0,20.184,2.261,45.636
3.446,0.0,20.184,2.262,45.656
3.454,0.0,20.18,2.261,45.627
3.464,0.0,20.18,2.261,45.627
3.472,0.0,20.184,2.26,45.616
3.48,0.0,20.184,2.26,45.616
3.491,0.0,20.184,2.26,45.616
3.5,0.0,20.18,2.26,45.607
3.509,0.0,20.184,2.259,45.596
3.517,0.0,20.184,2.259,45.596
3.526,0.0,20.184,2.261,45.636
3.535,0.0,20.184,2.262,45.656
3.544,0.0,20.18,2.26,45.607
3.554,0.0,20.188,2.259,45.605
3.563,0.0,20.184,2.261,45.636
3.572,0.0,20.18,2.262,45.647
3.58,0.0,20.184,2.26,45.616
3.589,0.0,20.184,2.26,45.616
3.598,0.0,20.184,2.26,45.616
3.609,0.0,20.184,2.259,45.596
3.617,0.0,20.184,2.259,45.596
3.626,0.0,20.184,2.258,45.575
3.635,0.0,20.184,2.261,45.636
3.644,0.0,20.184,2.261,45.636
3.652,0.0,20.184,2.261,45.636
3.662,0.0,20.184,2.258,45.575
3.672,0.0,20.184,2.259,45.596
3.681,0.0,20.188,2.26,45.625
3.689,0.0,20.184,2.259,45.596
3.698,0.0,20.184,2.259,45.596
3.707,0.0,20.184,2.258,45.575
3.717,0.0,20.184,2.259,45.596
3.726,0.0,20.184,2.261,45.636
3.735,0.0,20.184,2.26,45.616
3.744,0.0,20.184,2.261,45.636
3.752,0.0,20.184,2.26,45.616
3.76,0.0,20.18,2.256,45.526
3.77,0.0,20.184,2.259,45.596
3.78,0.0,20.184,2.262,45.656
3.789,0.0,20.184,2.259,45.596
3.797,0.0,20.184,2.259,45.596
3.806,0.0,20.184,2.26,45.616
3.815,0.0,20.184,2.259,45.596
3.824,0.0,20.184,2.259,45.596
3.834,0.0,20.184,2.261,45.636
3.845,0.0,20.18,2.259,45.587
3.853,0.0,20.184,2.262,45.656
3.862,0.0,20.184,2.26,45.616
3.871,0.0,20.184,2.257,45.555
3.879,0.0,20.188,2.261,45.645
3.889,0.0,20.184,2.261,45.636
3.899,0.0,20.184,2.26,45.616
3.908,0.0,20.184,2.26,45.616
3.916,0.0,20.184,2.259,45.596
3.925,0.0,20.184,2.261,45.636
3.933,0.0,20.184,2.259,45.596
3.944,0.0,20.184,2.26,45.616
3.953,0.0,20.184,2.26,45.616
3.962,0.0,20.188,2.261,45.645
3.97,0.0,20.184,2.258,45.575
3.979,0.0,20.184,2.259,45.596
3.987,0.0,20.184,2.262,45.656
3.997,0.0,20.18,2.259,45.587
4.007,0.0,20.184,2.263,45.676
4.016,0.0,20.188,2.26,45.625
4.024,0.0,20.184,2.26,45.616
4.032,0.0,20.184,2.26,45.616
4.041,0.0,20.18,2.261,45.627
4.05,0.0,20.184,2.259,45.596
4.059,0.0,20.184,2.26,45.616
4.069,0.0,20.184,2.258,45.575
4.078,0.0,20.184,2.26,45.616
4.086,0.0,20.184,2.261,45.636
4.095,0.0,20.184,2.26,45.616
4.103,0.0,20.184,2.26,45.616
4.114,0.0,20.184,2.261,45.636
4.123,0.0,20.184,2.258,45.575
4.131,0.0,20.184,2.258,45.575
4.14,0.0,20.18,2.26,45.607
4.149,0.0,20.184,2.258,45.575
4.157,0.0,20.184,2.262,45.656
4.167,0.0,20.184,2.261,45.636
4.177,0.0,20.184,2.258,45.575
4.186,0.0,20.184,2.26,45.616
4.194,0.0,20.184,2.261,45.636
4.203,0.0,20.184,2.26,45.616
4.211,0.0,20.184,2.261,45.636
4.22,0.0,20.184,2.261,45.636
4.23,0.0,20.184,2.26,45.616
4.239,0.0,20.184,2.261,45.636
4.247,0.0,20.18,2.259,45.587
4.255,0.0,20.184,2.258,45.575
4.264,0.0,20.184,2.262,45.656
4.272,0.0,20.18,2.262,45.647
4.282,0.0,20.184,2.258,45.575
4.291,0.0,20.184,2.261,45.636
4.299,0.0,20.184,2.256,45.535
4.308,0.0,20.184,2.259,45.596
4.316,0.0,20.184,2.262,45.656
4.324,0.0,20.184,2.26,45.616
4.334,0.0,20.184,2.259,45.596
4.344,0.0,20.184,2.26,45.616
4.353,0.0,20.184,2.26,45.616
4.362,0.0,20.184,2.26,45.616
4.37,0.0,20.188,2.262,45.665
4.378,0.0,20.184,2.258,45.575
4.389,0.0,20.184,2.262,45.656
4.398,0.0,20.184,2.26,45.616
4.407,0.0,20.184,2.259,45.596
4.416,0.0,20.18,2.259,45.587
4.425,0.0,20.184,2.26,45.616
4.433,0.0,20.184,2.258,45.575
4.443,0.0,20.184,2.26,45.616
4.453,0.0,20.184,2.261,45.636
4.461,0.0,20.188,2.259,45.605
4.47,0.0,20.184,2.262,45.656
4.478,0.0,20.184,2.261,45.636
4.486,0.0,20.184,2.259,45.596
4.495,0.0,20.18,2.261,45.627
4.505,0.0,20.184,2.26,45.616
4.514,0.0,20.18,2.258,45.566
4.522,0.0,20.184,2.262,45.656
4.531,0.0,20.184,2.259,45.596
4.539,0.0,20.18,2.259,45.587
4.547,0.0,20.184,2.261,45.636
4.558,0.0,20.18,2.26,45.607
4.567,0.0,20.184,2.261,45.636
4.576,0.0,20.184,2.261,45.636
4.585,0.0,20.184,2.262,45.656
4.593,0.0,20.18,2.261,45.627
4.601,0.0,20.184,2.261,45.636
4.612,0.0,20.184,2.258,45.575
4.621,0.0,20.18,2.26,45.607
4.63,0.0,20.184,2.26,45.616
4.639,0.0,20.184,2.259,45.596
4.647,0.0,20.184,2.261,45.636
4.656,0.0,20.184,2.26,45.616
4.666,0.0,20.184,2.26,45.616
4.675,0.0,20.184,2.261,45.636
4.684,0.0,20.18,2.26,45.607
4.693,0.0,20.184,2.259,45.596
4.701,0.0,20.184,2.262,45.656
4.71,0.0,20.18,2.258,45.566
4.719,0.0,20.184,2.258,45.575
4.729,0.0,20.18,2.262,45.647
4.737,0.0,20.18,2.259,45.587
4.746,0.0,20.184,2.259,45.596
4.754,0.0,20.184,2.262,45.656
4.763,0.0,20.184,2.259,45.596
4.771,0.0,20.184,2.26,45.616
4.781,0.0,20.184,2.26,45.616
4.79,0.0,20.188,2.261,45.645
4.798,0.0,20.184,2.261,45.636
4.806,0.0,20.184,2.26,45.616
4.815,0.0,20.18,2.258,45.566
4.823,0.0,20.18,2.261,45.627
4.833,0.0,20.184,2.26,45.616
4.842,0.0,20.184,2.259,45.596
4.851,0.0,20.184,2.258,45.575
4.86,0.0,20.184,2.261,45.636
4.868,0.0,20.184,2.259,45.596
4.877,0.0,20.184,2.261,45.636
4.886,0.0,20.184,2.263,45.676
4.896,0.0,20.184,2.26,45.616
4.905,0.0,20.18,2.261,45.627
4.914,0.0,20.184,2.258,45.575
4.922,0.0,20.184,2.258,45.575
4.931,0.0,20.184,2.263,45.676
4.94,0.0,20.188,2.259,45.605
4.95,0.0,20.184,2.259,45.596
4.959,0.0,20.188,2.262,45.665
4.967,0.0,20.184,2.26,45.616
4.975,0.0,20.184,2.261,45.636
4.984,0.0,20.184,2.262,45.656
4.992,0.0,20.184,2.26,45.616
5.002,0.0,20.188,2.259,45.605
5.011,0.0,20.184,2.263,45.676
5.02,0.0,20.18,2.259,45.587
5.028,0.0,20.184,2.259,45.596
5.037,0.0,20.184,2.261,45.636
5.045,0.0,20.184,2.258,45.575
5.055,0.0,20.184,2.259,45.596
5.064,0.0,20.184,2.261,45.636
5.073,0.0,20.184,2.257,45.555
5.082,0.0,20.18,2.262,45.647
5.091,0.0,20.184,2.262,45.656
5.099,0.0,20.188,2.259,45.605
5.108,0.0,20.188,2.26,45.625
5.119,0.0,20.184,2.262,45.656
5.128,0.0,20.18,2.26,45.607
5.136,0.0,20.184,2.26,45.616
5.145,0.0,20.18,2.261,45.627
5.154,0.0,20.184,2.259,45.596
5.164,0.0,20.184,2.261,45.636
5.174,0.0,20.184,2.258,45.575
5.184,0.0,20.184,2.259,45.596
5.192,0.0,20.184,2.261,45.636
5.201,0.0,20.184,2.258,45.575
5.21,0.0,20.184,2.26,45.616
5.218,0.0,20.18,2.261,45.627
5.229,0.0,20.184,2.261,45.636
5.238,0.0,20.18,2.261,45.627
5.246,0.0,20.188,2.261,45.645
5.254,0.0,20.184,2.261,45.636
5.263,0.0,20.184,2.262,45.656
5.271,0.0,20.184,2.262,45.656
5.281,0.0,20.184,2.262,45.656
5.29,0.0,20.184,2.263,45.676
5.299,0.0,20.184,2.261,45.636
5.307,0.0,20.184,2.261,45.636
5.315,0.0,20.184,2.261,45.636
5.324,0.0,20.184,2.262,45.656
5.333,0.0,20.184,2.261,45.636
5.343,0.0,20.184,2.261,45.636
5.352,0.0,20.184,2.262,45.656
5.361,0.0,20.18,2.259,45.587
5.37,0.0,20.184,2.261,45.636
5.378,0.0,20.18,2.261,45.627
5.387,0.0,20.18,2.26,45.607
5.398,0.0,20.184,2.26,45.616
5.407,0.0,20.184,2.26,45.616
5.415,0.0,20.184,2.26,45.616
5.424,0.0,20.18,2.263,45.667
5.433,0.0,20.188,2.26,45.625
5.441,0.0,20.188,2.259,45.605
5.451,0.0,20.18,2.26,45.607
5.461,0.0,20.184,2.258,45.575
5.469,0.0,20.184,2.26,45.616
5.478,0.0,20.184,2.261,45.636
5.486,0.0,20.184,2.26,45.616
5.494,0.0,20.184,2.259,45.596
5.505,0.0,20.18,2.26,45.607
5.514,0.0,20.184,2.259,45.596
5.522,0.0,20.18,2.261,45.627
5.531,0.0,20.188,2.26,45.625
5.539,0.0,20.184,2.258,45.575
5.547,0.0,20.188,2.262,45.665
5.556,0.0,20.184,2.262,45.656
5.566,0.0,20.18,2.26,45.607
5.575,0.0,20.184,2.26,45.616
5.583,0.0,20.188,2.259,45.605
5.591,0.0,20.184,2.26,45.616
5.6,0.0,20.184,2.261,45.636
5.608,0.0,20.18,2.26,45.607
5.618,0.0,20.184,2.258,45.575
5.628,0.0,20.184,2.262,45.656
5.637,0.0,20.184,2.259,45.596
5.646,0.0,20.184,2.26,45.616
5.654,0.0,20.184,2.261,45.636
5.663,0.0,20.184,2.261,45.636
5.673,0.0,20.184,2.261,45.636
5.682,0.0,20.188,2.262,45.665
5.691,0.0,20.188,2.26,45.625
5.7,0.0,20.184,2.262,45.656
5.709,0.0,20.18,2.261,45.627
5.717,0.0,20.184,2.257,45.555
5.727,0.0,20.184,2.262,45.656
5.737,0.0,20.184,2.258,45.575
5.745,0.0,20.184,2.26,45.616
5.754,0.0,20.18,2.261,45.627
5.762,0.0,20.184,2.263,45.676
5.77,0.0,20.184,2.261,45.636
5.779,0.0,20.184,2.261,45.636
5.789,0.0,20.184,2.259,45.596
5.798,0.0,20.184,2.259,45.596
5.813,0.0,20.18,2.262,45.647
5.822,0.0,20.184,2.26,45.616
5.83,0.0,20.184,2.263,45.676
5.84,0.0,20.184,2.261,45.636
5.849,0.0,20.184,2.262,45.656
5.858,0.0,20.184,2.263,45.676
5.868,0.0,20.184,2.258,45.575
5.876,0.0,20.184,2.26,45.616
5.884,0.0,20.184,2.261,45.636
5.894,0.0,20.184,2.26,45.616
5.904,0.0,20.18,2.26,45.607
5.912,0.0,20.18,2.263,45.667
5.921,0.0,20.184,2.259,45.596
5.93,0.0,20.184,2.26,45.616
5.938,0.0,20.18,2.262,45.647
5.947,0.0,20.184,2.259,45.596
5.957,0.0,20.184,2.26,45.616
5.967,0.0,20.184,2.261,45.636
5.975,0.0,20.18,2.258,45.566
5.984,0.0,20.184,2.26,45.616
5.992,0.0,20.184,2.259,45.596
6.0,0.0,20.184,2.258,45.575
6.011,0.0,20.18,2.261,45.627
6.02,0.0,20.184,2.26,45.616
6.028,0.0,20.188,2.26,45.625
6.036,0.0,20.184,2.262,45.656
6.045,0.0,20.184,2.259,45.596
6.053,0.0,20.18,2.257,45.546
6.063,0.0,20.184,2.26,45.616
6.072,0.0,20.184,2.261,45.636
6.081,0.0,20.184,2.259,45.596
6.089,0.0,20.184,2.26,45.616
6.097,0.0,20.18,2.263,45.667
6.106,0.0,20.184,2.258,45.575
6.115,0.0,20.184,2.261,45.636
6.124,0.0,20.188,2.261,45.645
6.134,0.0,20.184,2.256,45.535
6.143,0.0,20.188,2.261,45.645
6.151,0.0,20.188,2.26,45.625
6.16,0.0,20.184,2.258,45.575
6.168,0.0,20.184,2.26,45.616
6.179,0.0,20.184,2.258,45.575
6.188,0.0,20.184,2.26,45.616
6.197,0.0,20.184,2.26,45.616
6.205,0.0,20.184,2.26,45.616
6.214,0.0,20.184,2.259,45.596
6.222,0.0,20.184,2.261,45.636
6.233,0.0,20.184,2.258,45.575
6.242,0.0,20.184,2.26,45.616
6.25,0.0,20.184,2.259,45.596
6.259,0.0,20.184,2.26,45.616
6.267,0.0,20.184,2.261,45.636
6.275,0.0,20.184,2.259,45.596
6.284,0.0,20.18,2.257,45.546
6.294,0.0,20.188,2.261,45.645
6.303,0.0,20.184,2.26,45.616
6.311,0.0,20.184,2.259,45.596
6.319,0.0,20.18,2.262,45.647
6.328,0.0,20.184,2.259,45.596
6.336,0.0,20.184,2.259,45.596
6.347,0.0,20.184,2.261,45.636
6.356,0.0,20.184,2.261,45.636
6.365,0.0,20.18,2.26,45.607
6.374,0.0,20.184,2.262,45.656
