Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.129,0.0,20.244,0.056,1.134
1.14,0.0,20.244,0.058,1.174
1.15,0.0,20.244,0.054,1.093
1.16,0.0,20.248,0.053,1.073
1.171,0.0,20.244,0.056,1.134
1.181,0.0,20.244,0.055,1.113
1.191,0.0,20.244,0.057,1.154
1.201,0.0,20.244,0.057,1.154
1.212,0.0,20.244,0.054,1.093
1.222,0.0,20.244,0.058,1.174
1.232,0.0,20.244,0.054,1.093
1.243,0.0,20.244,0.057,1.154
1.252,262.0,20.248,0.055,1.114
1.263,257.0,20.244,0.054,1.093
1.273,253.0,20.244,0.057,1.154
1.283,248.0,20.244,0.056,1.134
1.292,243.0,20.244,0.055,1.113
1.303,238.0,20.244,0.057,1.154
1.313,232.0,20.244,0.054,1.093
1.323,227.0,20.248,0.056,1.134
1.334,221.0,20.244,0.054,1.093
1.344,214.0,20.244,0.059,1.194
1.354,208.0,20.244,0.054,1.093
1.365,201.0,20.244,0.054,1.093
1.377,194.0,20.244,0.059,1.194
1.388,187.0,20.244,0.056,1.134
1.4,180.0,20.176,2.259,45.578
1.411,172.0,20.184,2.258,45.575
1.422,164.0,20.184,2.26,45.616
1.433,156.0,20.184,2.258,45.575
1.444,148.0,20.184,2.258,45.575
1.455,139.0,20.18,2.261,45.627
1.467,130.0,20.18,2.26,45.607
1.478,121.0,20.18,2.259,45.587
1.488,112.0,20.18,2.259,45.587
1.501,102.0,20.18,2.257,45.546
1.511,95.0,20.18,2.261,45.627
1.522,88.0,20.18,2.262,45.647
1.534,81.0,20.18,2.259,45.587
1.544,74.0,20.184,2.258,45.575
1.556,66.0,20.184,2.261,45.636
1.567,58.0,20.18,2.261,45.627
1.576,50.0,20.184,2.261,45.636
1.587,42.0,20.184,2.261,45.636
1.598,34.0,20.184,2.26,45.616
1.607,25.0,20.18,2.261,45.627
1.618,17.0,20.184,2.26,45.616
1.629,8.0,20.18,2.261,45.627
1.638,0.0,20.18,2.261,45.627
1.648,0.0,20.18,2.26,45.607
1.659,0.0,20.184,2.263,45.676
1.67,0.0,20.18,2.262,45.647
1.681,0.0,20.18,2.261,45.627
1.693,0.0,20.18,2.26,45.607
1.703,0.0,20.18,2.26,45.607
1.714,0.0,20.18,2.261,45.627
1.726,0.0,20.18,2.261,45.627
1.737,0.0,20.184,2.262,45.656
1.748,0.0,20.18,2.26,45.607
1.76,0.0,20.18,2.262,45.647
1.769,0.0,20.184,2.26,45.616
1.78,0.0,20.18,2.26,45.607
1.791,0.0,20.18,2.261,45.627
1.8,0.0,20.18,2.259,45.587
1.811,0.0,20.184,2.261,45.636
1.822,0.0,20.18,2.259,45.587
1.831,0.0,20.18,2.263,45.667
1.841,0.0,20.184,2.263,45.676
1.852,0.0,20.184,2.26,45.616
1.862,0.0,20.184,2.26,45.616
1.873,0.0,20.184,2.261,45.636
1.885,0.0,20.184,2.261,45.636
1.896,0.0,20.18,2.262,45.647
1.907,0.0,20.18,2.259,45.587
1.918,0.0,20.184,2.264,45.697
1.929,0.0,20.184,2.26,45.616
1.94,0.0,20.184,2.263,45.676
1.952,0.0,20.18,2.26,45.607
1.963,0.0,20.184,2.263,45.676
1.974,0.0,20.184,2.262,45.656
1.986,0.0,20.184,2.262,45.656
1.996,0.0,20.184,2.261,45.636
2.007,0.0,20.184,2.26,45.616
2.019,0.0,20.18,2.263,45.667
2.03,0.0,20.18,2.263,45.667
2.041,0.0,20.18,2.262,45.647
2.053,0.0,20.184,2.262,45.656
2.063,0.0,20.184,2.26,45.616
2.075,0.0,20.184,2.261,45.636
2.086,0.0,20.18,2.26,45.607
2.097,0.0,20.184,2.263,45.676
2.108,0.0,20.184,2.261,45.636
2.12,0.0,20.18,2.262,45.647
2.13,0.0,20.18,2.262,45.647
2.142,0.0,20.18,2.26,45.607
2.154,0.0,20.18,2.263,45.667
2.165,0.0,20.18,2.261,45.627
2.176,0.0,20.18,2.262,45.647
2.187,0.0,20.184,2.262,45.656
2.198,0.0,20.18,2.261,45.627
2.21,0.0,20.184,2.262,45.656
2.221,0.0,20.18,2.262,45.647
2.232,0.0,20.18,2.263,45.667
2.243,0.0,20.18,2.263,45.667
2.254,0.0,20.18,2.262,45.647
2.265,0.0,20.184,2.26,45.616
2.277,0.0,20.18,2.264,45.688
2.287,0.0,20.184,2.263,45.676
2.298,0.0,20.184,2.263,45.676
2.31,0.0,20.184,2.261,45.636
2.321,0.0,20.184,2.262,45.656
2.332,0.0,20.18,2.261,45.627
2.344,0.0,20.18,2.259,45.587
2.354,0.0,20.184,2.261,45.636
2.365,0.0,20.184,2.263,45.676
2.376,0.0,20.184,2.261,45.636
2.387,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.264,45.697
2.409,0.0,20.184,2.264,45.697
2.419,0.0,20.184,2.26,45.616
2.429,0.0,20.184,2.261,45.636
2.441,0.0,20.18,2.261,45.627
2.451,0.0,20.18,2.262,45.647
2.462,0.0,20.184,2.263,45.676
2.473,0.0,20.184,2.262,45.656
2.482,0.0,20.184,2.263,45.676
2.493,0.0,20.18,2.264,45.688
2.503,0.0,20.184,2.262,45.656
2.513,0.0,20.184,2.263,45.676
2.523,0.0,20.184,2.26,45.616
2.534,0.0,20.184,2.263,45.676
2.544,0.0,20.18,2.263,45.667
2.553,0.0,20.18,2.263,45.667
2.565,0.0,20.18,2.263,45.667
2.575,0.0,20.184,2.261,45.636
2.586,0.0,20.18,2.263,45.667
2.597,0.0,20.18,2.263,45.667
2.608,0.0,20.184,2.262,45.656
2.619,0.0,20.184,2.262,45.656
2.63,0.0,20.184,2.262,45.656
2.641,0.0,20.184,2.262,45.656
2.652,0.0,20.18,2.262,45.647
2.664,0.0,20.18,2.261,45.627
2.675,0.0,20.184,2.262,45.656
2.685,0.0,20.184,2.264,45.697
2.697,0.0,20.18,2.261,45.627
2.708,0.0,20.184,2.263,45.676
2.719,0.0,20.18,2.262,45.647
2.731,0.0,20.184,2.263,45.676
2.741,0.0,20.18,2.262,45.647
2.752,0.0,20.184,2.262,45.656
2.764,0.0,20.184,2.263,45.676
2.779,0.0,20.18,2.263,45.667
2.79,0.0,20.184,2.263,45.676
2.802,0.0,20.184,2.261,45.636
2.812,0.0,20.18,2.263,45.667
2.824,0.0,20.184,2.261,45.636
2.835,0.0,20.184,2.263,45.676
2.846,0.0,20.184,2.263,45.676
2.858,0.0,20.184,2.26,45.616
2.869,0.0,20.184,2.262,45.656
2.879,0.0,20.184,2.261,45.636
2.891,0.0,20.184,2.263,45.676
2.902,0.0,20.184,2.261,45.636
2.912,0.0,20.184,2.262,45.656
2.924,0.0,20.184,2.259,45.596
2.935,0.0,20.184,2.264,45.697
2.945,0.0,20.184,2.261,45.636
2.957,0.0,20.184,2.262,45.656
2.968,0.0,20.18,2.263,45.667
2.979,0.0,20.184,2.262,45.656
2.991,0.0,20.184,2.262,45.656
3.001,0.0,20.18,2.262,45.647
3.012,0.0,20.18,2.264,45.688
3.023,0.0,20.18,2.262,45.647
3.033,0.0,20.184,2.263,45.676
3.045,0.0,20.18,2.263,45.667
3.056,0.0,20.18,2.263,45.667
3.066,0.0,20.184,2.261,45.636
3.077,0.0,20.184,2.26,45.616
3.089,0.0,20.184,2.262,45.656
3.1,0.0,20.18,2.262,45.647
3.111,0.0,20.184,2.262,45.656
3.123,0.0,20.184,2.262,45.656
3.133,0.0,20.18,2.261,45.627
3.145,0.0,20.18,2.263,45.667
3.156,0.0,20.184,2.259,45.596
3.167,0.0,20.184,2.263,45.676
3.178,0.0,20.18,2.261,45.627
3.189,0.0,20.184,2.263,45.676
3.2,0.0,20.184,2.262,45.656
3.212,0.0,20.184,2.263,45.676
3.225,0.0,20.184,2.264,45.697
3.235,0.0,20.18,2.262,45.647
3.254,0.0,20.18,2.262,45.647
3.264,0.0,20.18,2.261,45.627
3.274,0.0,20.18,2.261,45.627
3.285,0.0,20.188,2.263,45.685
3.295,0.0,20.184,2.262,45.656
3.305,0.0,20.184,2.262,45.656
3.316,0.0,20.184,2.263,45.676
3.325,0.0,20.18,2.264,45.688
3.335,0.0,20.18,2.262,45.647
3.345,0.0,20.18,2.261,45.627
3.355,0.0,20.18,2.264,45.688
3.365,0.0,20.184,2.262,45.656
3.375,0.0,20.184,2.263,45.676
3.385,0.0,20.18,2.262,45.647
3.394,0.0,20.184,2.263,45.676
3.404,0.0,20.188,2.263,45.685
3.415,0.0,20.18,2.264,45.688
3.424,0.0,20.184,2.264,45.697
3.434,0.0,20.18,2.264,45.688
3.445,0.0,20.184,2.264,45.697
3.454,0.0,20.184,2.263,45.676
3.464,0.0,20.18,2.261,45.627
3.475,0.0,20.18,2.263,45.667
3.486,0.0,20.184,2.263,45.676
3.496,0.0,20.18,2.263,45.667
3.507,0.0,20.184,2.263,45.676
3.518,0.0,20.184,2.262,45.656
3.528,0.0,20.184,2.264,45.697
3.54,0.0,20.184,2.262,45.656
3.55,0.0,20.184,2.262,45.656
3.561,0.0,20.18,2.262,45.647
3.572,0.0,20.184,2.264,45.697
3.582,0.0,20.184,2.265,45.717
3.591,0.0,20.184,2.261,45.636
3.601,0.0,20.184,2.264,45.697
3.611,0.0,20.184,2.263,45.676
3.621,0.0,20.184,2.262,45.656
3.631,0.0,20.184,2.264,45.697
3.641,0.0,20.184,2.262,45.656
3.651,0.0,20.18,2.262,45.647
3.66,0.0,20.18,2.262,45.647
3.672,0.0,20.184,2.262,45.656
3.683,0.0,20.184,2.264,45.697
3.693,0.0,20.18,2.261,45.627
3.704,0.0,20.184,2.263,45.676
3.716,0.0,20.184,2.263,45.676
3.726,0.0,20.18,2.263,45.667
3.738,0.0,20.18,2.263,45.667
3.749,0.0,20.184,2.262,45.656
3.759,0.0,20.184,2.263,45.676
3.771,0.0,20.184,2.263,45.676
3.781,0.0,20.184,2.264,45.697
3.791,0.0,20.184,2.262,45.656
3.801,0.0,20.184,2.262,45.656
3.812,0.0,20.184,2.263,45.676
3.821,0.0,20.184,2.262,45.656
3.832,0.0,20.18,2.264,45.688
3.843,0.0,20.18,2.263,45.667
3.852,0.0,20.184,2.262,45.656
3.863,0.0,20.18,2.262,45.647
3.874,0.0,20.184,2.263,45.676
3.883,0.0,20.184,2.262,45.656
3.893,0.0,20.18,2.264,45.688
3.904,0.0,20.184,2.261,45.636
3.914,0.0,20.184,2.263,45.676
3.924,0.0,20.18,2.263,45.667
3.935,0.0,20.184,2.264,45.697
3.945,0.0,20.18,2.262,45.647
3.954,0.0,20.184,2.262,45.656
3.965,0.0,20.184,2.263,45.676
3.975,0.0,20.184,2.261,45.636
3.985,0.0,20.184,2.263,45.676
3.995,0.0,20.184,2.263,45.676
4.006,0.0,20.18,2.261,45.627
4.015,0.0,20.18,2.263,45.667
4.026,0.0,20.184,2.262,45.656
4.036,0.0,20.18,2.263,45.667
4.046,0.0,20.184,2.264,45.697
4.056,0.0,20.18,2.264,45.688
4.066,0.0,20.184,2.263,45.676
4.076,0.0,20.184,2.263,45.676
4.086,0.0,20.184,2.262,45.656
4.097,0.0,20.184,2.264,45.697
4.107,0.0,20.18,2.262,45.647
4.117,0.0,20.184,2.264,45.697
4.128,0.0,20.184,2.264,45.697
4.138,0.0,20.184,2.262,45.656
4.148,0.0,20.18,2.262,45.647
4.158,0.0,20.184,2.263,45.676
4.168,0.0,20.184,2.263,45.676
4.178,0.0,20.18,2.262,45.647
4.188,0.0,20.184,2.261,45.636
4.199,0.0,20.184,2.264,45.697
4.209,0.0,20.184,2.263,45.676
4.219,0.0,20.184,2.262,45.656
4.23,0.0,20.184,2.263,45.676
4.239,0.0,20.184,2.262,45.656
4.249,0.0,20.184,2.262,45.656
4.26,0.0,20.184,2.262,45.656
4.27,0.0,20.184,2.263,45.676
4.281,0.0,20.184,2.262,45.656
4.292,0.0,20.184,2.26,45.616
4.303,0.0,20.184,2.264,45.697
4.314,0.0,20.18,2.262,45.647
4.326,0.0,20.184,2.263,45.676
4.336,0.0,20.18,2.262,45.647
4.347,0.0,20.184,2.262,45.656
4.359,0.0,20.184,2.263,45.676
4.37,0.0,20.184,2.262,45.656
4.38,0.0,20.184,2.263,45.676
4.391,0.0,20.184,2.264,45.697
4.4,0.0,20.18,2.263,45.667
4.41,0.0,20.184,2.264,45.697
4.421,0.0,20.184,2.262,45.656
4.431,0.0,20.18,2.263,45.667
4.441,0.0,20.184,2.261,45.636
4.452,0.0,20.184,2.263,45.676
4.462,0.0,20.184,2.262,45.656
4.472,0.0,20.184,2.261,45.636
4.484,0.0,20.184,2.264,45.697
4.495,0.0,20.18,2.261,45.627
4.505,0.0,20.18,2.262,45.647
4.517,0.0,20.184,2.262,45.656
4.528,0.0,20.18,2.26,45.607
4.539,0.0,20.184,2.262,45.656
4.55,0.0,20.184,2.262,45.656
4.561,0.0,20.18,2.263,45.667
4.572,0.0,20.184,2.262,45.656
4.582,0.0,20.184,2.265,45.717
4.592,0.0,20.184,2.262,45.656
4.601,0.0,20.184,2.261,45.636
4.611,0.0,20.184,2.263,45.676
4.622,0.0,20.184,2.263,45.676
4.631,0.0,20.184,2.264,45.697
4.641,0.0,20.184,2.263,45.676
4.652,0.0,20.18,2.263,45.667
4.661,0.0,20.184,2.264,45.697
4.671,0.0,20.184,2.261,45.636
4.682,0.0,20.18,2.262,45.647
4.693,0.0,20.18,2.264,45.688
4.703,0.0,20.184,2.262,45.656
4.714,0.0,20.184,2.263,45.676
4.725,0.0,20.184,2.262,45.656
4.735,0.0,20.184,2.264,45.697
4.747,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.262,45.656
4.769,0.0,20.188,2.264,45.706
4.78,0.0,20.184,2.262,45.656
4.789,0.0,20.184,2.263,45.676
4.799,0.0,20.18,2.263,45.667
4.81,0.0,20.18,2.262,45.647
4.819,0.0,20.18,2.263,45.667
4.829,0.0,20.18,2.262,45.647
4.839,0.0,20.184,2.263,45.676
4.849,0.0,20.184,2.262,45.656
4.859,0.0,20.18,2.263,45.667
4.869,0.0,20.184,2.263,45.676
4.879,0.0,20.184,2.262,45.656
4.889,0.0,20.184,2.263,45.676
4.899,0.0,20.184,2.263,45.676
4.91,0.0,20.184,2.262,45.656
4.919,0.0,20.18,2.263,45.667
4.929,0.0,20.184,2.263,45.676
4.94,0.0,20.184,2.263,45.676
4.95,0.0,20.184,2.262,45.656
4.96,0.0,20.18,2.263,45.667
4.971,0.0,20.184,2.264,45.697
4.981,0.0,20.18,2.262,45.647
4.991,0.0,20.184,2.263,45.676
5.001,0.0,20.184,2.264,45.697
5.012,0.0,20.184,2.262,45.656
5.021,0.0,20.184,2.265,45.717
5.031,0.0,20.184,2.263,45.676
5.042,0.0,20.184,2.261,45.636
5.052,0.0,20.18,2.264,45.688
5.062,0.0,20.18,2.263,45.667
5.073,0.0,20.18,2.264,45.688
5.083,0.0,20.184,2.263,45.676
5.092,0.0,20.184,2.263,45.676
5.103,0.0,20.18,2.265,45.708
5.113,0.0,20.184,2.263,45.676
5.123,0.0,20.184,2.264,45.697
5.134,0.0,20.18,2.263,45.667
5.144,0.0,20.184,2.263,45.676
5.154,0.0,20.184,2.264,45.697
5.164,0.0,20.184,2.261,45.636
5.175,0.0,20.184,2.264,45.697
5.185,0.0,20.184,2.262,45.656
5.196,0.0,20.184,2.263,45.676
5.208,0.0,20.184,2.263,45.676
5.218,0.0,20.184,2.262,45.656
5.23,0.0,20.184,2.265,45.717
5.241,0.0,20.18,2.264,45.688
5.251,0.0,20.184,2.263,45.676
5.263,0.0,20.184,2.263,45.676
5.274,0.0,20.18,2.263,45.667
5.284,0.0,20.184,2.264,45.697
5.296,0.0,20.18,2.263,45.667
5.307,0.0,20.184,2.264,45.697
5.317,0.0,20.184,2.262,45.656
5.329,0.0,20.18,2.263,45.667
5.34,0.0,20.184,2.262,45.656
5.351,0.0,20.184,2.262,45.656
5.362,0.0,20.18,2.264,45.688
5.373,0.0,20.184,2.263,45.676
5.384,0.0,20.184,2.265,45.717
5.395,0.0,20.184,2.262,45.656
5.406,0.0,20.184,2.263,45.676
5.417,0.0,20.18,2.264,45.688
5.428,0.0,20.184,2.262,45.656
5.439,0.0,20.18,2.264,45.688
5.45,0.0,20.18,2.262,45.647
5.461,0.0,20.184,2.264,45.697
5.472,0.0,20.184,2.264,45.697
5.482,0.0,20.18,2.262,45.647
5.493,0.0,20.184,2.263,45.676
5.503,0.0,20.184,2.263,45.676
5.512,0.0,20.184,2.263,45.676
5.523,0.0,20.184,2.263,45.676
5.534,0.0,20.184,2.264,45.697
5.543,0.0,20.184,2.263,45.676
5.554,0.0,20.18,2.263,45.667
5.564,0.0,20.184,2.263,45.676
5.574,0.0,20.184,2.262,45.656
5.585,0.0,20.18,2.265,45.708
5.597,0.0,20.184,2.264,45.697
5.607,0.0,20.184,2.26,45.616
5.618,0.0,20.18,2.264,45.688
5.63,0.0,20.18,2.262,45.647
5.64,0.0,20.184,2.266,45.737
5.651,0.0,20.184,2.262,45.656
5.663,0.0,20.184,2.261,45.636
5.674,0.0,20.184,2.264,45.697
5.684,0.0,20.184,2.263,45.676
5.695,0.0,20.18,2.264,45.688
5.704,0.0,20.184,2.262,45.656
5.715,0.0,20.18,2.263,45.667
5.725,0.0,20.18,2.264,45.688
5.735,0.0,20.184,2.261,45.636
5.745,0.0,20.184,2.265,45.717
5.756,0.0,20.184,2.262,45.656
5.765,0.0,20.184,2.262,45.656
5.775,0.0,20.184,2.261,45.636
5.787,0.0,20.184,2.261,45.636
5.798,0.0,20.18,2.264,45.688
5.809,0.0,20.184,2.261,45.636
5.821,0.0,20.184,2.262,45.656
5.831,0.0,20.18,2.264,45.688
5.842,0.0,20.18,2.263,45.667
5.853,0.0,20.184,2.263,45.676
5.864,0.0,20.184,2.262,45.656
5.875,0.0,20.18,2.264,45.688
5.886,0.0,20.184,2.26,45.616
5.896,0.0,20.184,2.262,45.656
5.905,0.0,20.184,2.263,45.676
5.916,0.0,20.184,2.262,45.656
5.926,0.0,20.18,2.265,45.708
5.936,0.0,20.184,2.262,45.656
5.946,0.0,20.18,2.263,45.667
5.956,0.0,20.184,2.263,45.676
5.966,0.0,20.184,2.261,45.636
5.976,0.0,20.184,2.265,45.717
5.987,0.0,20.18,2.261,45.627
5.996,0.0,20.18,2.264,45.688
6.007,0.0,20.184,2.262,45.656
6.017,0.0,20.184,2.263,45.676
6.027,0.0,20.184,2.262,45.656
6.037,0.0,20.184,2.263,45.676
6.048,0.0,20.184,2.262,45.656
6.057,0.0,20.184,2.263,45.676
6.067,0.0,20.184,2.262,45.656
6.078,0.0,20.184,2.262,45.656
6.088,0.0,20.184,2.262,45.656
6.098,0.0,20.18,2.261,45.627
6.108,0.0,20.184,2.264,45.697
6.118,0.0,20.184,2.261,45.636
6.128,0.0,20.18,2.263,45.667
6.139,0.0,20.184,2.263,45.676
6.149,0.0,20.184,2.262,45.656
6.159,0.0,20.184,2.262,45.656
6.169,0.0,20.18,2.262,45.647
6.18,0.0,20.184,2.263,45.676
6.189,0.0,20.184,2.263,45.676
6.199,0.0,20.184,2.26,45.616
6.21,0.0,20.184,2.263,45.676
6.22,0.0,20.184,2.262,45.656
6.23,0.0,20.184,2.263,45.676
6.241,0.0,20.184,2.264,45.697
6.251,0.0,20.184,2.262,45.656
6.26,0.0,20.184,2.264,45.697
6.271,0.0,20.184,2.263,45.676
6.281,0.0,20.184,2.261,45.636
6.292,0.0,20.18,2.263,45.667
6.304,0.0,20.184,2.263,45.676
6.315,0.0,20.184,2.264,45.697
6.325,0.0,20.188,2.26,45.625
6.337,0.0,20.184,2.263,45.676
6.348,0.0,20.184,2.262,45.656
6.359,0.0,20.184,2.263,45.676
6.37,0.0,20.184,2.264,45.697
6.381,0.0,20.184,2.262,45.656
6.39,0.0,20.184,2.263,45.676
6.401,0.0,20.184,2.263,45.676
6.411,0.0,20.18,2.263,45.667
6.421,0.0,20.184,2.262,45.656
6.431,0.0,20.184,2.264,45.697
6.442,0.0,20.18,2.262,45.647
6.451,0.0,20.184,2.263,45.676
6.462,0.0,20.184,2.263,45.676
6.472,0.0,20.18,2.264,45.688
6.482,0.0,20.184,2.262,45.656
6.493,0.0,20.18,2.262,45.647
6.505,0.0,20.184,2.262,45.656
6.516,0.0,20.188,2.263,45.685
6.527,0.0,20.184,2.263,45.676
6.539,0.0,20.184,2.263,45.676
6.549,0.0,20.18,2.263,45.667
6.561,0.0,20.184,2.262,45.656
6.572,0.0,20.184,2.263,45.676
6.583,0.0,20.184,2.263,45.676
6.593,0.0,20.184,2.263,45.676
6.604,0.0,20.184,2.264,45.697
6.613,0.0,20.18,2.264,45.688
6.624,0.0,20.184,2.262,45.656
6.634,0.0,20.184,2.263,45.676
6.644,0.0,20.18,2.263,45.667
6.654,0.0,20.184,2.263,45.676
6.665,0.0,20.18,2.262,45.647
6.674,0.0,20.184,2.263,45.676
6.685,0.0,20.184,2.265,45.717
6.697,0.0,20.184,2.263,45.676
6.707,0.0,20.184,2.263,45.676
6.718,0.0,20.184,2.264,45.697
6.73,0.0,20.184,2.262,45.656
6.741,0.0,20.184,2.264,45.697
6.751,0.0,20.184,2.261,45.636
6.762,0.0,20.18,2.263,45.667
6.774,0.0,20.184,2.262,45.656
6.784,0.0,20.184,2.263,45.676
6.794,0.0,20.184,2.263,45.676
6.805,0.0,20.184,2.263,45.676
6.814,0.0,20.18,2.263,45.667
6.825,0.0,20.184,2.263,45.676
6.835,0.0,20.18,2.263,45.667
6.845,0.0,20.18,2.266,45.728
6.855,0.0,20.18,2.263,45.667
6.866,0.0,20.184,2.262,45.656
6.876,0.0,20.18,2.261,45.627
6.886,0.0,20.184,2.263,45.676
6.898,0.0,20.18,2.263,45.667
6.909,0.0,20.184,2.263,45.676
6.92,0.0,20.184,2.261,45.636
6.931,0.0,20.184,2.261,45.636
6.942,0.0,20.184,2.263,45.676
6.953,0.0,20.184,2.263,45.676
6.965,0.0,20.18,2.265,45.708
6.976,0.0,20.184,2.264,45.697
6.986,0.0,20.18,2.263,45.667
6.997,0.0,20.184,2.263,45.676
7.007,0.0,20.184,2.263,45.676
7.017,0.0,20.184,2.264,45.697
7.028,0.0,20.184,2.263,45.676
7.038,0.0,20.184,2.264,45.697
7.048,0.0,20.184,2.264,45.697
7.058,0.0,20.184,2.264,45.697
7.068,0.0,20.184,2.265,45.717
7.078,0.0,20.184,2.266,45.737
7.089,0.0,20.18,2.262,45.647
7.101,0.0,20.18,2.264,45.688
7.111,0.0,20.184,2.263,45.676
7.123,0.0,20.184,2.263,45.676
7.134,0.0,20.18,2.263,45.667
7.144,0.0,20.18,2.264,45.688
7.156,0.0,20.18,2.263,45.667
7.167,0.0,20.184,2.264,45.697
7.178,0.0,20.18,2.264,45.688
7.189,0.0,20.184,2.263,45.676
7.199,0.0,20.184,2.263,45.676
7.209,0.0,20.184,2.265,45.717
7.219,0.0,20.18,2.264,45.688
7.23,0.0,20.184,2.263,45.676
7.239,0.0,20.184,2.263,45.676
7.25,0.0,20.18,2.263,45.667
7.26,0.0,20.18,2.263,45.667
7.27,0.0,20.18,2.265,45.708
7.28,0.0,20.18,2.263,45.667
7.291,0.0,20.184,2.262,45.656
7.3,0.0,20.184,2.262,45.656
7.31,0.0,20.184,2.262,45.656
7.321,0.0,20.184,2.262,45.656
7.331,0.0,20.18,2.263,45.667
7.34,0.0,20.18,2.264,45.688
7.351,0.0,20.184,2.264,45.697
7.361,0.0,20.18,2.263,45.667
7.371,0.0,20.184,2.263,45.676
7.382,0.0,20.18,2.261,45.627
7.392,0.0,20.184,2.263,45.676
7.402,0.0,20.184,2.263,45.676
7.412,0.0,20.184,2.265,45.717
7.423,0.0,20.184,2.263,45.676
7.432,0.0,20.184,2.263,45.676
7.443,0.0,20.184,2.262,45.656
7.454,0.0,20.18,2.262,45.647
7.463,0.0,20.184,2.263,45.676
7.473,0.0,20.184,2.264,45.697
7.484,0.0,20.184,2.264,45.697
7.494,0.0,20.184,2.262,45.656
7.503,0.0,20.184,2.263,45.676
7.514,0.0,20.184,2.263,45.676
7.524,0.0,20.184,2.262,45.656
7.534,0.0,20.184,2.262,45.656
7.545,0.0,20.184,2.264,45.697
7.555,0.0,20.18,2.261,45.627
