Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.98,0.0,20.248,0.146,2.956
0.988,0.0,20.248,0.144,2.916
0.996,0.0,20.248,0.144,2.916
1.005,0.0,20.248,0.144,2.916
1.014,0.0,20.248,0.144,2.916
1.023,0.0,20.252,0.142,2.876
1.031,0.0,20.248,0.144,2.916
1.039,188.0,20.252,0.145,2.937
1.047,195.0,20.248,0.142,2.875
1.055,202.0,20.248,0.142,2.875
1.065,208.0,20.248,0.143,2.895
1.074,215.0,20.248,0.141,2.855
1.082,221.0,20.248,0.145,2.936
1.091,227.0,20.248,0.142,2.875
1.099,232.0,20.248,0.143,2.895
1.107,238.0,20.248,0.143,2.895
1.116,243.0,20.248,0.142,2.875
1.126,248.0,20.248,0.141,2.855
1.135,252.0,20.252,0.142,2.876
1.143,257.0,20.248,0.142,2.875
1.151,261.0,20.248,0.14,2.835
1.16,265.0,20.248,0.143,2.895
1.168,269.0,20.248,0.141,2.855
1.178,272.0,20.248,0.139,2.814
1.187,275.0,20.248,0.142,2.875
1.195,278.0,20.244,0.139,2.814
1.204,281.0,20.248,0.14,2.835
1.212,283.0,20.248,0.142,2.875
1.22,286.0,20.248,0.14,2.835
1.229,288.0,20.248,0.141,2.855
1.238,289.0,20.248,0.141,2.855
1.247,291.0,20.248,0.14,2.835
1.255,292.0,20.248,0.138,2.794
1.263,293.0,20.252,0.141,2.856
1.271,294.0,20.248,0.136,2.754
1.279,295.0,20.248,0.139,2.814
1.289,295.0,17.48,3.396,59.362
1.297,293.0,20.24,0.063,1.275
1.306,293.0,20.24,0.057,1.154
1.314,293.0,20.24,0.06,1.214
1.322,292.0,20.236,0.056,1.133
1.33,291.0,20.24,0.059,1.194
1.338,290.0,20.24,0.058,1.174
1.348,289.0,20.24,0.055,1.113
1.357,287.0,20.24,0.055,1.113
1.366,286.0,20.24,0.058,1.174
1.375,283.0,20.24,0.054,1.093
1.383,281.0,20.236,0.056,1.133
1.391,279.0,20.24,0.056,1.133
1.4,276.0,20.24,0.056,1.133
1.41,273.0,20.24,0.056,1.133
1.419,269.0,20.24,0.058,1.174
1.427,266.0,20.24,0.055,1.113
1.435,262.0,20.244,0.057,1.154
1.444,258.0,20.24,0.057,1.154
1.452,254.0,20.244,0.055,1.113
1.462,249.0,20.24,0.056,1.133
1.471,245.0,20.236,0.055,1.113
1.48,240.0,20.236,0.056,1.133
1.488,235.0,20.24,0.056,1.133
1.496,229.0,20.244,0.054,1.093
1.504,223.0,20.24,0.054,1.093
1.513,217.0,20.24,0.056,1.133
1.523,211.0,20.24,0.056,1.133
1.531,205.0,20.24,0.055,1.113
1.539,198.0,20.244,0.055,1.113
1.547,191.0,20.24,0.055,1.113
1.555,184.0,20.236,0.054,1.093
1.563,177.0,20.244,0.056,1.134
1.573,169.0,20.24,0.055,1.113
1.582,161.0,20.24,0.055,1.113
1.591,153.0,20.24,0.055,1.113
1.599,145.0,20.24,0.055,1.113
1.608,136.0,20.236,0.057,1.153
1.616,127.0,20.24,0.056,1.133
1.625,121.0,20.244,0.055,1.113
1.635,115.0,20.24,0.055,1.113
1.643,109.0,20.24,0.057,1.154
1.652,102.0,20.24,0.057,1.154
1.661,95.0,20.24,0.056,1.133
1.669,88.0,20.24,0.053,1.073
1.677,81.0,20.24,0.056,1.133
1.688,74.0,20.24,0.054,1.093
1.698,66.0,20.24,0.056,1.133
1.706,59.0,20.24,0.057,1.154
1.714,51.0,20.176,2.25,45.396
1.723,43.0,20.176,2.25,45.396
1.731,34.0,20.176,2.252,45.436
1.742,26.0,20.176,2.25,45.396
1.751,17.0,20.176,2.251,45.416
1.759,8.0,20.176,2.25,45.396
1.767,0.0,20.176,2.252,45.436
1.776,0.0,20.176,2.252,45.436
1.784,0.0,20.176,2.252,45.436
1.793,0.0,20.176,2.252,45.436
1.803,0.0,20.18,2.251,45.425
1.812,0.0,20.176,2.251,45.416
1.82,0.0,20.176,2.252,45.436
1.828,0.0,20.176,2.251,45.416
1.836,0.0,20.176,2.253,45.457
1.844,0.0,20.176,2.251,45.416
1.855,0.0,20.176,2.254,45.477
1.864,0.0,20.176,2.251,45.416
1.873,0.0,20.176,2.253,45.457
1.881,0.0,20.176,2.253,45.457
1.889,0.0,20.18,2.252,45.445
1.897,0.0,20.176,2.252,45.436
1.908,0.0,20.176,2.255,45.497
1.917,0.0,20.18,2.251,45.425
1.925,0.0,20.176,2.251,45.416
1.933,0.0,20.176,2.254,45.477
1.942,0.0,20.176,2.253,45.457
1.95,0.0,20.176,2.253,45.457
1.959,0.0,20.176,2.252,45.436
1.969,0.0,20.18,2.254,45.486
1.978,0.0,20.176,2.253,45.457
1.986,0.0,20.176,2.253,45.457
1.994,0.0,20.18,2.252,45.445
2.003,0.0,20.18,2.256,45.526
2.012,0.0,20.176,2.253,45.457
2.021,0.0,20.176,2.252,45.436
2.03,0.0,20.18,2.252,45.445
2.038,0.0,20.18,2.252,45.445
2.046,0.0,20.176,2.254,45.477
2.055,0.0,20.176,2.252,45.436
2.063,0.0,20.176,2.253,45.457
2.073,0.0,20.18,2.253,45.466
2.082,0.0,20.18,2.253,45.466
2.091,0.0,20.18,2.253,45.466
2.099,0.0,20.18,2.255,45.506
2.107,0.0,20.176,2.253,45.457
2.115,0.0,20.184,2.253,45.475
2.126,0.0,20.176,2.253,45.457
2.135,0.0,20.176,2.255,45.497
2.143,0.0,20.176,2.252,45.436
2.151,0.0,20.18,2.254,45.486
2.159,0.0,20.176,2.253,45.457
2.168,0.0,20.18,2.254,45.486
2.176,0.0,20.18,2.253,45.466
2.187,0.0,20.18,2.254,45.486
2.196,0.0,20.18,2.254,45.486
2.204,0.0,20.18,2.254,45.486
2.212,0.0,20.18,2.255,45.506
2.221,0.0,20.18,2.253,45.466
2.229,0.0,20.18,2.255,45.506
2.238,0.0,20.176,2.254,45.477
2.247,0.0,20.176,2.253,45.457
2.256,0.0,20.176,2.254,45.477
2.264,0.0,20.18,2.253,45.466
2.272,0.0,20.18,2.253,45.466
2.281,0.0,20.18,2.255,45.506
2.29,0.0,20.18,2.253,45.466
2.3,0.0,20.18,2.252,45.445
2.309,0.0,20.18,2.253,45.466
2.318,0.0,20.176,2.252,45.436
2.327,0.0,20.18,2.254,45.486
2.336,0.0,20.18,2.253,45.466
2.344,0.0,20.18,2.254,45.486
2.354,0.0,20.18,2.253,45.466
2.364,0.0,20.18,2.255,45.506
2.372,0.0,20.176,2.256,45.517
2.381,0.0,20.18,2.255,45.506
2.39,0.0,20.18,2.254,45.486
2.398,0.0,20.18,2.254,45.486
2.408,0.0,20.176,2.256,45.517
2.418,0.0,20.176,2.254,45.477
2.427,0.0,20.18,2.255,45.506
2.435,0.0,20.18,2.254,45.486
2.444,0.0,20.176,2.253,45.457
2.453,0.0,20.18,2.255,45.506
2.462,0.0,20.176,2.254,45.477
2.472,0.0,20.18,2.252,45.445
2.481,0.0,20.18,2.252,45.445
2.49,0.0,20.18,2.252,45.445
2.498,0.0,20.18,2.254,45.486
2.507,0.0,20.18,2.254,45.486
2.516,0.0,20.18,2.254,45.486
2.527,0.0,20.176,2.254,45.477
2.536,0.0,20.18,2.256,45.526
2.544,0.0,20.176,2.256,45.517
2.553,0.0,20.18,2.254,45.486
2.562,0.0,20.176,2.254,45.477
2.57,0.0,20.18,2.255,45.506
2.58,0.0,20.18,2.254,45.486
2.59,0.0,20.18,2.255,45.506
2.599,0.0,20.18,2.254,45.486
2.607,0.0,20.176,2.254,45.477
2.616,0.0,20.176,2.253,45.457
2.625,0.0,20.176,2.253,45.457
2.635,0.0,20.176,2.255,45.497
2.644,0.0,20.18,2.254,45.486
2.653,0.0,20.18,2.253,45.466
2.661,0.0,20.176,2.255,45.497
2.67,0.0,20.18,2.254,45.486
2.678,0.0,20.18,2.255,45.506
2.688,0.0,20.176,2.254,45.477
2.698,0.0,20.176,2.253,45.457
2.707,0.0,20.18,2.255,45.506
2.715,0.0,20.18,2.253,45.466
2.724,0.0,20.176,2.255,45.497
2.733,0.0,20.176,2.255,45.497
2.742,0.0,20.176,2.253,45.457
2.752,0.0,20.18,2.256,45.526
2.761,0.0,20.176,2.255,45.497
2.769,0.0,20.18,2.255,45.506
2.777,0.0,20.18,2.256,45.526
2.786,0.0,20.18,2.255,45.506
2.794,0.0,20.18,2.255,45.506
2.804,0.0,20.18,2.256,45.526
2.814,0.0,20.176,2.256,45.517
2.823,0.0,20.18,2.254,45.486
2.832,0.0,20.18,2.255,45.506
2.84,0.0,20.18,2.253,45.466
2.848,0.0,20.176,2.253,45.457
2.859,0.0,20.176,2.254,45.477
2.868,0.0,20.176,2.254,45.477
2.877,0.0,20.18,2.254,45.486
2.885,0.0,20.18,2.255,45.506
2.894,0.0,20.176,2.254,45.477
2.903,0.0,20.176,2.254,45.477
2.912,0.0,20.18,2.254,45.486
2.922,0.0,20.18,2.254,45.486
2.931,0.0,20.18,2.255,45.506
2.94,0.0,20.176,2.256,45.517
2.948,0.0,20.18,2.254,45.486
2.957,0.0,20.18,2.254,45.486
2.966,0.0,20.176,2.255,45.497
2.975,0.0,20.18,2.255,45.506
2.984,0.0,20.18,2.255,45.506
2.993,0.0,20.176,2.255,45.497
3.001,0.0,20.18,2.254,45.486
3.009,0.0,20.176,2.254,45.477
3.017,0.0,20.184,2.255,45.515
3.028,0.0,20.18,2.253,45.466
3.037,0.0,20.18,2.255,45.506
3.045,0.0,20.18,2.254,45.486
3.053,0.0,20.176,2.252,45.436
3.062,0.0,20.18,2.256,45.526
3.07,0.0,20.18,2.255,45.506
3.08,0.0,20.18,2.254,45.486
3.09,0.0,20.18,2.255,45.506
3.099,0.0,20.18,2.253,45.466
3.108,0.0,20.176,2.254,45.477
3.116,0.0,20.176,2.258,45.557
3.125,0.0,20.18,2.254,45.486
3.135,0.0,20.18,2.254,45.486
3.144,0.0,20.176,2.257,45.537
3.153,0.0,20.18,2.255,45.506
3.162,0.0,20.176,2.254,45.477
3.17,0.0,20.18,2.255,45.506
3.179,0.0,20.18,2.254,45.486
3.188,0.0,20.184,2.254,45.495
3.198,0.0,20.18,2.255,45.506
3.207,0.0,20.18,2.255,45.506
3.216,0.0,20.176,2.256,45.517
3.224,0.0,20.176,2.253,45.457
3.232,0.0,20.18,2.254,45.486
3.241,0.0,20.18,2.258,45.566
3.251,0.0,20.18,2.253,45.466
3.26,0.0,20.176,2.256,45.517
3.268,0.0,20.18,2.257,45.546
3.276,0.0,20.18,2.254,45.486
3.285,0.0,20.176,2.252,45.436
3.293,0.0,20.18,2.255,45.506
3.303,0.0,20.176,2.253,45.457
3.313,0.0,20.18,2.252,45.445
3.322,0.0,20.18,2.255,45.506
3.33,0.0,20.176,2.253,45.457
3.339,0.0,20.176,2.254,45.477
3.347,0.0,20.18,2.256,45.526
3.357,0.0,20.18,2.254,45.486
3.366,0.0,20.176,2.255,45.497
3.375,0.0,20.18,2.256,45.526
3.383,0.0,20.18,2.253,45.466
3.392,0.0,20.18,2.256,45.526
3.4,0.0,20.18,2.254,45.486
3.409,0.0,20.176,2.253,45.457
3.418,0.0,20.18,2.258,45.566
3.427,0.0,20.18,2.255,45.506
3.436,0.0,20.18,2.252,45.445
3.444,0.0,20.18,2.256,45.526
3.453,0.0,20.176,2.257,45.537
3.461,0.0,20.18,2.254,45.486
3.471,0.0,20.176,2.256,45.517
3.48,0.0,20.18,2.254,45.486
3.489,0.0,20.18,2.253,45.466
3.497,0.0,20.18,2.258,45.566
3.505,0.0,20.18,2.253,45.466
3.513,0.0,20.18,2.254,45.486
3.524,0.0,20.18,2.258,45.566
3.533,0.0,20.18,2.253,45.466
3.541,0.0,20.18,2.254,45.486
3.549,0.0,20.18,2.255,45.506
3.558,0.0,20.18,2.253,45.466
3.566,0.0,20.18,2.251,45.425
3.576,0.0,20.18,2.255,45.506
3.585,0.0,20.18,2.255,45.506
3.594,0.0,20.18,2.254,45.486
3.602,0.0,20.176,2.257,45.537
3.61,0.0,20.18,2.255,45.506
3.619,0.0,20.18,2.255,45.506
3.628,0.0,20.18,2.255,45.506
3.638,0.0,20.18,2.253,45.466
3.646,0.0,20.18,2.254,45.486
3.655,0.0,20.18,2.257,45.546
3.663,0.0,20.176,2.254,45.477
3.671,0.0,20.18,2.253,45.466
3.68,0.0,20.18,2.256,45.526
3.69,0.0,20.18,2.255,45.506
3.699,0.0,20.176,2.256,45.517
3.707,0.0,20.18,2.256,45.526
3.715,0.0,20.18,2.255,45.506
3.724,0.0,20.18,2.255,45.506
3.732,0.0,20.18,2.256,45.526
3.742,0.0,20.18,2.253,45.466
3.751,0.0,20.18,2.255,45.506
3.761,0.0,20.18,2.256,45.526
3.769,0.0,20.176,2.253,45.457
3.777,0.0,20.18,2.256,45.526
3.785,0.0,20.18,2.255,45.506
3.793,0.0,20.18,2.255,45.506
3.803,0.0,20.18,2.259,45.587
3.812,0.0,20.18,2.256,45.526
3.821,0.0,20.18,2.255,45.506
3.829,0.0,20.176,2.256,45.517
3.837,0.0,20.18,2.255,45.506
3.845,0.0,20.18,2.254,45.486
3.853,0.0,20.18,2.257,45.546
3.861,0.0,20.18,2.255,45.506
3.87,0.0,20.18,2.256,45.526
3.878,0.0,20.176,2.257,45.537
3.887,0.0,20.18,2.256,45.526
3.895,0.0,20.18,2.255,45.506
3.903,0.0,20.176,2.254,45.477
3.911,0.0,20.18,2.256,45.526
3.92,0.0,20.18,2.255,45.506
3.93,0.0,20.18,2.255,45.506
3.94,0.0,20.18,2.256,45.526
3.948,0.0,20.18,2.254,45.486
3.956,0.0,20.18,2.255,45.506
3.965,0.0,20.18,2.253,45.466
3.973,0.0,20.176,2.255,45.497
3.983,0.0,20.176,2.256,45.517
3.992,0.0,20.18,2.254,45.486
4.001,0.0,20.184,2.256,45.535
4.009,0.0,20.18,2.255,45.506
4.017,0.0,20.18,2.256,45.526
4.025,0.0,20.18,2.252,45.445
4.035,0.0,20.18,2.257,45.546
4.044,0.0,20.176,2.255,45.497
4.053,0.0,20.18,2.255,45.506
4.062,0.0,20.176,2.257,45.537
4.07,0.0,20.18,2.255,45.506
4.078,0.0,20.18,2.254,45.486
4.087,0.0,20.176,2.258,45.557
4.097,0.0,20.184,2.257,45.555
4.106,0.0,20.18,2.256,45.526
4.115,0.0,20.18,2.257,45.546
4.123,0.0,20.18,2.257,45.546
4.131,0.0,20.18,2.255,45.506
4.14,0.0,20.184,2.256,45.535
4.15,0.0,20.176,2.256,45.517
4.158,0.0,20.18,2.255,45.506
4.167,0.0,20.176,2.256,45.517
4.176,0.0,20.176,2.254,45.477
4.184,0.0,20.18,2.255,45.506
4.192,0.0,20.18,2.253,45.466
4.201,0.0,20.176,2.254,45.477
4.211,0.0,20.18,2.255,45.506
4.221,0.0,20.18,2.254,45.486
4.229,0.0,20.18,2.255,45.506
4.237,0.0,20.18,2.256,45.526
4.246,0.0,20.18,2.258,45.566
4.254,0.0,20.184,2.254,45.495
4.264,0.0,20.18,2.256,45.526
4.273,0.0,20.184,2.255,45.515
4.282,0.0,20.18,2.255,45.506
4.291,0.0,20.18,2.259,45.587
4.299,0.0,20.18,2.255,45.506
4.307,0.0,20.18,2.254,45.486
4.317,0.0,20.176,2.258,45.557
4.327,0.0,20.18,2.256,45.526
4.336,0.0,20.18,2.256,45.526
4.344,0.0,20.176,2.255,45.497
4.353,0.0,20.18,2.256,45.526
4.362,0.0,20.18,2.255,45.506
4.371,0.0,20.18,2.258,45.566
4.381,0.0,20.18,2.255,45.506
4.391,0.0,20.18,2.256,45.526
4.399,0.0,20.18,2.256,45.526
4.407,0.0,20.176,2.256,45.517
4.416,0.0,20.18,2.255,45.506
4.424,0.0,20.18,2.256,45.526
4.435,0.0,20.18,2.254,45.486
4.444,0.0,20.18,2.257,45.546
4.452,0.0,20.176,2.254,45.477
4.461,0.0,20.18,2.254,45.486
4.469,0.0,20.18,2.255,45.506
4.477,0.0,20.18,2.257,45.546
4.487,0.0,20.184,2.254,45.495
4.497,0.0,20.18,2.254,45.486
4.506,0.0,20.18,2.254,45.486
4.515,0.0,20.18,2.254,45.486
4.523,0.0,20.176,2.254,45.477
4.531,0.0,20.18,2.254,45.486
4.541,0.0,20.176,2.254,45.477
4.552,0.0,20.18,2.254,45.486
4.56,0.0,20.176,2.255,45.497
4.569,0.0,20.18,2.256,45.526
4.578,0.0,20.18,2.254,45.486
4.586,0.0,20.18,2.255,45.506
4.595,0.0,20.176,2.255,45.497
4.605,0.0,20.176,2.258,45.557
4.615,0.0,20.18,2.254,45.486
4.623,0.0,20.176,2.255,45.497
4.631,0.0,20.18,2.258,45.566
4.64,0.0,20.176,2.255,45.497
4.647,0.0,20.18,2.253,45.466
4.659,0.0,20.176,2.254,45.477
4.668,0.0,20.176,2.255,45.497
4.676,0.0,20.18,2.255,45.506
4.685,0.0,20.18,2.256,45.526
4.693,0.0,20.176,2.256,45.517
4.701,0.0,20.18,2.256,45.526
4.712,0.0,20.18,2.255,45.506
4.721,0.0,20.18,2.256,45.526
4.73,0.0,20.176,2.258,45.557
4.738,0.0,20.18,2.256,45.526
4.746,0.0,20.184,2.255,45.515
4.754,0.0,20.176,2.257,45.537
4.763,0.0,20.18,2.254,45.486
4.773,0.0,20.18,2.258,45.566
4.783,0.0,20.176,2.254,45.477
4.792,0.0,20.176,2.255,45.497
4.801,0.0,20.18,2.255,45.506
4.809,0.0,20.18,2.255,45.506
4.817,0.0,20.176,2.256,45.517
4.829,0.0,20.18,2.255,45.506
4.838,0.0,20.18,2.254,45.486
4.847,0.0,20.18,2.255,45.506
4.855,0.0,20.18,2.255,45.506
4.864,0.0,20.176,2.255,45.497
4.872,0.0,20.176,2.255,45.497
4.883,0.0,20.18,2.256,45.526
4.892,0.0,20.176,2.255,45.497
4.901,0.0,20.18,2.254,45.486
4.909,0.0,20.176,2.256,45.517
4.917,0.0,20.18,2.254,45.486
4.925,0.0,20.176,2.255,45.497
4.936,0.0,20.18,2.254,45.486
4.945,0.0,20.18,2.255,45.506
4.954,0.0,20.184,2.255,45.515
4.962,0.0,20.18,2.258,45.566
4.971,0.0,20.18,2.256,45.526
4.979,0.0,20.176,2.257,45.537
4.987,0.0,20.184,2.256,45.535
4.998,0.0,20.18,2.255,45.506
5.008,0.0,20.18,2.254,45.486
5.017,0.0,20.176,2.253,45.457
5.026,0.0,20.18,2.254,45.486
5.035,0.0,20.18,2.254,45.486
5.044,0.0,20.18,2.254,45.486
5.055,0.0,20.18,2.257,45.546
5.064,0.0,20.176,2.257,45.537
5.073,0.0,20.18,2.255,45.506
5.081,0.0,20.18,2.254,45.486
5.09,0.0,20.18,2.256,45.526
5.098,0.0,20.176,2.256,45.517
5.109,0.0,20.176,2.255,45.497
5.118,0.0,20.18,2.255,45.506
5.127,0.0,20.18,2.258,45.566
5.135,0.0,20.176,2.255,45.497
5.143,0.0,20.18,2.256,45.526
5.152,0.0,20.18,2.255,45.506
5.161,0.0,20.18,2.253,45.466
5.171,0.0,20.18,2.255,45.506
5.179,0.0,20.184,2.255,45.515
5.188,0.0,20.18,2.256,45.526
5.196,0.0,20.176,2.253,45.457
5.204,0.0,20.18,2.254,45.486
5.213,0.0,20.18,2.253,45.466
5.223,0.0,20.18,2.255,45.506
5.232,0.0,20.176,2.255,45.497
5.241,0.0,20.18,2.257,45.546
5.248,0.0,20.18,2.256,45.526
5.257,0.0,20.18,2.255,45.506
5.265,0.0,20.18,2.255,45.506
5.275,0.0,20.176,2.255,45.497
5.285,0.0,20.18,2.257,45.546
5.294,0.0,20.176,2.258,45.557
5.303,0.0,20.18,2.255,45.506
5.311,0.0,20.18,2.256,45.526
5.319,0.0,20.176,2.256,45.517
5.329,0.0,20.176,2.254,45.477
5.339,0.0,20.18,2.254,45.486
5.348,0.0,20.176,2.255,45.497
5.356,0.0,20.18,2.255,45.506
5.364,0.0,20.18,2.254,45.486
5.373,0.0,20.18,2.257,45.546
5.382,0.0,20.18,2.256,45.526
5.391,0.0,20.176,2.254,45.477
5.4,0.0,20.18,2.256,45.526
5.408,0.0,20.18,2.255,45.506
5.416,0.0,20.18,2.255,45.506
5.424,0.0,20.176,2.256,45.517
5.432,0.0,20.176,2.255,45.497
5.443,0.0,20.176,2.257,45.537
5.452,0.0,20.18,2.253,45.466
5.461,0.0,20.18,2.256,45.526
5.469,0.0,20.18,2.255,45.506
5.477,0.0,20.18,2.255,45.506
5.485,0.0,20.18,2.256,45.526
5.495,0.0,20.18,2.256,45.526
5.504,0.0,20.18,2.255,45.506
5.513,0.0,20.18,2.256,45.526
5.521,0.0,20.18,2.256,45.526
5.529,0.0,20.18,2.255,45.506
5.537,0.0,20.18,2.255,45.506
5.546,0.0,20.18,2.255,45.506
5.556,0.0,20.176,2.257,45.537
5.565,0.0,20.176,2.256,45.517
5.573,0.0,20.18,2.255,45.506
5.581,0.0,20.18,2.257,45.546
5.589,0.0,20.18,2.257,45.546
5.597,0.0,20.176,2.254,45.477
5.607,0.0,20.18,2.257,45.546
5.616,0.0,20.18,2.256,45.526
5.625,0.0,20.184,2.256,45.535
5.633,0.0,20.18,2.256,45.526
5.641,0.0,20.18,2.257,45.546
5.649,0.0,20.18,2.257,45.546
5.658,0.0,20.18,2.256,45.526
5.668,0.0,20.18,2.255,45.506
5.677,0.0,20.18,2.258,45.566
5.685,0.0,20.184,2.258,45.575
5.693,0.0,20.184,2.253,45.475
5.701,0.0,20.18,2.253,45.466
5.71,0.0,20.184,2.257,45.555
5.721,0.0,20.18,2.253,45.466
5.731,0.0,20.18,2.256,45.526
5.739,0.0,20.18,2.257,45.546
5.747,0.0,20.176,2.253,45.457
5.755,0.0,20.18,2.255,45.506
5.763,0.0,20.18,2.256,45.526
5.773,0.0,20.18,2.255,45.506
5.781,0.0,20.176,2.255,45.497
5.789,0.0,20.18,2.255,45.506
5.798,0.0,20.176,2.256,45.517
5.806,0.0,20.18,2.254,45.486
5.815,0.0,20.18,2.255,45.506
5.823,0.0,20.18,2.255,45.506
5.834,0.0,20.18,2.255,45.506
5.843,0.0,20.176,2.257,45.537
5.852,0.0,20.18,2.257,45.546
5.86,0.0,20.18,2.256,45.526
5.869,0.0,20.176,2.257,45.537
5.877,0.0,20.18,2.254,45.486
5.887,0.0,20.18,2.256,45.526
5.896,0.0,20.18,2.255,45.506
5.906,0.0,20.176,2.256,45.517
5.914,0.0,20.18,2.257,45.546
5.922,0.0,20.18,2.253,45.466
5.931,0.0,20.176,2.256,45.517
5.941,0.0,20.18,2.257,45.546
5.95,0.0,20.18,2.256,45.526
5.96,0.0,20.176,2.257,45.537
5.968,0.0,20.18,2.258,45.566
5.976,0.0,20.176,2.255,45.497
5.986,0.0,20.18,2.255,45.506
5.994,0.0,20.176,2.257,45.537
6.004,0.0,20.18,2.253,45.466
6.013,0.0,20.18,2.257,45.546
6.022,0.0,20.18,2.256,45.526
6.03,0.0,20.18,2.255,45.506
6.039,0.0,20.18,2.258,45.566
6.047,0.0,20.18,2.256,45.526
6.058,0.0,20.176,2.257,45.537
6.067,0.0,20.176,2.257,45.537
6.076,0.0,20.18,2.255,45.506
6.085,0.0,20.18,2.254,45.486
6.093,0.0,20.18,2.256,45.526
6.101,0.0,20.18,2.255,45.506
6.112,0.0,20.18,2.255,45.506
6.121,0.0,20.18,2.256,45.526
6.13,0.0,20.184,2.254,45.495
6.138,0.0,20.18,2.256,45.526
6.147,0.0,20.18,2.256,45.526
6.156,0.0,20.176,2.255,45.497
6.166,0.0,20.18,2.259,45.587
6.175,0.0,20.18,2.255,45.506
6.184,0.0,20.18,2.254,45.486
6.193,0.0,20.176,2.257,45.537
6.201,0.0,20.18,2.253,45.466
6.209,0.0,20.18,2.255,45.506
6.218,0.0,20.184,2.255,45.515
6.228,0.0,20.18,2.254,45.486
6.237,0.0,20.176,2.256,45.517
6.246,0.0,20.184,2.257,45.555
6.255,0.0,20.18,2.254,45.486
6.263,0.0,20.176,2.256,45.517
6.272,0.0,20.184,2.255,45.515
6.282,0.0,20.176,2.255,45.497
