Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,0.152,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.572,0.0,0.152,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.6,0.0,0.152,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.618,0.0,0.152,0.0,0.0
0.627,0.0,0.148,0.0,0.0
0.636,0.0,0.148,0.0,0.0
0.646,0.0,0.148,0.0,0.0
0.655,0.0,0.152,0.0,0.0
0.702,0.0,5.076,0.036,0.183
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.034,0.173
0.729,0.0,5.072,0.034,0.172
0.737,0.0,5.076,0.035,0.178
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.034,0.173
0.766,0.0,5.08,0.034,0.173
0.775,0.0,5.072,0.033,0.167
0.784,0.0,5.076,0.033,0.168
0.793,0.0,5.08,0.033,0.168
0.802,0.0,5.076,0.032,0.162
0.81,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.034,0.173
0.84,0.0,5.072,0.032,0.162
0.848,0.0,20.252,0.152,3.078
0.857,0.0,20.252,0.149,3.018
0.916,0.0,20.252,0.147,2.977
0.925,0.0,20.256,0.148,2.998
0.934,0.0,20.252,0.146,2.957
0.944,0.0,20.252,0.147,2.977
0.953,0.0,20.252,0.146,2.957
0.962,0.0,20.256,0.145,2.937
0.971,0.0,20.252,0.146,2.957
0.979,0.0,20.256,0.144,2.917
0.988,0.0,20.256,0.143,2.897
0.996,0.0,20.252,0.145,2.937
1.007,0.0,20.252,0.144,2.916
1.016,0.0,20.256,0.144,2.917
1.026,0.0,20.252,0.145,2.937
1.035,0.0,20.256,0.143,2.897
1.043,0.0,20.252,0.144,2.916
1.052,0.0,20.252,0.144,2.916
1.061,0.0,20.252,0.144,2.916
1.072,0.0,20.252,0.145,2.937
1.081,0.0,20.252,0.143,2.896
1.09,0.0,20.248,0.143,2.895
1.099,225.0,20.252,0.144,2.916
1.108,231.0,20.252,0.142,2.876
1.116,237.0,20.252,0.141,2.856
1.125,242.0,20.252,0.144,2.916
1.135,247.0,20.256,0.141,2.856
1.145,251.0,20.252,0.141,2.856
1.155,256.0,20.252,0.142,2.876
1.163,260.0,20.252,0.141,2.856
1.172,264.0,20.256,0.142,2.876
1.181,268.0,20.252,0.141,2.856
1.189,271.0,20.252,0.14,2.835
1.199,275.0,20.256,0.142,2.876
1.208,278.0,20.252,0.14,2.835
1.217,281.0,20.252,0.14,2.835
1.226,283.0,20.252,0.141,2.856
1.234,285.0,20.252,0.14,2.835
1.243,287.0,20.252,0.139,2.815
1.251,289.0,20.252,0.141,2.856
1.261,291.0,20.252,0.139,2.815
1.271,292.0,20.256,0.138,2.795
1.281,293.0,20.252,0.14,2.835
1.289,294.0,20.248,0.076,1.539
1.298,295.0,20.248,0.059,1.195
1.307,295.0,20.244,0.063,1.275
1.315,295.0,20.244,0.056,1.134
1.326,295.0,20.248,0.056,1.134
1.335,295.0,20.244,0.058,1.174
1.344,294.0,20.248,0.057,1.154
1.353,293.0,20.244,0.058,1.174
1.361,292.0,20.248,0.058,1.174
1.37,291.0,20.244,0.057,1.154
1.378,290.0,20.244,0.056,1.134
1.388,288.0,20.244,0.054,1.093
1.398,286.0,20.248,0.056,1.134
1.408,283.0,20.248,0.058,1.174
1.417,281.0,20.248,0.055,1.114
1.425,278.0,20.248,0.056,1.134
1.434,275.0,20.248,0.056,1.134
1.443,272.0,20.248,0.056,1.134
1.453,268.0,20.248,0.057,1.154
1.462,265.0,20.244,0.057,1.154
1.471,261.0,20.248,0.056,1.134
1.48,257.0,20.248,0.056,1.134
1.488,252.0,20.248,0.058,1.174
1.497,247.0,20.244,0.056,1.134
1.505,242.0,20.244,0.054,1.093
1.515,237.0,20.244,0.057,1.154
1.525,232.0,20.244,0.055,1.113
1.534,226.0,20.248,0.058,1.174
1.543,220.0,20.248,0.056,1.134
1.552,214.0,20.244,0.056,1.134
1.561,208.0,20.248,0.057,1.154
1.569,201.0,20.248,0.054,1.093
1.579,194.0,20.244,0.053,1.073
1.589,187.0,20.244,0.059,1.194
1.597,180.0,20.24,0.057,1.154
1.606,172.0,20.248,0.055,1.114
1.615,165.0,20.244,0.056,1.134
1.624,156.0,20.248,0.056,1.134
1.632,148.0,20.244,0.056,1.134
1.642,140.0,20.248,0.057,1.154
1.651,131.0,20.248,0.055,1.114
1.66,122.0,20.244,0.055,1.113
1.669,116.0,20.244,0.056,1.134
1.677,109.0,20.248,0.056,1.134
1.686,102.0,20.244,0.057,1.154
1.694,96.0,20.244,0.056,1.134
1.704,89.0,20.248,0.056,1.134
1.713,81.0,20.176,2.256,45.517
1.721,74.0,20.18,2.256,45.526
1.73,66.0,20.18,2.257,45.546
1.739,59.0,20.184,2.257,45.555
1.747,51.0,20.184,2.258,45.575
1.755,42.0,20.18,2.259,45.587
1.766,34.0,20.184,2.256,45.535
1.774,26.0,20.18,2.259,45.587
1.784,17.0,20.18,2.257,45.546
1.792,8.0,20.18,2.261,45.627
1.8,0.0,20.18,2.26,45.607
1.809,0.0,20.184,2.258,45.575
1.817,0.0,20.184,2.26,45.616
1.827,0.0,20.184,2.257,45.555
1.836,0.0,20.18,2.259,45.587
1.844,0.0,20.184,2.259,45.596
1.853,0.0,20.184,2.258,45.575
1.862,0.0,20.184,2.258,45.575
1.87,0.0,20.184,2.259,45.596
1.878,0.0,20.184,2.261,45.636
1.889,0.0,20.18,2.259,45.587
1.897,0.0,20.184,2.261,45.636
1.906,0.0,20.18,2.259,45.587
1.915,0.0,20.184,2.259,45.596
1.923,0.0,20.184,2.26,45.616
1.932,0.0,20.184,2.256,45.535
1.94,0.0,20.184,2.258,45.575
1.951,0.0,20.184,2.26,45.616
1.959,0.0,20.184,2.26,45.616
1.968,0.0,20.184,2.26,45.616
1.978,0.0,20.184,2.26,45.616
1.987,0.0,20.184,2.259,45.596
1.995,0.0,20.184,2.26,45.616
2.004,0.0,20.18,2.263,45.667
2.014,0.0,20.184,2.26,45.616
2.024,0.0,20.184,2.26,45.616
2.033,0.0,20.184,2.261,45.636
2.042,0.0,20.184,2.26,45.616
2.05,0.0,20.184,2.262,45.656
2.059,0.0,20.18,2.261,45.627
2.068,0.0,20.18,2.26,45.607
2.078,0.0,20.184,2.262,45.656
2.088,0.0,20.184,2.26,45.616
2.096,0.0,20.18,2.26,45.607
2.105,0.0,20.184,2.262,45.656
2.114,0.0,20.18,2.26,45.607
2.123,0.0,20.184,2.259,45.596
2.132,0.0,20.184,2.26,45.616
2.142,0.0,20.184,2.261,45.636
2.151,0.0,20.18,2.262,45.647
2.16,0.0,20.184,2.26,45.616
2.169,0.0,20.184,2.259,45.596
2.178,0.0,20.184,2.261,45.636
2.187,0.0,20.184,2.26,45.616
2.196,0.0,20.184,2.259,45.596
2.206,0.0,20.184,2.26,45.616
2.215,0.0,20.184,2.261,45.636
2.225,0.0,20.184,2.259,45.596
2.233,0.0,20.18,2.26,45.607
2.242,0.0,20.184,2.259,45.596
2.25,0.0,20.184,2.259,45.596
2.26,0.0,20.184,2.262,45.656
2.27,0.0,20.184,2.259,45.596
2.279,0.0,20.184,2.262,45.656
2.288,0.0,20.18,2.261,45.627
2.297,0.0,20.18,2.259,45.587
2.306,0.0,20.184,2.261,45.636
2.314,0.0,20.184,2.263,45.676
2.324,0.0,20.184,2.259,45.596
2.334,0.0,20.184,2.263,45.676
2.343,0.0,20.184,2.26,45.616
2.351,0.0,20.184,2.26,45.616
2.36,0.0,20.184,2.263,45.676
2.369,0.0,20.18,2.261,45.627
2.378,0.0,20.184,2.259,45.596
2.388,0.0,20.184,2.262,45.656
2.397,0.0,20.184,2.26,45.616
2.406,0.0,20.184,2.262,45.656
2.415,0.0,20.184,2.262,45.656
2.424,0.0,20.184,2.261,45.636
2.432,0.0,20.184,2.261,45.636
2.44,0.0,20.18,2.263,45.667
2.45,0.0,20.184,2.261,45.636
2.459,0.0,20.184,2.261,45.636
2.469,0.0,20.184,2.262,45.656
2.478,0.0,20.184,2.26,45.616
2.486,0.0,20.184,2.261,45.636
2.495,0.0,20.18,2.262,45.647
2.504,0.0,20.184,2.261,45.636
2.513,0.0,20.18,2.262,45.647
2.523,0.0,20.184,2.26,45.616
2.531,0.0,20.184,2.26,45.616
2.541,0.0,20.184,2.263,45.676
2.549,0.0,20.184,2.262,45.656
2.558,0.0,20.18,2.259,45.587
2.566,0.0,20.184,2.263,45.676
2.577,0.0,20.184,2.26,45.616
2.586,0.0,20.184,2.261,45.636
2.596,0.0,20.184,2.263,45.676
2.605,0.0,20.188,2.261,45.645
2.614,0.0,20.184,2.261,45.636
2.623,0.0,20.184,2.262,45.656
2.631,0.0,20.184,2.262,45.656
2.642,0.0,20.184,2.262,45.656
2.651,0.0,20.184,2.261,45.636
2.66,0.0,20.184,2.261,45.636
2.668,0.0,20.18,2.263,45.667
2.677,0.0,20.184,2.262,45.656
2.685,0.0,20.184,2.261,45.636
2.694,0.0,20.184,2.263,45.676
2.705,0.0,20.188,2.262,45.665
2.716,0.0,20.184,2.262,45.656
2.725,0.0,20.184,2.264,45.697
2.734,0.0,20.188,2.262,45.665
2.742,0.0,20.184,2.26,45.616
2.751,0.0,20.184,2.261,45.636
2.76,0.0,20.184,2.261,45.636
2.77,0.0,20.184,2.263,45.676
2.779,0.0,20.184,2.262,45.656
2.788,0.0,20.184,2.262,45.656
2.796,0.0,20.184,2.262,45.656
2.805,0.0,20.184,2.262,45.656
2.822,0.0,20.184,2.263,45.676
2.831,0.0,20.18,2.262,45.647
2.841,0.0,20.184,2.26,45.616
2.85,0.0,20.188,2.261,45.645
2.859,0.0,20.184,2.262,45.656
2.868,0.0,20.18,2.262,45.647
2.878,0.0,20.184,2.262,45.656
2.888,0.0,20.184,2.262,45.656
2.898,0.0,20.184,2.262,45.656
2.907,0.0,20.184,2.262,45.656
2.916,0.0,20.184,2.261,45.636
2.924,0.0,20.184,2.262,45.656
2.933,0.0,20.184,2.262,45.656
2.941,0.0,20.184,2.261,45.636
2.952,0.0,20.184,2.262,45.656
2.963,0.0,20.184,2.262,45.656
2.973,0.0,20.18,2.261,45.627
2.981,0.0,20.184,2.265,45.717
2.99,0.0,20.18,2.261,45.627
2.999,0.0,20.184,2.263,45.676
3.008,0.0,20.18,2.261,45.627
3.019,0.0,20.184,2.262,45.656
3.028,0.0,20.188,2.263,45.685
3.037,0.0,20.184,2.262,45.656
3.046,0.0,20.184,2.261,45.636
3.054,0.0,20.184,2.263,45.676
3.063,0.0,20.184,2.261,45.636
3.072,0.0,20.184,2.262,45.656
3.082,0.0,20.184,2.263,45.676
3.092,0.0,20.184,2.262,45.656
3.101,0.0,20.184,2.262,45.656
3.11,0.0,20.184,2.263,45.676
3.118,0.0,20.18,2.264,45.688
3.128,0.0,20.184,2.262,45.656
3.137,0.0,20.184,2.264,45.697
3.147,0.0,20.184,2.262,45.656
3.157,0.0,20.184,2.262,45.656
3.167,0.0,20.184,2.262,45.656
3.176,0.0,20.184,2.262,45.656
3.185,0.0,20.184,2.263,45.676
3.194,0.0,20.184,2.26,45.616
3.204,0.0,20.188,2.262,45.665
3.214,0.0,20.184,2.262,45.656
3.224,0.0,20.188,2.261,45.645
3.234,0.0,20.188,2.263,45.685
3.243,0.0,20.184,2.263,45.676
3.252,0.0,20.184,2.261,45.636
3.261,0.0,20.18,2.263,45.667
3.27,0.0,20.184,2.261,45.636
3.279,0.0,20.184,2.262,45.656
3.289,0.0,20.188,2.263,45.685
3.297,0.0,20.184,2.261,45.636
3.306,0.0,20.184,2.262,45.656
3.314,0.0,20.184,2.264,45.697
3.322,0.0,20.184,2.263,45.676
3.332,0.0,20.184,2.262,45.656
3.342,0.0,20.184,2.263,45.676
3.352,0.0,20.188,2.263,45.685
3.361,0.0,20.184,2.263,45.676
3.37,0.0,20.188,2.26,45.625
3.379,0.0,20.184,2.262,45.656
3.388,0.0,20.184,2.262,45.656
3.397,0.0,20.18,2.261,45.627
3.407,0.0,20.184,2.26,45.616
3.417,0.0,20.184,2.26,45.616
3.425,0.0,20.184,2.262,45.656
3.434,0.0,20.184,2.261,45.636
3.442,0.0,20.184,2.261,45.636
3.451,0.0,20.18,2.262,45.647
3.461,0.0,20.184,2.261,45.636
3.47,0.0,20.184,2.262,45.656
3.481,0.0,20.184,2.262,45.656
3.49,0.0,20.18,2.262,45.647
3.498,0.0,20.184,2.262,45.656
3.507,0.0,20.184,2.262,45.656
3.516,0.0,20.184,2.263,45.676
3.527,0.0,20.184,2.262,45.656
3.536,0.0,20.184,2.261,45.636
3.546,0.0,20.188,2.264,45.706
3.554,0.0,20.184,2.261,45.636
3.563,0.0,20.184,2.261,45.636
3.572,0.0,20.184,2.262,45.656
3.58,0.0,20.184,2.261,45.636
3.59,0.0,20.184,2.264,45.697
3.599,0.0,20.184,2.26,45.616
3.609,0.0,20.184,2.262,45.656
3.618,0.0,20.18,2.263,45.667
3.627,0.0,20.184,2.261,45.636
3.636,0.0,20.184,2.26,45.616
3.645,0.0,20.184,2.261,45.636
3.656,0.0,20.184,2.261,45.636
3.667,0.0,20.184,2.263,45.676
3.675,0.0,20.184,2.263,45.676
3.684,0.0,20.184,2.263,45.676
3.692,0.0,20.184,2.263,45.676
3.701,0.0,20.184,2.263,45.676
3.71,0.0,20.184,2.263,45.676
3.72,0.0,20.184,2.263,45.676
3.729,0.0,20.184,2.262,45.656
3.738,0.0,20.184,2.263,45.676
3.747,0.0,20.184,2.261,45.636
3.755,0.0,20.184,2.263,45.676
3.764,0.0,20.184,2.263,45.676
3.773,0.0,20.18,2.263,45.667
3.784,0.0,20.184,2.262,45.656
3.793,0.0,20.184,2.261,45.636
3.802,0.0,20.184,2.261,45.636
3.811,0.0,20.18,2.262,45.647
3.82,0.0,20.188,2.263,45.685
3.829,0.0,20.184,2.263,45.676
3.839,0.0,20.184,2.263,45.676
3.848,0.0,20.184,2.265,45.717
3.857,0.0,20.18,2.262,45.647
3.866,0.0,20.184,2.263,45.676
3.874,0.0,20.184,2.262,45.656
3.883,0.0,20.18,2.261,45.627
3.891,0.0,20.184,2.263,45.676
3.901,0.0,20.184,2.262,45.656
3.911,0.0,20.184,2.261,45.636
3.921,0.0,20.184,2.26,45.616
3.929,0.0,20.18,2.263,45.667
3.938,0.0,20.18,2.262,45.647
3.947,0.0,20.184,2.264,45.697
3.955,0.0,20.184,2.262,45.656
3.966,0.0,20.184,2.261,45.636
3.975,0.0,20.184,2.263,45.676
3.984,0.0,20.184,2.262,45.656
3.993,0.0,20.184,2.262,45.656
4.001,0.0,20.184,2.266,45.737
4.01,0.0,20.18,2.263,45.667
4.018,0.0,20.184,2.261,45.636
4.029,0.0,20.184,2.262,45.656
4.038,0.0,20.184,2.262,45.656
4.048,0.0,20.184,2.263,45.676
4.057,0.0,20.184,2.262,45.656
4.065,0.0,20.184,2.262,45.656
4.074,0.0,20.184,2.261,45.636
4.083,0.0,20.184,2.262,45.656
4.093,0.0,20.184,2.263,45.676
4.102,0.0,20.184,2.262,45.656
4.111,0.0,20.184,2.262,45.656
4.119,0.0,20.184,2.263,45.676
4.128,0.0,20.184,2.265,45.717
4.136,0.0,20.184,2.263,45.676
4.145,0.0,20.184,2.263,45.676
4.155,0.0,20.184,2.263,45.676
4.165,0.0,20.184,2.263,45.676
4.175,0.0,20.184,2.264,45.697
4.184,0.0,20.184,2.263,45.676
4.192,0.0,20.188,2.261,45.645
4.201,0.0,20.184,2.263,45.676
4.21,0.0,20.184,2.262,45.656
4.22,0.0,20.184,2.26,45.616
4.23,0.0,20.184,2.263,45.676
4.238,0.0,20.184,2.263,45.676
4.247,0.0,20.184,2.262,45.656
4.255,0.0,20.18,2.262,45.647
4.263,0.0,20.184,2.263,45.676
4.272,0.0,20.18,2.261,45.627
4.282,0.0,20.184,2.262,45.656
4.292,0.0,20.184,2.262,45.656
4.301,0.0,20.184,2.263,45.676
4.31,0.0,20.184,2.263,45.676
4.318,0.0,20.184,2.263,45.676
4.327,0.0,20.184,2.261,45.636
4.336,0.0,20.184,2.264,45.697
4.346,0.0,20.188,2.261,45.645
4.355,0.0,20.184,2.263,45.676
4.363,0.0,20.184,2.263,45.676
4.372,0.0,20.184,2.262,45.656
4.38,0.0,20.184,2.263,45.676
4.389,0.0,20.184,2.263,45.676
4.398,0.0,20.184,2.261,45.636
4.408,0.0,20.184,2.262,45.656
4.417,0.0,20.184,2.261,45.636
4.426,0.0,20.188,2.261,45.645
4.434,0.0,20.184,2.262,45.656
4.443,0.0,20.184,2.261,45.636
4.452,0.0,20.184,2.262,45.656
4.461,0.0,20.184,2.263,45.676
4.471,0.0,20.184,2.263,45.676
4.48,0.0,20.184,2.262,45.656
4.488,0.0,20.184,2.263,45.676
4.497,0.0,20.184,2.262,45.656
4.505,0.0,20.184,2.261,45.636
4.514,0.0,20.184,2.262,45.656
4.523,0.0,20.18,2.264,45.688
4.533,0.0,20.184,2.262,45.656
4.542,0.0,20.188,2.263,45.685
4.551,0.0,20.184,2.262,45.656
4.56,0.0,20.184,2.262,45.656
4.569,0.0,20.184,2.263,45.676
4.577,0.0,20.184,2.261,45.636
4.587,0.0,20.184,2.263,45.676
4.596,0.0,20.184,2.264,45.697
4.605,0.0,20.184,2.262,45.656
4.614,0.0,20.184,2.262,45.656
4.622,0.0,20.184,2.264,45.697
4.631,0.0,20.184,2.262,45.656
4.639,0.0,20.18,2.261,45.627
4.649,0.0,20.184,2.262,45.656
4.658,0.0,20.184,2.262,45.656
4.667,0.0,20.184,2.263,45.676
4.677,0.0,20.188,2.263,45.685
4.685,0.0,20.18,2.262,45.647
4.694,0.0,20.184,2.264,45.697
4.702,0.0,20.184,2.263,45.676
4.712,0.0,20.184,2.262,45.656
4.721,0.0,20.184,2.264,45.697
4.73,0.0,20.184,2.263,45.676
4.738,0.0,20.188,2.261,45.645
4.747,0.0,20.18,2.263,45.667
4.756,0.0,20.184,2.26,45.616
4.764,0.0,20.184,2.262,45.656
4.774,0.0,20.184,2.266,45.737
4.783,0.0,20.188,2.261,45.645
4.792,0.0,20.184,2.264,45.697
4.801,0.0,20.184,2.263,45.676
4.81,0.0,20.184,2.262,45.656
4.818,0.0,20.184,2.264,45.697
4.827,0.0,20.184,2.263,45.676
4.837,0.0,20.184,2.263,45.676
4.846,0.0,20.184,2.262,45.656
4.855,0.0,20.184,2.263,45.676
4.864,0.0,20.184,2.262,45.656
4.872,0.0,20.184,2.263,45.676
4.881,0.0,20.184,2.264,45.697
4.889,0.0,20.184,2.262,45.656
4.899,0.0,20.184,2.263,45.676
4.908,0.0,20.184,2.262,45.656
4.917,0.0,20.184,2.262,45.656
4.926,0.0,20.184,2.264,45.697
4.935,0.0,20.184,2.262,45.656
4.944,0.0,20.184,2.263,45.676
4.953,0.0,20.184,2.263,45.676
4.963,0.0,20.18,2.263,45.667
4.972,0.0,20.184,2.262,45.656
4.981,0.0,20.184,2.264,45.697
4.99,0.0,20.184,2.262,45.656
4.999,0.0,20.184,2.264,45.697
5.007,0.0,20.184,2.264,45.697
5.015,0.0,20.184,2.263,45.676
5.025,0.0,20.188,2.262,45.665
5.034,0.0,20.18,2.262,45.647
5.044,0.0,20.184,2.262,45.656
5.052,0.0,20.184,2.263,45.676
5.061,0.0,20.184,2.263,45.676
5.07,0.0,20.184,2.261,45.636
5.078,0.0,20.184,2.263,45.676
5.089,0.0,20.188,2.264,45.706
5.098,0.0,20.184,2.261,45.636
5.107,0.0,20.184,2.263,45.676
5.115,0.0,20.184,2.262,45.656
5.124,0.0,20.184,2.261,45.636
5.133,0.0,20.184,2.264,45.697
5.141,0.0,20.184,2.261,45.636
5.151,0.0,20.184,2.262,45.656
5.16,0.0,20.184,2.264,45.697
5.169,0.0,20.184,2.262,45.656
5.177,0.0,20.184,2.263,45.676
5.186,0.0,20.184,2.264,45.697
5.194,0.0,20.184,2.263,45.676
5.202,0.0,20.184,2.263,45.676
5.213,0.0,20.184,2.263,45.676
5.222,0.0,20.184,2.259,45.596
5.231,0.0,20.184,2.263,45.676
5.24,0.0,20.184,2.263,45.676
5.249,0.0,20.184,2.263,45.676
5.258,0.0,20.184,2.261,45.636
5.267,0.0,20.184,2.261,45.636
5.277,0.0,20.184,2.263,45.676
5.286,0.0,20.184,2.262,45.656
5.294,0.0,20.184,2.259,45.596
5.303,0.0,20.184,2.262,45.656
5.312,0.0,20.188,2.263,45.685
5.32,0.0,20.184,2.262,45.656
5.328,0.0,20.184,2.262,45.656
5.339,0.0,20.184,2.264,45.697
5.348,0.0,20.184,2.261,45.636
5.358,0.0,20.184,2.262,45.656
5.366,0.0,20.184,2.263,45.676
5.375,0.0,20.188,2.262,45.665
5.385,0.0,20.184,2.262,45.656
5.393,0.0,20.184,2.263,45.676
5.404,0.0,20.184,2.262,45.656
5.413,0.0,20.184,2.263,45.676
5.421,0.0,20.184,2.263,45.676
5.43,0.0,20.184,2.263,45.676
5.439,0.0,20.18,2.263,45.667
5.447,0.0,20.184,2.264,45.697
5.456,0.0,20.184,2.26,45.616
5.466,0.0,20.184,2.261,45.636
5.476,0.0,20.184,2.261,45.636
5.485,0.0,20.184,2.262,45.656
5.494,0.0,20.18,2.264,45.688
5.503,0.0,20.184,2.261,45.636
5.512,0.0,20.184,2.26,45.616
5.52,0.0,20.184,2.263,45.676
5.531,0.0,20.184,2.263,45.676
5.54,0.0,20.184,2.263,45.676
5.548,0.0,20.188,2.264,45.706
5.557,0.0,20.18,2.26,45.607
5.565,0.0,20.18,2.262,45.647
5.574,0.0,20.184,2.263,45.676
5.582,0.0,20.184,2.263,45.676
5.592,0.0,20.184,2.263,45.676
5.602,0.0,20.184,2.266,45.737
5.611,0.0,20.184,2.263,45.676
5.619,0.0,20.188,2.264,45.706
5.628,0.0,20.184,2.262,45.656
5.637,0.0,20.184,2.262,45.656
5.646,0.0,20.184,2.262,45.656
5.657,0.0,20.184,2.262,45.656
5.666,0.0,20.184,2.261,45.636
5.674,0.0,20.184,2.262,45.656
5.683,0.0,20.184,2.263,45.676
5.691,0.0,20.184,2.262,45.656
5.7,0.0,20.184,2.263,45.676
5.709,0.0,20.184,2.261,45.636
5.719,0.0,20.184,2.261,45.636
5.728,0.0,20.184,2.262,45.656
5.736,0.0,20.184,2.262,45.656
5.744,0.0,20.184,2.263,45.676
5.754,0.0,20.184,2.264,45.697
5.762,0.0,20.184,2.262,45.656
5.771,0.0,20.18,2.262,45.647
5.781,0.0,20.184,2.264,45.697
5.79,0.0,20.184,2.264,45.697
5.799,0.0,20.184,2.265,45.717
5.807,0.0,20.184,2.263,45.676
5.816,0.0,20.184,2.261,45.636
5.824,0.0,20.184,2.263,45.676
5.834,0.0,20.18,2.263,45.667
5.844,0.0,20.184,2.261,45.636
5.853,0.0,20.184,2.264,45.697
5.861,0.0,20.184,2.263,45.676
5.87,0.0,20.18,2.262,45.647
5.879,0.0,20.184,2.263,45.676
5.887,0.0,20.184,2.262,45.656
5.897,0.0,20.184,2.262,45.656
5.906,0.0,20.184,2.265,45.717
5.915,0.0,20.184,2.263,45.676
5.923,0.0,20.184,2.262,45.656
5.932,0.0,20.184,2.264,45.697
5.941,0.0,20.184,2.263,45.676
5.949,0.0,20.184,2.261,45.636
5.959,0.0,20.18,2.263,45.667
5.968,0.0,20.184,2.262,45.656
5.977,0.0,20.188,2.263,45.685
5.987,0.0,20.184,2.263,45.676
5.996,0.0,20.184,2.263,45.676
6.005,0.0,20.184,2.262,45.656
6.014,0.0,20.184,2.263,45.676
6.025,0.0,20.184,2.263,45.676
6.035,0.0,20.184,2.265,45.717
6.044,0.0,20.18,2.262,45.647
6.053,0.0,20.184,2.262,45.656
6.062,0.0,20.184,2.264,45.697
6.07,0.0,20.184,2.262,45.656
6.079,0.0,20.184,2.262,45.656
6.09,0.0,20.184,2.264,45.697
6.1,0.0,20.184,2.261,45.636
6.108,0.0,20.184,2.262,45.656
6.117,0.0,20.184,2.262,45.656
6.126,0.0,20.184,2.263,45.676
6.135,0.0,20.18,2.262,45.647
6.144,0.0,20.184,2.263,45.676
6.155,0.0,20.184,2.261,45.636
6.165,0.0,20.184,2.264,45.697
6.174,0.0,20.184,2.262,45.656
6.182,0.0,20.188,2.262,45.665
6.191,0.0,20.184,2.265,45.717
6.2,0.0,20.184,2.261,45.636
6.211,0.0,20.184,2.263,45.676
6.22,0.0,20.184,2.263,45.676
6.23,0.0,20.184,2.26,45.616
6.239,0.0,20.18,2.263,45.667
6.247,0.0,20.184,2.261,45.636
6.256,0.0,20.184,2.262,45.656
6.265,0.0,20.184,2.263,45.676
6.276,0.0,20.18,2.263,45.667
6.286,0.0,20.184,2.261,45.636
6.296,0.0,20.184,2.264,45.697
6.305,0.0,20.18,2.262,45.647
6.314,0.0,20.184,2.263,45.676
6.323,0.0,20.184,2.262,45.656
6.331,0.0,20.184,2.263,45.676
6.342,0.0,20.184,2.262,45.656
6.351,0.0,20.184,2.263,45.676
6.361,0.0,20.184,2.26,45.616
6.37,0.0,20.184,2.263,45.676
6.379,0.0,20.18,2.262,45.647
6.388,0.0,20.188,2.261,45.645
6.396,0.0,20.184,2.263,45.676
6.407,0.0,20.184,2.262,45.656
6.416,0.0,20.184,2.261,45.636
6.425,0.0,20.184,2.262,45.656
6.433,0.0,20.184,2.262,45.656
6.442,0.0,20.184,2.263,45.676
6.45,0.0,20.184,2.263,45.676
6.459,0.0,20.184,2.262,45.656
6.469,0.0,20.184,2.263,45.676
6.479,0.0,20.184,2.262,45.656
6.488,0.0,20.184,2.261,45.636
6.496,0.0,20.184,2.261,45.636
