Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.079,0.0,20.184,2.262,45.656
2.09,0.0,20.184,2.263,45.676
2.101,0.0,20.184,2.259,45.596
2.111,0.0,20.184,2.259,45.596
2.122,0.0,20.184,2.263,45.676
2.133,0.0,20.18,2.26,45.607
2.143,0.0,20.184,2.263,45.676
2.154,0.0,20.184,2.261,45.636
2.165,0.0,20.184,2.26,45.616
2.175,0.0,20.184,2.262,45.656
2.186,0.0,20.184,2.263,45.676
2.197,0.0,20.18,2.261,45.627
2.207,0.0,20.184,2.262,45.656
2.218,0.0,20.184,2.261,45.636
2.229,0.0,20.184,2.263,45.676
2.239,0.0,20.184,2.261,45.636
2.249,0.0,20.184,2.265,45.717
2.26,0.0,20.184,2.262,45.656
2.271,0.0,20.184,2.263,45.676
2.281,0.0,20.184,2.261,45.636
2.292,0.0,20.184,2.26,45.616
2.303,0.0,20.184,2.262,45.656
2.313,0.0,20.184,2.26,45.616
2.324,0.0,20.184,2.261,45.636
2.334,0.0,20.184,2.262,45.656
2.345,0.0,20.184,2.261,45.636
2.356,0.0,20.184,2.263,45.676
2.367,0.0,20.18,2.26,45.607
2.377,0.0,20.184,2.263,45.676
2.388,0.0,20.184,2.262,45.656
2.398,0.0,20.184,2.262,45.656
2.409,0.0,20.184,2.263,45.676
2.42,0.0,20.184,2.262,45.656
2.43,0.0,20.184,2.264,45.697
2.441,0.0,20.184,2.263,45.676
2.452,0.0,20.18,2.262,45.647
2.462,0.0,20.184,2.261,45.636
2.473,0.0,20.184,2.26,45.616
2.484,0.0,20.184,2.263,45.676
2.494,0.0,20.184,2.262,45.656
2.505,0.0,20.184,2.263,45.676
2.516,0.0,20.188,2.261,45.645
2.527,0.0,20.184,2.264,45.697
2.537,0.0,20.184,2.263,45.676
2.548,0.0,20.184,2.263,45.676
2.559,0.0,20.184,2.264,45.697
2.569,0.0,20.184,2.261,45.636
2.58,0.0,20.18,2.262,45.647
2.591,0.0,20.184,2.264,45.697
2.601,0.0,20.184,2.263,45.676
2.611,0.0,20.184,2.265,45.717
2.623,0.0,20.184,2.262,45.656
2.633,0.0,20.184,2.266,45.737
2.643,0.0,20.184,2.265,45.717
2.655,0.0,20.184,2.263,45.676
2.665,0.0,20.184,2.264,45.697
2.675,0.0,20.184,2.262,45.656
2.686,0.0,20.184,2.263,45.676
2.697,0.0,20.184,2.261,45.636
2.707,0.0,20.184,2.262,45.656
2.718,0.0,20.188,2.263,45.685
2.729,0.0,20.184,2.262,45.656
2.739,0.0,20.184,2.265,45.717
2.75,0.0,20.18,2.263,45.667
2.761,0.0,20.184,2.263,45.676
2.771,0.0,20.184,2.263,45.676
2.782,0.0,20.184,2.262,45.656
2.792,0.0,20.184,2.264,45.697
2.803,0.0,20.184,2.261,45.636
2.814,0.0,20.184,2.264,45.697
2.824,0.0,20.184,2.263,45.676
2.835,0.0,20.184,2.262,45.656
2.845,0.0,20.184,2.264,45.697
2.856,0.0,20.188,2.259,45.605
2.867,0.0,20.184,2.263,45.676
2.877,0.0,20.184,2.262,45.656
2.888,0.0,20.184,2.261,45.636
2.899,0.0,20.184,2.263,45.676
2.909,0.0,20.184,2.262,45.656
2.92,0.0,20.188,2.264,45.706
2.931,0.0,20.184,2.264,45.697
2.941,0.0,20.184,2.263,45.676
2.952,0.0,20.184,2.263,45.676
2.963,0.0,20.184,2.263,45.676
2.973,0.0,20.184,2.267,45.757
2.984,0.0,20.188,2.263,45.685
2.995,0.0,20.184,2.266,45.737
3.006,0.0,20.184,2.263,45.676
3.017,0.0,20.184,2.263,45.676
3.028,0.0,20.184,2.263,45.676
3.037,0.0,20.184,2.262,45.656
3.047,0.0,20.184,2.263,45.676
3.057,0.0,20.184,2.263,45.676
3.066,0.0,20.184,2.264,45.697
3.076,0.0,20.184,2.264,45.697
3.086,0.0,20.184,2.262,45.656
3.096,0.0,20.184,2.263,45.676
3.105,0.0,20.184,2.263,45.676
3.116,0.0,20.184,2.262,45.656
3.126,0.0,20.184,2.263,45.676
3.137,0.0,20.184,2.261,45.636
3.153,0.0,20.184,2.264,45.697
3.163,0.0,20.184,2.263,45.676
3.174,0.0,20.184,2.264,45.697
3.185,0.0,20.184,2.262,45.656
3.195,0.0,20.184,2.262,45.656
3.205,0.0,20.184,2.263,45.676
3.217,0.0,20.184,2.263,45.676
3.227,0.0,20.184,2.264,45.697
3.237,0.0,20.188,2.263,45.685
3.247,0.0,20.184,2.263,45.676
3.257,0.0,20.184,2.264,45.697
3.266,0.0,20.184,2.264,45.697
3.276,0.0,20.184,2.262,45.656
3.286,0.0,20.184,2.263,45.676
3.295,0.0,20.184,2.263,45.676
3.305,0.0,20.184,2.263,45.676
3.315,0.0,20.184,2.263,45.676
3.325,0.0,20.184,2.263,45.676
3.335,0.0,20.188,2.263,45.685
3.346,0.0,20.184,2.263,45.676
3.356,0.0,20.18,2.263,45.667
3.367,0.0,20.188,2.264,45.706
3.378,0.0,20.184,2.264,45.697
3.388,0.0,20.184,2.263,45.676
3.399,0.0,20.184,2.263,45.676
3.41,0.0,20.184,2.264,45.697
3.42,0.0,20.188,2.263,45.685
3.43,0.0,20.184,2.264,45.697
3.441,0.0,20.184,2.263,45.676
3.452,0.0,20.184,2.262,45.656
3.463,0.0,20.184,2.262,45.656
3.474,0.0,20.184,2.263,45.676
3.484,0.0,20.184,2.264,45.697
3.495,0.0,20.184,2.263,45.676
3.506,0.0,20.184,2.263,45.676
3.517,0.0,20.184,2.263,45.676
3.527,0.0,20.188,2.261,45.645
3.537,0.0,20.184,2.263,45.676
3.548,0.0,20.184,2.264,45.697
3.558,0.0,20.184,2.264,45.697
3.569,0.0,20.184,2.263,45.676
3.58,0.0,20.184,2.263,45.676
3.59,0.0,20.184,2.263,45.676
3.601,0.0,20.184,2.264,45.697
3.612,0.0,20.184,2.263,45.676
3.622,0.0,20.184,2.263,45.676
3.633,0.0,20.184,2.263,45.676
3.644,0.0,20.184,2.264,45.697
3.654,0.0,20.184,2.263,45.676
3.665,0.0,20.184,2.264,45.697
3.676,0.0,20.184,2.265,45.717
3.686,0.0,20.188,2.263,45.685
3.697,0.0,20.184,2.265,45.717
3.708,0.0,20.184,2.264,45.697
3.718,0.0,20.184,2.265,45.717
3.729,0.0,20.18,2.262,45.647
3.74,0.0,20.184,2.263,45.676
3.75,0.0,20.184,2.264,45.697
3.761,0.0,20.184,2.264,45.697
3.772,0.0,20.18,2.264,45.688
3.782,0.0,20.184,2.264,45.697
3.793,0.0,20.184,2.265,45.717
3.804,0.0,20.184,2.264,45.697
3.814,0.0,20.184,2.262,45.656
3.825,0.0,20.184,2.263,45.676
3.835,0.0,20.184,2.264,45.697
3.845,0.0,20.184,2.264,45.697
3.854,0.0,20.184,2.263,45.676
3.864,0.0,20.184,2.263,45.676
3.874,0.0,20.184,2.265,45.717
3.884,0.0,20.184,2.266,45.737
3.894,0.0,20.188,2.262,45.665
3.904,0.0,20.184,2.264,45.697
3.913,0.0,20.184,2.264,45.697
3.923,0.0,20.184,2.262,45.656
3.933,0.0,20.184,2.263,45.676
3.942,0.0,20.184,2.263,45.676
3.952,0.0,20.184,2.264,45.697
3.962,0.0,20.184,2.264,45.697
3.971,0.0,20.184,2.262,45.656
3.981,0.0,20.184,2.261,45.636
3.991,0.0,20.184,2.264,45.697
4.001,0.0,20.184,2.264,45.697
4.01,0.0,20.184,2.265,45.717
4.02,0.0,20.184,2.263,45.676
4.031,0.0,20.184,2.264,45.697
4.04,0.0,20.184,2.262,45.656
4.049,0.0,20.184,2.265,45.717
4.06,0.0,20.184,2.263,45.676
4.07,0.0,20.184,2.263,45.676
4.079,0.0,20.184,2.264,45.697
4.089,0.0,20.188,2.263,45.685
4.099,0.0,20.184,2.265,45.717
4.109,0.0,20.184,2.263,45.676
4.118,0.0,20.18,2.262,45.647
4.129,0.0,20.184,2.264,45.697
4.139,0.0,20.184,2.265,45.717
4.149,0.0,20.184,2.262,45.656
4.161,0.0,20.184,2.265,45.717
4.171,0.0,20.184,2.263,45.676
4.181,0.0,20.184,2.265,45.717
4.192,0.0,20.184,2.262,45.656
4.203,0.0,20.184,2.263,45.676
4.213,0.0,20.184,2.262,45.656
4.225,0.0,20.184,2.265,45.717
4.234,0.0,20.184,2.263,45.676
4.241,0.0,20.184,2.263,45.676
4.25,0.0,20.184,2.264,45.697
4.258,0.0,20.184,2.264,45.697
4.266,0.0,20.184,2.263,45.676
4.273,0.0,20.184,2.264,45.697
4.282,0.0,20.184,2.264,45.697
4.29,0.0,20.184,2.262,45.656
4.297,0.0,20.184,2.262,45.656
4.305,0.0,20.184,2.265,45.717
4.313,0.0,20.188,2.263,45.685
4.322,0.0,20.188,2.265,45.726
4.329,0.0,20.184,2.264,45.697
4.337,0.0,20.184,2.263,45.676
4.345,0.0,20.184,2.263,45.676
4.353,0.0,20.184,2.262,45.656
4.361,0.0,20.184,2.263,45.676
4.368,0.0,20.184,2.262,45.656
4.377,0.0,20.184,2.264,45.697
4.385,0.0,20.184,2.264,45.697
4.393,0.0,20.184,2.262,45.656
4.4,0.0,20.184,2.263,45.676
4.409,0.0,20.184,2.263,45.676
4.417,0.0,20.184,2.262,45.656
4.424,0.0,20.184,2.262,45.656
4.432,0.0,20.184,2.265,45.717
4.44,0.0,20.184,2.264,45.697
4.449,0.0,20.184,2.264,45.697
4.456,0.0,20.184,2.262,45.656
4.464,0.0,20.184,2.263,45.676
4.472,0.0,20.184,2.263,45.676
4.48,0.0,20.184,2.264,45.697
4.488,0.0,20.184,2.264,45.697
4.495,0.0,20.184,2.262,45.656
4.504,0.0,20.184,2.263,45.676
4.512,0.0,20.184,2.263,45.676
4.52,0.0,20.184,2.262,45.656
4.527,0.0,20.184,2.264,45.697
4.536,0.0,20.184,2.265,45.717
4.544,0.0,20.184,2.264,45.697
4.551,0.0,20.184,2.262,45.656
4.559,0.0,20.184,2.264,45.697
4.567,0.0,20.184,2.264,45.697
4.575,0.0,20.18,2.263,45.667
4.583,0.0,20.188,2.264,45.706
4.591,0.0,20.184,2.265,45.717
4.599,0.0,20.184,2.264,45.697
4.607,0.0,20.184,2.265,45.717
4.615,0.0,20.184,2.263,45.676
4.623,0.0,20.184,2.265,45.717
4.631,0.0,20.184,2.264,45.697
4.639,0.0,20.184,2.265,45.717
4.647,0.0,20.184,2.264,45.697
4.654,0.0,20.188,2.263,45.685
4.663,0.0,20.184,2.263,45.676
4.671,0.0,20.184,2.266,45.737
4.678,0.0,20.184,2.265,45.717
4.686,0.0,20.184,2.262,45.656
4.694,0.0,20.184,2.266,45.737
4.702,0.0,20.184,2.263,45.676
4.71,0.0,20.184,2.263,45.676
4.718,0.0,20.184,2.264,45.697
4.726,0.0,20.184,2.266,45.737
4.734,0.0,20.184,2.263,45.676
4.742,0.0,20.184,2.266,45.737
4.749,0.0,20.184,2.263,45.676
4.758,0.0,20.184,2.262,45.656
4.766,0.0,20.184,2.265,45.717
4.773,0.0,20.18,2.264,45.688
4.781,0.0,20.184,2.262,45.656
4.789,0.0,20.184,2.263,45.676
4.798,0.0,20.184,2.266,45.737
4.805,0.0,20.184,2.263,45.676
4.813,0.0,20.184,2.266,45.737
4.821,0.0,20.184,2.264,45.697
4.83,0.0,20.18,2.263,45.667
4.837,0.0,20.184,2.264,45.697
4.845,0.0,20.188,2.264,45.706
4.853,0.0,20.184,2.264,45.697
4.861,0.0,20.188,2.262,45.665
4.869,0.0,20.184,2.263,45.676
4.877,0.0,20.188,2.264,45.706
4.885,0.0,20.184,2.263,45.676
4.893,0.0,20.184,2.263,45.676
4.901,0.0,20.184,2.263,45.676
4.909,0.0,20.184,2.264,45.697
4.917,0.0,20.184,2.265,45.717
4.925,0.0,20.184,2.263,45.676
4.932,0.0,20.184,2.263,45.676
4.942,0.0,20.184,2.262,45.656
4.953,0.0,20.184,2.265,45.717
4.964,0.0,20.184,2.262,45.656
4.975,0.0,20.184,2.265,45.717
4.986,0.0,20.184,2.264,45.697
4.996,0.0,20.184,2.264,45.697
5.008,0.0,20.184,2.265,45.717
5.02,0.0,20.184,2.264,45.697
5.03,0.0,20.184,2.263,45.676
5.04,0.0,20.184,2.264,45.697
5.052,0.0,20.184,2.264,45.697
5.062,0.0,20.184,2.264,45.697
5.072,0.0,20.184,2.263,45.676
5.083,0.0,20.188,2.263,45.685
5.094,0.0,20.184,2.262,45.656
5.105,0.0,20.184,2.263,45.676
5.116,0.0,20.184,2.264,45.697
5.127,0.0,20.184,2.265,45.717
5.137,0.0,20.184,2.264,45.697
5.148,0.0,20.184,2.264,45.697
5.159,0.0,20.184,2.264,45.697
5.169,0.0,20.184,2.261,45.636
5.18,0.0,20.184,2.264,45.697
5.191,0.0,20.188,2.264,45.706
5.201,0.0,20.184,2.264,45.697
5.212,0.0,20.184,2.264,45.697
5.223,0.0,20.188,2.261,45.645
5.233,0.0,20.184,2.263,45.676
5.245,0.0,20.184,2.263,45.676
5.255,0.0,20.188,2.263,45.685
5.266,0.0,20.188,2.264,45.706
5.277,0.0,20.188,2.263,45.685
5.288,0.0,20.184,2.264,45.697
5.298,0.0,20.184,2.264,45.697
5.309,0.0,20.184,2.264,45.697
5.32,0.0,20.184,2.264,45.697
5.33,0.0,20.184,2.263,45.676
5.341,0.0,20.184,2.267,45.757
5.351,0.0,20.184,2.263,45.676
5.362,0.0,20.184,2.265,45.717
5.373,0.0,20.184,2.263,45.676
5.383,0.0,20.184,2.263,45.676
5.393,0.0,20.188,2.266,45.746
5.404,0.0,20.184,2.263,45.676
5.415,0.0,20.184,2.264,45.697
5.425,0.0,20.184,2.263,45.676
5.436,0.0,20.184,2.264,45.697
5.447,0.0,20.184,2.264,45.697
5.457,0.0,20.184,2.264,45.697
5.468,0.0,20.188,2.263,45.685
5.479,0.0,20.184,2.263,45.676
5.489,0.0,20.184,2.264,45.697
5.499,0.0,20.188,2.264,45.706
5.51,0.0,20.184,2.263,45.676
5.521,0.0,20.184,2.264,45.697
5.531,0.0,20.188,2.262,45.665
5.542,0.0,20.184,2.266,45.737
5.553,0.0,20.184,2.262,45.656
5.563,0.0,20.184,2.264,45.697
5.574,0.0,20.184,2.266,45.737
5.585,0.0,20.184,2.263,45.676
5.595,0.0,20.184,2.264,45.697
5.606,0.0,20.184,2.264,45.697
5.616,0.0,20.188,2.263,45.685
5.627,0.0,20.184,2.266,45.737
5.638,0.0,20.184,2.263,45.676
5.648,0.0,20.184,2.265,45.717
5.659,0.0,20.188,2.261,45.645
5.67,0.0,20.184,2.265,45.717
5.68,0.0,20.184,2.263,45.676
5.691,0.0,20.188,2.263,45.685
5.702,0.0,20.184,2.264,45.697
5.712,0.0,20.184,2.264,45.697
5.723,0.0,20.18,2.264,45.688
5.734,0.0,20.184,2.263,45.676
5.744,0.0,20.184,2.262,45.656
5.754,0.0,20.184,2.265,45.717
5.765,0.0,20.188,2.26,45.625
5.776,0.0,20.184,2.267,45.757
5.787,0.0,20.184,2.265,45.717
5.797,0.0,20.184,2.264,45.697
5.808,0.0,20.184,2.266,45.737
5.818,0.0,20.184,2.264,45.697
5.829,0.0,20.184,2.267,45.757
5.84,0.0,20.184,2.264,45.697
5.85,0.0,20.184,2.265,45.717
5.861,0.0,20.184,2.266,45.737
5.872,0.0,20.18,2.263,45.667
5.882,0.0,20.184,2.263,45.676
5.892,0.0,20.184,2.265,45.717
5.904,0.0,20.184,2.266,45.737
5.914,0.0,20.188,2.264,45.706
5.924,0.0,20.18,2.262,45.647
5.935,0.0,20.184,2.264,45.697
5.946,0.0,20.184,2.263,45.676
5.956,0.0,20.184,2.264,45.697
5.967,0.0,20.184,2.264,45.697
5.977,0.0,20.184,2.263,45.676
5.988,0.0,20.184,2.264,45.697
5.999,0.0,20.184,2.262,45.656
6.009,0.0,20.184,2.266,45.737
6.019,0.0,20.184,2.263,45.676
6.031,0.0,20.184,2.266,45.737
6.041,0.0,20.184,2.265,45.717
6.052,0.0,20.184,2.264,45.697
6.063,0.0,20.184,2.264,45.697
6.073,0.0,20.184,2.263,45.676
6.083,0.0,20.184,2.265,45.717
6.094,0.0,20.188,2.261,45.645
6.105,0.0,20.184,2.264,45.697
6.116,0.0,20.184,2.265,45.717
6.127,0.0,20.184,2.263,45.676
6.138,0.0,20.188,2.266,45.746
6.148,0.0,20.184,2.262,45.656
6.16,0.0,20.184,2.262,45.656
6.171,0.0,20.184,2.265,45.717
6.181,0.0,20.188,2.264,45.706
6.193,0.0,20.184,2.264,45.697
6.203,0.0,20.184,2.263,45.676
6.214,0.0,20.188,2.266,45.746
6.225,0.0,20.184,2.263,45.676
6.237,0.0,20.184,2.262,45.656
6.247,0.0,20.184,2.265,45.717
6.258,0.0,20.184,2.264,45.697
6.269,0.0,20.184,2.266,45.737
6.28,0.0,20.184,2.263,45.676
6.291,0.0,20.184,2.263,45.676
6.302,0.0,20.184,2.264,45.697
6.313,0.0,20.184,2.262,45.656
6.324,0.0,20.184,2.266,45.737
6.335,0.0,20.188,2.264,45.706
6.346,0.0,20.184,2.264,45.697
6.357,0.0,20.188,2.262,45.665
6.368,0.0,20.184,2.263,45.676
6.378,0.0,20.184,2.263,45.676
6.39,0.0,20.184,2.263,45.676
6.401,0.0,20.184,2.265,45.717
6.411,0.0,20.184,2.263,45.676
6.423,0.0,20.184,2.263,45.676
6.433,0.0,20.184,2.262,45.656
6.444,0.0,20.184,2.264,45.697
6.455,0.0,20.184,2.263,45.676
6.466,0.0,20.184,2.263,45.676
6.477,0.0,20.184,2.263,45.676
6.489,0.0,20.184,2.263,45.676
6.499,0.0,20.184,2.267,45.757
6.51,0.0,20.184,2.263,45.676
6.522,0.0,20.184,2.263,45.676
6.533,0.0,20.184,2.263,45.676
6.543,0.0,20.188,2.262,45.665
6.555,0.0,20.184,2.263,45.676
6.565,0.0,20.184,2.263,45.676
6.576,0.0,20.184,2.264,45.697
6.587,0.0,20.184,2.263,45.676
6.598,0.0,20.184,2.265,45.717
6.609,0.0,20.184,2.265,45.717
6.62,0.0,20.184,2.263,45.676
6.631,0.0,20.184,2.265,45.717
6.642,0.0,20.184,2.263,45.676
6.653,0.0,20.184,2.265,45.717
6.664,0.0,20.184,2.262,45.656
6.675,0.0,20.184,2.262,45.656
6.686,0.0,20.184,2.266,45.737
6.697,0.0,20.184,2.262,45.656
6.707,0.0,20.184,2.264,45.697
6.719,0.0,20.18,2.263,45.667
6.73,0.0,20.184,2.264,45.697
6.74,0.0,20.184,2.264,45.697
6.752,0.0,20.184,2.263,45.676
6.763,0.0,20.184,2.265,45.717
6.773,0.0,20.184,2.263,45.676
6.785,0.0,20.184,2.264,45.697
6.795,0.0,20.184,2.263,45.676
6.806,0.0,20.184,2.263,45.676
6.817,0.0,20.184,2.264,45.697
6.828,0.0,20.184,2.263,45.676
6.839,0.0,20.184,2.265,45.717
6.85,0.0,20.184,2.262,45.656
6.861,0.0,20.184,2.264,45.697
6.872,0.0,20.184,2.263,45.676
6.883,0.0,20.18,2.264,45.688
6.894,0.0,20.184,2.263,45.676
6.904,0.0,20.184,2.263,45.676
6.916,0.0,20.184,2.267,45.757
6.926,0.0,20.184,2.264,45.697
6.937,0.0,20.184,2.262,45.656
6.949,0.0,20.184,2.264,45.697
6.96,0.0,20.184,2.264,45.697
6.97,0.0,20.18,2.263,45.667
6.982,0.0,20.184,2.263,45.676
6.993,0.0,20.184,2.264,45.697
7.003,0.0,20.184,2.263,45.676
7.015,0.0,20.184,2.262,45.656
7.025,0.0,20.184,2.262,45.656
7.036,0.0,20.184,2.264,45.697
7.048,0.0,20.184,2.262,45.656
7.058,0.0,20.188,2.264,45.706
7.069,0.0,20.184,2.263,45.676
7.081,0.0,20.184,2.264,45.697
7.091,0.0,20.184,2.264,45.697
7.102,0.0,20.184,2.263,45.676
7.113,0.0,20.184,2.265,45.717
7.124,0.0,20.188,2.264,45.706
7.134,0.0,20.184,2.262,45.656
7.146,0.0,20.184,2.264,45.697
7.156,0.0,20.184,2.265,45.717
7.167,0.0,20.188,2.264,45.706
7.179,0.0,20.184,2.266,45.737
7.189,0.0,20.18,2.264,45.688
7.2,0.0,20.184,2.263,45.676
7.212,0.0,20.184,2.262,45.656
7.222,0.0,20.184,2.264,45.697
7.233,0.0,20.184,2.263,45.676
7.244,0.0,20.184,2.265,45.717
7.255,0.0,20.184,2.265,45.717
7.265,0.0,20.184,2.261,45.636
7.277,0.0,20.184,2.264,45.697
7.288,0.0,20.184,2.263,45.676
7.298,0.0,20.184,2.263,45.676
7.31,0.0,20.184,2.266,45.737
7.32,0.0,20.184,2.264,45.697
7.331,0.0,20.184,2.264,45.697
7.343,0.0,20.184,2.263,45.676
