Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.065,0.33
1.025,0.0,5.072,0.066,0.335
1.032,0.0,5.072,0.066,0.335
1.04,0.0,5.072,0.067,0.34
1.048,0.0,5.072,0.089,0.451
1.056,0.0,5.072,0.09,0.456
1.064,0.0,5.072,0.09,0.456
1.072,0.0,5.072,0.091,0.462
1.129,0.0,5.072,0.136,0.69
1.137,0.0,5.068,0.138,0.699
1.145,0.0,5.072,0.16,0.812
1.153,0.0,5.068,0.159,0.806
1.161,0.0,5.068,0.16,0.811
1.169,0.0,5.068,0.159,0.806
1.177,0.0,5.068,0.183,0.927
1.186,0.0,5.072,0.184,0.933
1.194,0.0,5.068,0.183,0.927
1.202,0.0,5.068,0.185,0.938
1.21,0.0,5.068,0.207,1.049
1.218,0.0,5.068,0.207,1.049
1.226,16.0,5.068,0.207,1.049
1.233,14.0,5.068,0.205,1.039
1.241,11.0,5.068,0.21,1.064
1.249,8.0,5.068,0.228,1.156
1.257,5.0,5.068,0.229,1.161
1.265,2.0,5.068,0.228,1.156
1.273,0.0,5.064,0.23,1.165
1.281,0.0,5.064,0.253,1.281
1.289,0.0,5.064,0.252,1.276
1.297,0.0,5.064,0.253,1.281
1.306,0.0,5.068,0.252,1.277
1.314,0.0,5.068,0.276,1.399
1.322,0.0,5.064,0.276,1.398
1.331,0.0,5.068,0.276,1.399
1.339,0.0,5.064,0.275,1.393
1.347,0.0,5.064,0.3,1.519
1.354,0.0,5.064,0.3,1.519
1.362,0.0,5.068,0.298,1.51
1.371,0.0,5.064,0.298,1.509
1.379,0.0,5.064,0.324,1.641
1.387,0.0,5.064,0.321,1.626
1.394,0.0,5.06,0.32,1.619
1.403,0.0,5.064,0.323,1.636
1.41,0.0,5.068,0.228,1.156
1.419,0.0,5.064,0.283,1.433
1.427,0.0,5.068,0.249,1.262
1.435,0.0,5.06,0.323,1.634
1.443,0.0,5.064,0.325,1.646
1.451,0.0,5.068,0.222,1.125
1.458,0.0,5.068,0.236,1.196
1.466,0.0,5.068,0.181,0.917
1.474,0.0,5.068,0.269,1.363
1.482,0.0,5.072,0.18,0.913
1.49,0.0,5.068,0.184,0.933
1.498,0.0,5.068,0.178,0.902
1.506,0.0,5.068,0.182,0.922
1.514,0.0,5.064,0.187,0.947
1.522,0.0,5.068,0.201,1.019
1.53,0.0,5.064,0.245,1.241
1.537,0.0,5.068,0.211,1.069
1.545,0.0,5.068,0.252,1.277
1.554,0.0,5.068,0.204,1.034
1.562,0.0,5.068,0.177,0.897
1.569,0.0,5.068,0.222,1.125
1.577,0.0,5.064,0.265,1.342
1.585,0.0,5.068,0.196,0.993
1.593,0.0,5.068,0.186,0.943
1.601,0.0,5.068,0.195,0.988
1.609,0.0,5.068,0.185,0.938
1.617,0.0,5.072,0.196,0.994
1.625,0.0,5.068,0.185,0.938
1.633,0.0,5.068,0.177,0.897
1.641,0.0,5.068,0.182,0.922
1.649,0.0,5.068,0.179,0.907
1.658,0.0,5.068,0.186,0.943
1.67,0.0,5.064,0.322,1.631
1.682,0.0,5.06,0.322,1.629
1.694,0.0,5.064,0.323,1.636
1.707,0.0,5.064,0.344,1.742
1.718,0.0,5.064,0.345,1.747
1.73,0.0,5.064,0.343,1.737
1.741,0.0,5.064,0.348,1.762
1.753,0.0,5.06,0.36,1.822
1.764,0.0,5.064,0.322,1.631
1.774,0.0,5.064,0.353,1.788
1.785,0.0,5.064,0.364,1.843
1.795,0.0,5.064,0.368,1.864
1.805,0.0,5.06,0.366,1.852
1.816,0.0,5.064,0.327,1.656
1.826,0.0,5.064,0.332,1.681
1.837,0.0,5.06,0.356,1.801
1.847,0.0,5.064,0.327,1.656
1.858,0.0,5.064,0.331,1.676
1.868,0.0,5.064,0.345,1.747
1.879,0.0,5.064,0.348,1.762
1.889,0.0,5.06,0.368,1.862
1.9,0.0,5.06,0.368,1.862
1.911,0.0,5.064,0.369,1.869
1.922,0.0,5.064,0.369,1.869
1.932,0.0,5.06,0.393,1.989
1.943,0.0,5.06,0.383,1.938
1.953,0.0,5.06,0.393,1.989
1.964,0.0,5.064,0.325,1.646
1.975,0.0,5.064,0.343,1.737
1.986,0.0,5.064,0.349,1.767
1.998,0.0,5.064,0.33,1.671
2.009,0.0,5.064,0.327,1.656
2.02,0.0,5.068,0.348,1.764
2.031,0.0,5.064,0.329,1.666
2.041,0.0,5.064,0.335,1.696
2.052,0.0,5.06,0.348,1.761
2.061,0.0,5.06,0.352,1.781
2.069,0.0,5.064,0.347,1.757
2.077,0.0,5.064,0.395,2.0
2.085,0.0,5.064,0.34,1.722
2.093,0.0,5.06,0.399,2.019
2.102,0.0,5.064,0.35,1.772
2.11,0.0,5.064,0.392,1.985
2.118,0.0,5.064,0.341,1.727
2.126,0.0,5.064,0.35,1.772
2.134,0.0,5.06,0.35,1.771
2.142,0.0,5.06,0.326,1.65
2.151,0.0,5.06,0.336,1.7
2.16,0.0,5.064,0.318,1.61
2.169,0.0,5.068,0.345,1.748
2.177,0.0,5.064,0.374,1.894
2.185,0.0,5.064,0.353,1.788
2.194,0.0,5.06,0.384,1.943
2.202,0.0,5.064,0.35,1.772
2.211,0.0,5.064,0.315,1.595
2.22,0.0,5.06,0.342,1.731
2.228,0.0,5.064,0.322,1.631
2.237,0.0,5.06,0.331,1.675
2.245,0.0,5.064,0.323,1.636
2.253,0.0,5.06,0.342,1.731
2.261,0.0,5.064,0.312,1.58
2.269,0.0,5.064,0.341,1.727
2.276,0.0,5.064,0.333,1.686
2.284,0.0,5.06,0.351,1.776
2.292,0.0,5.064,0.309,1.565
2.3,0.0,5.064,0.363,1.838
2.308,0.0,5.064,0.326,1.651
2.316,0.0,5.064,0.333,1.686
2.324,0.0,5.06,0.329,1.665
2.332,0.0,5.064,0.342,1.732
2.34,0.0,5.06,0.327,1.655
2.348,0.0,5.064,0.324,1.641
2.356,0.0,5.064,0.319,1.615
2.364,0.0,5.064,0.334,1.691
2.372,0.0,5.064,0.326,1.651
2.38,0.0,5.068,0.325,1.647
2.388,0.0,5.06,0.325,1.644
2.396,0.0,5.064,0.315,1.595
2.404,0.0,5.064,0.325,1.646
2.412,0.0,5.064,0.315,1.595
2.42,0.0,5.064,0.32,1.62
2.428,0.0,5.064,0.319,1.615
2.436,0.0,5.064,0.327,1.656
2.444,0.0,5.064,0.322,1.631
2.452,0.0,5.064,0.319,1.615
2.46,0.0,5.064,0.32,1.62
2.468,0.0,5.06,0.34,1.72
2.476,0.0,5.064,0.319,1.615
2.484,0.0,5.064,0.343,1.737
2.493,0.0,5.064,0.32,1.62
2.501,0.0,5.064,0.351,1.777
2.509,0.0,5.06,0.391,1.978
2.517,0.0,5.068,0.344,1.743
2.525,0.0,5.064,0.374,1.894
2.533,0.0,5.06,0.384,1.943
2.541,0.0,5.06,0.373,1.887
2.549,0.0,5.06,0.382,1.933
2.557,0.0,5.064,0.355,1.798
2.565,0.0,5.064,0.375,1.899
2.573,0.0,5.064,0.337,1.707
2.581,0.0,5.06,0.347,1.756
2.589,0.0,5.064,0.326,1.651
2.598,0.0,5.064,0.354,1.793
2.606,0.0,5.064,0.335,1.696
2.614,0.0,5.064,0.36,1.823
2.622,0.0,5.06,0.325,1.644
2.63,0.0,5.064,0.333,1.686
2.639,0.0,5.064,0.322,1.631
2.649,0.0,5.064,0.348,1.762
2.659,0.0,5.064,0.323,1.636
2.669,0.0,5.064,0.325,1.646
2.679,0.0,5.064,0.317,1.605
2.688,0.0,5.06,0.319,1.614
2.696,0.0,5.064,0.327,1.656
2.704,0.0,5.064,0.332,1.681
2.712,0.0,5.064,0.395,2.0
2.72,0.0,5.064,0.319,1.615
2.728,0.0,5.064,0.316,1.6
2.736,0.0,5.06,0.324,1.639
2.744,0.0,5.064,0.325,1.646
2.752,0.0,5.064,0.324,1.641
2.759,0.0,5.064,0.318,1.61
2.767,0.0,5.064,0.329,1.666
2.775,0.0,5.06,0.316,1.599
2.783,0.0,5.06,0.346,1.751
2.791,0.0,5.064,0.384,1.945
2.799,0.0,5.064,0.352,1.783
2.807,0.0,5.064,0.338,1.712
2.815,0.0,5.06,0.393,1.989
2.823,0.0,5.068,0.318,1.612
2.831,0.0,5.064,0.331,1.676
2.839,0.0,5.064,0.324,1.641
2.847,0.0,5.06,0.339,1.715
2.855,0.0,5.064,0.323,1.636
2.863,0.0,5.064,0.336,1.702
2.871,0.0,5.064,0.327,1.656
2.879,0.0,5.064,0.335,1.696
2.887,0.0,5.064,0.328,1.661
2.895,0.0,5.06,0.315,1.594
2.903,0.0,5.064,0.338,1.712
2.911,0.0,5.064,0.315,1.595
2.919,0.0,5.064,0.319,1.615
2.929,0.0,5.06,0.394,1.994
2.939,0.0,5.06,0.39,1.973
2.947,0.0,5.064,0.382,1.934
2.955,0.0,5.06,0.371,1.877
2.963,0.0,5.06,0.392,1.984
2.971,0.0,5.064,0.324,1.641
2.979,0.0,5.06,0.34,1.72
2.987,0.0,5.068,0.322,1.632
2.995,0.0,5.064,0.333,1.686
3.003,0.0,5.064,0.328,1.661
3.011,0.0,5.064,0.32,1.62
3.019,0.0,5.064,0.328,1.661
3.027,0.0,5.064,0.313,1.585
3.035,0.0,5.06,0.319,1.614
3.042,0.0,5.068,0.317,1.607
3.05,0.0,5.064,0.319,1.615
3.058,0.0,5.064,0.312,1.58
3.066,0.0,5.06,0.33,1.67
3.074,0.0,5.064,0.318,1.61
3.082,0.0,5.064,0.341,1.727
3.089,0.0,5.06,0.363,1.837
3.098,0.0,5.064,0.354,1.793
3.106,0.0,5.064,0.323,1.636
3.114,0.0,5.064,0.35,1.772
3.122,0.0,5.068,0.366,1.855
3.13,0.0,5.064,0.326,1.651
3.138,0.0,5.068,0.31,1.571
3.146,0.0,5.06,0.346,1.751
3.154,0.0,5.064,0.328,1.661
3.162,0.0,5.064,0.348,1.762
3.17,0.0,5.068,0.316,1.601
3.179,0.0,5.064,0.329,1.666
3.187,0.0,5.064,0.322,1.631
3.195,0.0,5.064,0.331,1.676
3.203,0.0,5.06,0.32,1.619
3.211,0.0,5.068,0.332,1.683
3.219,0.0,5.064,0.329,1.666
3.227,0.0,5.064,0.373,1.889
3.235,0.0,5.064,0.327,1.656
3.242,0.0,5.064,0.318,1.61
3.25,0.0,5.064,0.322,1.631
3.258,0.0,5.064,0.326,1.651
3.266,0.0,5.064,0.327,1.656
3.274,0.0,5.064,0.316,1.6
3.282,0.0,5.06,0.326,1.65
3.29,0.0,5.064,0.35,1.772
3.298,0.0,5.06,0.342,1.731
3.306,0.0,5.064,0.351,1.777
3.314,0.0,5.064,0.341,1.727
3.321,0.0,5.068,0.337,1.708
3.329,0.0,5.064,0.354,1.793
3.337,0.0,5.064,0.32,1.62
3.345,0.0,5.064,0.337,1.707
3.353,0.0,5.064,0.325,1.646
3.361,0.0,5.064,0.33,1.671
3.369,0.0,5.064,0.325,1.646
3.377,0.0,5.064,0.328,1.661
3.385,0.0,5.064,0.321,1.626
3.392,0.0,5.064,0.318,1.61
3.4,0.0,5.064,0.327,1.656
3.408,0.0,5.064,0.319,1.615
3.416,0.0,5.064,0.327,1.656
3.425,0.0,5.068,0.312,1.581
3.432,0.0,5.064,0.39,1.975
3.44,0.0,5.064,0.316,1.6
3.448,0.0,5.064,0.317,1.605
3.456,0.0,5.064,0.319,1.615
3.464,0.0,5.06,0.35,1.771
3.475,0.0,5.064,0.341,1.727
3.486,0.0,5.064,0.33,1.671
3.498,0.0,5.068,0.341,1.728
3.509,0.0,5.064,0.321,1.626
3.521,0.0,5.064,0.322,1.631
3.532,0.0,5.064,0.344,1.742
3.543,0.0,5.064,0.32,1.62
3.555,0.0,5.064,0.325,1.646
3.567,0.0,5.064,0.331,1.676
3.577,0.0,5.064,0.319,1.615
3.587,0.0,5.06,0.317,1.604
3.598,0.0,5.06,0.34,1.72
3.608,0.0,5.068,0.325,1.647
3.619,0.0,5.064,0.317,1.605
3.629,0.0,5.064,0.335,1.696
3.64,0.0,5.064,0.392,1.985
3.65,0.0,5.064,0.321,1.626
3.661,0.0,5.064,0.33,1.671
3.672,0.0,5.064,0.309,1.565
3.683,0.0,5.068,0.323,1.637
3.695,0.0,5.064,0.342,1.732
3.707,0.0,5.064,0.331,1.676
3.718,0.0,5.064,0.317,1.605
3.729,0.0,5.06,0.324,1.639
3.741,0.0,5.06,0.325,1.644
3.753,0.0,5.064,0.323,1.636
3.764,0.0,5.064,0.346,1.752
3.776,0.0,5.064,0.32,1.62
3.788,0.0,5.064,0.334,1.691
3.8,0.0,5.068,0.323,1.637
3.812,0.0,5.064,0.337,1.707
3.824,0.0,5.068,0.353,1.789
3.836,0.0,5.064,0.327,1.656
3.85,0.0,5.06,0.358,1.811
3.864,0.0,5.064,0.334,1.691
3.876,0.0,5.064,0.322,1.631
3.887,0.0,5.064,0.322,1.631
3.899,0.0,5.064,0.321,1.626
3.91,0.0,5.064,0.334,1.691
3.922,0.0,5.06,0.366,1.852
3.934,0.0,5.06,0.346,1.751
3.946,0.0,5.06,0.343,1.736
3.957,0.0,5.064,0.317,1.605
3.969,0.0,5.064,0.317,1.605
3.979,0.0,5.064,0.346,1.752
3.988,0.0,5.068,0.309,1.566
3.998,0.0,5.06,0.331,1.675
4.008,0.0,5.06,0.324,1.639
4.018,0.0,5.064,0.323,1.636
4.027,0.0,5.06,0.336,1.7
4.037,0.0,5.064,0.332,1.681
4.047,0.0,5.064,0.315,1.595
4.056,0.0,5.064,0.311,1.575
4.066,0.0,5.064,0.319,1.615
4.077,0.0,5.06,0.333,1.685
4.087,0.0,5.06,0.38,1.923
4.098,0.0,5.064,0.326,1.651
4.108,0.0,5.064,0.316,1.6
4.119,0.0,5.064,0.313,1.585
4.129,0.0,5.064,0.329,1.666
4.14,0.0,5.064,0.313,1.585
4.15,0.0,5.064,0.322,1.631
4.161,0.0,5.064,0.341,1.727
4.172,0.0,5.064,0.309,1.565
4.184,0.0,5.064,0.314,1.59
4.196,0.0,5.064,0.336,1.702
4.207,0.0,5.064,0.312,1.58
4.219,0.0,5.064,0.316,1.6
4.231,0.0,5.064,0.319,1.615
4.243,0.0,5.068,0.325,1.647
4.255,0.0,5.056,0.322,1.628
4.267,0.0,5.06,0.318,1.609
4.278,0.0,5.064,0.334,1.691
4.288,0.0,5.06,0.311,1.574
4.299,0.0,5.064,0.329,1.666
4.309,0.0,5.064,0.33,1.671
4.32,0.0,5.068,0.32,1.622
4.33,0.0,5.064,0.328,1.661
4.341,0.0,5.068,0.316,1.601
4.352,0.0,5.064,0.313,1.585
4.363,0.0,5.06,0.36,1.822
4.374,0.0,5.064,0.313,1.585
4.384,0.0,5.068,0.322,1.632
4.395,0.0,5.064,0.34,1.722
4.406,0.0,5.064,0.315,1.595
4.417,0.0,5.064,0.319,1.615
4.428,0.0,5.064,0.331,1.676
4.439,0.0,5.064,0.317,1.605
4.45,0.0,5.064,0.323,1.636
4.463,0.0,5.064,0.334,1.691
4.476,0.0,5.064,0.327,1.656
4.49,0.0,5.064,0.321,1.626
4.501,0.0,5.064,0.314,1.59
4.512,0.0,5.064,0.336,1.702
4.523,0.0,5.064,0.312,1.58
4.534,0.0,5.064,0.312,1.58
4.545,0.0,5.064,0.336,1.702
4.556,0.0,5.068,0.31,1.571
4.566,0.0,5.064,0.323,1.636
4.577,0.0,5.064,0.332,1.681
4.587,0.0,5.064,0.32,1.62
4.597,0.0,5.068,0.311,1.576
4.608,0.0,5.064,0.322,1.631
4.619,0.0,5.064,0.342,1.732
4.63,0.0,5.064,0.315,1.595
4.64,0.0,5.064,0.32,1.62
4.651,0.0,5.064,0.302,1.529
4.662,0.0,5.064,0.31,1.57
4.673,0.0,5.064,0.323,1.636
4.684,0.0,5.064,0.313,1.585
4.694,0.0,5.06,0.347,1.756
4.705,0.0,5.064,0.352,1.783
4.716,0.0,5.056,0.374,1.891
4.727,0.0,5.064,0.36,1.823
4.738,0.0,5.06,0.317,1.604
4.749,0.0,5.06,0.313,1.584
4.76,0.0,5.064,0.33,1.671
4.77,0.0,5.064,0.314,1.59
4.781,0.0,5.068,0.321,1.627
4.791,0.0,5.064,0.333,1.686
4.802,0.0,5.064,0.365,1.848
4.813,0.0,5.06,0.323,1.634
4.823,0.0,5.068,0.327,1.657
4.834,0.0,5.064,0.325,1.646
4.844,0.0,5.064,0.326,1.651
4.855,0.0,5.064,0.325,1.646
4.865,0.0,5.064,0.32,1.62
4.876,0.0,5.064,0.347,1.757
4.887,0.0,5.064,0.315,1.595
4.897,0.0,5.064,0.319,1.615
4.908,0.0,5.064,0.337,1.707
4.919,0.0,5.064,0.318,1.61
4.93,0.0,5.068,0.316,1.601
4.94,0.0,5.064,0.321,1.626
4.951,0.0,5.064,0.314,1.59
4.962,0.0,5.064,0.32,1.62
4.973,0.0,5.06,0.326,1.65
4.984,0.0,5.06,0.338,1.71
4.995,0.0,5.064,0.319,1.615
5.005,0.0,5.064,0.331,1.676
5.016,0.0,5.064,0.316,1.6
5.026,0.0,5.06,0.338,1.71
5.037,0.0,5.068,0.313,1.586
5.047,0.0,5.064,0.323,1.636
5.058,0.0,5.064,0.345,1.747
5.068,0.0,5.06,0.317,1.604
5.079,0.0,5.064,0.332,1.681
5.09,0.0,5.06,0.395,1.999
5.1,0.0,5.064,0.331,1.676
5.111,0.0,5.064,0.32,1.62
5.121,0.0,5.064,0.314,1.59
5.132,0.0,5.064,0.309,1.565
5.142,0.0,5.06,0.329,1.665
5.153,0.0,5.064,0.311,1.575
5.164,0.0,5.064,0.31,1.57
5.174,0.0,5.064,0.343,1.737
5.185,0.0,5.064,0.341,1.727
5.195,0.0,5.064,0.32,1.62
5.206,0.0,5.064,0.332,1.681
5.217,0.0,5.06,0.38,1.923
5.227,0.0,5.064,0.318,1.61
5.238,0.0,5.064,0.31,1.57
5.248,0.0,5.064,0.31,1.57
5.259,0.0,5.064,0.331,1.676
5.269,0.0,5.064,0.31,1.57
5.28,0.0,5.064,0.314,1.59
5.291,0.0,5.06,0.354,1.791
5.303,0.0,5.068,0.315,1.596
5.314,0.0,5.064,0.318,1.61
5.326,0.0,5.064,0.345,1.747
5.337,0.0,5.068,0.315,1.596
5.348,0.0,5.064,0.316,1.6
5.36,0.0,5.068,0.324,1.642
5.372,0.0,5.06,0.324,1.639
5.383,0.0,5.064,0.309,1.565
5.393,0.0,5.06,0.37,1.872
5.404,0.0,5.068,0.315,1.596
5.414,0.0,5.064,0.321,1.626
5.424,0.0,5.064,0.337,1.707
5.435,0.0,5.064,0.306,1.55
5.445,0.0,5.064,0.324,1.641
5.456,0.0,5.068,0.328,1.662
5.466,0.0,5.064,0.321,1.626
5.477,0.0,5.064,0.32,1.62
5.488,0.0,5.064,0.324,1.641
5.5,0.0,5.064,0.312,1.58
5.512,0.0,5.068,0.325,1.647
5.524,0.0,5.06,0.34,1.72
5.535,0.0,5.068,0.322,1.632
5.547,0.0,5.064,0.32,1.62
5.559,0.0,5.064,0.336,1.702
5.571,0.0,5.064,0.33,1.671
5.583,0.0,5.06,0.373,1.887
5.594,0.0,5.06,0.327,1.655
5.606,0.0,5.06,0.367,1.857
5.618,0.0,5.06,0.343,1.736
5.63,0.0,5.06,0.321,1.624
5.642,0.0,5.064,0.31,1.57
5.654,0.0,5.064,0.322,1.631
5.665,0.0,5.064,0.313,1.585
5.677,0.0,5.064,0.317,1.605
5.689,0.0,5.064,0.338,1.712
5.701,0.0,5.064,0.319,1.615
5.715,0.0,5.064,0.344,1.742
5.727,0.0,5.064,0.31,1.57
5.739,0.0,5.064,0.333,1.686
5.75,0.0,5.06,0.317,1.604
5.762,0.0,5.064,0.323,1.636
5.774,0.0,5.06,0.329,1.665
5.787,0.0,5.064,0.323,1.636
5.799,0.0,5.064,0.327,1.656
5.811,0.0,5.064,0.317,1.605
5.822,0.0,5.06,0.332,1.68
5.834,0.0,5.064,0.311,1.575
5.846,0.0,5.06,0.309,1.564
5.858,0.0,5.064,0.328,1.661
5.869,0.0,5.064,0.312,1.58
5.88,0.0,5.06,0.344,1.741
5.891,0.0,5.064,0.329,1.666
5.902,0.0,5.068,0.311,1.576
5.913,0.0,5.068,0.321,1.627
5.923,0.0,5.064,0.325,1.646
5.934,0.0,5.064,0.309,1.565
5.945,0.0,5.064,0.314,1.59
5.956,0.0,5.064,0.33,1.671
5.967,0.0,5.06,0.312,1.579
5.977,0.0,5.06,0.314,1.589
5.985,0.0,5.06,0.329,1.665
5.993,0.0,5.064,0.324,1.641
6.001,0.0,5.064,0.323,1.636
6.009,0.0,5.064,0.349,1.767
6.017,0.0,5.064,0.31,1.57
6.025,0.0,5.064,0.319,1.615
6.032,0.0,5.064,0.318,1.61
6.04,0.0,5.064,0.316,1.6
6.048,0.0,5.064,0.317,1.605
6.056,0.0,5.064,0.331,1.676
6.064,0.0,5.064,0.319,1.615
6.071,0.0,5.064,0.331,1.676
6.079,0.0,5.064,0.312,1.58
6.087,0.0,5.064,0.329,1.666
6.096,0.0,5.06,0.327,1.655
6.104,0.0,5.064,0.34,1.722
6.112,0.0,5.064,0.326,1.651
6.12,0.0,5.06,0.333,1.685
6.128,0.0,5.064,0.326,1.651
6.136,0.0,5.064,0.361,1.828
6.144,0.0,5.064,0.343,1.737
6.152,0.0,5.06,0.4,2.024
6.16,0.0,5.06,0.357,1.806
6.168,0.0,5.06,0.383,1.938
6.176,0.0,5.064,0.359,1.818
6.184,0.0,5.064,0.361,1.828
6.192,0.0,5.064,0.344,1.742
6.2,0.0,5.064,0.304,1.539
6.208,0.0,5.068,0.307,1.556
6.216,0.0,5.064,0.357,1.808
6.224,0.0,5.064,0.31,1.57
6.232,0.0,5.064,0.304,1.539
6.24,0.0,5.064,0.307,1.555
6.249,0.0,5.064,0.289,1.463
6.257,0.0,5.064,0.287,1.453
6.265,0.0,5.064,0.296,1.499
6.273,0.0,5.064,0.289,1.463
6.281,0.0,5.068,0.269,1.363
6.289,0.0,5.064,0.27,1.367
6.297,0.0,5.068,0.266,1.348
6.305,0.0,5.064,0.286,1.448
6.313,0.0,5.064,0.284,1.438
6.321,0.0,5.064,0.271,1.372
6.329,0.0,5.064,0.265,1.342
6.338,0.0,5.068,0.272,1.378
6.346,0.0,5.068,0.267,1.353
6.354,0.0,5.068,0.266,1.348
6.362,0.0,5.068,0.26,1.318
6.37,0.0,5.064,0.301,1.524
6.378,0.0,5.064,0.264,1.337
6.387,0.0,5.064,0.294,1.489
6.395,0.0,5.064,0.265,1.342
6.403,0.0,5.064,0.271,1.372
6.411,0.0,5.068,0.268,1.358
6.419,0.0,5.068,0.273,1.384
6.427,0.0,5.068,0.264,1.338
6.435,0.0,5.064,0.272,1.377
6.443,0.0,5.064,0.27,1.367
6.451,0.0,5.064,0.268,1.357
6.459,0.0,5.064,0.27,1.367
6.467,0.0,5.068,0.267,1.353
6.476,0.0,5.064,0.271,1.372
6.484,0.0,5.068,0.265,1.343
6.492,0.0,5.068,0.27,1.368
6.501,0.0,5.064,0.268,1.357
6.509,0.0,5.068,0.267,1.353
6.517,0.0,5.068,0.267,1.353
6.525,0.0,5.068,0.306,1.551
6.533,0.0,5.068,0.271,1.373
6.542,0.0,5.064,0.265,1.342
6.551,0.0,5.064,0.267,1.352
6.559,0.0,5.064,0.268,1.357
6.567,0.0,5.068,0.268,1.358
6.575,0.0,5.068,0.276,1.399
6.582,0.0,5.064,0.265,1.342
6.59,0.0,5.068,0.271,1.373
6.598,0.0,5.068,0.281,1.424
6.606,0.0,5.06,0.3,1.518
6.614,0.0,5.068,0.288,1.46
6.622,0.0,5.064,0.278,1.408
6.631,0.0,5.064,0.274,1.388
6.639,0.0,5.068,0.274,1.389
6.647,0.0,5.064,0.271,1.372
6.656,0.0,5.064,0.27,1.367
6.666,0.0,5.064,0.297,1.504
6.676,0.0,5.064,0.277,1.403
6.684,0.0,5.064,0.278,1.408
6.696,0.0,5.068,0.269,1.363
6.707,0.0,5.068,0.27,1.368
6.719,0.0,5.068,0.282,1.429
6.731,0.0,5.064,0.27,1.367
6.742,0.0,5.068,0.269,1.363
6.754,0.0,5.068,0.269,1.363
6.765,0.0,5.064,0.264,1.337
6.777,0.0,5.068,0.265,1.343
6.789,0.0,5.064,0.269,1.362
6.801,0.0,5.064,0.274,1.388
6.813,0.0,5.064,0.287,1.453
6.824,0.0,5.068,0.279,1.414
6.836,0.0,5.068,0.306,1.551
6.847,0.0,5.068,0.269,1.363
6.859,0.0,5.068,0.271,1.373
6.872,0.0,5.064,0.268,1.357
