Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.587,0.0,5.044,0.951,4.797
2.598,0.0,5.04,0.959,4.833
2.609,0.0,5.044,0.942,4.751
2.619,0.0,5.044,0.955,4.817
2.63,0.0,5.044,0.95,4.792
2.641,0.0,5.044,0.932,4.701
2.652,0.0,5.044,0.96,4.842
2.663,0.0,5.044,0.959,4.837
2.674,0.0,5.044,0.937,4.726
2.684,0.0,5.044,0.958,4.832
2.695,0.0,5.04,0.947,4.773
2.706,0.0,5.044,0.946,4.772
2.717,0.0,5.04,0.958,4.828
2.728,0.0,5.044,0.963,4.857
2.739,0.0,5.044,0.944,4.762
2.749,0.0,5.044,0.957,4.827
2.76,0.0,5.044,0.938,4.731
2.771,0.0,5.044,0.948,4.782
2.781,0.0,5.044,0.958,4.832
2.792,0.0,5.044,0.913,4.605
2.802,0.0,5.04,0.958,4.828
2.813,0.0,5.044,0.96,4.842
2.823,0.0,5.044,0.952,4.802
2.834,0.0,5.044,0.959,4.837
2.844,0.0,5.044,0.945,4.767
2.855,0.0,5.044,0.948,4.782
2.865,0.0,5.044,0.959,4.837
2.876,0.0,5.044,0.944,4.762
2.886,0.0,5.04,0.944,4.758
2.897,0.0,5.04,0.959,4.833
2.907,0.0,5.044,0.942,4.751
2.918,0.0,5.044,0.957,4.827
2.928,0.0,5.04,0.951,4.793
2.939,0.0,5.044,0.946,4.772
2.949,0.0,5.04,0.959,4.833
2.959,0.0,5.044,0.961,4.847
2.97,0.0,5.044,0.959,4.837
2.981,0.0,5.044,0.958,4.832
2.992,0.0,5.044,0.948,4.782
3.003,0.0,5.044,0.954,4.812
3.014,0.0,5.04,0.961,4.843
3.025,0.0,5.044,0.946,4.772
3.036,0.0,5.044,0.951,4.797
3.046,0.0,5.04,0.961,4.843
3.057,0.0,5.044,0.917,4.625
3.068,0.0,5.044,0.952,4.802
3.079,0.0,5.044,0.963,4.857
3.09,0.0,5.044,0.918,4.63
3.101,0.0,5.044,0.958,4.832
3.109,0.0,5.044,0.95,4.792
3.117,0.0,5.044,0.957,4.827
3.125,0.0,5.044,0.952,4.802
3.133,0.0,5.044,0.955,4.817
3.141,0.0,5.044,0.948,4.782
3.149,0.0,5.044,0.952,4.802
3.157,0.0,5.044,0.946,4.772
3.165,0.0,5.044,0.96,4.842
3.174,0.0,5.044,0.942,4.751
3.182,0.0,5.044,0.959,4.837
3.19,0.0,5.044,0.942,4.751
3.198,0.0,5.04,0.957,4.823
3.206,0.0,5.048,0.957,4.831
3.214,0.0,5.044,0.958,4.832
3.222,0.0,5.044,0.911,4.595
3.231,0.0,5.044,0.958,4.832
3.239,0.0,5.044,0.925,4.666
3.247,0.0,5.044,0.958,4.832
3.255,0.0,5.044,0.922,4.651
3.263,0.0,5.04,0.958,4.828
3.271,0.0,5.044,0.924,4.661
3.28,0.0,5.044,0.962,4.852
3.288,0.0,5.048,0.924,4.664
3.296,0.0,5.04,0.957,4.823
3.304,0.0,5.044,0.934,4.711
3.312,0.0,5.044,0.961,4.847
3.32,0.0,5.044,0.953,4.807
3.328,0.0,5.044,0.955,4.817
3.337,0.0,5.044,0.951,4.797
3.345,0.0,5.04,0.963,4.854
3.353,0.0,5.048,0.949,4.791
3.361,0.0,5.04,0.949,4.783
3.369,0.0,5.044,0.941,4.746
3.378,0.0,5.04,0.958,4.828
3.386,0.0,5.044,0.964,4.862
3.394,0.0,5.044,0.958,4.832
3.402,0.0,5.044,0.942,4.751
3.41,0.0,5.044,0.957,4.827
3.418,0.0,5.044,0.955,4.817
3.426,0.0,5.044,0.948,4.782
3.434,0.0,5.04,0.951,4.793
3.443,0.0,5.044,0.964,4.862
3.451,0.0,5.044,0.958,4.832
3.459,0.0,5.04,0.952,4.798
3.467,0.0,5.04,0.955,4.813
3.475,0.0,5.044,0.949,4.787
3.483,0.0,5.044,0.951,4.797
3.493,0.0,5.044,0.944,4.762
3.502,0.0,5.04,0.945,4.763
3.511,0.0,5.044,0.962,4.852
3.52,0.0,5.044,0.955,4.817
3.528,0.0,5.044,0.957,4.827
3.536,0.0,5.044,0.957,4.827
3.545,0.0,5.04,0.959,4.833
3.553,0.0,5.04,0.958,4.828
3.561,0.0,5.04,0.981,4.944
3.569,0.0,5.04,0.959,4.833
3.577,0.0,5.044,0.964,4.862
3.585,0.0,5.048,0.946,4.775
3.593,0.0,5.04,0.967,4.874
3.601,0.0,5.044,0.948,4.782
3.609,0.0,5.04,0.968,4.879
3.617,0.0,5.044,0.951,4.797
3.625,0.0,5.044,0.982,4.953
3.633,0.0,5.044,0.951,4.797
3.641,0.0,5.044,0.947,4.777
3.649,0.0,5.044,0.949,4.787
3.657,0.0,5.04,0.966,4.869
3.664,0.0,5.044,0.947,4.777
3.672,0.0,5.044,0.944,4.762
3.68,0.0,5.044,0.982,4.953
3.688,0.0,5.044,0.94,4.741
3.696,0.0,5.04,0.976,4.919
3.704,0.0,5.044,0.92,4.64
3.712,0.0,5.04,0.963,4.854
3.719,0.0,5.044,0.915,4.615
3.727,0.0,5.04,0.97,4.889
3.735,0.0,5.04,0.934,4.707
3.743,0.0,5.04,0.968,4.879
3.751,0.0,5.04,0.95,4.788
3.759,0.0,5.04,0.965,4.864
3.767,0.0,5.044,0.958,4.832
3.775,0.0,5.044,0.964,4.862
3.783,0.0,5.044,0.954,4.812
3.791,0.0,5.044,0.95,4.792
3.799,0.0,5.044,0.964,4.862
3.807,0.0,5.04,0.97,4.889
3.817,0.0,5.044,0.975,4.918
3.827,0.0,5.04,0.981,4.944
3.836,0.0,5.044,0.967,4.878
3.847,0.0,5.036,0.981,4.94
3.856,0.0,5.04,0.945,4.763
3.866,0.0,5.048,0.946,4.775
3.876,0.0,5.044,0.968,4.883
3.885,0.0,5.044,0.948,4.782
3.895,0.0,5.044,0.978,4.933
3.905,0.0,5.044,0.948,4.782
3.917,0.0,5.04,0.954,4.808
3.927,0.0,5.04,0.977,4.924
3.937,0.0,5.044,0.944,4.762
3.948,0.0,5.044,0.974,4.913
3.958,0.0,5.044,0.948,4.782
3.969,0.0,5.048,0.946,4.775
3.98,0.0,5.044,0.991,4.999
3.991,0.0,5.04,0.943,4.753
4.002,0.0,5.044,0.941,4.746
4.013,0.0,5.04,0.965,4.864
4.025,0.0,5.044,0.942,4.751
4.037,0.0,5.044,0.944,4.762
4.048,0.0,5.04,0.967,4.874
4.06,0.0,5.04,0.963,4.854
4.071,0.0,5.044,0.94,4.741
4.083,0.0,5.04,0.953,4.803
4.094,0.0,5.04,0.975,4.914
4.106,0.0,5.04,0.955,4.813
4.117,0.0,5.044,0.951,4.797
4.127,0.0,5.04,0.986,4.969
4.138,0.0,5.04,0.948,4.778
4.148,0.0,5.04,0.963,4.854
4.159,0.0,5.044,0.946,4.772
4.169,0.0,5.044,0.929,4.686
4.18,0.0,5.04,0.983,4.954
4.191,0.0,5.044,0.943,4.756
4.201,0.0,5.044,0.944,4.762
4.211,0.0,5.04,0.973,4.904
4.222,0.0,5.044,0.947,4.777
4.233,0.0,5.044,0.952,4.802
4.244,0.0,5.044,0.98,4.943
4.255,0.0,5.044,0.946,4.772
4.266,0.0,5.044,0.949,4.787
4.277,0.0,5.04,0.969,4.884
4.288,0.0,5.044,0.94,4.741
4.299,0.0,5.044,0.946,4.772
4.31,0.0,5.04,0.965,4.864
4.32,0.0,5.044,0.934,4.711
4.331,0.0,5.044,0.942,4.751
4.342,0.0,5.044,0.956,4.822
4.355,0.0,5.044,0.913,4.605
4.368,0.0,5.044,0.949,4.787
4.382,0.0,5.044,0.95,4.792
4.396,0.0,5.04,0.965,4.864
4.407,0.0,5.044,0.966,4.873
4.418,0.0,5.044,0.927,4.676
4.43,0.0,5.044,0.989,4.989
4.441,0.0,5.04,0.959,4.833
4.452,0.0,5.04,0.982,4.949
4.463,0.0,5.04,0.988,4.98
4.474,0.0,5.044,0.95,4.792
4.485,0.0,5.044,0.924,4.661
4.496,0.0,5.04,0.982,4.949
4.507,0.0,5.044,0.944,4.762
4.518,0.0,5.044,0.94,4.741
4.528,0.0,5.04,0.978,4.929
4.538,0.0,5.044,0.943,4.756
4.549,0.0,5.044,0.95,4.792
4.559,0.0,5.044,0.973,4.908
4.57,0.0,5.044,0.986,4.973
4.581,0.0,5.044,0.981,4.948
4.592,0.0,5.04,0.981,4.944
4.602,0.0,5.044,0.963,4.857
4.614,0.0,5.044,0.969,4.888
4.626,0.0,5.044,0.971,4.898
4.638,0.0,5.044,0.941,4.746
4.649,0.0,5.04,0.948,4.778
4.661,0.0,5.044,0.964,4.862
4.673,0.0,5.044,0.945,4.767
4.684,0.0,5.044,0.931,4.696
4.696,0.0,5.044,0.975,4.918
4.707,0.0,5.04,0.956,4.818
4.718,0.0,5.044,0.918,4.63
4.729,0.0,5.04,0.973,4.904
4.74,0.0,5.044,0.952,4.802
4.75,0.0,5.044,0.924,4.661
4.761,0.0,5.044,0.983,4.958
4.771,0.0,5.04,0.939,4.733
4.782,0.0,5.04,0.942,4.748
4.792,0.0,5.044,0.962,4.852
4.803,0.0,5.044,0.942,4.751
4.814,0.0,5.044,0.947,4.777
4.824,0.0,5.044,0.962,4.852
4.835,0.0,5.044,0.929,4.686
4.845,0.0,5.04,0.949,4.783
4.856,0.0,5.044,0.945,4.767
4.866,0.0,5.044,0.941,4.746
4.877,0.0,5.044,0.963,4.857
4.887,0.0,5.044,0.96,4.842
4.898,0.0,5.044,0.95,4.792
4.908,0.0,5.044,0.97,4.893
4.919,0.0,5.044,0.935,4.716
4.929,0.0,5.044,0.959,4.837
4.94,0.0,5.044,0.953,4.807
4.951,0.0,5.048,0.923,4.659
4.961,0.0,5.044,0.973,4.908
4.972,0.0,5.044,0.954,4.812
4.982,0.0,5.04,0.948,4.778
4.993,0.0,5.044,0.962,4.852
5.003,0.0,5.044,0.941,4.746
5.014,0.0,5.044,0.952,4.802
5.024,0.0,5.04,0.974,4.909
5.034,0.0,5.044,0.926,4.671
5.045,0.0,5.044,0.96,4.842
5.056,0.0,5.044,0.971,4.898
5.066,0.0,5.04,0.955,4.813
5.077,0.0,5.04,0.981,4.944
5.087,0.0,5.04,0.982,4.949
5.098,0.0,5.04,0.982,4.949
5.109,0.0,5.044,1.005,5.069
5.12,0.0,5.04,1.005,5.065
5.132,0.0,5.044,1.005,5.069
5.144,0.0,5.04,1.028,5.181
5.156,0.0,5.04,1.03,5.191
5.168,0.0,5.04,1.029,5.186
5.179,0.0,5.04,1.052,5.302
5.191,0.0,5.04,1.051,5.297
5.203,0.0,5.04,1.053,5.307
5.215,0.0,5.036,1.025,5.162
5.226,0.0,5.04,1.052,5.302
5.237,0.0,5.04,0.978,4.929
5.247,0.0,5.044,1.002,5.054
5.258,0.0,5.048,0.975,4.922
5.269,0.0,5.04,0.942,4.748
5.279,0.0,5.044,0.952,4.802
5.292,0.0,5.044,1.058,5.337
5.303,0.0,5.044,0.952,4.802
5.314,0.0,5.044,0.948,4.782
5.326,0.0,5.04,1.043,5.257
5.338,0.0,5.04,1.053,5.307
5.35,0.0,5.04,0.971,4.894
5.363,0.0,5.04,0.985,4.964
5.376,0.0,5.04,1.051,5.297
5.391,0.0,5.044,0.974,4.913
5.402,0.0,5.04,0.967,4.874
5.413,0.0,5.04,0.971,4.894
5.423,0.0,5.044,0.989,4.989
5.433,0.0,5.044,0.921,4.646
5.443,0.0,5.044,0.951,4.797
5.452,0.0,5.044,0.949,4.787
5.462,0.0,5.044,0.947,4.777
5.472,0.0,5.044,0.966,4.873
5.482,0.0,5.04,0.97,4.889
5.492,0.0,5.04,0.963,4.854
5.502,0.0,5.04,0.946,4.768
5.512,0.0,5.044,0.947,4.777
5.522,0.0,5.044,0.956,4.822
5.531,0.0,5.044,0.91,4.59
5.541,0.0,5.04,0.959,4.833
5.55,0.0,5.044,0.943,4.756
5.56,0.0,5.044,0.94,4.741
5.569,0.0,5.044,0.947,4.777
5.579,0.0,5.044,0.942,4.751
5.589,0.0,5.044,0.965,4.867
5.599,0.0,5.044,0.916,4.62
5.609,0.0,5.044,0.951,4.797
5.62,0.0,5.044,0.945,4.767
5.631,0.0,5.044,0.925,4.666
5.643,0.0,5.044,0.949,4.787
5.654,0.0,5.044,0.955,4.817
5.666,0.0,5.044,0.915,4.615
5.677,0.0,5.044,0.949,4.787
5.689,0.0,5.04,1.053,5.307
5.701,0.0,5.04,0.937,4.722
5.712,0.0,5.04,0.942,4.748
5.723,0.0,5.044,0.955,4.817
5.734,0.0,5.04,0.938,4.728
5.744,0.0,5.044,0.944,4.762
5.755,0.0,5.044,0.964,4.862
5.765,0.0,5.044,0.929,4.686
5.776,0.0,5.044,0.95,4.792
5.786,0.0,5.044,0.959,4.837
5.797,0.0,5.044,0.923,4.656
5.807,0.0,5.044,0.967,4.878
5.819,0.0,5.044,0.945,4.767
5.83,0.0,5.044,0.922,4.651
5.842,0.0,5.044,0.945,4.767
5.854,0.0,5.044,0.977,4.928
5.866,0.0,5.044,0.94,4.741
5.878,0.0,5.044,0.953,4.807
5.89,0.0,5.04,0.954,4.808
5.901,0.0,5.044,0.938,4.731
5.913,0.0,5.044,0.921,4.646
5.924,0.0,5.044,0.974,4.913
5.935,0.0,5.044,0.961,4.847
5.946,0.0,5.044,0.929,4.686
5.957,0.0,5.04,1.044,5.262
5.967,0.0,5.04,0.959,4.833
5.978,0.0,5.044,0.944,4.762
5.988,0.0,5.04,0.966,4.869
5.999,0.0,5.04,0.967,4.874
6.009,0.0,5.044,0.945,4.767
6.02,0.0,5.04,0.953,4.803
6.031,0.0,5.044,0.906,4.57
6.041,0.0,5.044,0.949,4.787
6.051,0.0,5.044,0.951,4.797
6.062,0.0,5.048,0.946,4.775
6.073,0.0,5.044,0.96,4.842
6.083,0.0,5.044,0.943,4.756
6.094,0.0,5.04,0.95,4.788
6.104,0.0,5.04,0.971,4.894
6.115,0.0,5.04,0.945,4.763
6.125,0.0,5.044,0.951,4.797
6.136,0.0,5.044,0.957,4.827
6.147,0.0,5.04,0.924,4.657
6.157,0.0,5.044,0.97,4.893
6.169,0.0,5.044,0.974,4.913
6.18,0.0,5.044,0.966,4.873
6.19,0.0,5.04,1.053,5.307
6.201,0.0,5.04,1.047,5.277
6.211,0.0,5.04,1.053,5.307
6.222,0.0,5.04,1.044,5.262
6.234,0.0,5.04,0.999,5.035
6.245,0.0,5.04,0.969,4.884
6.257,0.0,5.044,0.957,4.827
6.269,0.0,5.04,0.956,4.818
6.28,0.0,5.04,0.964,4.859
6.292,0.0,5.044,0.948,4.782
6.304,0.0,5.048,0.918,4.634
6.316,0.0,5.044,0.92,4.64
6.328,0.0,5.044,0.895,4.514
6.339,0.0,5.044,0.89,4.489
6.351,0.0,5.044,0.887,4.474
6.363,0.0,5.044,0.884,4.459
6.375,0.0,5.044,0.895,4.514
6.387,0.0,5.044,0.894,4.509
6.398,0.0,5.044,0.896,4.519
6.41,0.0,5.04,0.989,4.985
6.422,0.0,5.044,0.917,4.625
6.434,0.0,5.044,0.896,4.519
6.446,0.0,5.044,0.896,4.519
6.46,0.0,5.044,0.895,4.514
6.472,0.0,5.044,0.894,4.509
6.483,0.0,5.044,0.89,4.489
6.495,0.0,5.044,0.89,4.489
6.507,0.0,5.044,0.907,4.575
6.52,0.0,5.044,0.984,4.963
6.533,0.0,5.044,0.89,4.489
6.545,0.0,5.044,0.893,4.504
6.556,0.0,5.044,0.895,4.514
6.568,0.0,5.044,0.897,4.524
6.579,0.0,5.044,0.893,4.504
6.591,0.0,5.044,0.901,4.545
6.603,0.0,5.044,0.898,4.53
6.615,0.0,5.048,0.973,4.912
6.626,0.0,5.048,0.897,4.528
6.637,0.0,5.044,0.924,4.661
6.647,0.0,5.044,0.889,4.484
6.658,0.0,5.048,0.895,4.518
6.669,0.0,5.044,0.889,4.484
6.68,0.0,5.048,0.89,4.493
6.691,0.0,5.044,0.895,4.514
6.701,0.0,5.048,0.892,4.503
6.712,0.0,5.048,0.891,4.498
6.723,0.0,5.044,0.896,4.519
6.733,0.0,5.048,0.895,4.518
6.744,0.0,5.048,0.932,4.705
6.755,0.0,5.044,0.906,4.57
6.766,0.0,5.044,0.894,4.509
6.776,0.0,5.044,0.893,4.504
6.787,0.0,5.044,0.895,4.514
6.8,0.0,5.044,0.889,4.484
6.811,0.0,5.044,0.908,4.58
6.822,0.0,5.04,0.979,4.934
6.834,0.0,5.044,0.987,4.978
6.846,0.0,5.044,0.978,4.933
6.857,0.0,5.04,0.934,4.707
6.869,0.0,5.044,0.897,4.524
6.88,0.0,5.048,0.896,4.523
6.892,0.0,5.048,0.9,4.543
6.903,0.0,5.048,0.899,4.538
6.915,0.0,5.048,0.896,4.523
6.927,0.0,5.04,0.925,4.662
6.939,0.0,5.048,0.89,4.493
6.951,0.0,5.048,0.933,4.71
6.963,0.0,5.044,0.896,4.519
6.974,0.0,5.044,0.893,4.504
6.985,0.0,5.044,0.894,4.509
6.997,0.0,5.048,0.89,4.493
7.009,0.0,5.044,0.894,4.509
7.021,0.0,5.044,0.922,4.651
7.032,0.0,5.044,0.895,4.514
7.044,0.0,5.044,0.895,4.514
7.056,0.0,5.04,0.917,4.622
7.068,0.0,5.044,0.896,4.519
7.082,0.0,5.044,0.894,4.509
7.095,0.0,5.044,0.948,4.782
7.107,0.0,5.044,0.976,4.923
7.119,0.0,5.04,1.038,5.232
