Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.703,0.0,5.064,0.323,1.636
1.712,0.0,5.064,0.323,1.636
1.721,0.0,5.064,0.349,1.767
1.729,0.0,5.064,0.346,1.752
1.737,0.0,5.064,0.348,1.762
1.745,0.0,5.06,0.347,1.756
1.754,0.0,5.064,0.332,1.681
1.762,0.0,5.064,0.346,1.752
1.77,0.0,5.064,0.347,1.757
1.778,0.0,5.064,0.346,1.752
1.787,0.0,5.064,0.347,1.757
1.795,0.0,5.064,0.346,1.752
1.803,0.0,5.06,0.369,1.867
1.811,0.0,5.064,0.371,1.879
1.82,0.0,5.06,0.376,1.903
1.828,0.0,5.064,0.37,1.874
1.836,0.0,5.06,0.369,1.867
1.844,0.0,5.064,0.369,1.869
1.852,0.0,5.064,0.391,1.98
1.861,0.0,5.064,0.392,1.985
1.869,0.0,5.064,0.394,1.995
1.877,0.0,5.06,0.393,1.989
1.885,0.0,5.06,0.416,2.105
1.894,0.0,5.06,0.416,2.105
1.902,0.0,5.06,0.418,2.115
1.91,0.0,5.056,0.415,2.098
1.918,0.0,5.06,0.418,2.115
1.927,0.0,5.06,0.418,2.115
1.936,0.0,5.06,0.379,1.918
1.943,0.0,5.06,0.416,2.105
1.951,0.0,5.06,0.411,2.08
1.96,0.0,5.06,0.417,2.11
1.969,0.0,5.06,0.416,2.105
1.977,0.0,5.06,0.417,2.11
1.984,0.0,5.06,0.417,2.11
1.993,0.0,5.056,0.44,2.225
2.002,0.0,5.064,0.44,2.228
2.01,0.0,5.06,0.44,2.226
2.017,0.0,5.06,0.44,2.226
2.025,0.0,5.056,0.463,2.341
2.035,0.0,5.06,0.464,2.348
2.043,0.0,5.06,0.465,2.353
2.051,0.0,5.06,0.464,2.348
2.059,0.0,5.06,0.488,2.469
2.067,0.0,5.06,0.487,2.464
2.076,0.0,5.06,0.487,2.464
2.084,0.0,5.06,0.488,2.469
2.092,0.0,5.06,0.509,2.576
2.1,0.0,5.056,0.502,2.538
2.109,0.0,5.06,0.51,2.581
2.117,0.0,5.056,0.511,2.584
2.125,0.0,5.056,0.534,2.7
2.133,0.0,5.056,0.534,2.7
2.142,0.0,5.056,0.534,2.7
2.15,0.0,5.056,0.534,2.7
2.158,0.0,5.056,0.558,2.821
2.166,0.0,5.056,0.558,2.821
2.175,0.0,5.056,0.558,2.821
2.184,0.0,5.056,0.558,2.821
2.191,0.0,5.056,0.581,2.938
2.199,0.0,5.056,0.581,2.938
2.208,0.0,5.052,0.581,2.935
2.217,0.0,5.056,0.579,2.927
2.225,0.0,5.056,0.605,3.059
2.232,0.0,5.056,0.604,3.054
2.24,0.0,5.056,0.605,3.059
2.25,0.0,5.056,0.604,3.054
2.258,0.0,5.056,0.628,3.175
2.266,0.0,5.056,0.628,3.175
2.274,0.0,5.056,0.627,3.17
2.283,0.0,5.052,0.629,3.178
2.291,0.0,5.052,0.65,3.284
2.299,0.0,5.056,0.65,3.286
2.307,0.0,5.052,0.652,3.294
2.316,0.0,5.056,0.651,3.291
2.324,0.0,5.052,0.67,3.385
2.332,0.0,5.056,0.674,3.408
2.34,0.0,5.052,0.676,3.415
2.348,0.0,5.052,0.674,3.405
2.357,0.0,5.052,0.696,3.516
2.365,0.0,5.052,0.699,3.531
2.373,0.0,5.052,0.697,3.521
2.383,0.0,5.052,0.698,3.526
2.395,0.0,5.048,0.723,3.65
2.406,0.0,5.048,0.721,3.64
2.416,0.0,5.048,0.721,3.64
2.428,0.0,5.052,0.744,3.759
2.439,0.0,5.052,0.745,3.764
2.45,0.0,5.052,0.744,3.759
2.462,0.0,5.048,0.768,3.877
2.473,0.0,5.048,0.768,3.877
2.483,0.0,5.052,0.768,3.88
2.494,0.0,5.048,0.791,3.993
2.505,0.0,5.048,0.792,3.998
2.515,0.0,5.052,0.792,4.001
2.525,0.0,5.048,0.816,4.119
2.535,0.0,5.048,0.815,4.114
2.546,0.0,5.044,0.815,4.111
2.556,0.0,5.044,0.815,4.111
2.566,0.0,5.048,0.837,4.225
2.577,0.0,5.048,0.838,4.23
2.588,0.0,5.044,0.837,4.222
2.599,0.0,5.044,0.859,4.333
2.611,0.0,5.048,0.861,4.346
2.622,0.0,5.044,0.861,4.343
2.633,0.0,5.044,0.884,4.459
2.644,0.0,5.044,0.884,4.459
2.656,0.0,5.048,0.885,4.467
2.666,0.0,5.044,0.907,4.575
2.677,0.0,5.04,0.908,4.576
2.689,0.0,5.044,0.909,4.585
2.701,0.0,5.044,0.931,4.696
2.711,0.0,5.04,0.932,4.697
2.723,0.0,5.044,0.93,4.691
2.734,0.0,5.044,0.954,4.812
2.745,0.0,5.04,0.955,4.813
2.756,0.0,5.044,0.955,4.817
2.768,0.0,5.044,0.978,4.933
2.779,0.0,5.04,0.979,4.934
2.789,0.0,5.044,0.991,4.999
2.8,0.0,5.04,1.003,5.055
2.81,0.0,5.04,1.002,5.05
2.82,0.0,5.044,1.002,5.054
2.831,0.0,5.04,1.026,5.171
2.842,0.0,5.04,1.026,5.171
2.851,0.0,5.036,1.026,5.167
2.862,0.0,5.04,1.048,5.282
2.873,0.0,5.04,1.05,5.292
2.884,0.0,5.04,1.05,5.292
2.894,0.0,5.036,1.072,5.399
2.906,0.0,5.04,1.073,5.408
2.917,0.0,5.036,1.071,5.394
2.928,0.0,5.036,1.096,5.519
2.94,0.0,5.036,1.096,5.519
2.952,0.0,5.036,1.094,5.509
2.962,0.0,5.036,1.12,5.64
2.974,0.0,5.04,1.119,5.64
2.986,0.0,5.036,1.119,5.635
2.996,0.0,5.036,1.143,5.756
3.007,0.0,5.036,1.142,5.751
3.019,0.0,5.04,1.142,5.756
3.03,0.0,5.036,1.166,5.872
3.041,0.0,5.036,1.167,5.877
3.053,0.0,5.032,1.165,5.862
3.064,0.0,5.036,1.191,5.998
3.075,0.0,5.036,1.19,5.993
3.087,0.0,5.032,1.19,5.988
3.098,0.0,5.036,1.213,6.109
3.109,0.0,5.036,1.215,6.119
3.12,0.0,5.036,1.213,6.109
3.132,0.0,5.028,1.238,6.225
3.143,0.0,5.032,1.238,6.23
3.153,0.0,5.032,1.239,6.235
3.165,0.0,5.032,1.261,6.345
3.176,0.0,5.032,1.26,6.34
3.187,0.0,5.032,1.26,6.34
3.197,0.0,5.028,1.284,6.456
3.208,0.0,5.032,1.285,6.466
3.218,0.0,5.032,1.284,6.461
3.228,0.0,5.032,1.308,6.582
3.239,0.0,5.032,1.308,6.582
3.249,0.0,5.032,1.308,6.582
3.259,0.0,5.032,1.333,6.708
3.27,0.0,5.028,1.332,6.697
3.28,0.0,5.028,1.332,6.697
3.29,0.0,5.028,1.357,6.823
3.3,0.0,5.028,1.353,6.803
3.311,0.0,5.028,1.356,6.818
3.321,0.0,5.028,1.379,6.934
3.331,0.0,5.032,1.38,6.944
3.342,0.0,5.032,1.38,6.944
3.352,0.0,5.028,1.381,6.944
3.362,0.0,5.028,1.404,7.059
3.372,0.0,5.028,1.403,7.054
3.384,0.0,5.028,1.403,7.054
3.395,0.0,5.024,1.426,7.164
3.405,0.0,5.024,1.426,7.164
3.417,0.0,5.028,1.425,7.165
3.428,0.0,5.024,1.45,7.285
3.439,0.0,5.028,1.449,7.286
3.451,0.0,5.028,1.451,7.296
3.463,0.0,5.024,1.474,7.405
3.473,0.0,5.028,1.474,7.411
3.484,0.0,5.028,1.473,7.406
3.496,0.0,5.024,1.498,7.526
3.507,0.0,5.024,1.496,7.516
3.518,0.0,5.024,1.497,7.521
3.53,0.0,5.024,1.519,7.631
3.541,0.0,5.024,1.521,7.642
3.552,0.0,5.024,1.52,7.636
3.564,0.0,5.02,1.543,7.746
3.575,0.0,5.02,1.543,7.746
3.585,0.0,5.02,1.542,7.741
3.596,0.0,5.02,1.568,7.871
3.607,0.0,5.02,1.568,7.871
3.616,0.0,5.02,1.568,7.871
3.626,0.0,5.02,1.59,7.982
3.637,0.0,5.02,1.591,7.987
3.647,0.0,5.02,1.593,7.997
3.657,0.0,5.016,1.615,8.101
3.668,0.0,5.02,1.613,8.097
3.679,0.0,5.02,1.615,8.107
3.689,0.0,5.02,1.638,8.223
3.699,0.0,5.02,1.636,8.213
3.71,0.0,5.02,1.637,8.218
3.72,0.0,5.02,1.661,8.338
3.73,0.0,5.02,1.662,8.343
3.741,0.0,5.02,1.661,8.338
3.752,0.0,5.02,1.662,8.343
3.761,0.0,5.016,1.685,8.452
3.771,0.0,5.016,1.684,8.447
3.783,0.0,5.02,1.685,8.459
3.794,0.0,5.016,1.708,8.567
3.805,0.0,5.016,1.708,8.567
3.816,0.0,5.02,1.706,8.564
3.828,0.0,5.016,1.733,8.693
3.839,0.0,5.016,1.732,8.688
3.85,0.0,5.016,1.734,8.698
3.862,0.0,5.012,1.757,8.806
3.873,0.0,5.012,1.757,8.806
3.884,0.0,5.012,1.758,8.811
3.895,0.0,5.012,1.78,8.921
3.906,0.0,5.016,1.78,8.928
3.917,0.0,5.012,1.78,8.921
3.929,0.0,5.012,1.804,9.042
3.94,0.0,5.012,1.802,9.032
3.951,0.0,5.012,1.802,9.032
3.962,0.0,5.012,1.827,9.157
3.974,0.0,5.012,1.826,9.152
3.985,0.0,5.012,1.828,9.162
3.995,0.0,5.012,1.851,9.277
4.006,0.0,5.012,1.851,9.277
4.016,0.0,5.012,1.851,9.277
4.025,0.0,5.012,1.873,9.387
4.036,0.0,5.012,1.875,9.398
4.046,0.0,5.012,1.875,9.398
4.056,0.0,5.008,1.898,9.505
4.066,0.0,5.008,1.897,9.5
4.077,0.0,5.012,1.898,9.513
4.088,0.0,5.008,1.898,9.505
4.098,0.0,5.008,1.899,9.51
4.11,0.0,5.012,1.898,9.513
4.121,0.0,5.012,1.899,9.518
4.132,0.0,5.008,1.897,9.5
4.143,0.0,5.012,1.899,9.518
4.154,0.0,5.008,1.896,9.495
4.165,0.0,5.012,1.898,9.513
4.176,0.0,5.008,1.898,9.505
4.188,0.0,5.012,1.898,9.513
4.199,0.0,5.008,1.898,9.505
4.21,0.0,5.008,1.899,9.51
4.221,0.0,5.012,1.899,9.518
4.233,0.0,5.012,1.898,9.513
4.243,0.0,5.008,1.899,9.51
4.254,0.0,5.008,1.899,9.51
4.265,0.0,5.008,1.9,9.515
4.277,0.0,5.012,1.898,9.513
4.288,0.0,5.008,1.898,9.505
4.299,0.0,5.008,1.897,9.5
4.31,0.0,5.012,1.897,9.508
4.322,0.0,5.008,1.898,9.505
4.332,0.0,5.008,1.896,9.495
4.343,0.0,5.012,1.899,9.518
4.355,0.0,5.012,1.897,9.508
4.366,0.0,5.012,1.897,9.508
4.376,0.0,5.008,1.898,9.505
4.388,0.0,5.008,1.899,9.51
4.399,0.0,5.012,1.898,9.513
4.41,0.0,5.012,1.898,9.513
4.422,0.0,5.008,1.898,9.505
4.433,0.0,5.012,1.899,9.518
4.444,0.0,5.008,1.898,9.505
4.455,0.0,5.012,1.898,9.513
4.467,0.0,5.012,1.898,9.513
4.478,0.0,5.008,1.899,9.51
4.489,0.0,5.008,1.897,9.5
4.501,0.0,5.008,1.898,9.505
4.511,0.0,5.008,1.898,9.505
4.522,0.0,5.012,1.897,9.508
4.534,0.0,5.012,1.898,9.513
4.545,0.0,5.008,1.898,9.505
4.556,0.0,5.008,1.898,9.505
4.567,0.0,5.012,1.9,9.523
4.579,0.0,5.008,1.898,9.505
4.589,0.0,5.008,1.898,9.505
4.599,0.0,5.008,1.898,9.505
4.61,0.0,5.008,1.897,9.5
4.62,0.0,5.012,1.899,9.518
4.63,0.0,5.012,1.896,9.503
4.641,0.0,5.008,1.898,9.505
4.651,0.0,5.012,1.898,9.513
4.661,0.0,5.008,1.897,9.5
4.671,0.0,5.008,1.898,9.505
4.682,0.0,5.012,1.898,9.513
4.693,0.0,5.012,1.898,9.513
4.703,0.0,5.008,1.898,9.505
4.715,0.0,5.012,1.898,9.513
4.726,0.0,5.008,1.899,9.51
4.737,0.0,5.008,1.897,9.5
4.748,0.0,5.012,1.896,9.503
4.76,0.0,5.008,1.898,9.505
4.77,0.0,5.012,1.898,9.513
4.781,0.0,5.008,1.899,9.51
4.794,0.0,5.008,1.898,9.505
4.804,0.0,5.012,1.897,9.508
4.815,0.0,5.012,1.9,9.523
4.827,0.0,5.008,1.897,9.5
4.838,0.0,5.008,1.899,9.51
4.849,0.0,5.008,1.899,9.51
4.861,0.0,5.008,1.897,9.5
4.872,0.0,5.012,1.899,9.518
4.882,0.0,5.012,1.898,9.513
4.894,0.0,5.008,1.899,9.51
4.906,0.0,5.008,1.898,9.505
4.916,0.0,5.008,1.898,9.505
4.927,0.0,5.012,1.899,9.518
4.939,0.0,5.008,1.898,9.505
4.95,0.0,5.008,1.898,9.505
4.961,0.0,5.012,1.899,9.518
4.972,0.0,5.008,1.897,9.5
4.984,0.0,5.012,1.898,9.513
4.994,0.0,5.012,1.897,9.508
5.004,0.0,5.012,1.899,9.518
5.015,0.0,5.012,1.9,9.523
5.025,0.0,5.008,1.898,9.505
5.035,0.0,5.012,1.898,9.513
5.046,0.0,5.012,1.897,9.508
5.056,0.0,5.008,1.898,9.505
5.066,0.0,5.008,1.898,9.505
5.077,0.0,5.012,1.899,9.518
5.088,0.0,5.012,1.899,9.518
5.099,0.0,5.012,1.899,9.518
5.109,0.0,5.012,1.898,9.513
5.121,0.0,5.012,1.898,9.513
5.132,0.0,5.008,1.899,9.51
5.143,0.0,5.008,1.898,9.505
5.155,0.0,5.008,1.898,9.505
5.166,0.0,5.012,1.898,9.513
5.177,0.0,5.008,1.899,9.51
5.188,0.0,5.008,1.897,9.5
5.2,0.0,5.008,1.898,9.505
5.211,0.0,5.012,1.897,9.508
5.222,0.0,5.012,1.899,9.518
5.234,0.0,5.012,1.898,9.513
5.245,0.0,5.012,1.899,9.518
5.256,0.0,5.004,1.897,9.493
5.268,0.0,5.012,1.899,9.518
5.279,0.0,5.008,1.898,9.505
5.29,0.0,5.008,1.898,9.505
5.301,0.0,5.008,1.898,9.505
5.311,0.0,5.012,1.899,9.518
5.321,0.0,5.012,1.898,9.513
5.331,0.0,5.008,1.898,9.505
5.343,0.0,5.012,1.899,9.518
5.353,0.0,5.012,1.9,9.523
5.363,0.0,5.012,1.899,9.518
5.373,0.0,5.004,1.899,9.503
5.384,0.0,5.008,1.899,9.51
5.394,0.0,5.012,1.895,9.498
5.404,0.0,5.012,1.897,9.508
5.415,0.0,5.008,1.899,9.51
5.425,0.0,5.008,1.898,9.505
5.435,0.0,5.008,1.898,9.505
5.446,0.0,5.008,1.899,9.51
5.456,0.0,5.008,1.9,9.515
5.466,0.0,5.012,1.899,9.518
5.476,0.0,5.008,1.899,9.51
5.487,0.0,5.012,1.899,9.518
5.498,0.0,5.008,1.898,9.505
5.508,0.0,5.008,1.898,9.505
5.52,0.0,5.008,1.9,9.515
5.531,0.0,5.008,1.899,9.51
5.542,0.0,5.012,1.899,9.518
5.553,0.0,5.012,1.899,9.518
5.565,0.0,5.012,1.899,9.518
5.576,0.0,5.008,1.901,9.52
5.586,0.0,5.008,1.898,9.505
5.599,0.0,5.008,1.899,9.51
5.61,0.0,5.008,1.897,9.5
5.62,0.0,5.008,1.899,9.51
5.632,0.0,5.012,1.9,9.523
5.643,0.0,5.012,1.899,9.518
5.654,0.0,5.008,1.897,9.5
5.665,0.0,5.008,1.9,9.515
5.677,0.0,5.008,1.897,9.5
5.688,0.0,5.012,1.897,9.508
5.698,0.0,5.008,1.898,9.505
5.709,0.0,5.012,1.898,9.513
5.72,0.0,5.012,1.898,9.513
5.73,0.0,5.008,1.899,9.51
5.74,0.0,5.008,1.899,9.51
5.751,0.0,5.008,1.897,9.5
5.761,0.0,5.008,1.898,9.505
5.771,0.0,5.012,1.9,9.523
5.782,0.0,5.012,1.898,9.513
5.793,0.0,5.008,1.899,9.51
5.803,0.0,5.012,1.898,9.513
5.815,0.0,5.012,1.898,9.513
5.827,0.0,5.008,1.899,9.51
5.838,0.0,5.008,1.899,9.51
5.849,0.0,5.012,1.898,9.513
5.861,0.0,5.012,1.9,9.523
5.872,0.0,5.008,1.898,9.505
5.882,0.0,5.008,1.897,9.5
5.894,0.0,5.008,1.897,9.5
5.905,0.0,5.008,1.898,9.505
5.916,0.0,5.012,1.898,9.513
5.928,0.0,5.008,1.898,9.505
5.939,0.0,5.012,1.898,9.513
5.95,0.0,5.012,1.9,9.523
5.962,0.0,5.008,1.899,9.51
5.973,0.0,5.012,1.899,9.518
5.984,0.0,5.008,1.9,9.515
5.995,0.0,5.012,1.897,9.508
6.007,0.0,5.008,1.898,9.505
6.018,0.0,5.008,1.897,9.5
6.029,0.0,5.008,1.898,9.505
6.041,0.0,5.012,1.899,9.518
6.051,0.0,5.012,1.9,9.523
6.062,0.0,5.008,1.897,9.5
6.074,0.0,5.008,1.899,9.51
6.085,0.0,5.012,1.898,9.513
6.096,0.0,5.008,1.9,9.515
6.108,0.0,5.008,1.899,9.51
6.119,0.0,5.008,1.898,9.505
6.13,0.0,5.008,1.9,9.515
6.141,0.0,5.008,1.9,9.515
6.153,0.0,5.012,1.898,9.513
6.163,0.0,5.008,1.898,9.505
6.175,0.0,5.008,1.899,9.51
6.187,0.0,5.008,1.898,9.505
6.197,0.0,5.008,1.897,9.5
6.208,0.0,5.012,1.899,9.518
6.219,0.0,5.008,1.899,9.51
6.233,0.0,5.008,1.897,9.5
6.244,0.0,5.008,1.897,9.5
6.255,0.0,5.008,1.899,9.51
6.265,0.0,5.008,1.897,9.5
6.275,0.0,5.012,1.897,9.508
6.287,0.0,5.012,1.898,9.513
6.298,0.0,5.012,1.898,9.513
6.309,0.0,5.012,1.898,9.513
6.32,0.0,5.012,1.898,9.513
6.332,0.0,5.012,1.898,9.513
6.343,0.0,5.008,1.898,9.505
6.354,0.0,5.008,1.9,9.515
6.366,0.0,5.012,1.899,9.518
6.378,0.0,5.012,1.897,9.508
6.389,0.0,5.012,1.897,9.508
6.401,0.0,5.008,1.898,9.505
6.413,0.0,5.008,1.898,9.505
6.424,0.0,5.008,1.898,9.505
6.435,0.0,5.008,1.897,9.5
6.448,0.0,5.012,1.897,9.508
6.459,0.0,5.012,1.898,9.513
6.47,0.0,5.012,1.897,9.508
6.482,0.0,5.008,1.899,9.51
6.494,0.0,5.012,1.898,9.513
6.504,0.0,5.012,1.898,9.513
6.515,0.0,5.008,1.897,9.5
6.526,0.0,5.012,1.897,9.508
6.536,0.0,5.012,1.897,9.508
6.546,0.0,5.008,1.898,9.505
6.557,0.0,5.008,1.896,9.495
6.567,0.0,5.012,1.897,9.508
6.578,0.0,5.008,1.896,9.495
6.589,0.0,5.012,1.898,9.513
6.6,0.0,5.012,1.899,9.518
6.611,0.0,5.012,1.897,9.508
6.624,0.0,5.008,1.897,9.5
6.635,0.0,5.012,1.897,9.508
6.646,0.0,5.008,1.897,9.5
6.658,0.0,5.012,1.899,9.518
6.669,0.0,5.008,1.898,9.505
6.68,0.0,5.008,1.898,9.505
6.691,0.0,5.012,1.898,9.513
6.703,0.0,5.008,1.898,9.505
6.714,0.0,5.012,1.897,9.508
6.724,0.0,5.008,1.898,9.505
6.736,0.0,5.008,1.897,9.5
6.747,0.0,5.012,1.897,9.508
6.758,0.0,5.008,1.898,9.505
6.77,0.0,5.008,1.898,9.505
6.781,0.0,5.012,1.897,9.508
6.792,0.0,5.008,1.898,9.505
6.803,0.0,5.008,1.901,9.52
6.815,0.0,5.008,1.898,9.505
6.825,0.0,5.008,1.895,9.49
6.837,0.0,5.008,1.889,9.46
6.848,0.0,5.012,1.897,9.508
6.859,0.0,5.008,1.898,9.505
6.87,0.0,5.008,1.897,9.5
6.881,0.0,5.012,1.896,9.503
6.893,0.0,5.012,1.898,9.513
6.903,0.0,5.012,1.897,9.508
6.913,0.0,5.008,1.898,9.505
6.924,0.0,5.012,1.897,9.508
6.933,0.0,5.008,1.897,9.5
6.944,0.0,5.012,1.897,9.508
6.955,0.0,5.012,1.898,9.513
6.964,0.0,5.008,1.898,9.505
6.974,0.0,5.012,1.899,9.518
6.985,0.0,5.012,1.898,9.513
6.996,0.0,5.012,1.898,9.513
7.006,0.0,5.012,1.898,9.513
7.017,0.0,5.008,1.897,9.5
7.029,0.0,5.012,1.898,9.513
7.04,0.0,5.008,1.898,9.505
7.052,0.0,5.008,1.897,9.5
7.064,0.0,5.008,1.897,9.5
7.075,0.0,5.008,1.898,9.505
7.086,0.0,5.012,1.896,9.503
7.099,0.0,5.008,1.898,9.505
7.11,0.0,5.008,1.898,9.505
7.121,0.0,5.012,1.897,9.508
7.133,0.0,5.008,1.893,9.48
7.145,0.0,5.008,1.897,9.5
7.156,0.0,5.012,1.898,9.513
7.168,0.0,5.008,1.897,9.5
7.18,0.0,5.008,1.896,9.495
7.191,0.0,5.012,1.899,9.518
7.202,0.0,5.012,1.888,9.463
7.214,0.0,5.008,1.897,9.5
7.226,0.0,5.008,1.898,9.505
7.237,0.0,5.008,1.898,9.505
7.249,0.0,5.008,1.897,9.5
7.26,0.0,5.008,1.899,9.51
7.271,0.0,5.012,1.898,9.513
7.287,0.0,5.012,1.898,9.513
7.298,0.0,5.008,1.897,9.5
7.306,0.0,5.012,1.898,9.513
7.315,0.0,5.012,1.898,9.513
7.324,0.0,5.012,1.897,9.508
7.332,0.0,5.012,1.896,9.503
7.34,0.0,5.012,1.898,9.513
7.35,0.0,5.012,1.898,9.513
7.359,0.0,5.008,1.898,9.505
7.367,0.0,5.008,1.9,9.515
7.376,0.0,5.008,1.898,9.505
7.385,0.0,5.008,1.898,9.505
7.394,0.0,5.008,1.897,9.5
7.402,0.0,5.012,1.896,9.503
7.41,0.0,5.012,1.898,9.513
7.418,0.0,5.008,1.897,9.5
7.427,0.0,5.012,1.897,9.508
7.436,0.0,5.012,1.899,9.518
7.445,0.0,5.008,1.896,9.495
7.453,0.0,5.008,1.898,9.505
