Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.157,0.0,5.052,0.647,3.269
5.168,0.0,5.056,0.621,3.14
5.179,0.0,5.052,0.63,3.183
5.189,0.0,5.052,0.653,3.299
5.2,0.0,5.052,0.64,3.233
5.211,0.0,5.052,0.65,3.284
5.22,0.0,5.052,0.655,3.309
5.23,0.0,5.056,0.631,3.19
5.241,0.0,5.056,0.651,3.291
5.25,0.0,5.056,0.619,3.13
5.26,0.0,5.052,0.629,3.178
5.269,0.0,5.052,0.637,3.218
5.279,0.0,5.056,0.624,3.155
5.289,0.0,5.052,0.653,3.299
5.299,0.0,5.052,0.615,3.107
5.309,0.0,5.056,0.684,3.458
5.32,0.0,5.052,0.64,3.233
5.33,0.0,5.052,0.695,3.511
5.341,0.0,5.056,0.633,3.2
5.352,0.0,5.056,0.628,3.175
5.362,0.0,5.056,0.631,3.19
5.373,0.0,5.056,0.643,3.251
5.384,0.0,5.052,0.62,3.132
5.394,0.0,5.056,0.629,3.18
5.405,0.0,5.052,0.635,3.208
5.416,0.0,5.052,0.62,3.132
5.426,0.0,5.052,0.635,3.208
5.437,0.0,5.052,0.638,3.223
5.448,0.0,5.052,0.615,3.107
5.458,0.0,5.052,0.631,3.188
5.469,0.0,5.052,0.626,3.163
5.48,0.0,5.052,0.627,3.168
5.49,0.0,5.056,0.637,3.221
5.501,0.0,5.056,0.618,3.125
5.512,0.0,5.056,0.636,3.216
5.523,0.0,5.056,0.636,3.216
5.533,0.0,5.056,0.621,3.14
5.544,0.0,5.052,0.647,3.269
5.554,0.0,5.052,0.65,3.284
5.565,0.0,5.056,0.631,3.19
5.575,0.0,5.052,0.625,3.157
5.586,0.0,5.052,0.64,3.233
5.596,0.0,5.052,0.616,3.112
5.607,0.0,5.052,0.641,3.238
5.619,0.0,5.056,0.636,3.216
5.629,0.0,5.056,0.622,3.145
5.639,0.0,5.052,0.663,3.349
5.651,0.0,5.052,0.62,3.132
5.661,0.0,5.056,0.631,3.19
5.671,0.0,5.052,0.638,3.223
5.683,0.0,5.056,0.636,3.216
5.693,0.0,5.056,0.634,3.206
5.704,0.0,5.052,0.648,3.274
5.715,0.0,5.056,0.621,3.14
5.724,0.0,5.052,0.637,3.218
5.734,0.0,5.052,0.627,3.168
5.744,0.0,5.056,0.63,3.185
5.754,0.0,5.052,0.648,3.274
5.763,0.0,5.052,0.618,3.122
5.774,0.0,5.052,0.679,3.43
5.783,0.0,5.056,0.628,3.175
5.793,0.0,5.056,0.624,3.155
5.803,0.0,5.056,0.643,3.251
5.813,0.0,5.052,0.624,3.152
5.824,0.0,5.052,0.644,3.253
5.834,0.0,5.052,0.642,3.243
5.845,0.0,5.056,0.661,3.342
5.855,0.0,5.052,0.642,3.243
5.866,0.0,5.056,0.637,3.221
5.877,0.0,5.052,0.627,3.168
5.887,0.0,5.052,0.636,3.213
5.898,0.0,5.052,0.62,3.132
5.909,0.0,5.052,0.627,3.168
5.919,0.0,5.052,0.644,3.253
5.93,0.0,5.056,0.605,3.059
5.941,0.0,5.052,0.639,3.228
5.951,0.0,5.052,0.637,3.218
5.961,0.0,5.056,0.621,3.14
5.973,0.0,5.056,0.667,3.372
5.983,0.0,5.052,0.628,3.173
5.994,0.0,5.052,0.631,3.188
6.005,0.0,5.052,0.633,3.198
6.015,0.0,5.052,0.619,3.127
6.026,0.0,5.052,0.627,3.168
6.037,0.0,5.056,0.635,3.211
6.047,0.0,5.052,0.62,3.132
6.058,0.0,5.052,0.637,3.218
6.069,0.0,5.056,0.637,3.221
6.079,0.0,5.056,0.619,3.13
6.09,0.0,5.052,0.621,3.137
6.101,0.0,5.052,0.642,3.243
6.112,0.0,5.052,0.616,3.112
6.122,0.0,5.052,0.65,3.284
6.133,0.0,5.052,0.629,3.178
6.144,0.0,5.056,0.608,3.074
6.154,0.0,5.052,0.655,3.309
6.165,0.0,5.052,0.663,3.349
6.176,0.0,5.052,0.696,3.516
6.186,0.0,5.052,0.669,3.38
6.197,0.0,5.052,0.669,3.38
6.208,0.0,5.052,0.682,3.445
6.218,0.0,5.052,0.672,3.395
6.229,0.0,5.052,0.646,3.264
6.24,0.0,5.052,0.648,3.274
6.25,0.0,5.056,0.627,3.17
6.261,0.0,5.052,0.628,3.173
6.272,0.0,5.056,0.629,3.18
6.282,0.0,5.056,0.607,3.069
6.293,0.0,5.056,0.618,3.125
6.304,0.0,5.056,0.62,3.135
6.314,0.0,5.056,0.612,3.094
6.325,0.0,5.056,0.615,3.109
6.336,0.0,5.052,0.616,3.112
6.346,0.0,5.056,0.59,2.983
6.357,0.0,5.056,0.615,3.109
6.368,0.0,5.056,0.616,3.114
6.378,0.0,5.056,0.634,3.206
6.389,0.0,5.052,0.625,3.157
6.401,0.0,5.056,0.622,3.145
6.411,0.0,5.056,0.632,3.195
6.422,0.0,5.052,0.633,3.198
6.433,0.0,5.056,0.607,3.069
6.443,0.0,5.052,0.599,3.026
6.454,0.0,5.056,0.594,3.003
6.465,0.0,5.056,0.688,3.479
6.475,0.0,5.056,0.592,2.993
6.486,0.0,5.056,0.59,2.983
6.497,0.0,5.056,0.588,2.973
6.508,0.0,5.056,0.615,3.109
6.519,0.0,5.056,0.587,2.968
6.53,0.0,5.056,0.588,2.973
6.541,0.0,5.052,0.616,3.112
6.551,0.0,5.056,0.588,2.973
6.562,0.0,5.056,0.612,3.094
6.573,0.0,5.056,0.615,3.109
6.583,0.0,5.056,0.611,3.089
6.594,0.0,5.056,0.587,2.968
6.605,0.0,5.056,0.59,2.983
6.615,0.0,5.056,0.59,2.983
6.627,0.0,5.056,0.586,2.963
6.637,0.0,5.056,0.589,2.978
6.648,0.0,5.056,0.588,2.973
6.659,0.0,5.056,0.593,2.998
6.67,0.0,5.06,0.605,3.061
6.68,0.0,5.056,0.588,2.973
6.692,0.0,5.056,0.606,3.064
6.702,0.0,5.056,0.587,2.968
6.713,0.0,5.056,0.588,2.973
6.724,0.0,5.056,0.593,2.998
6.735,0.0,5.056,0.588,2.973
6.745,0.0,5.056,0.588,2.973
6.756,0.0,5.052,0.592,2.991
6.767,0.0,5.056,0.588,2.973
6.778,0.0,5.06,0.586,2.965
6.789,0.0,5.052,0.592,2.991
6.8,0.0,5.056,0.589,2.978
6.81,0.0,5.056,0.587,2.968
6.821,0.0,5.056,0.607,3.069
6.832,0.0,5.056,0.608,3.074
6.842,0.0,5.056,0.598,3.023
6.853,0.0,5.056,0.586,2.963
6.864,0.0,5.056,0.605,3.059
6.875,0.0,5.052,0.63,3.183
6.886,0.0,5.052,0.644,3.253
6.896,0.0,5.056,0.659,3.332
6.907,0.0,5.052,0.666,3.365
6.918,0.0,5.052,0.676,3.415
6.929,0.0,5.052,0.697,3.521
6.939,0.0,5.052,0.696,3.516
6.95,0.0,5.052,0.696,3.516
6.961,0.0,5.052,0.722,3.648
6.971,0.0,5.052,0.722,3.648
6.982,0.0,5.052,0.719,3.632
6.994,0.0,5.052,0.698,3.526
7.004,0.0,5.056,0.638,3.226
7.015,0.0,5.056,0.612,3.094
7.025,0.0,5.056,0.604,3.054
7.035,0.0,5.052,0.588,2.971
7.045,0.0,5.06,0.589,2.98
7.055,0.0,5.056,0.594,3.003
7.065,0.0,5.056,0.605,3.059
7.075,0.0,5.056,0.596,3.013
7.085,0.0,5.056,0.61,3.084
7.094,0.0,5.056,0.594,3.003
7.104,0.0,5.056,0.591,2.988
7.115,0.0,5.052,0.607,3.067
7.125,0.0,5.056,0.605,3.059
7.135,0.0,5.056,0.588,2.973
7.147,0.0,5.056,0.613,3.099
7.157,0.0,5.056,0.59,2.983
7.168,0.0,5.056,0.59,2.983
7.179,0.0,5.056,0.604,3.054
7.189,0.0,5.056,0.591,2.988
7.2,0.0,5.056,0.589,2.978
7.211,0.0,5.056,0.589,2.978
7.221,0.0,5.056,0.593,2.998
7.232,0.0,5.052,0.588,2.971
7.242,0.0,5.06,0.588,2.975
7.253,0.0,5.052,0.591,2.986
7.263,0.0,5.056,0.589,2.978
7.274,0.0,5.056,0.591,2.988
7.285,0.0,5.056,0.59,2.983
7.296,0.0,5.056,0.589,2.978
7.307,0.0,5.056,0.594,3.003
7.318,0.0,5.052,0.604,3.051
7.328,0.0,5.052,0.587,2.966
7.338,0.0,5.056,0.592,2.993
7.348,0.0,5.056,0.589,2.978
7.358,0.0,5.056,0.588,2.973
7.368,0.0,5.056,0.588,2.973
7.379,0.0,5.056,0.61,3.084
7.388,0.0,5.052,0.619,3.127
7.398,0.0,5.052,0.589,2.976
7.409,0.0,5.056,0.588,2.973
7.419,0.0,5.056,0.591,2.988
7.43,0.0,5.056,0.589,2.978
