Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.201,0.0,5.04,1.145,5.771
3.209,0.0,5.036,1.135,5.716
3.217,0.0,5.032,1.099,5.53
3.225,0.0,5.04,1.062,5.352
3.233,0.0,5.036,1.145,5.766
3.241,0.0,5.036,1.144,5.761
3.249,0.0,5.04,1.113,5.61
3.256,0.0,5.04,1.082,5.453
3.264,0.0,5.032,1.145,5.762
3.272,0.0,5.036,1.146,5.771
3.28,0.0,5.04,1.109,5.589
3.288,0.0,5.036,1.088,5.479
3.296,0.0,5.036,1.144,5.761
3.304,0.0,5.036,1.144,5.761
3.312,0.0,5.04,1.074,5.413
3.319,0.0,5.036,1.144,5.761
3.327,0.0,5.036,1.131,5.696
3.335,0.0,5.036,1.145,5.766
3.343,0.0,5.036,1.137,5.726
3.351,0.0,5.04,1.145,5.771
3.358,0.0,5.04,1.091,5.499
3.366,0.0,5.036,1.146,5.771
3.374,0.0,5.04,1.144,5.766
3.382,0.0,5.036,1.108,5.58
3.39,0.0,5.04,1.077,5.428
3.397,0.0,5.036,1.142,5.751
3.405,0.0,5.036,1.144,5.761
3.413,0.0,5.036,1.103,5.555
3.421,0.0,5.04,1.105,5.569
3.429,0.0,5.036,1.141,5.746
3.436,0.0,5.032,1.144,5.757
3.444,0.0,5.04,1.127,5.68
3.452,0.0,5.032,1.091,5.49
3.46,0.0,5.04,1.149,5.791
3.468,0.0,5.04,1.138,5.736
3.475,0.0,5.04,1.137,5.73
3.483,0.0,5.036,1.11,5.59
3.491,0.0,5.036,1.073,5.404
3.499,0.0,5.036,1.145,5.766
3.507,0.0,5.036,1.145,5.766
3.515,0.0,5.036,1.129,5.686
3.522,0.0,5.036,1.076,5.419
3.53,0.0,5.036,1.131,5.696
3.538,0.0,5.036,1.144,5.761
3.546,0.0,5.036,1.117,5.625
3.554,0.0,5.036,1.089,5.484
3.562,0.0,5.036,1.144,5.761
3.57,0.0,5.036,1.096,5.519
3.578,0.0,5.04,1.065,5.368
3.586,0.0,5.04,1.116,5.625
3.593,0.0,5.04,1.114,5.615
3.601,0.0,5.036,1.133,5.706
3.609,0.0,5.036,1.074,5.409
3.617,0.0,5.036,1.101,5.545
3.625,0.0,5.036,1.098,5.53
3.633,0.0,5.036,1.145,5.766
3.641,0.0,5.036,1.144,5.761
3.648,0.0,5.036,1.12,5.64
3.656,0.0,5.04,1.094,5.514
3.664,0.0,5.036,1.146,5.771
3.672,0.0,5.036,1.144,5.761
3.68,0.0,5.036,1.099,5.535
3.688,0.0,5.036,1.145,5.766
3.696,0.0,5.036,1.111,5.595
3.704,0.0,5.036,1.144,5.761
3.711,0.0,5.036,1.108,5.58
3.719,0.0,5.036,1.12,5.64
3.727,0.0,5.036,1.121,5.645
3.735,0.0,5.036,1.146,5.771
3.743,0.0,5.036,1.131,5.696
3.751,0.0,5.04,1.154,5.816
3.759,0.0,5.04,1.05,5.292
3.771,0.0,5.036,1.133,5.706
3.782,0.0,5.04,1.129,5.69
3.794,0.0,5.036,1.143,5.756
3.805,0.0,5.036,1.145,5.766
3.817,0.0,5.036,1.139,5.736
3.828,0.0,5.04,1.073,5.408
3.84,0.0,5.032,1.151,5.792
3.851,0.0,5.036,1.144,5.761
3.863,0.0,5.036,1.145,5.766
3.873,0.0,5.036,1.14,5.741
3.884,0.0,5.032,1.103,5.55
3.894,0.0,5.036,1.076,5.419
3.905,0.0,5.036,1.111,5.595
3.915,0.0,5.032,1.144,5.757
3.926,0.0,5.04,1.076,5.423
3.936,0.0,5.036,1.126,5.671
3.947,0.0,5.036,1.132,5.701
3.957,0.0,5.04,1.054,5.312
3.968,0.0,5.036,1.139,5.736
3.978,0.0,5.036,1.144,5.761
3.989,0.0,5.036,1.084,5.459
3.999,0.0,5.036,1.109,5.585
4.01,0.0,5.036,1.096,5.519
4.021,0.0,5.036,1.146,5.771
4.032,0.0,5.036,1.137,5.726
4.042,0.0,5.036,1.122,5.65
4.053,0.0,5.04,1.067,5.378
4.063,0.0,5.036,1.075,5.414
4.074,0.0,5.036,1.125,5.665
4.084,0.0,5.036,1.146,5.771
4.096,0.0,5.04,1.072,5.403
4.106,0.0,5.04,1.086,5.473
4.117,0.0,5.036,1.145,5.766
4.128,0.0,5.04,1.119,5.64
4.139,0.0,5.036,1.109,5.585
4.15,0.0,5.036,1.137,5.726
4.16,0.0,5.036,1.153,5.807
4.17,0.0,5.036,1.108,5.58
4.18,0.0,5.036,1.143,5.756
4.189,0.0,5.04,1.06,5.342
4.199,0.0,5.036,1.126,5.671
4.209,0.0,5.036,1.112,5.6
4.219,0.0,5.036,1.104,5.56
4.229,0.0,5.04,1.081,5.448
4.238,0.0,5.036,1.097,5.524
4.248,0.0,5.036,1.145,5.766
4.258,0.0,5.036,1.087,5.474
4.268,0.0,5.036,1.147,5.776
4.278,0.0,5.036,1.109,5.585
4.289,0.0,5.04,1.052,5.302
4.299,0.0,5.036,1.119,5.635
4.31,0.0,5.036,1.115,5.615
4.321,0.0,5.036,1.13,5.691
4.331,0.0,5.036,1.084,5.459
4.342,0.0,5.04,1.105,5.569
4.353,0.0,5.036,1.077,5.424
4.364,0.0,5.036,1.113,5.605
4.376,0.0,5.036,1.13,5.691
4.386,0.0,5.036,1.144,5.761
4.397,0.0,5.04,1.108,5.584
4.407,0.0,5.036,1.105,5.565
4.418,0.0,5.036,1.116,5.62
4.428,0.0,5.04,1.103,5.559
4.438,0.0,5.036,1.087,5.474
4.449,0.0,5.04,1.139,5.741
4.459,0.0,5.036,1.088,5.479
4.47,0.0,5.036,1.082,5.449
4.481,0.0,5.036,1.127,5.676
4.491,0.0,5.036,1.062,5.348
4.502,0.0,5.044,1.102,5.558
4.512,0.0,5.04,1.105,5.569
4.523,0.0,5.04,1.079,5.438
4.533,0.0,5.036,1.089,5.484
4.544,0.0,5.036,1.122,5.65
4.555,0.0,5.036,1.086,5.469
4.565,0.0,5.04,1.136,5.725
4.576,0.0,5.036,1.083,5.454
4.587,0.0,5.036,1.108,5.58
4.597,0.0,5.036,1.093,5.504
4.608,0.0,5.036,1.085,5.464
4.618,0.0,5.036,1.139,5.736
4.629,0.0,5.036,1.11,5.59
4.639,0.0,5.04,1.069,5.388
4.65,0.0,5.036,1.133,5.706
4.661,0.0,5.04,1.083,5.458
4.671,0.0,5.036,1.066,5.368
4.681,0.0,5.04,1.105,5.569
4.69,0.0,5.036,1.145,5.766
4.7,0.0,5.036,1.051,5.293
4.71,0.0,5.036,1.091,5.494
4.719,0.0,5.04,1.052,5.302
4.729,0.0,5.04,1.104,5.564
4.739,0.0,5.04,1.063,5.358
4.748,0.0,5.036,1.146,5.771
4.758,0.0,5.036,1.144,5.761
4.77,0.0,5.036,1.078,5.429
4.782,0.0,5.04,1.093,5.509
4.793,0.0,5.04,1.106,5.574
4.805,0.0,5.04,1.077,5.428
4.816,0.0,5.04,1.107,5.579
4.828,0.0,5.04,1.151,5.801
4.839,0.0,5.04,1.069,5.388
4.851,0.0,5.036,1.152,5.801
4.862,0.0,5.036,1.086,5.469
4.874,0.0,5.036,1.095,5.514
4.885,0.0,5.036,1.078,5.429
4.897,0.0,5.04,1.132,5.705
4.908,0.0,5.04,1.084,5.463
4.92,0.0,5.036,1.055,5.313
4.932,0.0,5.036,1.126,5.671
4.943,0.0,5.036,1.113,5.605
4.955,0.0,5.036,1.144,5.761
4.966,0.0,5.036,1.093,5.504
4.978,0.0,5.04,1.117,5.63
4.989,0.0,5.036,1.099,5.535
5.001,0.0,5.04,1.057,5.327
5.012,0.0,5.036,1.106,5.57
5.024,0.0,5.036,1.143,5.756
5.037,0.0,5.036,1.055,5.313
5.05,0.0,5.036,1.116,5.62
5.061,0.0,5.036,1.113,5.605
5.073,0.0,5.036,1.112,5.6
5.084,0.0,5.036,1.141,5.746
5.095,0.0,5.036,1.144,5.761
5.107,0.0,5.036,1.144,5.761
5.118,0.0,5.032,1.141,5.742
5.13,0.0,5.036,1.143,5.756
5.141,0.0,5.036,1.146,5.771
5.153,0.0,5.036,1.136,5.721
5.165,0.0,5.04,1.091,5.499
5.176,0.0,5.036,1.131,5.696
5.187,0.0,5.036,1.142,5.751
5.199,0.0,5.032,1.067,5.369
5.21,0.0,5.036,1.12,5.64
5.222,0.0,5.036,1.145,5.766
5.234,0.0,5.04,1.044,5.262
5.246,0.0,5.036,1.105,5.565
5.258,0.0,5.036,1.154,5.812
5.27,0.0,5.036,1.085,5.464
5.282,0.0,5.032,1.145,5.762
5.293,0.0,5.036,1.143,5.756
5.305,0.0,5.036,1.144,5.761
5.316,0.0,5.032,1.168,5.877
5.328,0.0,5.036,1.169,5.887
5.339,0.0,5.036,1.168,5.882
5.351,0.0,5.036,1.169,5.887
5.362,0.0,5.032,1.167,5.872
5.373,0.0,5.04,1.155,5.821
5.383,0.0,5.04,1.135,5.72
5.394,0.0,5.036,1.166,5.872
5.404,0.0,5.04,1.096,5.524
5.415,0.0,5.036,1.118,5.63
5.425,0.0,5.036,1.11,5.59
5.436,0.0,5.036,1.052,5.298
5.446,0.0,5.036,1.13,5.691
5.457,0.0,5.04,1.145,5.771
5.467,0.0,5.04,1.06,5.342
5.477,0.0,5.04,1.108,5.584
5.488,0.0,5.036,1.102,5.55
5.498,0.0,5.036,1.062,5.348
5.509,0.0,5.04,1.108,5.584
5.519,0.0,5.044,1.07,5.397
5.53,0.0,5.036,1.169,5.887
5.54,0.0,5.036,1.09,5.489
5.551,0.0,5.036,1.169,5.887
5.562,0.0,5.036,1.161,5.847
5.573,0.0,5.036,1.105,5.565
5.585,0.0,5.036,1.063,5.353
5.597,0.0,5.036,1.072,5.399
5.609,0.0,5.036,1.088,5.479
5.621,0.0,5.036,1.095,5.514
5.632,0.0,5.032,1.169,5.882
5.644,0.0,5.032,1.119,5.631
5.656,0.0,5.04,1.099,5.539
5.668,0.0,5.036,1.056,5.318
5.679,0.0,5.036,1.176,5.922
5.692,0.0,5.04,1.169,5.892
5.704,0.0,5.036,1.048,5.278
5.715,0.0,5.036,1.085,5.464
5.727,0.0,5.036,1.129,5.686
5.738,0.0,5.036,1.082,5.449
5.749,0.0,5.04,1.079,5.438
5.762,0.0,5.036,1.169,5.887
5.773,0.0,5.036,1.155,5.817
5.785,0.0,5.036,1.114,5.61
5.797,0.0,5.036,1.16,5.842
5.808,0.0,5.036,1.165,5.867
5.819,0.0,5.032,1.167,5.872
5.831,0.0,5.036,1.166,5.872
5.843,0.0,5.032,1.167,5.872
5.855,0.0,5.036,1.169,5.887
5.866,0.0,5.036,1.166,5.872
5.878,0.0,5.032,1.165,5.862
5.889,0.0,5.036,1.19,5.993
5.901,0.0,5.036,1.116,5.62
5.912,0.0,5.036,1.191,5.998
5.924,0.0,5.036,1.19,5.993
5.935,0.0,5.032,1.16,5.837
5.946,0.0,5.032,1.19,5.988
5.958,0.0,5.036,1.192,6.003
5.97,0.0,5.036,1.151,5.796
5.981,0.0,5.036,1.13,5.691
5.993,0.0,5.036,1.112,5.6
6.004,0.0,5.04,1.148,5.786
6.015,0.0,5.036,1.137,5.726
6.027,0.0,5.032,1.191,5.993
6.038,0.0,5.036,1.161,5.847
6.05,0.0,5.04,1.16,5.846
6.061,0.0,5.036,1.191,5.998
6.072,0.0,5.036,1.113,5.605
6.083,0.0,5.036,1.078,5.429
6.093,0.0,5.036,1.193,6.008
6.104,0.0,5.04,1.151,5.801
6.114,0.0,5.036,1.125,5.665
6.124,0.0,5.04,1.108,5.584
6.135,0.0,5.036,1.128,5.681
6.145,0.0,5.036,1.129,5.686
6.156,0.0,5.036,1.132,5.701
6.167,0.0,5.036,1.191,5.998
6.178,0.0,5.04,1.192,6.008
6.189,0.0,5.036,1.192,6.003
6.2,0.0,5.04,1.082,5.453
6.21,0.0,5.032,1.192,5.998
6.221,0.0,5.036,1.192,6.003
6.231,0.0,5.04,1.076,5.423
6.242,0.0,5.036,1.133,5.706
6.252,0.0,5.036,1.191,5.998
6.262,0.0,5.036,1.108,5.58
6.273,0.0,5.036,1.168,5.882
6.284,0.0,5.04,1.086,5.473
6.294,0.0,5.036,1.19,5.993
6.304,0.0,5.036,1.093,5.504
6.315,0.0,5.04,1.051,5.297
6.326,0.0,5.036,1.087,5.474
6.337,0.0,5.036,1.192,6.003
6.348,0.0,5.036,1.06,5.338
6.358,0.0,5.04,1.067,5.378
6.369,0.0,5.036,1.172,5.902
6.379,0.0,5.036,1.049,5.283
6.39,0.0,5.036,1.121,5.645
6.4,0.0,5.04,1.025,5.166
6.411,0.0,5.036,1.136,5.721
6.422,0.0,5.036,1.144,5.761
6.432,0.0,5.036,1.148,5.781
6.443,0.0,5.036,1.115,5.615
6.453,0.0,5.032,1.162,5.847
6.464,0.0,5.036,1.191,5.998
6.474,0.0,5.036,1.093,5.504
6.485,0.0,5.036,1.149,5.786
6.496,0.0,5.036,1.191,5.998
6.506,0.0,5.036,1.033,5.202
6.517,0.0,5.04,1.068,5.383
6.527,0.0,5.04,1.086,5.473
6.538,0.0,5.036,1.075,5.414
6.548,0.0,5.04,1.083,5.458
6.559,0.0,5.04,1.071,5.398
6.57,0.0,5.04,1.101,5.549
6.58,0.0,5.036,1.068,5.378
6.591,0.0,5.04,1.12,5.645
6.601,0.0,5.04,1.02,5.141
6.612,0.0,5.036,1.065,5.363
6.622,0.0,5.04,1.083,5.458
6.633,0.0,5.04,1.031,5.196
6.643,0.0,5.04,1.059,5.337
6.654,0.0,5.036,1.088,5.479
6.664,0.0,5.04,1.035,5.216
6.675,0.0,5.04,1.019,5.136
6.686,0.0,5.04,1.092,5.504
6.696,0.0,5.04,1.06,5.342
6.707,0.0,5.036,1.076,5.419
6.717,0.0,5.04,1.098,5.534
6.728,0.0,5.036,1.104,5.56
6.739,0.0,5.044,1.02,5.145
6.749,0.0,5.04,1.046,5.272
6.76,0.0,5.04,1.084,5.463
6.77,0.0,5.032,1.191,5.993
6.781,0.0,5.04,1.048,5.282
6.791,0.0,5.04,1.071,5.398
6.802,0.0,5.04,1.145,5.771
6.812,0.0,5.04,1.053,5.307
6.823,0.0,5.04,1.077,5.428
6.834,0.0,5.036,1.198,6.033
6.844,0.0,5.04,1.068,5.383
6.855,0.0,5.04,1.083,5.458
6.865,0.0,5.036,1.069,5.383
6.876,0.0,5.04,1.06,5.342
6.886,0.0,5.04,1.084,5.463
6.897,0.0,5.04,1.111,5.599
6.907,0.0,5.04,1.085,5.468
6.918,0.0,5.036,1.111,5.595
6.929,0.0,5.04,1.123,5.66
6.94,0.0,5.032,1.191,5.993
6.951,0.0,5.04,1.121,5.65
6.962,0.0,5.036,1.136,5.721
6.973,0.0,5.04,1.067,5.378
6.986,0.0,5.04,1.092,5.504
6.997,0.0,5.04,1.041,5.247
7.009,0.0,5.04,1.02,5.141
7.02,0.0,5.04,1.086,5.473
7.032,0.0,5.04,1.08,5.443
7.043,0.0,5.04,1.105,5.569
7.055,0.0,5.036,1.09,5.489
7.067,0.0,5.04,1.072,5.403
7.078,0.0,5.04,1.059,5.337
7.089,0.0,5.04,1.121,5.65
7.1,0.0,5.036,1.191,5.998
7.111,0.0,5.04,1.028,5.181
7.122,0.0,5.036,1.098,5.53
7.132,0.0,5.04,1.149,5.791
7.143,0.0,5.036,1.042,5.248
7.154,0.0,5.036,1.06,5.338
7.165,0.0,5.04,1.09,5.494
7.177,0.0,5.04,1.105,5.569
7.188,0.0,5.036,1.077,5.424
7.199,0.0,5.036,1.191,5.998
7.211,0.0,5.04,1.041,5.247
7.223,0.0,5.036,1.104,5.56
7.235,0.0,5.036,1.148,5.781
7.247,0.0,5.04,1.07,5.393
7.259,0.0,5.036,1.141,5.746
7.271,0.0,5.036,1.09,5.489
7.282,0.0,5.036,1.176,5.922
7.292,0.0,5.036,1.19,5.993
7.303,0.0,5.036,1.134,5.711
7.314,0.0,5.032,1.192,5.998
7.325,0.0,5.036,1.191,5.998
7.335,0.0,5.036,1.19,5.993
7.346,0.0,5.032,1.192,5.998
7.356,0.0,5.036,1.216,6.124
7.366,0.0,5.036,1.215,6.119
7.378,0.0,5.032,1.214,6.109
7.389,0.0,5.036,1.238,6.235
7.401,0.0,5.036,1.237,6.23
7.412,0.0,5.032,1.238,6.23
7.424,0.0,5.032,1.262,6.35
7.435,0.0,5.036,1.16,5.842
7.446,0.0,5.036,1.202,6.053
7.458,0.0,5.032,1.234,6.209
7.469,0.0,5.04,1.088,5.484
7.481,0.0,5.036,1.08,5.439
7.493,0.0,5.036,1.146,5.771
7.504,0.0,5.04,1.042,5.252
7.515,0.0,5.036,1.102,5.55
7.527,0.0,5.04,1.082,5.453
7.538,0.0,5.036,1.138,5.731
7.55,0.0,5.036,1.158,5.832
7.562,0.0,5.032,1.261,6.345
7.574,0.0,5.036,1.176,5.922
7.585,0.0,5.032,1.19,5.988
7.595,0.0,5.032,1.261,6.345
