Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.621,0.0,5.036,1.167,5.877
2.629,0.0,5.036,1.169,5.887
2.638,0.0,5.036,1.168,5.882
2.646,0.0,5.036,1.191,5.998
2.654,0.0,5.036,1.192,6.003
2.662,0.0,5.036,1.192,6.003
2.669,0.0,5.036,1.191,5.998
2.677,0.0,5.032,1.214,6.109
2.685,0.0,5.032,1.215,6.114
2.693,0.0,5.032,1.217,6.124
2.701,0.0,5.036,1.217,6.129
2.709,0.0,5.032,1.227,6.174
2.718,0.0,5.036,1.239,6.24
2.726,0.0,5.032,1.239,6.235
2.734,0.0,5.032,1.239,6.235
2.742,0.0,5.032,1.252,6.3
2.75,0.0,5.032,1.262,6.35
2.762,0.0,5.028,1.262,6.345
2.775,0.0,5.032,1.263,6.355
2.786,0.0,5.028,1.285,6.461
2.798,0.0,5.028,1.286,6.466
2.81,0.0,5.032,1.299,6.537
2.822,0.0,5.028,1.309,6.582
2.834,0.0,5.028,1.309,6.582
2.846,0.0,5.028,1.335,6.712
2.858,0.0,5.028,1.336,6.717
2.869,0.0,5.028,1.332,6.697
2.881,0.0,5.028,1.358,6.828
2.892,0.0,5.028,1.358,6.828
2.904,0.0,5.028,1.357,6.823
2.916,0.0,5.028,1.382,6.949
2.927,0.0,5.028,1.382,6.949
2.939,0.0,5.024,1.381,6.938
2.951,0.0,5.028,1.404,7.059
2.962,0.0,5.028,1.405,7.064
2.974,0.0,5.028,1.404,7.059
2.986,0.0,5.024,1.428,7.174
2.998,0.0,5.028,1.429,7.185
3.009,0.0,5.028,1.446,7.27
3.021,0.0,5.028,1.453,7.306
3.034,0.0,5.028,1.451,7.296
3.046,0.0,5.024,1.475,7.41
3.057,0.0,5.024,1.476,7.415
3.068,0.0,5.024,1.476,7.415
3.079,0.0,5.024,1.499,7.531
3.09,0.0,5.024,1.498,7.526
3.101,0.0,5.024,1.501,7.541
3.111,0.0,5.02,1.524,7.65
3.121,0.0,5.024,1.524,7.657
3.132,0.0,5.024,1.523,7.652
3.142,0.0,5.024,1.524,7.657
3.153,0.0,5.024,1.523,7.652
3.164,0.0,5.02,1.547,7.766
3.174,0.0,5.024,1.548,7.777
3.185,0.0,5.02,1.547,7.766
3.195,0.0,5.024,1.546,7.767
3.206,0.0,5.024,1.545,7.762
3.216,0.0,5.02,1.547,7.766
3.227,0.0,5.024,1.546,7.767
3.237,0.0,5.024,1.546,7.767
3.248,0.0,5.024,1.546,7.767
3.258,0.0,5.024,1.52,7.636
3.269,0.0,5.02,1.571,7.886
3.279,0.0,5.024,1.57,7.888
3.29,0.0,5.02,1.555,7.806
3.3,0.0,5.024,1.569,7.883
3.311,0.0,5.02,1.569,7.876
3.321,0.0,5.024,1.549,7.782
3.332,0.0,5.02,1.569,7.876
3.342,0.0,5.024,1.577,7.923
3.353,0.0,5.024,1.559,7.832
3.363,0.0,5.024,1.569,7.883
3.374,0.0,5.02,1.569,7.876
3.384,0.0,5.02,1.567,7.866
3.395,0.0,5.02,1.57,7.881
3.406,0.0,5.024,1.569,7.883
3.417,0.0,5.02,1.57,7.881
3.428,0.0,5.024,1.524,7.657
3.438,0.0,5.02,1.538,7.721
3.449,0.0,5.024,1.57,7.888
3.461,0.0,5.024,1.523,7.652
3.473,0.0,5.02,1.57,7.881
3.484,0.0,5.024,1.568,7.878
3.498,0.0,5.024,1.57,7.888
3.51,0.0,5.02,1.593,7.997
3.522,0.0,5.024,1.594,8.008
3.534,0.0,5.02,1.593,7.997
3.545,0.0,5.016,1.616,8.106
3.557,0.0,5.02,1.615,8.107
3.571,0.0,5.02,1.615,8.107
3.584,0.0,5.02,1.616,8.112
3.595,0.0,5.02,1.615,8.107
3.607,0.0,5.02,1.61,8.082
3.618,0.0,5.016,1.521,7.629
3.63,0.0,5.024,1.581,7.943
3.642,0.0,5.02,1.617,8.117
3.654,0.0,5.02,1.615,8.107
3.666,0.0,5.024,1.589,7.983
3.678,0.0,5.02,1.576,7.912
3.689,0.0,5.016,1.596,8.006
3.701,0.0,5.02,1.619,8.127
3.713,0.0,5.024,1.615,8.114
3.725,0.0,5.02,1.61,8.082
3.737,0.0,5.02,1.616,8.112
3.749,0.0,5.02,1.616,8.112
3.761,0.0,5.024,1.558,7.827
3.772,0.0,5.024,1.601,8.043
3.784,0.0,5.028,1.434,7.21
3.796,0.0,5.024,1.527,7.672
3.808,0.0,5.02,1.578,7.922
3.82,0.0,5.024,1.452,7.295
3.832,0.0,5.028,1.463,7.356
3.844,0.0,5.024,1.5,7.536
3.856,0.0,5.024,1.415,7.109
3.868,0.0,5.028,1.425,7.165
3.88,0.0,5.024,1.49,7.486
3.892,0.0,5.028,1.423,7.155
3.903,0.0,5.028,1.409,7.084
3.915,0.0,5.024,1.458,7.325
3.927,0.0,5.024,1.462,7.345
3.939,0.0,5.024,1.437,7.219
3.951,0.0,5.02,1.61,8.082
3.963,0.0,5.028,1.484,7.462
3.975,0.0,5.028,1.437,7.225
3.986,0.0,5.024,1.56,7.837
3.998,0.0,5.024,1.511,7.591
4.009,0.0,5.024,1.44,7.235
4.021,0.0,5.02,1.53,7.681
4.032,0.0,5.02,1.546,7.761
4.044,0.0,5.02,1.556,7.811
4.055,0.0,5.02,1.587,7.967
4.067,0.0,5.024,1.504,7.556
4.078,0.0,5.024,1.54,7.737
4.09,0.0,5.028,1.45,7.291
4.102,0.0,5.024,1.421,7.139
4.115,0.0,5.028,1.457,7.326
4.126,0.0,5.016,1.616,8.106
4.138,0.0,5.024,1.615,8.114
4.149,0.0,5.024,1.622,8.149
4.161,0.0,5.024,1.55,7.787
4.172,0.0,5.02,1.572,7.891
4.184,0.0,5.02,1.617,8.117
4.199,0.0,5.02,1.546,7.761
4.21,0.0,5.024,1.552,7.797
4.222,0.0,5.02,1.58,7.932
4.233,0.0,5.024,1.513,7.601
4.244,0.0,5.024,1.532,7.697
4.256,0.0,5.02,1.608,8.072
4.268,0.0,5.024,1.486,7.466
4.28,0.0,5.024,1.524,7.657
4.292,0.0,5.024,1.497,7.521
4.303,0.0,5.024,1.507,7.571
4.315,0.0,5.024,1.454,7.305
4.327,0.0,5.024,1.454,7.305
4.339,0.0,5.024,1.466,7.365
4.351,0.0,5.024,1.498,7.526
4.362,0.0,5.024,1.497,7.521
4.374,0.0,5.02,1.54,7.731
4.385,0.0,5.024,1.517,7.621
4.397,0.0,5.024,1.517,7.621
4.408,0.0,5.028,1.493,7.507
4.419,0.0,5.024,1.534,7.707
4.431,0.0,5.028,1.475,7.416
4.442,0.0,5.024,1.486,7.466
4.454,0.0,5.024,1.503,7.551
4.465,0.0,5.024,1.479,7.43
4.477,0.0,5.024,1.541,7.742
4.488,0.0,5.024,1.512,7.596
4.5,0.0,5.028,1.495,7.517
4.511,0.0,5.024,1.539,7.732
4.523,0.0,5.02,1.576,7.912
4.534,0.0,5.028,1.417,7.125
4.546,0.0,5.024,1.478,7.425
4.557,0.0,5.024,1.53,7.687
4.567,0.0,5.024,1.56,7.837
4.578,0.0,5.02,1.589,7.977
4.589,0.0,5.02,1.616,8.112
4.6,0.0,5.028,1.428,7.18
4.611,0.0,5.024,1.49,7.486
4.622,0.0,5.024,1.609,8.084
4.633,0.0,5.028,1.417,7.125
4.644,0.0,5.024,1.486,7.466
4.655,0.0,5.02,1.534,7.701
4.666,0.0,5.028,1.447,7.276
4.678,0.0,5.024,1.468,7.375
4.689,0.0,5.024,1.435,7.209
4.701,0.0,5.024,1.421,7.139
4.712,0.0,5.028,1.471,7.396
4.724,0.0,5.02,1.586,7.962
4.736,0.0,5.024,1.406,7.064
4.747,0.0,5.02,1.532,7.691
4.758,0.0,5.024,1.517,7.621
4.769,0.0,5.02,1.473,7.394
4.78,0.0,5.024,1.526,7.667
4.79,0.0,5.02,1.512,7.59
4.801,0.0,5.024,1.545,7.762
4.812,0.0,5.02,1.615,8.107
4.822,0.0,5.02,1.592,7.992
4.833,0.0,5.024,1.43,7.184
4.843,0.0,5.024,1.433,7.199
4.854,0.0,5.028,1.451,7.296
4.864,0.0,5.02,1.513,7.595
4.875,0.0,5.024,1.511,7.591
4.885,0.0,5.02,1.506,7.56
4.896,0.0,5.02,1.53,7.681
4.906,0.0,5.024,1.546,7.767
4.917,0.0,5.024,1.622,8.149
4.928,0.0,5.024,1.489,7.481
4.939,0.0,5.024,1.446,7.265
4.949,0.0,5.028,1.414,7.11
4.961,0.0,5.024,1.467,7.37
4.973,0.0,5.024,1.539,7.732
4.985,0.0,5.02,1.614,8.102
4.996,0.0,5.024,1.496,7.516
5.008,0.0,5.02,1.505,7.555
5.022,0.0,5.024,1.497,7.521
5.033,0.0,5.024,1.517,7.621
5.045,0.0,5.024,1.471,7.39
5.057,0.0,5.02,1.603,8.047
5.069,0.0,5.02,1.433,7.194
5.08,0.0,5.024,1.507,7.571
5.092,0.0,5.024,1.53,7.687
5.103,0.0,5.024,1.514,7.606
5.115,0.0,5.024,1.479,7.43
5.126,0.0,5.024,1.473,7.4
5.137,0.0,5.028,1.406,7.069
5.149,0.0,5.024,1.411,7.089
5.16,0.0,5.028,1.457,7.326
5.172,0.0,5.028,1.428,7.18
5.183,0.0,5.024,1.568,7.878
5.195,0.0,5.024,1.455,7.31
5.206,0.0,5.028,1.437,7.225
5.218,0.0,5.024,1.437,7.219
5.23,0.0,5.028,1.401,7.044
5.242,0.0,5.028,1.459,7.336
5.254,0.0,5.024,1.423,7.149
5.266,0.0,5.028,1.396,7.019
5.278,0.0,5.024,1.452,7.295
5.289,0.0,5.024,1.515,7.611
5.301,0.0,5.028,1.435,7.215
5.315,0.0,5.028,1.403,7.054
5.327,0.0,5.02,1.602,8.042
5.339,0.0,5.028,1.426,7.17
5.351,0.0,5.024,1.436,7.214
5.362,0.0,5.024,1.415,7.109
5.373,0.0,5.024,1.465,7.36
5.385,0.0,5.024,1.421,7.139
5.395,0.0,5.028,1.416,7.12
5.406,0.0,5.024,1.455,7.31
5.417,0.0,5.028,1.416,7.12
5.428,0.0,5.024,1.417,7.119
5.439,0.0,5.024,1.424,7.154
5.449,0.0,5.024,1.53,7.687
5.461,0.0,5.024,1.463,7.35
5.472,0.0,5.024,1.453,7.3
5.484,0.0,5.024,1.429,7.179
5.496,0.0,5.028,1.43,7.19
5.508,0.0,5.024,1.481,7.441
5.52,0.0,5.024,1.448,7.275
5.532,0.0,5.028,1.404,7.059
5.543,0.0,5.028,1.475,7.416
5.555,0.0,5.028,1.436,7.22
5.567,0.0,5.028,1.403,7.054
5.579,0.0,5.024,1.468,7.375
5.591,0.0,5.024,1.465,7.36
5.602,0.0,5.024,1.42,7.134
5.614,0.0,5.024,1.476,7.415
5.627,0.0,5.024,1.522,7.647
5.639,0.0,5.02,1.554,7.801
5.651,0.0,5.02,1.51,7.58
5.662,0.0,5.028,1.414,7.11
5.674,0.0,5.024,1.527,7.672
5.685,0.0,5.02,1.435,7.204
5.697,0.0,5.024,1.517,7.621
5.708,0.0,5.024,1.462,7.345
5.72,0.0,5.024,1.452,7.295
5.732,0.0,5.028,1.421,7.145
5.743,0.0,5.024,1.425,7.159
5.754,0.0,5.024,1.456,7.315
5.766,0.0,5.024,1.446,7.265
5.781,0.0,5.028,1.443,7.255
5.795,0.0,5.028,1.462,7.351
5.808,0.0,5.028,1.435,7.215
5.82,0.0,5.024,1.456,7.315
5.832,0.0,5.024,1.439,7.23
5.844,0.0,5.028,1.427,7.175
5.856,0.0,5.024,1.484,7.456
5.867,0.0,5.028,1.414,7.11
5.877,0.0,5.028,1.434,7.21
5.889,0.0,5.028,1.481,7.446
5.9,0.0,5.024,1.404,7.054
5.91,0.0,5.02,1.493,7.495
5.921,0.0,5.02,1.615,8.107
5.931,0.0,5.024,1.463,7.35
5.942,0.0,5.024,1.422,7.144
5.952,0.0,5.024,1.447,7.27
5.963,0.0,5.028,1.404,7.059
5.975,0.0,5.024,1.475,7.41
5.986,0.0,5.024,1.446,7.265
5.997,0.0,5.028,1.505,7.567
6.009,0.0,5.024,1.44,7.235
6.021,0.0,5.024,1.465,7.36
6.032,0.0,5.028,1.431,7.195
6.044,0.0,5.028,1.425,7.165
6.055,0.0,5.028,1.455,7.316
6.066,0.0,5.028,1.396,7.019
6.077,0.0,5.028,1.447,7.276
6.087,0.0,5.024,1.448,7.275
6.097,0.0,5.02,1.384,6.948
6.108,0.0,5.024,1.489,7.481
6.118,0.0,5.028,1.44,7.24
6.129,0.0,5.028,1.414,7.11
6.14,0.0,5.028,1.424,7.16
6.15,0.0,5.028,1.447,7.276
6.162,0.0,5.02,1.511,7.585
6.173,0.0,5.028,1.455,7.316
6.185,0.0,5.028,1.458,7.331
6.197,0.0,5.024,1.443,7.25
6.209,0.0,5.02,1.614,8.102
6.221,0.0,5.02,1.616,8.112
6.232,0.0,5.024,1.481,7.441
6.244,0.0,5.02,1.535,7.706
6.256,0.0,5.024,1.403,7.049
6.268,0.0,5.024,1.563,7.853
6.279,0.0,5.024,1.491,7.491
6.291,0.0,5.024,1.469,7.38
6.302,0.0,5.024,1.434,7.204
6.314,0.0,5.028,1.406,7.069
6.325,0.0,5.028,1.423,7.155
6.337,0.0,5.024,1.401,7.039
6.348,0.0,5.024,1.43,7.184
6.359,0.0,5.024,1.54,7.737
6.371,0.0,5.024,1.384,6.953
6.382,0.0,5.024,1.441,7.24
6.394,0.0,5.024,1.558,7.827
6.405,0.0,5.024,1.425,7.159
6.416,0.0,5.028,1.443,7.255
6.428,0.0,5.024,1.388,6.973
6.439,0.0,5.028,1.389,6.984
6.45,0.0,5.028,1.433,7.205
6.462,0.0,5.024,1.558,7.827
6.473,0.0,5.028,1.4,7.039
6.485,0.0,5.024,1.441,7.24
6.496,0.0,5.028,1.407,7.074
6.507,0.0,5.024,1.395,7.008
6.521,0.0,5.028,1.411,7.095
6.532,0.0,5.028,1.383,6.954
6.544,0.0,5.028,1.43,7.19
6.555,0.0,5.024,1.41,7.084
6.567,0.0,5.024,1.447,7.27
6.578,0.0,5.028,1.393,7.004
6.59,0.0,5.028,1.412,7.1
6.601,0.0,5.028,1.402,7.049
6.613,0.0,5.024,1.461,7.34
6.624,0.0,5.024,1.517,7.621
6.636,0.0,5.028,1.408,7.079
6.647,0.0,5.024,1.415,7.109
6.659,0.0,5.028,1.572,7.904
6.671,0.0,5.028,1.402,7.049
6.683,0.0,5.028,1.456,7.321
6.695,0.0,5.028,1.407,7.074
6.707,0.0,5.024,1.418,7.124
6.719,0.0,5.024,1.534,7.707
6.73,0.0,5.028,1.409,7.084
6.741,0.0,5.024,1.476,7.415
6.753,0.0,5.024,1.527,7.672
6.765,0.0,5.028,1.465,7.366
6.777,0.0,5.024,1.527,7.672
6.789,0.0,5.016,1.615,8.101
6.801,0.0,5.024,1.471,7.39
6.812,0.0,5.024,1.528,7.677
6.824,0.0,5.028,1.456,7.321
6.835,0.0,5.028,1.409,7.084
6.846,0.0,5.024,1.484,7.456
6.858,0.0,5.024,1.428,7.174
6.869,0.0,5.028,1.41,7.089
6.879,0.0,5.024,1.546,7.767
6.89,0.0,5.028,1.442,7.25
6.901,0.0,5.028,1.426,7.17
6.911,0.0,5.028,1.442,7.25
6.922,0.0,5.024,1.444,7.255
6.932,0.0,5.028,1.415,7.115
6.943,0.0,5.028,1.39,6.989
6.954,0.0,5.024,1.429,7.179
6.964,0.0,5.028,1.373,6.903
6.972,0.0,5.024,1.365,6.858
6.98,0.0,5.028,1.419,7.135
6.988,0.0,5.028,1.425,7.165
6.996,0.0,5.024,1.542,7.747
7.004,0.0,5.028,1.359,6.833
7.012,0.0,5.024,1.434,7.204
7.02,0.0,5.024,1.419,7.129
7.029,0.0,5.028,1.407,7.074
7.037,0.0,5.028,1.408,7.079
7.044,0.0,5.028,1.414,7.11
7.052,0.0,5.028,1.439,7.235
7.06,0.0,5.032,1.367,6.879
7.068,0.0,5.024,1.36,6.833
7.076,0.0,5.024,1.455,7.31
7.084,0.0,5.028,1.406,7.069
7.092,0.0,5.024,1.39,6.983
7.1,0.0,5.028,1.372,6.898
7.108,0.0,5.024,1.388,6.973
7.115,0.0,5.024,1.444,7.255
7.123,0.0,5.024,1.402,7.044
7.131,0.0,5.024,1.398,7.024
7.139,0.0,5.028,1.384,6.959
7.147,0.0,5.024,1.423,7.149
7.155,0.0,5.028,1.428,7.18
7.163,0.0,5.024,1.538,7.727
7.171,0.0,5.028,1.414,7.11
7.179,0.0,5.024,1.413,7.099
7.187,0.0,5.024,1.441,7.24
7.195,0.0,5.028,1.406,7.069
7.203,0.0,5.028,1.405,7.064
7.211,0.0,5.024,1.427,7.169
7.219,0.0,5.024,1.438,7.225
7.227,0.0,5.02,1.515,7.605
7.235,0.0,5.024,1.464,7.355
7.243,0.0,5.028,1.444,7.26
7.251,0.0,5.028,1.422,7.15
7.259,0.0,5.028,1.485,7.467
7.267,0.0,5.024,1.369,6.878
7.275,0.0,5.024,1.445,7.26
7.283,0.0,5.028,1.425,7.165
7.291,0.0,5.028,1.404,7.059
7.299,0.0,5.024,1.389,6.978
7.307,0.0,5.028,1.402,7.049
7.315,0.0,5.028,1.434,7.21
7.322,0.0,5.028,1.405,7.064
7.331,0.0,5.028,1.401,7.044
7.339,0.0,5.032,1.401,7.05
7.346,0.0,5.024,1.425,7.159
7.354,0.0,5.028,1.45,7.291
7.362,0.0,5.024,1.551,7.792
7.371,0.0,5.028,1.385,6.964
7.379,0.0,5.032,1.399,7.04
7.387,0.0,5.028,1.402,7.049
7.395,0.0,5.024,1.568,7.878
7.403,0.0,5.028,1.416,7.12
7.411,0.0,5.024,1.443,7.25
7.419,0.0,5.024,1.432,7.194
7.427,0.0,5.02,1.562,7.841
7.435,0.0,5.028,1.405,7.064
7.442,0.0,5.028,1.428,7.18
7.45,0.0,5.028,1.419,7.135
7.458,0.0,5.02,1.565,7.856
7.466,0.0,5.028,1.375,6.913
7.474,0.0,5.028,1.387,6.974
7.482,0.0,5.024,1.421,7.139
7.491,0.0,5.024,1.569,7.883
7.499,0.0,5.028,1.406,7.069
7.507,0.0,5.028,1.405,7.064
7.515,0.0,5.028,1.438,7.23
7.523,0.0,5.028,1.403,7.054
7.531,0.0,5.028,1.411,7.095
7.539,0.0,5.028,1.456,7.321
7.547,0.0,5.024,1.495,7.511
7.555,0.0,5.028,1.416,7.12
7.563,0.0,5.02,1.428,7.169
7.571,0.0,5.028,1.401,7.044
