Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.541,0.0,5.06,0.439,2.221
1.55,0.0,5.06,0.44,2.226
1.558,0.0,5.06,0.44,2.226
1.567,0.0,5.06,0.439,2.221
1.576,0.0,5.06,0.464,2.348
1.585,0.0,5.056,0.463,2.341
1.594,0.0,5.06,0.463,2.343
1.602,0.0,5.056,0.462,2.336
1.61,0.0,5.06,0.482,2.439
1.619,0.0,5.056,0.486,2.457
1.628,0.0,5.06,0.488,2.469
1.637,0.0,5.056,0.487,2.462
1.647,0.0,5.056,0.513,2.594
1.656,0.0,5.06,0.511,2.586
1.665,0.0,5.056,0.51,2.579
1.674,0.0,5.06,0.535,2.707
1.682,0.0,5.056,0.534,2.7
1.691,0.0,5.056,0.533,2.695
1.699,0.0,5.06,0.535,2.707
1.707,0.0,5.056,0.556,2.811
1.716,0.0,5.056,0.557,2.816
1.724,0.0,5.056,0.557,2.816
1.732,0.0,5.056,0.558,2.821
1.74,0.0,5.06,0.581,2.94
1.749,0.0,5.056,0.579,2.927
1.757,0.0,5.056,0.58,2.932
1.765,0.0,5.056,0.579,2.927
1.774,0.0,5.052,0.603,3.046
1.782,0.0,5.056,0.605,3.059
1.79,0.0,5.052,0.606,3.062
1.799,0.0,5.056,0.603,3.049
1.807,0.0,5.056,0.628,3.175
1.816,0.0,5.056,0.626,3.165
1.824,0.0,5.052,0.628,3.173
1.833,0.0,5.052,0.627,3.168
1.841,0.0,5.052,0.65,3.284
1.85,0.0,5.056,0.651,3.291
1.858,0.0,5.052,0.653,3.299
1.867,0.0,5.052,0.652,3.294
1.875,0.0,5.048,0.675,3.407
1.884,0.0,5.052,0.673,3.4
1.893,0.0,5.052,0.672,3.395
1.902,0.0,5.056,0.674,3.408
1.91,0.0,5.056,0.698,3.529
1.918,0.0,5.052,0.698,3.526
1.927,0.0,5.052,0.698,3.526
1.936,0.0,5.052,0.698,3.526
1.944,0.0,5.052,0.724,3.658
1.953,0.0,5.052,0.722,3.648
1.961,0.0,5.052,0.72,3.637
1.97,0.0,5.052,0.72,3.637
1.98,0.0,5.048,0.746,3.766
1.991,0.0,5.048,0.745,3.761
2.002,0.0,5.048,0.746,3.766
2.012,0.0,5.048,0.768,3.877
2.022,0.0,5.048,0.768,3.877
2.03,0.0,5.052,0.77,3.89
2.039,0.0,5.048,0.79,3.988
2.047,0.0,5.048,0.791,3.993
2.056,0.0,5.048,0.792,3.998
2.064,0.0,5.048,0.792,3.998
2.073,0.0,5.048,0.814,4.109
2.082,0.0,5.048,0.815,4.114
2.09,0.0,5.052,0.813,4.107
2.099,0.0,5.048,0.815,4.114
2.107,0.0,5.048,0.839,4.235
2.116,0.0,5.048,0.836,4.22
2.125,0.0,5.044,0.838,4.227
2.133,0.0,5.048,0.838,4.23
2.142,0.0,5.044,0.862,4.348
2.15,0.0,5.044,0.862,4.348
2.159,0.0,5.044,0.861,4.343
2.167,0.0,5.048,0.861,4.346
2.176,0.0,5.044,0.885,4.464
2.185,0.0,5.044,0.884,4.459
2.193,0.0,5.044,0.885,4.464
2.201,0.0,5.048,0.887,4.478
2.21,0.0,5.044,0.909,4.585
2.218,0.0,5.044,0.908,4.58
2.227,0.0,5.044,0.91,4.59
2.235,0.0,5.044,0.908,4.58
2.243,0.0,5.044,0.932,4.701
2.252,0.0,5.044,0.931,4.696
2.26,0.0,5.04,0.934,4.707
2.268,0.0,5.04,0.932,4.697
2.276,0.0,5.04,0.955,4.813
2.284,0.0,5.04,0.956,4.818
2.293,0.0,5.044,0.956,4.822
2.301,0.0,5.044,0.956,4.822
2.309,0.0,5.04,0.978,4.929
2.318,0.0,5.04,0.98,4.939
2.326,0.0,5.044,0.979,4.938
2.334,0.0,5.044,0.979,4.938
2.343,0.0,5.044,1.003,5.059
2.351,0.0,5.04,1.003,5.055
2.359,0.0,5.04,1.003,5.055
2.367,0.0,5.04,1.003,5.055
2.376,0.0,5.04,1.028,5.181
2.384,0.0,5.04,1.027,5.176
2.392,0.0,5.036,1.027,5.172
2.401,0.0,5.04,1.026,5.171
2.41,0.0,5.04,1.049,5.287
2.418,0.0,5.04,1.05,5.292
2.427,0.0,5.04,1.049,5.287
2.435,0.0,5.036,1.074,5.409
2.444,0.0,5.036,1.074,5.409
2.452,0.0,5.036,1.073,5.404
2.46,0.0,5.036,1.072,5.399
2.469,0.0,5.036,1.096,5.519
2.478,0.0,5.036,1.097,5.524
2.486,0.0,5.036,1.097,5.524
2.494,0.0,5.036,1.096,5.519
2.502,0.0,5.032,1.12,5.636
2.511,0.0,5.036,1.121,5.645
2.519,0.0,5.04,1.12,5.645
2.527,0.0,5.036,1.12,5.64
2.535,0.0,5.036,1.143,5.756
2.545,0.0,5.036,1.145,5.766
2.554,0.0,5.036,1.145,5.766
2.563,0.0,5.036,1.143,5.756
2.574,0.0,5.036,1.166,5.872
2.586,0.0,5.036,1.167,5.877
2.597,0.0,5.036,1.167,5.877
2.609,0.0,5.032,1.19,5.988
2.62,0.0,5.032,1.189,5.983
2.631,0.0,5.036,1.191,5.998
2.642,0.0,5.028,1.215,6.109
2.653,0.0,5.032,1.214,6.109
2.664,0.0,5.036,1.213,6.109
2.675,0.0,5.032,1.238,6.23
2.687,0.0,5.032,1.237,6.225
2.699,0.0,5.032,1.237,6.225
2.71,0.0,5.032,1.261,6.345
2.722,0.0,5.032,1.26,6.34
2.733,0.0,5.032,1.261,6.345
2.745,0.0,5.032,1.285,6.466
2.756,0.0,5.032,1.286,6.471
2.765,0.0,5.032,1.286,6.471
2.773,0.0,5.032,1.307,6.577
2.782,0.0,5.032,1.308,6.582
2.79,0.0,5.032,1.307,6.577
2.798,0.0,5.032,1.306,6.572
2.807,0.0,5.028,1.33,6.687
2.815,0.0,5.028,1.332,6.697
2.823,0.0,5.028,1.331,6.692
2.831,0.0,5.028,1.331,6.692
2.84,0.0,5.028,1.356,6.818
2.848,0.0,5.028,1.355,6.813
2.856,0.0,5.028,1.355,6.813
2.864,0.0,5.028,1.355,6.813
2.873,0.0,5.028,1.379,6.934
2.881,0.0,5.028,1.38,6.939
2.889,0.0,5.028,1.378,6.929
2.898,0.0,5.028,1.378,6.929
2.906,0.0,5.028,1.401,7.044
2.915,0.0,5.024,1.404,7.054
2.923,0.0,5.028,1.402,7.049
2.931,0.0,5.028,1.403,7.054
2.94,0.0,5.024,1.425,7.159
2.948,0.0,5.024,1.426,7.164
2.956,0.0,5.028,1.426,7.17
2.965,0.0,5.028,1.428,7.18
2.973,0.0,5.024,1.45,7.285
2.981,0.0,5.024,1.45,7.285
2.99,0.0,5.024,1.45,7.285
2.998,0.0,5.024,1.45,7.285
3.007,0.0,5.024,1.472,7.395
3.015,0.0,5.024,1.474,7.405
3.023,0.0,5.028,1.472,7.401
3.031,0.0,5.028,1.482,7.451
3.04,0.0,5.024,1.497,7.521
3.048,0.0,5.024,1.498,7.526
3.056,0.0,5.024,1.497,7.521
3.065,0.0,5.024,1.502,7.546
3.073,0.0,5.02,1.519,7.625
3.082,0.0,5.024,1.52,7.636
3.09,0.0,5.024,1.522,7.647
3.098,0.0,5.02,1.525,7.655
3.107,0.0,5.024,1.543,7.752
3.115,0.0,5.024,1.544,7.757
3.123,0.0,5.02,1.544,7.751
3.132,0.0,5.024,1.544,7.757
3.14,0.0,5.024,1.568,7.878
3.148,0.0,5.024,1.567,7.873
3.156,0.0,5.02,1.566,7.861
3.164,0.0,5.024,1.567,7.873
3.173,0.0,5.02,1.589,7.977
3.181,0.0,5.02,1.59,7.982
3.189,0.0,5.02,1.591,7.987
3.197,0.0,5.02,1.592,7.992
3.206,0.0,5.024,1.613,8.104
3.214,0.0,5.02,1.616,8.112
3.222,0.0,5.024,1.613,8.104
3.231,0.0,5.02,1.614,8.102
3.239,0.0,5.02,1.638,8.223
3.247,0.0,5.02,1.637,8.218
3.255,0.0,5.02,1.638,8.223
3.264,0.0,5.02,1.636,8.213
3.272,0.0,5.02,1.659,8.328
3.28,0.0,5.016,1.661,8.332
3.288,0.0,5.02,1.66,8.333
3.297,0.0,5.016,1.661,8.332
3.305,0.0,5.016,1.685,8.452
3.314,0.0,5.016,1.685,8.452
3.322,0.0,5.02,1.683,8.449
3.33,0.0,5.016,1.684,8.447
3.338,0.0,5.02,1.707,8.569
3.347,0.0,5.016,1.708,8.567
3.355,0.0,5.016,1.709,8.572
3.363,0.0,5.016,1.709,8.572
3.371,0.0,5.016,1.731,8.683
3.38,0.0,5.016,1.73,8.678
3.388,0.0,5.012,1.731,8.676
3.397,0.0,5.016,1.73,8.678
3.405,0.0,5.016,1.757,8.813
3.413,0.0,5.016,1.754,8.798
3.422,0.0,5.016,1.756,8.808
3.43,0.0,5.012,1.778,8.911
3.439,0.0,5.012,1.779,8.916
3.448,0.0,5.012,1.78,8.921
3.456,0.0,5.012,1.778,8.911
3.464,0.0,5.012,1.801,9.027
3.475,0.0,5.016,1.802,9.039
3.486,0.0,5.012,1.802,9.032
3.497,0.0,5.012,1.802,9.032
3.508,0.0,5.012,1.825,9.147
3.519,0.0,5.016,1.825,9.154
3.532,0.0,5.016,1.826,9.159
3.543,0.0,5.012,1.849,9.267
3.554,0.0,5.012,1.849,9.267
3.566,0.0,5.012,1.873,9.387
3.576,0.0,5.012,1.874,9.392
3.588,0.0,5.008,1.873,9.38
3.599,0.0,5.012,1.897,9.508
3.61,0.0,5.008,1.897,9.5
3.622,0.0,5.012,1.896,9.503
3.633,0.0,5.008,1.895,9.49
3.644,0.0,5.008,1.896,9.495
3.655,0.0,5.008,1.897,9.5
3.667,0.0,5.012,1.896,9.503
3.679,0.0,5.008,1.898,9.505
3.691,0.0,5.012,1.898,9.513
3.703,0.0,5.008,1.896,9.495
3.715,0.0,5.008,1.897,9.5
3.728,0.0,5.012,1.895,9.498
3.74,0.0,5.012,1.896,9.503
3.752,0.0,5.008,1.898,9.505
3.764,0.0,5.008,1.897,9.5
3.776,0.0,5.012,1.895,9.498
3.788,0.0,5.012,1.898,9.513
3.8,0.0,5.008,1.897,9.5
3.811,0.0,5.012,1.897,9.508
3.822,0.0,5.012,1.897,9.508
3.833,0.0,5.008,1.898,9.505
3.844,0.0,5.012,1.898,9.513
3.855,0.0,5.012,1.898,9.513
3.866,0.0,5.008,1.898,9.505
3.877,0.0,5.012,1.898,9.513
3.888,0.0,5.008,1.896,9.495
3.899,0.0,5.008,1.898,9.505
3.91,0.0,5.008,1.897,9.5
3.921,0.0,5.008,1.898,9.505
3.932,0.0,5.012,1.899,9.518
3.943,0.0,5.008,1.898,9.505
3.954,0.0,5.008,1.896,9.495
3.965,0.0,5.008,1.898,9.505
3.976,0.0,5.008,1.897,9.5
3.987,0.0,5.008,1.898,9.505
3.998,0.0,5.012,1.897,9.508
4.009,0.0,5.012,1.899,9.518
4.021,0.0,5.012,1.897,9.508
4.032,0.0,5.008,1.898,9.505
4.043,0.0,5.012,1.897,9.508
4.054,0.0,5.012,1.898,9.513
4.065,0.0,5.008,1.896,9.495
4.076,0.0,5.012,1.897,9.508
4.088,0.0,5.008,1.897,9.5
4.099,0.0,5.008,1.897,9.5
4.11,0.0,5.012,1.896,9.503
4.121,0.0,5.008,1.895,9.49
4.133,0.0,5.008,1.898,9.505
4.144,0.0,5.008,1.899,9.51
4.155,0.0,5.008,1.897,9.5
4.166,0.0,5.012,1.897,9.508
4.177,0.0,5.012,1.897,9.508
4.188,0.0,5.008,1.898,9.505
4.199,0.0,5.008,1.897,9.5
4.21,0.0,5.012,1.899,9.518
4.221,0.0,5.008,1.898,9.505
4.232,0.0,5.012,1.897,9.508
4.244,0.0,5.008,1.897,9.5
4.255,0.0,5.008,1.899,9.51
4.266,0.0,5.008,1.896,9.495
4.277,0.0,5.008,1.898,9.505
4.288,0.0,5.012,1.897,9.508
4.299,0.0,5.008,1.898,9.505
4.311,0.0,5.008,1.898,9.505
4.322,0.0,5.008,1.898,9.505
4.333,0.0,5.012,1.897,9.508
4.344,0.0,5.008,1.896,9.495
4.355,0.0,5.008,1.897,9.5
4.366,0.0,5.008,1.897,9.5
4.378,0.0,5.008,1.897,9.5
4.389,0.0,5.008,1.896,9.495
4.4,0.0,5.008,1.898,9.505
4.411,0.0,5.012,1.898,9.513
4.422,0.0,5.012,1.898,9.513
4.433,0.0,5.008,1.897,9.5
4.444,0.0,5.008,1.897,9.5
4.455,0.0,5.012,1.898,9.513
4.466,0.0,5.008,1.897,9.5
4.477,0.0,5.008,1.897,9.5
4.489,0.0,5.012,1.897,9.508
4.5,0.0,5.008,1.899,9.51
4.511,0.0,5.008,1.897,9.5
4.523,0.0,5.008,1.897,9.5
4.535,0.0,5.012,1.898,9.513
4.546,0.0,5.008,1.897,9.5
4.558,0.0,5.012,1.899,9.518
4.569,0.0,5.008,1.899,9.51
4.581,0.0,5.008,1.898,9.505
4.592,0.0,5.012,1.898,9.513
4.604,0.0,5.008,1.897,9.5
4.615,0.0,5.008,1.897,9.5
4.627,0.0,5.008,1.898,9.505
4.638,0.0,5.008,1.898,9.505
4.65,0.0,5.012,1.898,9.513
4.661,0.0,5.008,1.896,9.495
4.673,0.0,5.008,1.896,9.495
4.684,0.0,5.008,1.896,9.495
4.696,0.0,5.012,1.897,9.508
4.707,0.0,5.008,1.896,9.495
4.719,0.0,5.012,1.898,9.513
4.73,0.0,5.008,1.897,9.5
4.742,0.0,5.008,1.897,9.5
4.753,0.0,5.008,1.898,9.505
4.765,0.0,5.008,1.898,9.505
4.776,0.0,5.012,1.896,9.503
4.788,0.0,5.008,1.897,9.5
4.799,0.0,5.008,1.898,9.505
4.81,0.0,5.012,1.898,9.513
4.821,0.0,5.008,1.898,9.505
4.832,0.0,5.008,1.896,9.495
4.843,0.0,5.012,1.896,9.503
4.855,0.0,5.012,1.897,9.508
4.867,0.0,5.012,1.898,9.513
4.878,0.0,5.008,1.898,9.505
4.888,0.0,5.008,1.897,9.5
4.898,0.0,5.012,1.897,9.508
4.909,0.0,5.012,1.897,9.508
4.919,0.0,5.012,1.898,9.513
4.929,0.0,5.012,1.898,9.513
4.939,0.0,5.008,1.898,9.505
4.949,0.0,5.008,1.897,9.5
4.96,0.0,5.012,1.896,9.503
4.97,0.0,5.012,1.896,9.503
4.981,0.0,5.012,1.898,9.513
4.992,0.0,5.008,1.897,9.5
5.003,0.0,5.012,1.897,9.508
5.014,0.0,5.008,1.899,9.51
5.026,0.0,5.008,1.899,9.51
5.037,0.0,5.008,1.897,9.5
5.048,0.0,5.008,1.898,9.505
5.06,0.0,5.008,1.898,9.505
5.071,0.0,5.008,1.898,9.505
5.082,0.0,5.012,1.897,9.508
5.093,0.0,5.012,1.898,9.513
5.103,0.0,5.008,1.897,9.5
5.114,0.0,5.008,1.897,9.5
5.125,0.0,5.008,1.898,9.505
5.137,0.0,5.012,1.898,9.513
5.147,0.0,5.012,1.897,9.508
5.159,0.0,5.008,1.897,9.5
5.17,0.0,5.008,1.896,9.495
5.179,0.0,5.012,1.896,9.503
5.189,0.0,5.008,1.896,9.495
5.198,0.0,5.012,1.898,9.513
5.207,0.0,5.008,1.897,9.5
5.215,0.0,5.008,1.897,9.5
5.224,0.0,5.008,1.897,9.5
5.233,0.0,5.012,1.897,9.508
5.242,0.0,5.008,1.897,9.5
5.251,0.0,5.012,1.897,9.508
5.259,0.0,5.012,1.898,9.513
5.268,0.0,5.012,1.897,9.508
5.276,0.0,5.012,1.898,9.513
5.285,0.0,5.008,1.896,9.495
5.293,0.0,5.012,1.895,9.498
5.301,0.0,5.012,1.897,9.508
5.309,0.0,5.008,1.896,9.495
5.317,0.0,5.012,1.896,9.503
5.328,0.0,5.008,1.897,9.5
5.336,0.0,5.012,1.898,9.513
5.344,0.0,5.012,1.898,9.513
5.352,0.0,5.008,1.898,9.505
5.361,0.0,5.012,1.898,9.513
5.369,0.0,5.008,1.897,9.5
5.377,0.0,5.012,1.897,9.508
5.386,0.0,5.008,1.896,9.495
5.394,0.0,5.008,1.897,9.5
5.402,0.0,5.012,1.898,9.513
5.41,0.0,5.012,1.897,9.508
5.419,0.0,5.008,1.898,9.505
5.427,0.0,5.008,1.897,9.5
5.435,0.0,5.008,1.899,9.51
5.444,0.0,5.008,1.899,9.51
5.452,0.0,5.008,1.897,9.5
5.46,0.0,5.008,1.897,9.5
5.468,0.0,5.012,1.897,9.508
5.476,0.0,5.008,1.898,9.505
5.485,0.0,5.012,1.897,9.508
5.493,0.0,5.008,1.897,9.5
5.501,0.0,5.012,1.897,9.508
5.509,0.0,5.012,1.897,9.508
5.518,0.0,5.008,1.898,9.505
5.526,0.0,5.008,1.896,9.495
5.534,0.0,5.012,1.898,9.513
5.543,0.0,5.008,1.897,9.5
5.551,0.0,5.008,1.896,9.495
5.559,0.0,5.012,1.897,9.508
5.567,0.0,5.008,1.898,9.505
5.575,0.0,5.008,1.897,9.5
5.585,0.0,5.008,1.898,9.505
5.593,0.0,5.008,1.897,9.5
5.601,0.0,5.008,1.897,9.5
5.609,0.0,5.012,1.896,9.503
5.617,0.0,5.008,1.897,9.5
5.626,0.0,5.008,1.898,9.505
5.634,0.0,5.012,1.899,9.518
5.642,0.0,5.008,1.895,9.49
5.65,0.0,5.008,1.898,9.505
5.658,0.0,5.012,1.899,9.518
5.667,0.0,5.012,1.897,9.508
5.676,0.0,5.008,1.897,9.5
5.684,0.0,5.008,1.896,9.495
5.692,0.0,5.012,1.898,9.513
5.7,0.0,5.012,1.896,9.503
5.709,0.0,5.008,1.897,9.5
5.718,0.0,5.008,1.898,9.505
5.726,0.0,5.008,1.897,9.5
5.734,0.0,5.008,1.897,9.5
5.742,0.0,5.008,1.898,9.505
5.75,0.0,5.008,1.897,9.5
5.759,0.0,5.008,1.897,9.5
5.767,0.0,5.012,1.896,9.503
5.775,0.0,5.008,1.896,9.495
5.784,0.0,5.008,1.896,9.495
5.792,0.0,5.012,1.898,9.513
5.8,0.0,5.008,1.897,9.5
5.809,0.0,5.008,1.896,9.495
5.817,0.0,5.008,1.897,9.5
5.825,0.0,5.012,1.897,9.508
5.833,0.0,5.012,1.896,9.503
5.843,0.0,5.008,1.898,9.505
5.851,0.0,5.008,1.898,9.505
5.86,0.0,5.008,1.898,9.505
5.868,0.0,5.008,1.898,9.505
5.876,0.0,5.012,1.897,9.508
5.888,0.0,5.012,1.898,9.513
5.899,0.0,5.008,1.899,9.51
5.91,0.0,5.012,1.897,9.508
5.921,0.0,5.012,1.894,9.493
5.932,0.0,5.008,1.897,9.5
5.943,0.0,5.008,1.898,9.505
5.954,0.0,5.008,1.896,9.495
5.965,0.0,5.008,1.896,9.495
5.976,0.0,5.008,1.896,9.495
5.987,0.0,5.008,1.898,9.505
5.998,0.0,5.008,1.896,9.495
6.01,0.0,5.008,1.896,9.495
6.021,0.0,5.008,1.896,9.495
6.032,0.0,5.008,1.898,9.505
6.043,0.0,5.008,1.897,9.5
6.054,0.0,5.008,1.895,9.49
6.065,0.0,5.008,1.897,9.5
6.076,0.0,5.008,1.897,9.5
6.087,0.0,5.008,1.897,9.5
6.098,0.0,5.008,1.898,9.505
6.109,0.0,5.008,1.896,9.495
6.12,0.0,5.008,1.897,9.5
6.131,0.0,5.012,1.897,9.508
6.142,0.0,5.008,1.898,9.505
6.153,0.0,5.012,1.898,9.513
6.165,0.0,5.008,1.896,9.495
6.176,0.0,5.008,1.9,9.515
6.187,0.0,5.008,1.899,9.51
6.199,0.0,5.008,1.896,9.495
6.21,0.0,5.008,1.898,9.505
6.221,0.0,5.008,1.897,9.5
6.232,0.0,5.008,1.896,9.495
6.243,0.0,5.008,1.897,9.5
6.254,0.0,5.008,1.896,9.495
6.266,0.0,5.012,1.897,9.508
6.277,0.0,5.008,1.897,9.5
6.291,0.0,5.008,1.896,9.495
6.302,0.0,5.012,1.898,9.513
6.314,0.0,5.008,1.897,9.5
6.325,0.0,5.012,1.898,9.513
6.337,0.0,5.008,1.897,9.5
6.348,0.0,5.012,1.896,9.503
6.36,0.0,5.012,1.896,9.503
6.371,0.0,5.008,1.898,9.505
6.383,0.0,5.008,1.899,9.51
6.394,0.0,5.008,1.896,9.495
6.406,0.0,5.012,1.898,9.513
6.418,0.0,5.012,1.895,9.498
6.429,0.0,5.008,1.895,9.49
6.44,0.0,5.008,1.896,9.495
6.452,0.0,5.008,1.897,9.5
6.463,0.0,5.012,1.897,9.508
6.475,0.0,5.008,1.896,9.495
6.487,0.0,5.012,1.898,9.513
6.498,0.0,5.008,1.897,9.5
6.509,0.0,5.008,1.897,9.5
6.521,0.0,5.008,1.897,9.5
6.532,0.0,5.008,1.896,9.495
6.544,0.0,5.008,1.897,9.5
6.556,0.0,5.008,1.897,9.5
6.567,0.0,5.012,1.895,9.498
6.578,0.0,5.008,1.896,9.495
6.589,0.0,5.008,1.897,9.5
6.601,0.0,5.012,1.897,9.508
6.612,0.0,5.008,1.897,9.5
6.623,0.0,5.008,1.897,9.5
6.635,0.0,5.008,1.897,9.5
6.646,0.0,5.008,1.897,9.5
6.657,0.0,5.008,1.896,9.495
6.668,0.0,5.008,1.895,9.49
6.68,0.0,5.012,1.896,9.503
6.688,0.0,5.008,1.898,9.505
6.697,0.0,5.012,1.898,9.513
6.706,0.0,5.008,1.898,9.505
6.715,0.0,5.008,1.897,9.5
6.723,0.0,5.008,1.897,9.5
6.731,0.0,5.012,1.897,9.508
6.74,0.0,5.008,1.897,9.5
6.748,0.0,5.008,1.897,9.5
6.757,0.0,5.008,1.898,9.505
6.765,0.0,5.012,1.898,9.513
6.774,0.0,5.008,1.896,9.495
6.782,0.0,5.012,1.897,9.508
6.791,0.0,5.008,1.898,9.505
6.799,0.0,5.008,1.897,9.5
6.808,0.0,5.008,1.898,9.505
6.816,0.0,5.012,1.896,9.503
6.825,0.0,5.008,1.897,9.5
6.833,0.0,5.008,1.897,9.5
6.842,0.0,5.012,1.896,9.503
6.851,0.0,5.008,1.896,9.495
6.859,0.0,5.008,1.896,9.495
6.868,0.0,5.012,1.898,9.513
6.877,0.0,5.008,1.898,9.505
6.885,0.0,5.008,1.897,9.5
6.894,0.0,5.012,1.897,9.508
6.902,0.0,5.008,1.898,9.505
6.91,0.0,5.012,1.896,9.503
6.919,0.0,5.008,1.896,9.495
6.927,0.0,5.008,1.896,9.495
6.936,0.0,5.008,1.897,9.5
6.944,0.0,5.012,1.897,9.508
6.953,0.0,5.008,1.896,9.495
6.962,0.0,5.012,1.896,9.503
6.97,0.0,5.008,1.897,9.5
6.979,0.0,5.012,1.896,9.503
6.987,0.0,5.008,1.895,9.49
6.996,0.0,5.008,1.897,9.5
7.004,0.0,5.012,1.897,9.508
7.013,0.0,5.008,1.897,9.5
7.021,0.0,5.008,1.897,9.5
7.03,0.0,5.008,1.896,9.495
