Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.583,0.0,5.028,1.357,6.823
3.591,0.0,5.028,1.357,6.823
3.599,0.0,5.032,1.356,6.823
3.606,0.0,5.028,1.381,6.944
3.614,0.0,5.028,1.382,6.949
3.622,0.0,5.028,1.38,6.939
3.63,0.0,5.024,1.381,6.938
3.638,0.0,5.028,1.382,6.949
3.646,0.0,5.028,1.381,6.944
3.654,0.0,5.028,1.381,6.944
3.662,0.0,5.028,1.365,6.863
3.67,0.0,5.028,1.38,6.939
3.678,0.0,5.028,1.38,6.939
3.686,0.0,5.028,1.357,6.823
3.694,0.0,5.028,1.358,6.828
3.701,0.0,5.028,1.359,6.833
3.709,0.0,5.028,1.371,6.893
3.717,0.0,5.032,1.357,6.828
3.725,0.0,5.024,1.37,6.883
3.733,0.0,5.032,1.37,6.894
3.741,0.0,5.028,1.384,6.959
3.749,0.0,5.028,1.344,6.758
3.757,0.0,5.032,1.38,6.944
3.765,0.0,5.028,1.365,6.863
3.772,0.0,5.028,1.364,6.858
3.78,0.0,5.028,1.356,6.818
3.788,0.0,5.028,1.367,6.873
3.796,0.0,5.028,1.355,6.813
3.804,0.0,5.032,1.358,6.833
3.812,0.0,5.028,1.359,6.833
3.819,0.0,5.028,1.371,6.893
3.827,0.0,5.028,1.351,6.793
3.835,0.0,5.028,1.361,6.843
3.843,0.0,5.028,1.36,6.838
3.851,0.0,5.028,1.361,6.843
3.858,0.0,5.032,1.378,6.934
3.866,0.0,5.028,1.345,6.763
3.874,0.0,5.028,1.382,6.949
3.882,0.0,5.028,1.376,6.919
3.89,0.0,5.028,1.387,6.974
3.897,0.0,5.028,1.377,6.924
3.905,0.0,5.028,1.364,6.858
3.913,0.0,5.032,1.357,6.828
3.921,0.0,5.028,1.374,6.908
3.929,0.0,5.028,1.357,6.823
3.937,0.0,5.028,1.364,6.858
3.945,0.0,5.028,1.357,6.823
3.953,0.0,5.028,1.349,6.783
3.96,0.0,5.028,1.363,6.853
3.968,0.0,5.028,1.349,6.783
3.977,0.0,5.024,1.382,6.943
3.984,0.0,5.028,1.351,6.793
3.992,0.0,5.028,1.361,6.843
4.0,0.0,5.028,1.372,6.898
4.008,0.0,5.032,1.358,6.833
4.016,0.0,5.032,1.351,6.798
4.024,0.0,5.028,1.377,6.924
4.032,0.0,5.028,1.373,6.903
4.039,0.0,5.032,1.388,6.984
4.047,0.0,5.028,1.346,6.768
4.055,0.0,5.028,1.388,6.979
4.063,0.0,5.028,1.36,6.838
4.071,0.0,5.028,1.382,6.949
4.08,0.0,5.028,1.367,6.873
4.088,0.0,5.028,1.372,6.898
4.096,0.0,5.028,1.374,6.908
4.105,0.0,5.028,1.371,6.893
4.113,0.0,5.028,1.336,6.717
4.121,0.0,5.024,1.366,6.863
4.13,0.0,5.028,1.36,6.838
4.139,0.0,5.028,1.381,6.944
4.147,0.0,5.024,1.393,6.998
4.156,0.0,5.028,1.378,6.929
4.164,0.0,5.028,1.349,6.783
4.175,0.0,5.028,1.376,6.919
4.186,0.0,5.032,1.359,6.838
4.197,0.0,5.028,1.362,6.848
4.207,0.0,5.024,1.38,6.933
4.219,0.0,5.028,1.365,6.863
4.23,0.0,5.028,1.357,6.823
4.241,0.0,5.028,1.381,6.944
4.251,0.0,5.028,1.348,6.778
4.262,0.0,5.032,1.353,6.808
4.271,0.0,5.024,1.368,6.873
4.279,0.0,5.028,1.338,6.727
4.288,0.0,5.028,1.377,6.924
4.296,0.0,5.032,1.356,6.823
4.304,0.0,5.028,1.377,6.924
4.315,0.0,5.028,1.343,6.753
4.323,0.0,5.028,1.382,6.949
4.331,0.0,5.028,1.381,6.944
4.339,0.0,5.028,1.379,6.934
4.347,0.0,5.028,1.363,6.853
4.355,0.0,5.028,1.379,6.934
4.363,0.0,5.028,1.354,6.808
4.372,0.0,5.028,1.385,6.964
4.38,0.0,5.028,1.368,6.878
4.389,0.0,5.028,1.381,6.944
4.397,0.0,5.028,1.379,6.934
4.405,0.0,5.028,1.369,6.883
4.413,0.0,5.028,1.363,6.853
4.422,0.0,5.028,1.379,6.934
4.43,0.0,5.028,1.381,6.944
4.439,0.0,5.028,1.379,6.934
4.447,0.0,5.028,1.361,6.843
4.455,0.0,5.028,1.371,6.893
4.466,0.0,5.028,1.359,6.833
4.474,0.0,5.028,1.358,6.828
4.482,0.0,5.028,1.361,6.843
4.49,0.0,5.028,1.369,6.883
4.498,0.0,5.032,1.357,6.828
4.506,0.0,5.028,1.373,6.903
4.514,0.0,5.028,1.35,6.788
4.522,0.0,5.028,1.381,6.944
4.53,0.0,5.028,1.365,6.863
4.537,0.0,5.028,1.382,6.949
4.545,0.0,5.028,1.344,6.758
4.553,0.0,5.028,1.383,6.954
4.561,0.0,5.028,1.356,6.818
4.569,0.0,5.028,1.364,6.858
4.576,0.0,5.028,1.355,6.813
4.584,0.0,5.028,1.363,6.853
4.592,0.0,5.024,1.357,6.818
4.6,0.0,5.028,1.366,6.868
4.608,0.0,5.028,1.381,6.944
4.616,0.0,5.028,1.38,6.939
4.623,0.0,5.028,1.382,6.949
4.631,0.0,5.028,1.381,6.944
4.639,0.0,5.028,1.383,6.954
4.647,0.0,5.028,1.359,6.833
4.655,0.0,5.028,1.382,6.949
4.663,0.0,5.024,1.35,6.782
4.671,0.0,5.028,1.381,6.944
4.678,0.0,5.032,1.374,6.914
4.686,0.0,5.028,1.383,6.954
4.694,0.0,5.032,1.359,6.838
4.702,0.0,5.028,1.378,6.929
4.71,0.0,5.028,1.366,6.868
4.718,0.0,5.028,1.363,6.853
4.725,0.0,5.028,1.352,6.798
4.733,0.0,5.028,1.353,6.803
4.741,0.0,5.028,1.354,6.808
4.749,0.0,5.028,1.359,6.833
4.757,0.0,5.028,1.36,6.838
4.765,0.0,5.028,1.352,6.798
4.773,0.0,5.028,1.355,6.813
4.781,0.0,5.028,1.355,6.813
4.788,0.0,5.028,1.373,6.903
4.796,0.0,5.028,1.357,6.823
4.804,0.0,5.028,1.375,6.913
4.812,0.0,5.032,1.385,6.969
4.82,0.0,5.024,1.381,6.938
4.828,0.0,5.028,1.346,6.768
4.835,0.0,5.028,1.375,6.913
4.843,0.0,5.032,1.347,6.778
4.851,0.0,5.028,1.368,6.878
4.859,0.0,5.028,1.38,6.939
4.867,0.0,5.028,1.381,6.944
4.875,0.0,5.028,1.38,6.939
4.883,0.0,5.028,1.38,6.939
4.89,0.0,5.028,1.381,6.944
4.898,0.0,5.028,1.378,6.929
4.906,0.0,5.032,1.405,7.07
4.914,0.0,5.028,1.402,7.049
4.922,0.0,5.028,1.403,7.054
4.93,0.0,5.028,1.409,7.084
4.938,0.0,5.028,1.406,7.069
4.946,0.0,5.028,1.381,6.944
4.954,0.0,5.028,1.406,7.069
4.962,0.0,5.028,1.405,7.064
4.969,0.0,5.024,1.402,7.044
4.98,0.0,5.028,1.381,6.944
4.99,0.0,5.028,1.372,6.898
5.001,0.0,5.028,1.368,6.878
5.011,0.0,5.028,1.357,6.823
5.021,0.0,5.028,1.377,6.924
5.032,0.0,5.028,1.35,6.788
5.042,0.0,5.028,1.357,6.823
5.053,0.0,5.028,1.384,6.959
5.063,0.0,5.028,1.362,6.848
5.074,0.0,5.028,1.363,6.853
5.085,0.0,5.028,1.381,6.944
5.097,0.0,5.028,1.354,6.808
5.108,0.0,5.032,1.361,6.849
5.12,0.0,5.028,1.383,6.954
5.132,0.0,5.028,1.377,6.924
5.143,0.0,5.028,1.359,6.833
5.155,0.0,5.028,1.373,6.903
5.166,0.0,5.028,1.357,6.823
5.178,0.0,5.032,1.343,6.758
5.188,0.0,5.024,1.366,6.863
5.199,0.0,5.028,1.349,6.783
5.209,0.0,5.028,1.353,6.803
5.22,0.0,5.028,1.372,6.898
5.23,0.0,5.028,1.357,6.823
5.241,0.0,5.028,1.373,6.903
5.251,0.0,5.028,1.375,6.913
5.262,0.0,5.032,1.413,7.11
5.272,0.0,5.028,1.363,6.853
5.283,0.0,5.028,1.369,6.883
5.293,0.0,5.028,1.348,6.778
5.304,0.0,5.028,1.37,6.888
5.314,0.0,5.028,1.351,6.793
5.325,0.0,5.032,1.356,6.823
5.335,0.0,5.028,1.377,6.924
5.346,0.0,5.028,1.353,6.803
5.356,0.0,5.028,1.353,6.803
5.367,0.0,5.028,1.361,6.843
5.377,0.0,5.028,1.346,6.768
5.389,0.0,5.028,1.357,6.823
5.4,0.0,5.028,1.364,6.858
5.411,0.0,5.028,1.341,6.743
5.423,0.0,5.028,1.404,7.059
5.434,0.0,5.028,1.385,6.964
5.446,0.0,5.028,1.36,6.838
5.458,0.0,5.028,1.361,6.843
5.469,0.0,5.028,1.376,6.919
5.48,0.0,5.028,1.351,6.793
5.492,0.0,5.028,1.352,6.798
5.503,0.0,5.028,1.368,6.878
5.515,0.0,5.032,1.35,6.793
5.526,0.0,5.024,1.339,6.727
5.538,0.0,5.028,1.367,6.873
5.549,0.0,5.028,1.366,6.868
5.56,0.0,5.028,1.408,7.079
5.572,0.0,5.028,1.371,6.893
5.583,0.0,5.032,1.37,6.894
5.595,0.0,5.028,1.359,6.833
5.606,0.0,5.028,1.361,6.843
5.618,0.0,5.028,1.384,6.959
5.629,0.0,5.028,1.372,6.898
5.641,0.0,5.028,1.367,6.873
5.652,0.0,5.028,1.383,6.954
5.664,0.0,5.028,1.345,6.763
5.675,0.0,5.028,1.344,6.758
5.686,0.0,5.028,1.37,6.888
5.697,0.0,5.032,1.355,6.818
5.707,0.0,5.028,1.354,6.808
5.718,0.0,5.024,1.379,6.928
5.729,0.0,5.024,1.372,6.893
5.74,0.0,5.032,1.363,6.859
5.75,0.0,5.028,1.392,6.999
5.761,0.0,5.028,1.367,6.873
5.771,0.0,5.028,1.365,6.863
5.78,0.0,5.028,1.376,6.919
5.788,0.0,5.028,1.357,6.823
5.796,0.0,5.028,1.355,6.813
5.804,0.0,5.028,1.357,6.823
5.813,0.0,5.028,1.352,6.798
5.821,0.0,5.024,1.354,6.802
5.829,0.0,5.028,1.354,6.808
5.837,0.0,5.032,1.355,6.818
5.845,0.0,5.024,1.351,6.787
5.852,0.0,5.032,1.352,6.803
5.86,0.0,5.028,1.359,6.833
5.868,0.0,5.028,1.359,6.833
5.876,0.0,5.028,1.356,6.818
5.884,0.0,5.028,1.376,6.919
5.892,0.0,5.028,1.354,6.808
5.899,0.0,5.028,1.387,6.974
5.907,0.0,5.032,1.398,7.035
5.915,0.0,5.028,1.379,6.934
5.923,0.0,5.028,1.343,6.753
5.931,0.0,5.028,1.376,6.919
5.939,0.0,5.032,1.361,6.849
5.947,0.0,5.032,1.367,6.879
5.954,0.0,5.028,1.356,6.818
5.962,0.0,5.032,1.394,7.015
5.97,0.0,5.024,1.406,7.064
5.978,0.0,5.024,1.404,7.054
5.986,0.0,5.028,1.404,7.059
5.994,0.0,5.028,1.395,7.014
6.001,0.0,5.028,1.405,7.064
6.01,0.0,5.028,1.369,6.883
6.017,0.0,5.028,1.359,6.833
6.025,0.0,5.028,1.356,6.818
6.033,0.0,5.028,1.374,6.908
6.041,0.0,5.024,1.383,6.948
6.049,0.0,5.028,1.387,6.974
6.057,0.0,5.028,1.345,6.763
6.065,0.0,5.024,1.386,6.963
6.072,0.0,5.032,1.359,6.838
6.08,0.0,5.028,1.386,6.969
6.088,0.0,5.028,1.357,6.823
6.096,0.0,5.028,1.367,6.873
6.104,0.0,5.028,1.368,6.878
6.112,0.0,5.028,1.386,6.969
6.119,0.0,5.024,1.413,7.099
6.127,0.0,5.028,1.397,7.024
6.135,0.0,5.028,1.405,7.064
6.143,0.0,5.028,1.405,7.064
6.151,0.0,5.028,1.405,7.064
6.159,0.0,5.028,1.385,6.964
6.167,0.0,5.028,1.39,6.989
6.174,0.0,5.032,1.347,6.778
6.183,0.0,5.028,1.351,6.793
6.19,0.0,5.028,1.358,6.828
6.199,0.0,5.028,1.353,6.803
6.206,0.0,5.024,1.353,6.797
6.214,0.0,5.032,1.367,6.879
6.222,0.0,5.028,1.351,6.793
6.23,0.0,5.032,1.359,6.838
6.238,0.0,5.028,1.324,6.657
6.246,0.0,5.028,1.406,7.069
6.253,0.0,5.028,1.314,6.607
6.261,0.0,5.028,1.324,6.657
6.269,0.0,5.028,1.314,6.607
6.277,0.0,5.028,1.299,6.531
6.285,0.0,5.028,1.296,6.516
6.292,0.0,5.032,1.3,6.542
6.3,0.0,5.032,1.301,6.547
6.308,0.0,5.028,1.299,6.531
6.316,0.0,5.032,1.307,6.577
6.324,0.0,5.032,1.304,6.562
6.332,0.0,5.028,1.308,6.577
6.339,0.0,5.028,1.321,6.642
