Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.358,0.0,5.068,0.299,1.515
1.368,0.0,5.064,0.299,1.514
1.379,0.0,5.068,0.299,1.515
1.389,0.0,5.064,0.322,1.631
1.4,0.0,5.064,0.324,1.641
1.41,0.0,5.064,0.323,1.636
1.421,0.0,5.068,0.341,1.728
1.431,0.0,5.064,0.347,1.757
1.441,0.0,5.064,0.345,1.747
1.452,0.0,5.064,0.346,1.752
1.464,0.0,5.064,0.37,1.874
1.475,0.0,5.064,0.369,1.869
1.487,0.0,5.064,0.394,1.995
1.499,0.0,5.06,0.393,1.989
1.51,0.0,5.06,0.394,1.994
1.522,0.0,5.06,0.417,2.11
1.534,0.0,5.06,0.418,2.115
1.545,0.0,5.06,0.416,2.105
1.557,0.0,5.056,0.439,2.22
1.568,0.0,5.064,0.439,2.223
1.58,0.0,5.064,0.439,2.223
1.592,0.0,5.06,0.465,2.353
1.604,0.0,5.06,0.463,2.343
1.615,0.0,5.06,0.464,2.348
1.627,0.0,5.06,0.462,2.338
1.639,0.0,5.06,0.464,2.348
1.651,0.0,5.06,0.445,2.252
1.662,0.0,5.06,0.378,1.913
1.674,0.0,5.06,0.46,2.328
1.685,0.0,5.06,0.465,2.353
1.697,0.0,5.056,0.462,2.336
1.708,0.0,5.06,0.487,2.464
1.719,0.0,5.06,0.488,2.469
1.731,0.0,5.056,0.486,2.457
1.743,0.0,5.06,0.51,2.581
1.755,0.0,5.056,0.511,2.584
1.766,0.0,5.056,0.511,2.584
1.778,0.0,5.056,0.537,2.715
1.79,0.0,5.056,0.535,2.705
1.802,0.0,5.056,0.536,2.71
1.814,0.0,5.056,0.558,2.821
1.826,0.0,5.056,0.557,2.816
1.838,0.0,5.056,0.559,2.826
1.85,0.0,5.056,0.582,2.943
1.861,0.0,5.056,0.582,2.943
1.872,0.0,5.056,0.605,3.059
1.883,0.0,5.052,0.605,3.056
1.894,0.0,5.056,0.604,3.054
1.905,0.0,5.056,0.613,3.099
1.915,0.0,5.056,0.629,3.18
1.927,0.0,5.056,0.628,3.175
1.937,0.0,5.052,0.638,3.223
1.948,0.0,5.056,0.652,3.297
1.96,0.0,5.052,0.652,3.294
1.972,0.0,5.052,0.674,3.405
1.984,0.0,5.052,0.675,3.41
1.996,0.0,5.052,0.675,3.41
2.007,0.0,5.052,0.698,3.526
2.019,0.0,5.052,0.699,3.531
2.031,0.0,5.052,0.698,3.526
2.043,0.0,5.052,0.722,3.648
2.055,0.0,5.052,0.722,3.648
2.066,0.0,5.052,0.723,3.653
2.078,0.0,5.048,0.746,3.766
2.09,0.0,5.052,0.745,3.764
2.102,0.0,5.052,0.745,3.764
2.114,0.0,5.052,0.768,3.88
2.126,0.0,5.052,0.768,3.88
2.138,0.0,5.048,0.79,3.988
2.149,0.0,5.048,0.792,3.998
2.161,0.0,5.048,0.792,3.998
2.173,0.0,5.044,0.817,4.121
2.185,0.0,5.048,0.816,4.119
2.197,0.0,5.048,0.816,4.119
2.209,0.0,5.048,0.841,4.245
2.22,0.0,5.048,0.838,4.23
2.232,0.0,5.048,0.838,4.23
2.243,0.0,5.044,0.862,4.348
2.255,0.0,5.048,0.863,4.356
2.267,0.0,5.044,0.862,4.348
2.278,0.0,5.044,0.884,4.459
2.29,0.0,5.044,0.885,4.464
2.301,0.0,5.044,0.885,4.464
2.313,0.0,5.04,0.909,4.581
2.324,0.0,5.048,0.908,4.584
2.336,0.0,5.044,0.934,4.711
2.347,0.0,5.044,0.934,4.711
2.358,0.0,5.044,0.932,4.701
2.369,0.0,5.044,0.957,4.827
2.38,0.0,5.04,0.956,4.818
2.39,0.0,5.044,0.958,4.832
2.401,0.0,5.04,0.956,4.818
2.412,0.0,5.04,0.98,4.939
2.422,0.0,5.044,0.981,4.948
2.433,0.0,5.04,0.98,4.939
2.444,0.0,5.04,1.003,5.055
2.456,0.0,5.04,1.005,5.065
2.466,0.0,5.04,1.003,5.055
2.476,0.0,5.04,1.028,5.181
2.487,0.0,5.036,1.027,5.172
2.498,0.0,5.04,1.027,5.176
2.509,0.0,5.036,1.05,5.288
2.52,0.0,5.04,1.05,5.292
2.531,0.0,5.04,1.05,5.292
2.542,0.0,5.04,1.073,5.408
2.553,0.0,5.036,1.073,5.404
2.565,0.0,5.04,1.074,5.413
2.576,0.0,5.04,1.095,5.519
2.588,0.0,5.036,1.097,5.524
2.6,0.0,5.036,1.097,5.524
2.612,0.0,5.036,1.122,5.65
2.624,0.0,5.04,1.12,5.645
2.635,0.0,5.036,1.145,5.766
2.647,0.0,5.04,1.146,5.776
2.658,0.0,5.036,1.144,5.761
2.67,0.0,5.032,1.168,5.877
2.682,0.0,5.036,1.167,5.877
2.693,0.0,5.036,1.169,5.887
2.705,0.0,5.032,1.192,5.998
2.716,0.0,5.036,1.19,5.993
2.728,0.0,5.036,1.191,5.998
2.739,0.0,5.036,1.215,6.119
2.751,0.0,5.036,1.215,6.119
2.762,0.0,5.032,1.214,6.109
2.772,0.0,5.032,1.237,6.225
2.783,0.0,5.036,1.24,6.245
2.793,0.0,5.032,1.239,6.235
2.804,0.0,5.032,1.263,6.355
2.814,0.0,5.032,1.265,6.365
2.825,0.0,5.032,1.263,6.355
2.835,0.0,5.032,1.287,6.476
2.846,0.0,5.032,1.288,6.481
2.857,0.0,5.032,1.286,6.471
2.867,0.0,5.032,1.31,6.592
2.878,0.0,5.028,1.309,6.582
2.889,0.0,5.028,1.31,6.587
2.9,0.0,5.028,1.333,6.702
2.911,0.0,5.028,1.334,6.707
2.922,0.0,5.032,1.334,6.713
2.933,0.0,5.024,1.334,6.702
2.943,0.0,5.028,1.356,6.818
2.954,0.0,5.024,1.358,6.823
2.966,0.0,5.028,1.36,6.838
2.978,0.0,5.028,1.381,6.944
2.99,0.0,5.028,1.381,6.944
3.002,0.0,5.024,1.405,7.059
3.014,0.0,5.028,1.406,7.069
3.025,0.0,5.028,1.404,7.059
3.038,0.0,5.024,1.404,7.054
3.05,0.0,5.024,1.427,7.169
3.062,0.0,5.028,1.427,7.175
3.074,0.0,5.028,1.429,7.185
3.085,0.0,5.024,1.452,7.295
3.097,0.0,5.024,1.45,7.285
3.109,0.0,5.024,1.473,7.4
3.121,0.0,5.024,1.476,7.415
3.133,0.0,5.024,1.476,7.415
3.145,0.0,5.024,1.499,7.531
3.156,0.0,5.024,1.498,7.526
3.168,0.0,5.024,1.499,7.531
3.18,0.0,5.024,1.523,7.652
3.192,0.0,5.024,1.523,7.652
3.204,0.0,5.02,1.524,7.65
3.216,0.0,5.024,1.523,7.652
3.228,0.0,5.024,1.503,7.551
3.24,0.0,5.02,1.522,7.64
3.252,0.0,5.024,1.523,7.652
3.264,0.0,5.02,1.545,7.756
3.275,0.0,5.024,1.546,7.767
3.287,0.0,5.024,1.546,7.767
3.299,0.0,5.02,1.545,7.756
3.311,0.0,5.024,1.55,7.787
3.323,0.0,5.02,1.532,7.691
3.335,0.0,5.024,1.472,7.395
3.346,0.0,5.02,1.53,7.681
3.359,0.0,5.024,1.51,7.586
3.371,0.0,5.02,1.545,7.756
3.383,0.0,5.02,1.547,7.766
3.395,0.0,5.024,1.547,7.772
3.407,0.0,5.02,1.546,7.761
3.418,0.0,5.02,1.548,7.771
3.43,0.0,5.02,1.547,7.766
3.442,0.0,5.024,1.52,7.636
3.454,0.0,5.02,1.545,7.756
3.466,0.0,5.02,1.546,7.761
3.478,0.0,5.028,1.477,7.426
3.49,0.0,5.024,1.468,7.375
3.502,0.0,5.028,1.438,7.23
3.514,0.0,5.024,1.525,7.662
3.526,0.0,5.024,1.545,7.762
3.538,0.0,5.02,1.545,7.756
3.549,0.0,5.02,1.544,7.751
3.562,0.0,5.024,1.552,7.797
3.574,0.0,5.024,1.494,7.506
3.586,0.0,5.024,1.546,7.767
3.598,0.0,5.02,1.544,7.751
3.61,0.0,5.028,1.428,7.18
3.622,0.0,5.024,1.522,7.647
3.634,0.0,5.024,1.551,7.792
3.646,0.0,5.024,1.545,7.762
3.658,0.0,5.024,1.522,7.647
3.67,0.0,5.024,1.553,7.802
3.682,0.0,5.02,1.545,7.756
3.694,0.0,5.024,1.524,7.657
3.706,0.0,5.02,1.547,7.766
3.718,0.0,5.024,1.547,7.772
3.73,0.0,5.024,1.546,7.767
3.742,0.0,5.02,1.546,7.761
3.754,0.0,5.02,1.526,7.661
3.766,0.0,5.02,1.535,7.706
3.778,0.0,5.02,1.547,7.766
3.789,0.0,5.024,1.465,7.36
3.801,0.0,5.024,1.481,7.441
3.813,0.0,5.024,1.447,7.27
3.825,0.0,5.024,1.483,7.451
3.837,0.0,5.02,1.546,7.761
3.849,0.0,5.02,1.546,7.761
3.861,0.0,5.02,1.52,7.63
3.873,0.0,5.02,1.546,7.761
3.886,0.0,5.024,1.545,7.762
3.898,0.0,5.024,1.545,7.762
3.91,0.0,5.024,1.528,7.677
3.922,0.0,5.024,1.551,7.792
3.933,0.0,5.02,1.545,7.756
3.945,0.0,5.024,1.546,7.767
3.956,0.0,5.024,1.501,7.541
3.968,0.0,5.024,1.511,7.591
3.98,0.0,5.024,1.502,7.546
3.992,0.0,5.024,1.478,7.425
4.004,0.0,5.02,1.547,7.766
4.016,0.0,5.024,1.544,7.757
4.027,0.0,5.024,1.514,7.606
4.039,0.0,5.024,1.494,7.506
4.051,0.0,5.024,1.545,7.762
4.063,0.0,5.024,1.546,7.767
4.075,0.0,5.024,1.534,7.707
4.087,0.0,5.024,1.542,7.747
4.098,0.0,5.024,1.547,7.772
4.11,0.0,5.02,1.545,7.756
4.122,0.0,5.024,1.537,7.722
4.134,0.0,5.024,1.542,7.747
4.146,0.0,5.024,1.478,7.425
4.157,0.0,5.024,1.398,7.024
4.169,0.0,5.028,1.454,7.311
4.181,0.0,5.02,1.547,7.766
4.193,0.0,5.024,1.544,7.757
4.207,0.0,5.02,1.521,7.635
4.218,0.0,5.02,1.545,7.756
4.23,0.0,5.024,1.547,7.772
4.241,0.0,5.024,1.527,7.672
4.253,0.0,5.024,1.545,7.762
4.264,0.0,5.024,1.544,7.757
4.276,0.0,5.024,1.546,7.767
4.288,0.0,5.02,1.545,7.756
4.3,0.0,5.024,1.568,7.878
4.312,0.0,5.024,1.569,7.883
4.324,0.0,5.024,1.569,7.883
4.336,0.0,5.02,1.564,7.851
4.347,0.0,5.016,1.595,8.001
4.359,0.0,5.02,1.561,7.836
4.371,0.0,5.024,1.564,7.858
4.383,0.0,5.024,1.55,7.787
4.395,0.0,5.024,1.583,7.953
4.407,0.0,5.02,1.567,7.866
4.419,0.0,5.02,1.591,7.987
4.431,0.0,5.024,1.596,8.018
4.444,0.0,5.02,1.592,7.992
4.456,0.0,5.024,1.54,7.737
4.467,0.0,5.024,1.523,7.652
4.479,0.0,5.02,1.59,7.982
4.49,0.0,5.02,1.562,7.841
4.502,0.0,5.024,1.542,7.747
4.513,0.0,5.024,1.592,7.998
4.525,0.0,5.02,1.593,7.997
4.536,0.0,5.02,1.571,7.886
4.548,0.0,5.024,1.515,7.611
4.56,0.0,5.024,1.434,7.204
4.57,0.0,5.028,1.469,7.386
4.581,0.0,5.024,1.464,7.355
4.591,0.0,5.02,1.558,7.821
4.602,0.0,5.02,1.587,7.967
4.612,0.0,5.02,1.603,8.047
4.623,0.0,5.024,1.554,7.807
4.634,0.0,5.024,1.587,7.973
4.644,0.0,5.02,1.566,7.861
4.654,0.0,5.024,1.514,7.606
4.665,0.0,5.024,1.527,7.672
4.677,0.0,5.02,1.581,7.937
4.688,0.0,5.02,1.591,7.987
4.699,0.0,5.02,1.573,7.896
4.711,0.0,5.02,1.592,7.992
4.722,0.0,5.02,1.59,7.982
4.734,0.0,5.02,1.579,7.927
4.745,0.0,5.016,1.593,7.99
4.757,0.0,5.024,1.592,7.998
4.768,0.0,5.02,1.593,7.997
4.78,0.0,5.02,1.614,8.102
4.791,0.0,5.02,1.614,8.102
4.803,0.0,5.02,1.615,8.107
4.815,0.0,5.02,1.639,8.228
4.826,0.0,5.02,1.638,8.223
4.837,0.0,5.016,1.639,8.221
4.849,0.0,5.02,1.668,8.373
4.861,0.0,5.024,1.541,7.742
4.871,0.0,5.02,1.538,7.721
4.881,0.0,5.024,1.629,8.184
4.891,0.0,5.024,1.545,7.762
4.901,0.0,5.02,1.52,7.63
4.911,0.0,5.02,1.643,8.248
4.921,0.0,5.024,1.547,7.772
4.931,0.0,5.02,1.535,7.706
4.941,0.0,5.02,1.635,8.208
4.95,0.0,5.024,1.538,7.727
4.96,0.0,5.024,1.537,7.722
4.97,0.0,5.024,1.528,7.677
4.98,0.0,5.024,1.636,8.219
4.99,0.0,5.024,1.54,7.737
5.0,0.0,5.02,1.545,7.756
5.01,0.0,5.02,1.642,8.243
5.02,0.0,5.02,1.558,7.821
5.029,0.0,5.024,1.545,7.762
5.039,0.0,5.024,1.643,8.254
5.049,0.0,5.02,1.552,7.791
5.058,0.0,5.024,1.557,7.822
5.068,0.0,5.024,1.525,7.662
5.079,0.0,5.02,1.54,7.731
5.089,0.0,5.02,1.548,7.771
5.1,0.0,5.02,1.545,7.756
5.11,0.0,5.02,1.555,7.806
5.121,0.0,5.02,1.649,8.278
5.131,0.0,5.024,1.536,7.717
5.141,0.0,5.02,1.661,8.338
5.152,0.0,5.024,1.552,7.797
5.163,0.0,5.024,1.578,7.928
5.173,0.0,5.02,1.57,7.881
5.183,0.0,5.02,1.534,7.701
5.194,0.0,5.02,1.563,7.846
5.204,0.0,5.02,1.667,8.368
5.215,0.0,5.024,1.549,7.782
5.225,0.0,5.024,1.543,7.752
5.235,0.0,5.024,1.655,8.315
5.246,0.0,5.02,1.656,8.313
5.256,0.0,5.024,1.547,7.772
5.267,0.0,5.024,1.519,7.631
5.277,0.0,5.02,1.652,8.293
5.288,0.0,5.024,1.554,7.807
5.298,0.0,5.024,1.509,7.581
5.309,0.0,5.024,1.553,7.802
5.319,0.0,5.02,1.613,8.097
5.33,0.0,5.024,1.529,7.682
5.34,0.0,5.02,1.558,7.821
5.351,0.0,5.024,1.536,7.717
5.362,0.0,5.024,1.548,7.777
5.372,0.0,5.024,1.57,7.888
5.383,0.0,5.02,1.545,7.756
5.393,0.0,5.02,1.572,7.891
5.404,0.0,5.02,1.567,7.866
5.414,0.0,5.02,1.574,7.901
5.425,0.0,5.024,1.538,7.727
5.435,0.0,5.024,1.486,7.466
5.446,0.0,5.016,1.657,8.312
5.457,0.0,5.02,1.522,7.64
5.467,0.0,5.024,1.509,7.581
5.477,0.0,5.024,1.561,7.842
5.488,0.0,5.024,1.543,7.752
5.498,0.0,5.024,1.554,7.807
5.509,0.0,5.024,1.565,7.863
5.519,0.0,5.02,1.545,7.756
5.53,0.0,5.024,1.511,7.591
5.54,0.0,5.02,1.607,8.067
5.551,0.0,5.02,1.535,7.706
5.561,0.0,5.024,1.566,7.868
5.571,0.0,5.02,1.569,7.876
5.582,0.0,5.024,1.532,7.697
5.592,0.0,5.024,1.571,7.893
5.603,0.0,5.024,1.612,8.099
5.613,0.0,5.024,1.557,7.822
5.624,0.0,5.02,1.538,7.721
5.635,0.0,5.024,1.521,7.642
5.646,0.0,5.024,1.546,7.767
5.656,0.0,5.02,1.534,7.701
5.668,0.0,5.02,1.625,8.157
5.679,0.0,5.02,1.551,7.786
5.692,0.0,5.024,1.524,7.657
5.704,0.0,5.024,1.538,7.727
5.716,0.0,5.02,1.536,7.711
5.727,0.0,5.024,1.551,7.792
5.739,0.0,5.024,1.551,7.792
5.751,0.0,5.02,1.621,8.137
5.763,0.0,5.02,1.564,7.851
5.775,0.0,5.02,1.547,7.766
5.786,0.0,5.024,1.555,7.812
5.798,0.0,5.024,1.556,7.817
5.809,0.0,5.02,1.564,7.851
5.821,0.0,5.016,1.56,7.825
5.833,0.0,5.024,1.534,7.707
5.845,0.0,5.024,1.534,7.707
5.857,0.0,5.024,1.528,7.677
5.868,0.0,5.02,1.57,7.881
5.878,0.0,5.02,1.608,8.072
5.889,0.0,5.02,1.645,8.258
5.899,0.0,5.02,1.664,8.353
5.91,0.0,5.02,1.632,8.193
5.92,0.0,5.02,1.652,8.293
5.931,0.0,5.02,1.554,7.801
5.941,0.0,5.024,1.56,7.837
5.952,0.0,5.02,1.567,7.866
5.963,0.0,5.024,1.541,7.742
5.973,0.0,5.024,1.531,7.692
5.983,0.0,5.02,1.586,7.962
5.994,0.0,5.02,1.599,8.027
6.004,0.0,5.024,1.548,7.777
6.015,0.0,5.02,1.537,7.716
6.026,0.0,5.012,1.667,8.355
6.037,0.0,5.02,1.583,7.947
6.048,0.0,5.024,1.545,7.762
6.059,0.0,5.016,1.588,7.965
6.069,0.0,5.024,1.561,7.842
6.08,0.0,5.02,1.532,7.691
6.09,0.0,5.024,1.585,7.963
6.101,0.0,5.02,1.568,7.871
6.111,0.0,5.02,1.57,7.881
6.122,0.0,5.024,1.589,7.983
6.133,0.0,5.02,1.553,7.796
6.143,0.0,5.02,1.528,7.671
6.154,0.0,5.02,1.556,7.811
6.165,0.0,5.028,1.453,7.306
6.177,0.0,5.016,1.662,8.337
6.189,0.0,5.02,1.663,8.348
6.201,0.0,5.016,1.659,8.322
6.213,0.0,5.02,1.657,8.318
6.225,0.0,5.02,1.663,8.348
6.237,0.0,5.016,1.637,8.211
6.248,0.0,5.02,1.559,7.826
6.259,0.0,5.016,1.65,8.276
6.271,0.0,5.016,1.633,8.191
6.283,0.0,5.016,1.662,8.337
6.294,0.0,5.02,1.619,8.127
6.306,0.0,5.016,1.609,8.071
6.318,0.0,5.024,1.539,7.732
6.33,0.0,5.024,1.517,7.621
6.342,0.0,5.024,1.537,7.722
6.354,0.0,5.02,1.611,8.087
6.366,0.0,5.024,1.501,7.541
6.376,0.0,5.024,1.465,7.36
6.387,0.0,5.028,1.404,7.059
6.398,0.0,5.024,1.482,7.446
6.408,0.0,5.024,1.472,7.395
6.419,0.0,5.024,1.544,7.757
6.43,0.0,5.024,1.544,7.757
6.441,0.0,5.024,1.536,7.717
6.452,0.0,5.024,1.55,7.787
6.463,0.0,5.02,1.524,7.65
6.474,0.0,5.024,1.501,7.541
6.484,0.0,5.02,1.589,7.977
6.495,0.0,5.024,1.486,7.466
6.506,0.0,5.02,1.51,7.58
6.517,0.0,5.02,1.512,7.59
6.527,0.0,5.024,1.505,7.561
6.538,0.0,5.024,1.543,7.752
6.549,0.0,5.024,1.445,7.26
6.56,0.0,5.024,1.502,7.546
6.571,0.0,5.028,1.409,7.084
6.584,0.0,5.024,1.508,7.576
6.597,0.0,5.02,1.517,7.615
6.608,0.0,5.02,1.51,7.58
6.62,0.0,5.024,1.524,7.657
6.631,0.0,5.024,1.518,7.626
6.643,0.0,5.02,1.544,7.751
6.654,0.0,5.02,1.519,7.625
6.665,0.0,5.024,1.534,7.707
6.677,0.0,5.024,1.508,7.576
6.688,0.0,5.02,1.615,8.107
6.7,0.0,5.02,1.55,7.781
6.711,0.0,5.028,1.525,7.668
6.723,0.0,5.02,1.61,8.082
6.734,0.0,5.024,1.52,7.636
6.746,0.0,5.024,1.492,7.496
6.757,0.0,5.024,1.584,7.958
6.769,0.0,5.024,1.499,7.531
6.78,0.0,5.024,1.434,7.204
6.792,0.0,5.024,1.39,6.983
6.804,0.0,5.024,1.443,7.25
6.815,0.0,5.024,1.598,8.028
6.827,0.0,5.02,1.518,7.62
6.838,0.0,5.024,1.548,7.777
6.85,0.0,5.024,1.524,7.657
6.861,0.0,5.024,1.541,7.742
6.873,0.0,5.024,1.529,7.682
6.884,0.0,5.02,1.547,7.766
6.896,0.0,5.024,1.476,7.415
6.908,0.0,5.028,1.455,7.316
6.92,0.0,5.024,1.474,7.405
6.931,0.0,5.024,1.444,7.255
6.944,0.0,5.02,1.536,7.711
6.956,0.0,5.02,1.514,7.6
6.967,0.0,5.024,1.556,7.817
6.978,0.0,5.024,1.501,7.541
6.99,0.0,5.024,1.526,7.667
7.001,0.0,5.02,1.537,7.716
7.013,0.0,5.02,1.577,7.917
7.025,0.0,5.024,1.546,7.767
7.036,0.0,5.024,1.497,7.521
7.047,0.0,5.024,1.487,7.471
7.059,0.0,5.024,1.521,7.642
7.071,0.0,5.02,1.533,7.696
7.082,0.0,5.02,1.547,7.766
7.094,0.0,5.028,1.428,7.18
7.105,0.0,5.024,1.406,7.064
7.117,0.0,5.028,1.409,7.084
7.129,0.0,5.024,1.504,7.556
7.141,0.0,5.02,1.552,7.791
7.152,0.0,5.02,1.535,7.706
7.164,0.0,5.02,1.559,7.826
7.175,0.0,5.024,1.52,7.636
7.187,0.0,5.024,1.616,8.119
7.199,0.0,5.024,1.528,7.677
7.211,0.0,5.024,1.519,7.631
7.223,0.0,5.024,1.519,7.631
7.235,0.0,5.024,1.528,7.677
7.247,0.0,5.024,1.622,8.149
7.259,0.0,5.028,1.515,7.617
7.271,0.0,5.024,1.507,7.571
7.282,0.0,5.02,1.537,7.716
7.293,0.0,5.024,1.518,7.626
7.304,0.0,5.024,1.536,7.717
7.315,0.0,5.024,1.505,7.561
7.327,0.0,5.024,1.536,7.717
7.337,0.0,5.024,1.528,7.677
7.348,0.0,5.024,1.593,8.003
7.359,0.0,5.024,1.511,7.591
7.37,0.0,5.024,1.499,7.531
7.382,0.0,5.02,1.534,7.701
7.394,0.0,5.024,1.515,7.611
7.406,0.0,5.024,1.506,7.566
7.418,0.0,5.024,1.636,8.219
7.43,0.0,5.024,1.521,7.642
7.442,0.0,5.024,1.52,7.636
7.454,0.0,5.024,1.523,7.652
7.465,0.0,5.02,1.537,7.716
7.477,0.0,5.02,1.547,7.766
7.489,0.0,5.024,1.477,7.42
7.501,0.0,5.024,1.54,7.737
7.512,0.0,5.024,1.506,7.566
7.524,0.0,5.02,1.501,7.535
7.536,0.0,5.02,1.529,7.676
7.548,0.0,5.02,1.519,7.625
7.56,0.0,5.024,1.485,7.461
7.572,0.0,5.024,1.512,7.596
7.584,0.0,5.024,1.462,7.345
7.597,0.0,5.02,1.542,7.741
7.61,0.0,5.024,1.421,7.139
7.622,0.0,5.02,1.533,7.696
7.634,0.0,5.024,1.557,7.822
7.645,0.0,5.024,1.524,7.657
7.657,0.0,5.024,1.497,7.521
7.668,0.0,5.024,1.545,7.762
7.679,0.0,5.024,1.532,7.697
7.689,0.0,5.024,1.516,7.616
7.7,0.0,5.024,1.521,7.642
7.71,0.0,5.028,1.503,7.557
7.721,0.0,5.028,1.52,7.643
7.732,0.0,5.024,1.543,7.752
7.743,0.0,5.024,1.487,7.471
7.754,0.0,5.024,1.537,7.722
7.764,0.0,5.024,1.53,7.687
7.775,0.0,5.024,1.494,7.506
7.786,0.0,5.02,1.518,7.62
7.798,0.0,5.024,1.539,7.732
7.81,0.0,5.02,1.527,7.666
7.822,0.0,5.024,1.525,7.662
