Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.066,0.335
1.027,0.0,5.076,0.068,0.345
1.038,0.0,5.072,0.068,0.345
1.049,0.0,5.068,0.09,0.456
1.06,0.0,5.072,0.091,0.462
1.071,0.0,5.072,0.091,0.462
1.136,0.0,5.072,0.137,0.695
1.147,0.0,5.068,0.16,0.811
1.157,0.0,5.068,0.159,0.806
1.167,0.0,5.068,0.162,0.821
1.177,0.0,5.068,0.183,0.927
1.188,0.0,5.068,0.183,0.927
1.197,0.0,5.068,0.183,0.927
1.208,0.0,5.068,0.183,0.927
1.218,0.0,5.068,0.207,1.049
1.228,0.0,5.068,0.206,1.044
1.238,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.268,0.0,5.068,0.23,1.166
1.279,19.0,5.068,0.252,1.277
1.289,16.0,5.068,0.252,1.277
1.3,14.0,5.068,0.252,1.277
1.311,11.0,5.064,0.276,1.398
1.322,8.0,5.068,0.277,1.404
1.333,5.0,5.064,0.275,1.393
1.344,2.0,5.064,0.301,1.524
1.355,0.0,5.064,0.299,1.514
1.366,0.0,5.064,0.299,1.514
1.377,0.0,5.068,0.323,1.637
1.389,0.0,5.068,0.324,1.642
1.398,0.0,5.064,0.323,1.636
1.409,0.0,5.06,0.337,1.705
1.419,0.0,5.06,0.347,1.756
1.429,0.0,5.06,0.346,1.751
1.439,0.0,5.064,0.347,1.757
1.45,0.0,5.064,0.37,1.874
1.459,0.0,5.06,0.37,1.872
1.47,0.0,5.064,0.369,1.869
1.48,0.0,5.064,0.324,1.641
1.49,0.0,5.072,0.219,1.111
1.501,0.0,5.064,0.261,1.322
1.513,0.0,5.068,0.277,1.404
1.523,0.0,5.064,0.223,1.129
1.534,0.0,5.064,0.368,1.864
1.545,0.0,5.068,0.257,1.302
1.556,0.0,5.068,0.236,1.196
1.566,0.0,5.068,0.246,1.247
1.578,0.0,5.068,0.254,1.287
1.589,0.0,5.068,0.223,1.13
1.599,0.0,5.064,0.252,1.276
1.609,0.0,5.068,0.256,1.297
1.619,0.0,5.068,0.23,1.166
1.629,0.0,5.068,0.232,1.176
1.639,0.0,5.064,0.28,1.418
1.649,0.0,5.06,0.368,1.862
1.659,0.0,5.06,0.368,1.862
1.67,0.0,5.064,0.369,1.869
1.68,0.0,5.064,0.391,1.98
1.689,0.0,5.06,0.393,1.989
1.7,0.0,5.064,0.393,1.99
1.711,0.0,5.064,0.392,1.985
1.722,0.0,5.064,0.416,2.107
1.733,0.0,5.06,0.416,2.105
1.744,0.0,5.06,0.417,2.11
1.755,0.0,5.06,0.439,2.221
1.766,0.0,5.06,0.439,2.221
1.777,0.0,5.06,0.44,2.226
1.788,0.0,5.06,0.462,2.338
1.799,0.0,5.06,0.464,2.348
1.809,0.0,5.06,0.464,2.348
1.819,0.0,5.06,0.486,2.459
1.829,0.0,5.06,0.487,2.464
1.839,0.0,5.064,0.487,2.466
1.849,0.0,5.06,0.509,2.576
1.859,0.0,5.06,0.509,2.576
1.87,0.0,5.06,0.509,2.576
1.879,0.0,5.056,0.534,2.7
1.889,0.0,5.056,0.532,2.69
1.901,0.0,5.056,0.532,2.69
1.912,0.0,5.056,0.556,2.811
1.922,0.0,5.056,0.557,2.816
1.934,0.0,5.056,0.556,2.811
1.944,0.0,5.056,0.578,2.922
1.955,0.0,5.052,0.579,2.925
1.966,0.0,5.056,0.579,2.927
1.977,0.0,5.052,0.58,2.93
1.988,0.0,5.056,0.602,3.044
1.999,0.0,5.052,0.603,3.046
2.009,0.0,5.052,0.606,3.062
2.019,0.0,5.056,0.627,3.17
2.029,0.0,5.052,0.627,3.168
2.039,0.0,5.052,0.625,3.157
2.049,0.0,5.052,0.651,3.289
2.059,0.0,5.052,0.651,3.289
2.07,0.0,5.052,0.649,3.279
2.079,0.0,5.052,0.651,3.289
2.089,0.0,5.056,0.649,3.281
2.1,0.0,5.052,0.649,3.279
2.109,0.0,5.052,0.673,3.4
2.119,0.0,5.052,0.673,3.4
2.13,0.0,5.052,0.673,3.4
2.14,0.0,5.052,0.698,3.526
2.149,0.0,5.052,0.696,3.516
2.16,0.0,5.052,0.697,3.521
2.17,0.0,5.052,0.695,3.511
2.179,0.0,5.048,0.72,3.635
2.19,0.0,5.052,0.676,3.415
2.201,0.0,5.048,0.657,3.317
2.211,0.0,5.052,0.721,3.642
2.223,0.0,5.052,0.707,3.572
2.234,0.0,5.052,0.661,3.339
2.244,0.0,5.048,0.716,3.614
2.256,0.0,5.048,0.727,3.67
2.267,0.0,5.052,0.707,3.572
2.278,0.0,5.048,0.705,3.559
2.289,0.0,5.052,0.699,3.531
2.299,0.0,5.052,0.708,3.577
2.309,0.0,5.052,0.719,3.632
2.319,0.0,5.048,0.716,3.614
2.33,0.0,5.052,0.721,3.642
2.339,0.0,5.052,0.72,3.637
2.35,0.0,5.048,0.72,3.635
2.36,0.0,5.052,0.72,3.637
2.37,0.0,5.052,0.744,3.759
2.38,0.0,5.052,0.743,3.754
2.391,0.0,5.052,0.743,3.754
2.4,0.0,5.048,0.746,3.766
2.41,0.0,5.052,0.744,3.759
2.421,0.0,5.044,0.744,3.753
2.43,0.0,5.052,0.743,3.754
2.44,0.0,5.052,0.767,3.875
2.451,0.0,5.052,0.767,3.875
2.461,0.0,5.048,0.767,3.872
2.47,0.0,5.048,0.772,3.897
2.481,0.0,5.052,0.767,3.875
2.491,0.0,5.048,0.768,3.877
2.501,0.0,5.052,0.769,3.885
2.513,0.0,5.048,0.792,3.998
2.524,0.0,5.052,0.787,3.976
2.534,0.0,5.048,0.778,3.927
2.545,0.0,5.048,0.79,3.988
2.557,0.0,5.052,0.797,4.026
2.567,0.0,5.052,0.796,4.021
2.578,0.0,5.048,0.792,3.998
2.59,0.0,5.044,0.783,3.949
2.6,0.0,5.044,0.79,3.985
2.61,0.0,5.048,0.79,3.988
2.62,0.0,5.044,0.77,3.884
2.63,0.0,5.052,0.743,3.754
2.64,0.0,5.048,0.703,3.549
2.65,0.0,5.052,0.723,3.653
2.66,0.0,5.048,0.791,3.993
2.67,0.0,5.048,0.787,3.973
2.68,0.0,5.048,0.79,3.988
2.691,0.0,5.048,0.791,3.993
2.701,0.0,5.052,0.728,3.678
2.712,0.0,5.048,0.79,3.988
2.723,0.0,5.052,0.738,3.728
2.734,0.0,5.052,0.696,3.516
2.745,0.0,5.052,0.702,3.547
2.757,0.0,5.052,0.689,3.481
2.768,0.0,5.052,0.671,3.39
2.779,0.0,5.048,0.786,3.968
2.79,0.0,5.052,0.727,3.673
2.8,0.0,5.052,0.654,3.304
2.811,0.0,5.052,0.72,3.637
2.821,0.0,5.048,0.69,3.483
2.831,0.0,5.048,0.669,3.377
2.841,0.0,5.048,0.711,3.589
2.851,0.0,5.056,0.65,3.286
2.861,0.0,5.052,0.753,3.804
2.871,0.0,5.052,0.701,3.541
2.881,0.0,5.052,0.668,3.375
2.891,0.0,5.052,0.707,3.572
2.902,0.0,5.052,0.654,3.304
2.913,0.0,5.052,0.714,3.607
2.924,0.0,5.052,0.713,3.602
2.935,0.0,5.052,0.685,3.461
2.946,0.0,5.052,0.8,4.042
2.957,0.0,5.052,0.69,3.486
2.968,0.0,5.052,0.723,3.653
2.979,0.0,5.044,0.789,3.98
2.99,0.0,5.052,0.682,3.445
3.0,0.0,5.052,0.663,3.349
3.011,0.0,5.052,0.707,3.572
3.021,0.0,5.052,0.73,3.688
3.031,0.0,5.052,0.698,3.526
3.041,0.0,5.048,0.789,3.983
3.051,0.0,5.048,0.773,3.902
3.061,0.0,5.048,0.789,3.983
3.071,0.0,5.048,0.792,3.998
3.082,0.0,5.048,0.788,3.978
3.091,0.0,5.048,0.789,3.983
3.102,0.0,5.048,0.793,4.003
3.113,0.0,5.052,0.75,3.789
3.124,0.0,5.052,0.748,3.779
3.135,0.0,5.052,0.777,3.925
3.146,0.0,5.052,0.674,3.405
3.157,0.0,5.052,0.698,3.526
3.168,0.0,5.056,0.673,3.403
3.179,0.0,5.052,0.771,3.895
3.19,0.0,5.048,0.773,3.902
3.201,0.0,5.048,0.791,3.993
3.212,0.0,5.048,0.792,3.998
3.221,0.0,5.048,0.79,3.988
3.231,0.0,5.048,0.81,4.089
3.242,0.0,5.048,0.815,4.114
3.251,0.0,5.048,0.787,3.973
3.261,0.0,5.048,0.786,3.968
3.272,0.0,5.048,0.814,4.109
3.282,0.0,5.048,0.746,3.766
3.291,0.0,5.048,0.702,3.544
3.303,0.0,5.048,0.781,3.942
3.313,0.0,5.052,0.805,4.067
3.324,0.0,5.044,0.818,4.126
3.336,0.0,5.048,0.788,3.978
3.346,0.0,5.052,0.752,3.799
3.357,0.0,5.048,0.813,4.104
3.371,0.0,5.048,0.815,4.114
3.383,0.0,5.048,0.815,4.114
3.393,0.0,5.044,0.813,4.101
3.404,0.0,5.048,0.813,4.104
3.414,0.0,5.044,0.814,4.106
3.424,0.0,5.048,0.812,4.099
3.434,0.0,5.048,0.823,4.155
3.444,0.0,5.048,0.743,3.751
3.453,0.0,5.048,0.758,3.826
3.463,0.0,5.052,0.681,3.44
3.473,0.0,5.052,0.712,3.597
3.483,0.0,5.044,0.818,4.126
3.492,0.0,5.048,0.812,4.099
3.503,0.0,5.048,0.814,4.109
3.512,0.0,5.048,0.814,4.109
3.522,0.0,5.044,0.837,4.222
3.532,0.0,5.048,0.837,4.225
3.542,0.0,5.044,0.838,4.227
3.551,0.0,5.044,0.809,4.081
3.561,0.0,5.048,0.84,4.24
3.572,0.0,5.048,0.838,4.23
3.581,0.0,5.048,0.805,4.064
3.591,0.0,5.048,0.831,4.195
3.601,0.0,5.048,0.782,3.948
3.612,0.0,5.052,0.731,3.693
3.622,0.0,5.048,0.836,4.22
3.633,0.0,5.048,0.821,4.144
3.644,0.0,5.048,0.776,3.917
3.654,0.0,5.048,0.832,4.2
3.665,0.0,5.048,0.721,3.64
3.676,0.0,5.048,0.725,3.66
3.687,0.0,5.048,0.714,3.604
3.698,0.0,5.052,0.712,3.597
3.708,0.0,5.052,0.688,3.476
3.718,0.0,5.052,0.712,3.597
3.728,0.0,5.052,0.683,3.451
3.738,0.0,5.052,0.728,3.678
3.747,0.0,5.052,0.689,3.481
3.757,0.0,5.052,0.725,3.663
3.768,0.0,5.048,0.741,3.741
3.777,0.0,5.052,0.691,3.491
3.787,0.0,5.052,0.705,3.562
3.797,0.0,5.048,0.654,3.301
3.807,0.0,5.052,0.829,4.188
3.816,0.0,5.048,0.837,4.225
3.827,0.0,5.044,0.837,4.222
3.837,0.0,5.044,0.838,4.227
3.846,0.0,5.048,0.836,4.22
3.856,0.0,5.048,0.837,4.225
3.867,0.0,5.048,0.831,4.195
3.876,0.0,5.048,0.785,3.963
3.886,0.0,5.044,0.852,4.297
3.897,0.0,5.048,0.692,3.493
3.906,0.0,5.044,0.743,3.748
3.916,0.0,5.048,0.704,3.554
3.926,0.0,5.048,0.79,3.988
3.936,0.0,5.048,0.836,4.22
3.946,0.0,5.044,0.867,4.373
3.957,0.0,5.044,0.824,4.156
3.966,0.0,5.052,0.782,3.951
3.976,0.0,5.052,0.73,3.688
3.986,0.0,5.052,0.695,3.511
3.997,0.0,5.048,0.753,3.801
4.007,0.0,5.052,0.769,3.885
4.019,0.0,5.052,0.797,4.026
4.03,0.0,5.052,0.808,4.082
4.041,0.0,5.052,0.7,3.536
4.052,0.0,5.052,0.729,3.683
4.063,0.0,5.052,0.724,3.658
4.073,0.0,5.052,0.705,3.562
4.084,0.0,5.052,0.769,3.885
4.095,0.0,5.052,0.703,3.552
4.105,0.0,5.052,0.706,3.567
4.117,0.0,5.048,0.771,3.892
4.128,0.0,5.052,0.699,3.531
4.138,0.0,5.052,0.704,3.557
4.15,0.0,5.052,0.679,3.43
4.162,0.0,5.052,0.697,3.521
4.172,0.0,5.052,0.695,3.511
4.184,0.0,5.052,0.703,3.552
4.195,0.0,5.052,0.684,3.456
4.205,0.0,5.052,0.693,3.501
4.217,0.0,5.048,0.806,4.069
4.228,0.0,5.052,0.686,3.466
4.238,0.0,5.056,0.68,3.438
4.25,0.0,5.048,0.691,3.488
4.261,0.0,5.052,0.682,3.445
4.271,0.0,5.052,0.678,3.425
4.282,0.0,5.052,0.726,3.668
4.294,0.0,5.052,0.685,3.461
4.304,0.0,5.052,0.682,3.445
4.316,0.0,5.052,0.716,3.617
4.327,0.0,5.052,0.692,3.496
4.337,0.0,5.048,0.695,3.508
4.349,0.0,5.052,0.702,3.547
4.36,0.0,5.052,0.733,3.703
4.371,0.0,5.052,0.736,3.718
4.382,0.0,5.048,0.721,3.64
4.393,0.0,5.052,0.687,3.471
4.404,0.0,5.052,0.684,3.456
4.415,0.0,5.052,0.69,3.486
4.427,0.0,5.052,0.678,3.425
4.437,0.0,5.052,0.68,3.435
4.449,0.0,5.048,0.692,3.493
4.46,0.0,5.052,0.699,3.531
4.47,0.0,5.052,0.676,3.415
4.482,0.0,5.052,0.699,3.531
4.493,0.0,5.048,0.704,3.554
4.503,0.0,5.052,0.72,3.637
4.515,0.0,5.048,0.716,3.614
4.526,0.0,5.052,0.771,3.895
4.536,0.0,5.052,0.72,3.637
4.548,0.0,5.048,0.769,3.882
4.559,0.0,5.052,0.69,3.486
4.569,0.0,5.048,0.728,3.675
4.581,0.0,5.052,0.677,3.42
4.592,0.0,5.052,0.705,3.562
4.602,0.0,5.052,0.702,3.547
4.614,0.0,5.052,0.707,3.572
4.625,0.0,5.048,0.699,3.529
4.635,0.0,5.052,0.693,3.501
4.647,0.0,5.052,0.701,3.541
4.657,0.0,5.052,0.706,3.567
4.668,0.0,5.052,0.675,3.41
4.679,0.0,5.052,0.74,3.738
4.69,0.0,5.052,0.697,3.521
4.701,0.0,5.056,0.676,3.418
4.712,0.0,5.052,0.796,4.021
4.723,0.0,5.052,0.708,3.577
4.734,0.0,5.048,0.726,3.665
4.745,0.0,5.052,0.68,3.435
4.756,0.0,5.048,0.754,3.806
4.767,0.0,5.048,0.752,3.796
4.778,0.0,5.052,0.748,3.779
4.789,0.0,5.052,0.697,3.521
4.8,0.0,5.052,0.698,3.526
4.811,0.0,5.044,0.765,3.859
4.822,0.0,5.052,0.7,3.536
4.832,0.0,5.052,0.697,3.521
4.844,0.0,5.048,0.692,3.493
4.855,0.0,5.048,0.699,3.529
4.866,0.0,5.052,0.693,3.501
4.877,0.0,5.044,0.696,3.511
4.888,0.0,5.048,0.735,3.71
4.899,0.0,5.048,0.799,4.033
4.91,0.0,5.052,0.698,3.526
4.921,0.0,5.048,0.745,3.761
4.932,0.0,5.052,0.752,3.799
4.943,0.0,5.052,0.708,3.577
4.954,0.0,5.052,0.702,3.547
4.964,0.0,5.048,0.716,3.614
4.976,0.0,5.052,0.74,3.738
4.987,0.0,5.052,0.689,3.481
4.997,0.0,5.056,0.671,3.393
5.009,0.0,5.048,0.721,3.64
5.02,0.0,5.052,0.693,3.501
5.03,0.0,5.052,0.678,3.425
5.042,0.0,5.052,0.703,3.552
5.052,0.0,5.048,0.774,3.907
5.063,0.0,5.052,0.705,3.562
5.074,0.0,5.052,0.679,3.43
5.085,0.0,5.048,0.766,3.867
5.096,0.0,5.052,0.687,3.471
5.107,0.0,5.052,0.693,3.501
5.118,0.0,5.052,0.704,3.557
5.129,0.0,5.052,0.703,3.552
5.14,0.0,5.048,0.703,3.549
5.151,0.0,5.052,0.697,3.521
5.162,0.0,5.052,0.678,3.425
5.173,0.0,5.052,0.681,3.44
5.184,0.0,5.052,0.703,3.552
5.195,0.0,5.052,0.687,3.471
5.207,0.0,5.056,0.661,3.342
5.217,0.0,5.052,0.706,3.567
5.228,0.0,5.052,0.686,3.466
5.239,0.0,5.052,0.681,3.44
5.25,0.0,5.048,0.78,3.937
5.261,0.0,5.052,0.694,3.506
5.272,0.0,5.052,0.673,3.4
5.283,0.0,5.052,0.781,3.946
5.294,0.0,5.052,0.689,3.481
5.305,0.0,5.052,0.686,3.466
5.316,0.0,5.052,0.7,3.536
5.327,0.0,5.052,0.694,3.506
5.338,0.0,5.048,0.696,3.513
5.349,0.0,5.048,0.737,3.72
5.36,0.0,5.052,0.705,3.562
5.376,0.0,5.052,0.701,3.541
5.386,0.0,5.052,0.701,3.541
5.4,0.0,5.048,0.679,3.428
5.411,0.0,5.052,0.7,3.536
5.427,0.0,5.052,0.698,3.526
5.438,0.0,5.052,0.684,3.456
5.448,0.0,5.044,0.807,4.071
5.459,0.0,5.052,0.681,3.44
5.469,0.0,5.048,0.687,3.468
5.48,0.0,5.052,0.712,3.597
5.491,0.0,5.048,0.726,3.665
5.501,0.0,5.052,0.705,3.562
5.512,0.0,5.048,0.775,3.912
5.523,0.0,5.052,0.692,3.496
5.533,0.0,5.048,0.695,3.508
5.544,0.0,5.052,0.691,3.491
5.555,0.0,5.048,0.778,3.927
5.565,0.0,5.052,0.699,3.531
5.576,0.0,5.052,0.822,4.153
5.587,0.0,5.052,0.711,3.592
5.597,0.0,5.052,0.674,3.405
5.607,0.0,5.052,0.685,3.461
5.616,0.0,5.052,0.698,3.526
5.624,0.0,5.052,0.684,3.456
5.631,0.0,5.052,0.7,3.536
5.639,0.0,5.048,0.743,3.751
5.648,0.0,5.052,0.703,3.552
5.656,0.0,5.048,0.773,3.902
5.664,0.0,5.052,0.703,3.552
5.672,0.0,5.052,0.683,3.451
5.681,0.0,5.048,0.78,3.937
5.689,0.0,5.048,0.788,3.978
5.696,0.0,5.052,0.695,3.511
5.705,0.0,5.052,0.725,3.663
5.714,0.0,5.052,0.7,3.536
5.721,0.0,5.052,0.795,4.016
5.729,0.0,5.056,0.694,3.509
5.737,0.0,5.048,0.71,3.584
5.746,0.0,5.048,0.732,3.695
5.754,0.0,5.052,0.681,3.44
5.762,0.0,5.052,0.687,3.471
5.77,0.0,5.052,0.699,3.531
5.779,0.0,5.052,0.696,3.516
5.787,0.0,5.052,0.681,3.44
5.794,0.0,5.052,0.689,3.481
5.803,0.0,5.052,0.69,3.486
5.811,0.0,5.052,0.723,3.653
5.819,0.0,5.052,0.689,3.481
5.827,0.0,5.048,0.717,3.619
5.836,0.0,5.052,0.688,3.476
5.844,0.0,5.044,0.77,3.884
5.852,0.0,5.048,0.697,3.518
5.859,0.0,5.052,0.716,3.617
5.868,0.0,5.052,0.692,3.496
5.876,0.0,5.048,0.769,3.882
5.884,0.0,5.052,0.686,3.466
5.892,0.0,5.052,0.705,3.562
5.901,0.0,5.052,0.697,3.521
5.909,0.0,5.052,0.69,3.486
5.917,0.0,5.052,0.685,3.461
5.924,0.0,5.052,0.676,3.415
5.933,0.0,5.048,0.705,3.559
5.942,0.0,5.052,0.704,3.557
5.949,0.0,5.052,0.756,3.819
5.957,0.0,5.052,0.691,3.491
5.966,0.0,5.052,0.768,3.88
5.974,0.0,5.052,0.713,3.602
5.982,0.0,5.048,0.793,4.003
5.99,0.0,5.052,0.704,3.557
5.998,0.0,5.048,0.79,3.988
6.007,0.0,5.044,0.86,4.338
6.014,0.0,5.052,0.72,3.637
6.022,0.0,5.052,0.718,3.627
6.031,0.0,5.052,0.713,3.602
6.039,0.0,5.052,0.693,3.501
6.047,0.0,5.052,0.696,3.516
6.055,0.0,5.052,0.679,3.43
6.064,0.0,5.052,0.7,3.536
6.072,0.0,5.052,0.693,3.501
6.08,0.0,5.048,0.768,3.877
6.088,0.0,5.048,0.694,3.503
6.096,0.0,5.052,0.693,3.501
6.105,0.0,5.052,0.671,3.39
6.112,0.0,5.052,0.705,3.562
6.12,0.0,5.048,0.697,3.518
6.129,0.0,5.052,0.703,3.552
6.137,0.0,5.048,0.688,3.473
6.145,0.0,5.052,0.794,4.011
6.153,0.0,5.052,0.707,3.572
6.161,0.0,5.048,0.713,3.599
6.17,0.0,5.048,0.707,3.569
6.177,0.0,5.052,0.74,3.738
6.185,0.0,5.044,0.772,3.894
6.194,0.0,5.048,0.779,3.932
6.202,0.0,5.048,0.726,3.665
6.21,0.0,5.044,0.785,3.96
6.218,0.0,5.052,0.727,3.673
6.227,0.0,5.048,0.783,3.953
6.235,0.0,5.052,0.698,3.526
6.242,0.0,5.048,0.82,4.139
6.25,0.0,5.048,0.693,3.498
6.259,0.0,5.052,0.755,3.814
6.267,0.0,5.052,0.732,3.698
6.275,0.0,5.052,0.847,4.279
6.283,0.0,5.052,0.712,3.597
6.292,0.0,5.052,0.72,3.637
6.3,0.0,5.052,0.685,3.461
6.307,0.0,5.048,0.679,3.428
6.316,0.0,5.052,0.663,3.349
6.328,0.0,5.052,0.656,3.314
6.339,0.0,5.052,0.638,3.223
6.35,0.0,5.052,0.659,3.329
6.361,0.0,5.052,0.68,3.435
6.372,0.0,5.052,0.654,3.304
6.382,0.0,5.052,0.681,3.44
6.394,0.0,5.052,0.679,3.43
6.405,0.0,5.052,0.671,3.39
6.416,0.0,5.052,0.683,3.451
6.427,0.0,5.048,0.664,3.352
6.438,0.0,5.052,0.662,3.344
6.449,0.0,5.052,0.659,3.329
6.46,0.0,5.052,0.659,3.329
6.471,0.0,5.052,0.668,3.375
6.481,0.0,5.052,0.673,3.4
6.493,0.0,5.048,0.69,3.483
6.504,0.0,5.052,0.641,3.238
6.514,0.0,5.048,0.743,3.751
6.526,0.0,5.052,0.695,3.511
6.537,0.0,5.052,0.645,3.259
6.547,0.0,5.048,0.758,3.826
6.559,0.0,5.048,0.706,3.564
6.57,0.0,5.052,0.687,3.471
6.58,0.0,5.052,0.706,3.567
6.592,0.0,5.048,0.766,3.867
6.603,0.0,5.048,0.775,3.912
6.613,0.0,5.048,0.798,4.028
6.625,0.0,5.052,0.774,3.91
6.636,0.0,5.048,0.759,3.831
6.646,0.0,5.048,0.799,4.033
6.658,0.0,5.052,0.696,3.516
6.668,0.0,5.052,0.666,3.365
6.679,0.0,5.052,0.733,3.703
6.69,0.0,5.048,0.744,3.756
6.701,0.0,5.052,0.668,3.375
6.712,0.0,5.048,0.692,3.493
6.723,0.0,5.052,0.701,3.541
6.732,0.0,5.052,0.701,3.541
6.742,0.0,5.048,0.744,3.756
6.753,0.0,5.052,0.689,3.481
6.763,0.0,5.052,0.691,3.491
6.773,0.0,5.052,0.745,3.764
6.783,0.0,5.052,0.67,3.385
6.793,0.0,5.052,0.678,3.425
6.803,0.0,5.052,0.66,3.334
6.813,0.0,5.052,0.72,3.637
6.825,0.0,5.052,0.68,3.435
6.835,0.0,5.052,0.662,3.344
6.846,0.0,5.052,0.68,3.435
6.857,0.0,5.052,0.71,3.587
6.868,0.0,5.052,0.709,3.582
6.879,0.0,5.052,0.728,3.678
6.89,0.0,5.052,0.666,3.365
6.901,0.0,5.052,0.677,3.42
6.912,0.0,5.056,0.747,3.777
6.924,0.0,5.052,0.716,3.617
6.934,0.0,5.052,0.685,3.461
6.945,0.0,5.052,0.682,3.445
6.957,0.0,5.052,0.684,3.456
6.967,0.0,5.052,0.647,3.269
6.978,0.0,5.056,0.667,3.372
6.99,0.0,5.052,0.68,3.435
7.0,0.0,5.052,0.687,3.471
7.011,0.0,5.048,0.751,3.791
7.022,0.0,5.052,0.695,3.511
7.032,0.0,5.052,0.692,3.496
7.043,0.0,5.052,0.682,3.445
7.053,0.0,5.052,0.698,3.526
7.063,0.0,5.052,0.679,3.43
7.073,0.0,5.052,0.756,3.819
7.083,0.0,5.052,0.675,3.41
7.093,0.0,5.052,0.693,3.501
7.103,0.0,5.052,0.67,3.385
7.113,0.0,5.052,0.676,3.415
7.124,0.0,5.052,0.692,3.496
7.134,0.0,5.052,0.668,3.375
7.146,0.0,5.052,0.755,3.814
7.157,0.0,5.052,0.696,3.516
7.167,0.0,5.052,0.676,3.415
7.179,0.0,5.052,0.662,3.344
7.189,0.0,5.052,0.685,3.461
7.2,0.0,5.052,0.671,3.39
7.211,0.0,5.052,0.662,3.344
7.222,0.0,5.052,0.704,3.557
7.233,0.0,5.056,0.669,3.382
7.245,0.0,5.048,0.767,3.872
7.255,0.0,5.052,0.703,3.552
7.266,0.0,5.052,0.665,3.36
7.278,0.0,5.052,0.721,3.642
7.289,0.0,5.052,0.71,3.587
7.299,0.0,5.048,0.671,3.387
7.311,0.0,5.052,0.663,3.349
7.322,0.0,5.052,0.698,3.526
7.333,0.0,5.052,0.668,3.375
7.344,0.0,5.048,0.743,3.751
7.355,0.0,5.052,0.691,3.491
7.366,0.0,5.052,0.665,3.36
7.377,0.0,5.052,0.687,3.471
7.388,0.0,5.052,0.716,3.617
7.398,0.0,5.052,0.723,3.653
