Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.931,58.0,5.072,0.01,0.051
0.942,57.0,5.076,0.01,0.051
0.954,55.0,5.072,0.0,0.0
0.965,54.0,5.076,0.01,0.051
0.975,52.0,5.072,0.01,0.051
0.987,51.0,5.076,0.01,0.051
1.0,49.0,5.072,0.0,0.0
1.011,47.0,5.076,0.01,0.051
1.022,45.0,5.076,0.01,0.051
1.034,43.0,5.076,0.011,0.056
1.044,41.0,5.076,0.0,0.0
1.055,39.0,5.076,0.011,0.056
1.065,37.0,5.072,0.011,0.056
1.075,35.0,5.076,0.01,0.051
1.085,33.0,5.072,0.011,0.056
1.096,31.0,5.076,0.076,0.386
1.106,29.0,5.072,0.066,0.335
1.116,26.0,5.072,0.066,0.335
1.127,24.0,5.072,0.082,0.416
1.138,21.0,5.072,0.091,0.462
1.146,19.0,5.072,0.09,0.456
1.202,16.0,5.072,0.136,0.69
1.21,14.0,5.068,0.138,0.699
1.218,11.0,5.072,0.138,0.7
1.226,8.0,5.072,0.153,0.776
1.234,5.0,5.068,0.161,0.816
1.243,2.0,5.068,0.16,0.811
1.254,0.0,5.072,0.161,0.817
1.262,0.0,5.072,0.183,0.928
1.27,0.0,5.068,0.181,0.917
1.278,0.0,5.072,0.182,0.923
1.286,0.0,5.068,0.182,0.922
1.295,0.0,5.068,0.205,1.039
1.303,0.0,5.068,0.206,1.044
1.311,0.0,5.072,0.206,1.045
1.319,0.0,5.068,0.206,1.044
1.328,0.0,5.068,0.229,1.161
1.336,0.0,5.068,0.23,1.166
1.344,0.0,5.064,0.229,1.16
1.352,0.0,5.068,0.228,1.156
1.361,0.0,5.068,0.252,1.277
1.369,0.0,5.068,0.252,1.277
1.377,0.0,5.068,0.251,1.272
1.385,0.0,5.064,0.253,1.281
1.394,0.0,5.064,0.276,1.398
1.403,0.0,5.064,0.276,1.398
1.411,0.0,5.068,0.276,1.399
1.418,0.0,5.068,0.276,1.399
1.427,0.0,5.064,0.299,1.514
1.436,0.0,5.064,0.298,1.509
1.444,0.0,5.064,0.3,1.519
1.451,0.0,5.064,0.299,1.514
1.46,0.0,5.064,0.319,1.615
1.469,0.0,5.064,0.32,1.62
1.477,0.0,5.064,0.322,1.631
1.485,0.0,5.064,0.322,1.631
1.493,0.0,5.064,0.344,1.742
1.502,0.0,5.068,0.35,1.774
1.51,0.0,5.064,0.346,1.752
1.518,0.0,5.064,0.346,1.752
1.528,0.0,5.06,0.368,1.862
1.537,0.0,5.064,0.369,1.869
1.545,0.0,5.064,0.37,1.874
1.553,0.0,5.064,0.368,1.864
1.561,0.0,5.06,0.392,1.984
1.57,0.0,5.064,0.392,1.985
1.579,0.0,5.06,0.394,1.994
1.587,0.0,5.06,0.392,1.984
1.595,0.0,5.06,0.415,2.1
1.603,0.0,5.06,0.419,2.12
1.612,0.0,5.06,0.416,2.105
1.62,0.0,5.06,0.418,2.115
1.628,0.0,5.06,0.438,2.216
1.636,0.0,5.06,0.439,2.221
1.645,0.0,5.06,0.439,2.221
1.653,0.0,5.06,0.439,2.221
1.661,0.0,5.06,0.451,2.282
1.669,0.0,5.06,0.442,2.237
1.678,0.0,5.06,0.463,2.343
1.686,0.0,5.06,0.462,2.338
1.694,0.0,5.06,0.461,2.333
1.702,0.0,5.06,0.383,1.938
1.711,0.0,5.06,0.465,2.353
1.72,0.0,5.06,0.331,1.675
1.727,0.0,5.064,0.337,1.707
1.735,0.0,5.06,0.461,2.333
1.744,0.0,5.06,0.462,2.338
1.753,0.0,5.06,0.462,2.338
1.761,0.0,5.056,0.462,2.336
1.769,0.0,5.06,0.488,2.469
1.778,0.0,5.056,0.487,2.462
1.786,0.0,5.06,0.488,2.469
1.794,0.0,5.06,0.485,2.454
1.802,0.0,5.06,0.51,2.581
1.811,0.0,5.06,0.511,2.586
1.819,0.0,5.056,0.509,2.574
1.827,0.0,5.06,0.51,2.581
1.835,0.0,5.06,0.533,2.697
1.843,0.0,5.056,0.533,2.695
1.854,0.0,5.056,0.534,2.7
1.865,0.0,5.06,0.557,2.818
1.875,0.0,5.056,0.557,2.816
1.887,0.0,5.056,0.557,2.816
1.898,0.0,5.056,0.581,2.938
1.909,0.0,5.056,0.581,2.938
1.92,0.0,5.056,0.581,2.938
1.932,0.0,5.056,0.604,3.054
1.942,0.0,5.056,0.604,3.054
1.954,0.0,5.056,0.604,3.054
1.965,0.0,5.056,0.627,3.17
1.976,0.0,5.056,0.627,3.17
1.987,0.0,5.056,0.628,3.175
1.998,0.0,5.056,0.648,3.276
2.011,0.0,5.052,0.65,3.284
2.022,0.0,5.056,0.65,3.286
2.033,0.0,5.052,0.674,3.405
2.044,0.0,5.052,0.673,3.4
2.055,0.0,5.052,0.678,3.425
2.066,0.0,5.052,0.697,3.521
2.076,0.0,5.052,0.696,3.516
2.087,0.0,5.052,0.697,3.521
2.098,0.0,5.052,0.72,3.637
2.109,0.0,5.052,0.721,3.642
2.119,0.0,5.052,0.72,3.637
2.129,0.0,5.052,0.744,3.759
2.139,0.0,5.052,0.745,3.764
2.151,0.0,5.048,0.745,3.761
2.162,0.0,5.048,0.767,3.872
2.174,0.0,5.052,0.768,3.88
2.186,0.0,5.048,0.767,3.872
2.197,0.0,5.048,0.791,3.993
2.208,0.0,5.044,0.789,3.98
2.22,0.0,5.048,0.79,3.988
2.232,0.0,5.048,0.815,4.114
2.243,0.0,5.048,0.815,4.114
2.255,0.0,5.048,0.815,4.114
2.267,0.0,5.048,0.836,4.22
2.278,0.0,5.044,0.838,4.227
2.289,0.0,5.048,0.838,4.23
2.301,0.0,5.048,0.863,4.356
2.313,0.0,5.044,0.861,4.343
2.324,0.0,5.044,0.861,4.343
2.336,0.0,5.044,0.884,4.459
2.347,0.0,5.044,0.883,4.454
2.358,0.0,5.044,0.883,4.454
2.369,0.0,5.044,0.91,4.59
2.379,0.0,5.044,0.908,4.58
2.39,0.0,5.048,0.908,4.584
2.401,0.0,5.044,0.933,4.706
2.411,0.0,5.044,0.932,4.701
2.422,0.0,5.04,0.932,4.697
2.433,0.0,5.04,0.954,4.808
2.444,0.0,5.04,0.956,4.818
2.454,0.0,5.044,0.956,4.822
2.465,0.0,5.044,0.98,4.943
2.477,0.0,5.044,0.979,4.938
2.488,0.0,5.04,0.978,4.929
2.5,0.0,5.044,1.002,5.054
2.512,0.0,5.04,1.005,5.065
2.523,0.0,5.04,1.003,5.055
2.534,0.0,5.04,1.027,5.176
2.546,0.0,5.04,1.026,5.171
2.557,0.0,5.036,1.026,5.167
2.567,0.0,5.04,1.051,5.297
2.578,0.0,5.04,1.051,5.297
2.589,0.0,5.04,1.051,5.297
2.599,0.0,5.04,1.073,5.408
2.61,0.0,5.04,1.074,5.413
2.621,0.0,5.036,1.075,5.414
2.631,0.0,5.04,1.096,5.524
2.642,0.0,5.04,1.098,5.534
2.653,0.0,5.036,1.095,5.514
2.664,0.0,5.036,1.121,5.645
2.676,0.0,5.036,1.119,5.635
2.688,0.0,5.04,1.121,5.65
2.699,0.0,5.036,1.146,5.771
2.711,0.0,5.036,1.143,5.756
2.723,0.0,5.036,1.144,5.761
2.734,0.0,5.036,1.167,5.877
2.745,0.0,5.036,1.166,5.872
2.757,0.0,5.036,1.167,5.877
2.769,0.0,5.032,1.19,5.988
2.78,0.0,5.036,1.191,5.998
2.792,0.0,5.036,1.189,5.988
2.804,0.0,5.032,1.215,6.114
2.815,0.0,5.036,1.214,6.114
2.827,0.0,5.032,1.236,6.22
2.839,0.0,5.036,1.24,6.245
2.85,0.0,5.036,1.24,6.245
2.861,0.0,5.032,1.263,6.355
2.873,0.0,5.032,1.262,6.35
2.884,0.0,5.032,1.262,6.35
2.896,0.0,5.028,1.286,6.466
2.908,0.0,5.032,1.286,6.471
2.919,0.0,5.032,1.286,6.471
2.93,0.0,5.028,1.31,6.587
2.942,0.0,5.032,1.309,6.587
2.954,0.0,5.028,1.31,6.587
2.964,0.0,5.028,1.333,6.702
2.975,0.0,5.028,1.333,6.702
2.985,0.0,5.028,1.333,6.702
2.995,0.0,5.028,1.356,6.818
3.006,0.0,5.028,1.357,6.823
3.017,0.0,5.032,1.355,6.818
3.027,0.0,5.028,1.38,6.939
3.037,0.0,5.028,1.381,6.944
3.048,0.0,5.028,1.379,6.934
3.06,0.0,5.024,1.405,7.059
3.071,0.0,5.024,1.403,7.049
3.083,0.0,5.028,1.405,7.064
3.094,0.0,5.024,1.428,7.174
3.106,0.0,5.028,1.426,7.17
3.118,0.0,5.028,1.427,7.175
3.129,0.0,5.024,1.452,7.295
3.14,0.0,5.024,1.451,7.29
3.152,0.0,5.024,1.451,7.29
3.164,0.0,5.024,1.477,7.42
3.175,0.0,5.024,1.474,7.405
3.19,0.0,5.024,1.473,7.4
3.201,0.0,5.024,1.499,7.531
3.213,0.0,5.024,1.498,7.526
3.225,0.0,5.024,1.522,7.647
3.236,0.0,5.02,1.52,7.63
3.247,0.0,5.024,1.52,7.636
3.264,0.0,5.02,1.544,7.751
3.276,0.0,5.024,1.544,7.757
3.287,0.0,5.024,1.545,7.762
3.299,0.0,5.024,1.568,7.878
3.31,0.0,5.024,1.569,7.883
3.321,0.0,5.02,1.566,7.861
3.333,0.0,5.02,1.593,7.997
3.344,0.0,5.024,1.59,7.988
3.355,0.0,5.02,1.593,7.997
3.367,0.0,5.02,1.616,8.112
3.377,0.0,5.02,1.614,8.102
3.388,0.0,5.02,1.615,8.107
3.399,0.0,5.02,1.639,8.228
3.41,0.0,5.02,1.638,8.223
3.42,0.0,5.02,1.638,8.223
3.43,0.0,5.02,1.663,8.348
3.442,0.0,5.016,1.664,8.347
3.452,0.0,5.016,1.662,8.337
3.463,0.0,5.02,1.687,8.469
3.476,0.0,5.016,1.686,8.457
3.487,0.0,5.02,1.686,8.464
3.499,0.0,5.016,1.711,8.582
3.511,0.0,5.016,1.711,8.582
3.523,0.0,5.016,1.728,8.668
3.534,0.0,5.016,1.736,8.708
3.546,0.0,5.012,1.735,8.696
3.558,0.0,5.016,1.758,8.818
3.569,0.0,5.016,1.758,8.818
3.581,0.0,5.012,1.758,8.811
3.593,0.0,5.012,1.782,8.931
3.604,0.0,5.016,1.781,8.933
3.616,0.0,5.012,1.782,8.931
3.628,0.0,5.012,1.806,9.052
3.639,0.0,5.012,1.806,9.052
3.651,0.0,5.008,1.806,9.044
3.663,0.0,5.012,1.83,9.172
3.674,0.0,5.012,1.83,9.172
3.686,0.0,5.012,1.83,9.172
3.698,0.0,5.012,1.829,9.167
3.709,0.0,5.012,1.829,9.167
3.721,0.0,5.012,1.83,9.172
3.733,0.0,5.012,1.804,9.042
3.744,0.0,5.008,1.803,9.029
3.756,0.0,5.012,1.78,8.921
3.768,0.0,5.012,1.78,8.921
3.779,0.0,5.016,1.781,8.933
3.791,0.0,5.012,1.759,8.816
3.804,0.0,5.016,1.757,8.813
3.815,0.0,5.012,1.758,8.811
3.826,0.0,5.016,1.735,8.703
3.838,0.0,5.02,1.733,8.7
3.849,0.0,5.016,1.733,8.693
3.861,0.0,5.016,1.709,8.572
3.873,0.0,5.016,1.709,8.572
3.884,0.0,5.016,1.71,8.577
3.895,0.0,5.016,1.684,8.447
3.908,0.0,5.02,1.685,8.459
3.919,0.0,5.016,1.685,8.452
3.93,0.0,5.016,1.661,8.332
3.942,0.0,5.02,1.661,8.338
3.954,0.0,5.016,1.662,8.337
3.964,0.0,5.02,1.638,8.223
3.976,0.0,5.016,1.638,8.216
3.986,0.0,5.016,1.637,8.211
3.996,0.0,5.02,1.614,8.102
4.012,0.0,5.02,1.614,8.102
4.025,0.0,5.02,1.59,7.982
4.042,0.0,5.02,1.59,7.982
4.054,0.0,5.016,1.591,7.98
4.065,0.0,5.02,1.568,7.871
4.079,0.0,5.02,1.567,7.866
4.091,0.0,5.024,1.546,7.767
4.103,0.0,5.024,1.544,7.757
4.114,0.0,5.02,1.545,7.756
4.126,0.0,5.024,1.522,7.647
4.137,0.0,5.028,1.522,7.653
4.149,0.0,5.024,1.522,7.647
4.161,0.0,5.024,1.498,7.526
4.172,0.0,5.024,1.497,7.521
4.184,0.0,5.024,1.497,7.521
4.196,0.0,5.024,1.474,7.405
4.207,0.0,5.024,1.475,7.41
4.218,0.0,5.024,1.475,7.41
4.23,0.0,5.024,1.451,7.29
4.242,0.0,5.028,1.45,7.291
4.253,0.0,5.024,1.45,7.285
4.265,0.0,5.028,1.425,7.165
4.277,0.0,5.024,1.427,7.169
4.288,0.0,5.028,1.403,7.054
4.3,0.0,5.028,1.403,7.054
4.312,0.0,5.024,1.404,7.054
4.323,0.0,5.028,1.378,6.929
4.335,0.0,5.028,1.379,6.934
4.347,0.0,5.028,1.381,6.944
4.358,0.0,5.028,1.356,6.818
4.37,0.0,5.028,1.357,6.823
4.382,0.0,5.028,1.356,6.818
4.393,0.0,5.028,1.333,6.702
4.405,0.0,5.028,1.333,6.702
4.419,0.0,5.028,1.333,6.702
4.43,0.0,5.032,1.307,6.577
4.442,0.0,5.028,1.308,6.577
4.454,0.0,5.028,1.285,6.461
4.465,0.0,5.028,1.285,6.461
4.477,0.0,5.032,1.285,6.466
4.49,0.0,5.028,1.284,6.456
4.501,0.0,5.028,1.284,6.456
4.512,0.0,5.032,1.283,6.456
4.524,0.0,5.032,1.285,6.466
4.535,0.0,5.032,1.283,6.456
4.547,0.0,5.032,1.286,6.471
4.559,0.0,5.028,1.285,6.461
4.569,0.0,5.032,1.286,6.471
4.58,0.0,5.028,1.285,6.461
4.591,0.0,5.036,1.283,6.461
4.601,0.0,5.032,1.285,6.466
4.611,0.0,5.028,1.285,6.461
4.623,0.0,5.032,1.286,6.471
4.633,0.0,5.032,1.285,6.466
4.644,0.0,5.032,1.285,6.466
4.654,0.0,5.032,1.283,6.456
4.666,0.0,5.032,1.285,6.466
4.678,0.0,5.032,1.284,6.461
4.689,0.0,5.032,1.285,6.466
4.706,0.0,5.032,1.284,6.461
4.717,0.0,5.032,1.286,6.471
4.728,0.0,5.032,1.286,6.471
4.74,0.0,5.032,1.286,6.471
4.75,0.0,5.032,1.286,6.471
4.761,0.0,5.028,1.285,6.461
4.773,0.0,5.032,1.286,6.471
4.784,0.0,5.028,1.284,6.456
4.796,0.0,5.028,1.285,6.461
4.808,0.0,5.032,1.284,6.461
4.819,0.0,5.028,1.286,6.466
4.83,0.0,5.032,1.286,6.471
4.842,0.0,5.032,1.286,6.471
4.854,0.0,5.032,1.286,6.471
4.865,0.0,5.032,1.285,6.466
4.877,0.0,5.032,1.286,6.471
4.888,0.0,5.032,1.284,6.461
4.9,0.0,5.032,1.285,6.466
4.912,0.0,5.032,1.285,6.466
4.923,0.0,5.032,1.284,6.461
4.934,0.0,5.032,1.286,6.471
4.947,0.0,5.028,1.285,6.461
4.958,0.0,5.032,1.283,6.456
4.969,0.0,5.032,1.285,6.466
4.981,0.0,5.032,1.284,6.461
4.994,0.0,5.028,1.286,6.466
5.006,0.0,5.028,1.286,6.466
5.018,0.0,5.032,1.286,6.471
5.03,0.0,5.032,1.285,6.466
5.04,0.0,5.032,1.285,6.466
5.052,0.0,5.036,1.287,6.481
5.064,0.0,5.032,1.283,6.456
5.079,0.0,5.032,1.285,6.466
5.092,0.0,5.032,1.285,6.466
5.105,0.0,5.032,1.285,6.466
5.116,0.0,5.032,1.285,6.466
5.128,0.0,5.032,1.285,6.466
5.14,0.0,5.032,1.284,6.461
5.151,0.0,5.032,1.285,6.466
5.163,0.0,5.032,1.286,6.471
5.175,0.0,5.032,1.285,6.466
5.187,0.0,5.032,1.285,6.466
5.198,0.0,5.032,1.285,6.466
5.21,0.0,5.032,1.285,6.466
5.222,0.0,5.028,1.283,6.451
5.233,0.0,5.032,1.284,6.461
5.245,0.0,5.032,1.284,6.461
5.259,0.0,5.032,1.283,6.456
5.269,0.0,5.032,1.283,6.456
5.281,0.0,5.032,1.284,6.461
5.293,0.0,5.032,1.284,6.461
5.303,0.0,5.032,1.284,6.461
5.314,0.0,5.028,1.283,6.451
5.326,0.0,5.028,1.285,6.461
5.337,0.0,5.028,1.284,6.456
5.351,0.0,5.032,1.286,6.471
5.364,0.0,5.028,1.283,6.451
5.374,0.0,5.036,1.284,6.466
5.384,0.0,5.028,1.285,6.461
5.396,0.0,5.028,1.284,6.456
5.409,0.0,5.032,1.284,6.461
5.428,0.0,5.032,1.283,6.456
5.439,0.0,5.032,1.285,6.466
5.449,0.0,5.032,1.284,6.461
5.461,0.0,5.032,1.284,6.461
5.473,0.0,5.028,1.283,6.451
5.483,0.0,5.028,1.283,6.451
5.494,0.0,5.032,1.284,6.461
5.506,0.0,5.032,1.284,6.461
5.517,0.0,5.032,1.285,6.466
5.528,0.0,5.032,1.282,6.451
5.54,0.0,5.028,1.284,6.456
5.552,0.0,5.028,1.283,6.451
5.563,0.0,5.032,1.285,6.466
5.575,0.0,5.032,1.284,6.461
5.587,0.0,5.032,1.284,6.461
5.598,0.0,5.032,1.285,6.466
5.61,0.0,5.032,1.284,6.461
5.621,0.0,5.032,1.284,6.461
5.633,0.0,5.032,1.284,6.461
5.646,0.0,5.032,1.283,6.456
5.657,0.0,5.032,1.284,6.461
5.668,0.0,5.032,1.284,6.461
5.679,0.0,5.032,1.284,6.461
5.691,0.0,5.032,1.283,6.456
5.701,0.0,5.032,1.284,6.461
5.714,0.0,5.032,1.284,6.461
5.726,0.0,5.032,1.284,6.461
5.736,0.0,5.032,1.285,6.466
5.747,0.0,5.032,1.285,6.466
5.759,0.0,5.032,1.283,6.456
5.768,0.0,5.028,1.283,6.451
5.776,0.0,5.028,1.283,6.451
5.785,0.0,5.028,1.284,6.456
5.793,0.0,5.032,1.284,6.461
5.801,0.0,5.032,1.285,6.466
5.809,0.0,5.028,1.285,6.461
5.818,0.0,5.032,1.285,6.466
5.827,0.0,5.032,1.284,6.461
5.835,0.0,5.028,1.284,6.456
5.843,0.0,5.032,1.285,6.466
5.851,0.0,5.032,1.284,6.461
5.86,0.0,5.032,1.284,6.461
5.868,0.0,5.032,1.284,6.461
5.876,0.0,5.032,1.284,6.461
5.884,0.0,5.032,1.284,6.461
5.893,0.0,5.028,1.284,6.456
5.901,0.0,5.032,1.284,6.461
5.909,0.0,5.036,1.284,6.466
5.917,0.0,5.032,1.283,6.456
5.926,0.0,5.028,1.284,6.456
5.934,0.0,5.028,1.284,6.456
5.942,0.0,5.028,1.285,6.461
5.95,0.0,5.032,1.285,6.466
5.959,0.0,5.032,1.285,6.466
5.967,0.0,5.032,1.284,6.461
5.975,0.0,5.032,1.284,6.461
5.983,0.0,5.032,1.283,6.456
5.992,0.0,5.032,1.284,6.461
6.001,0.0,5.032,1.283,6.456
6.009,0.0,5.032,1.286,6.471
6.016,0.0,5.032,1.285,6.466
6.025,0.0,5.032,1.286,6.471
6.034,0.0,5.032,1.286,6.471
6.042,0.0,5.032,1.283,6.456
6.05,0.0,5.028,1.285,6.461
6.058,0.0,5.032,1.285,6.466
6.067,0.0,5.032,1.284,6.461
6.075,0.0,5.028,1.286,6.466
6.083,0.0,5.032,1.283,6.456
6.091,0.0,5.032,1.285,6.466
6.1,0.0,5.036,1.284,6.466
6.108,0.0,5.032,1.285,6.466
6.116,0.0,5.032,1.285,6.466
6.124,0.0,5.032,1.283,6.456
6.133,0.0,5.032,1.286,6.471
6.142,0.0,5.032,1.285,6.466
6.15,0.0,5.032,1.285,6.466
6.157,0.0,5.032,1.285,6.466
6.166,0.0,5.028,1.286,6.466
6.175,0.0,5.032,1.285,6.466
6.183,0.0,5.028,1.285,6.461
6.191,0.0,5.032,1.285,6.466
6.199,0.0,5.028,1.285,6.461
6.208,0.0,5.032,1.283,6.456
6.216,0.0,5.032,1.284,6.461
6.224,0.0,5.032,1.285,6.466
6.232,0.0,5.032,1.283,6.456
6.242,0.0,5.032,1.285,6.466
6.25,0.0,5.032,1.284,6.461
6.259,0.0,5.032,1.283,6.456
6.267,0.0,5.032,1.284,6.461
6.276,0.0,5.032,1.284,6.461
6.284,0.0,5.032,1.283,6.456
6.292,0.0,5.028,1.284,6.456
6.3,0.0,5.032,1.285,6.466
6.309,0.0,5.032,1.285,6.466
6.317,0.0,5.032,1.284,6.461
6.325,0.0,5.036,1.285,6.471
6.333,0.0,5.032,1.284,6.461
6.342,0.0,5.032,1.286,6.471
6.35,0.0,5.032,1.285,6.466
6.358,0.0,5.032,1.284,6.461
6.366,0.0,5.028,1.284,6.456
6.375,0.0,5.032,1.286,6.471
6.383,0.0,5.032,1.284,6.461
6.391,0.0,5.028,1.284,6.456
6.399,0.0,5.032,1.283,6.456
6.408,0.0,5.028,1.285,6.461
6.417,0.0,5.032,1.283,6.456
6.425,0.0,5.032,1.284,6.461
6.432,0.0,5.032,1.285,6.466
6.441,0.0,5.032,1.285,6.466
6.45,0.0,5.032,1.283,6.456
6.458,0.0,5.032,1.285,6.466
6.466,0.0,5.032,1.284,6.461
6.476,0.0,5.036,1.286,6.476
6.488,0.0,5.032,1.284,6.461
6.499,0.0,5.036,1.284,6.466
6.51,0.0,5.036,1.284,6.466
6.521,0.0,5.032,1.285,6.466
6.533,0.0,5.028,1.286,6.466
6.543,0.0,5.032,1.284,6.461
6.555,0.0,5.032,1.284,6.461
6.566,0.0,5.032,1.285,6.466
6.578,0.0,5.032,1.284,6.461
6.589,0.0,5.032,1.285,6.466
6.601,0.0,5.028,1.284,6.456
6.612,0.0,5.032,1.284,6.461
6.624,0.0,5.032,1.284,6.461
6.635,0.0,5.032,1.284,6.461
6.646,0.0,5.032,1.285,6.466
6.657,0.0,5.032,1.286,6.471
6.669,0.0,5.028,1.285,6.461
6.68,0.0,5.028,1.283,6.451
6.69,0.0,5.032,1.285,6.466
6.703,0.0,5.032,1.285,6.466
6.715,0.0,5.032,1.285,6.466
6.725,0.0,5.032,1.283,6.456
6.736,0.0,5.032,1.284,6.461
6.748,0.0,5.032,1.284,6.461
6.759,0.0,5.032,1.284,6.461
6.77,0.0,5.032,1.284,6.461
6.781,0.0,5.036,1.284,6.466
6.792,0.0,5.032,1.286,6.471
6.803,0.0,5.032,1.284,6.461
6.815,0.0,5.032,1.285,6.466
6.826,0.0,5.028,1.283,6.451
6.837,0.0,5.028,1.284,6.456
6.849,0.0,5.032,1.284,6.461
6.861,0.0,5.028,1.285,6.461
6.872,0.0,5.032,1.283,6.456
6.884,0.0,5.032,1.285,6.466
6.895,0.0,5.032,1.282,6.451
6.906,0.0,5.032,1.283,6.456
6.919,0.0,5.032,1.283,6.456
6.93,0.0,5.032,1.286,6.471
6.941,0.0,5.028,1.283,6.451
6.953,0.0,5.032,1.284,6.461
6.965,0.0,5.032,1.284,6.461
6.976,0.0,5.028,1.283,6.451
6.988,0.0,5.028,1.285,6.461
6.999,0.0,5.032,1.285,6.466
7.011,0.0,5.028,1.284,6.456
7.022,0.0,5.032,1.284,6.461
7.034,0.0,5.032,1.284,6.461
7.046,0.0,5.032,1.284,6.461
7.059,0.0,5.028,1.285,6.461
7.071,0.0,5.032,1.284,6.461
7.081,0.0,5.032,1.285,6.466
7.103,0.0,5.032,1.285,6.466
7.115,0.0,5.032,1.283,6.456
7.126,0.0,5.032,1.283,6.456
7.138,0.0,5.032,1.283,6.456
7.149,0.0,5.032,1.285,6.466
7.16,0.0,5.032,1.283,6.456
7.173,0.0,5.028,1.284,6.456
7.184,0.0,5.028,1.284,6.456
7.199,0.0,5.032,1.284,6.461
7.211,0.0,5.036,1.284,6.466
7.222,0.0,5.032,1.284,6.461
7.233,0.0,5.032,1.284,6.461
7.245,0.0,5.032,1.285,6.466
7.257,0.0,5.032,1.284,6.461
7.271,0.0,5.032,1.285,6.466
7.28,0.0,5.028,1.283,6.451
7.289,0.0,5.032,1.283,6.456
