Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.068,0.0,5.072,0.092,0.467
1.079,0.0,5.072,0.114,0.578
1.152,0.0,5.068,0.16,0.811
1.163,0.0,5.072,0.16,0.812
1.174,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.184,0.933
1.196,0.0,5.068,0.183,0.927
1.207,0.0,5.072,0.184,0.933
1.218,0.0,5.068,0.208,1.054
1.229,0.0,5.068,0.208,1.054
1.24,0.0,5.068,0.208,1.054
1.252,0.0,5.068,0.23,1.166
1.262,0.0,5.064,0.23,1.165
1.273,0.0,5.064,0.23,1.165
1.284,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.254,1.287
1.304,19.0,5.064,0.254,1.286
1.314,16.0,5.068,0.277,1.404
1.324,14.0,5.064,0.277,1.403
1.333,11.0,5.064,0.278,1.408
1.343,8.0,5.064,0.298,1.509
1.353,5.0,5.064,0.302,1.529
1.363,2.0,5.064,0.301,1.524
1.373,0.0,5.064,0.31,1.57
1.383,0.0,5.064,0.323,1.636
1.392,0.0,5.064,0.325,1.646
1.402,0.0,5.06,0.324,1.639
1.412,0.0,5.064,0.347,1.757
1.422,0.0,5.064,0.346,1.752
1.431,0.0,5.064,0.346,1.752
1.442,0.0,5.06,0.37,1.872
1.451,0.0,5.06,0.369,1.867
1.461,0.0,5.064,0.37,1.874
1.471,0.0,5.06,0.371,1.877
1.481,0.0,5.06,0.394,1.994
1.489,0.0,5.064,0.393,1.99
1.496,0.0,5.06,0.391,1.978
1.505,0.0,5.06,0.409,2.07
1.513,0.0,5.06,0.415,2.1
1.52,0.0,5.06,0.418,2.115
1.528,0.0,5.06,0.417,2.11
1.536,0.0,5.06,0.416,2.105
1.544,0.0,5.06,0.44,2.226
1.552,0.0,5.06,0.441,2.231
1.56,0.0,5.06,0.44,2.226
1.568,0.0,5.06,0.442,2.237
1.576,0.0,5.06,0.465,2.353
1.584,0.0,5.06,0.465,2.353
1.591,0.0,5.06,0.463,2.343
1.6,0.0,5.06,0.464,2.348
1.608,0.0,5.06,0.488,2.469
1.615,0.0,5.056,0.488,2.467
1.623,0.0,5.06,0.489,2.474
1.631,0.0,5.06,0.487,2.464
1.64,0.0,5.056,0.513,2.594
1.647,0.0,5.056,0.51,2.579
1.655,0.0,5.056,0.512,2.589
1.664,0.0,5.06,0.511,2.586
1.672,0.0,5.056,0.535,2.705
1.679,0.0,5.056,0.534,2.7
1.687,0.0,5.056,0.536,2.71
1.695,0.0,5.056,0.535,2.705
1.704,0.0,5.056,0.56,2.831
1.711,0.0,5.056,0.558,2.821
1.719,0.0,5.056,0.559,2.826
1.727,0.0,5.056,0.557,2.816
1.736,0.0,5.056,0.558,2.821
1.743,0.0,5.056,0.58,2.932
1.751,0.0,5.056,0.582,2.943
1.76,0.0,5.056,0.582,2.943
1.768,0.0,5.056,0.583,2.948
1.776,0.0,5.056,0.605,3.059
1.783,0.0,5.056,0.604,3.054
1.792,0.0,5.052,0.606,3.062
1.8,0.0,5.056,0.603,3.049
1.808,0.0,5.056,0.628,3.175
1.815,0.0,5.052,0.627,3.168
1.824,0.0,5.052,0.628,3.173
1.832,0.0,5.052,0.628,3.173
1.84,0.0,5.052,0.651,3.289
1.847,0.0,5.052,0.652,3.294
1.856,0.0,5.052,0.651,3.289
1.864,0.0,5.052,0.653,3.299
1.871,0.0,5.056,0.674,3.408
1.879,0.0,5.048,0.674,3.402
1.888,0.0,5.056,0.676,3.418
1.896,0.0,5.052,0.677,3.42
1.904,0.0,5.052,0.698,3.526
1.911,0.0,5.052,0.698,3.526
1.92,0.0,5.052,0.698,3.526
1.928,0.0,5.052,0.699,3.531
1.936,0.0,5.052,0.72,3.637
1.943,0.0,5.048,0.721,3.64
1.952,0.0,5.048,0.722,3.645
1.96,0.0,5.052,0.722,3.648
1.968,0.0,5.052,0.723,3.653
1.976,0.0,5.052,0.744,3.759
1.984,0.0,5.052,0.745,3.764
1.992,0.0,5.048,0.746,3.766
2.0,0.0,5.052,0.746,3.769
2.007,0.0,5.048,0.766,3.867
2.016,0.0,5.048,0.769,3.882
2.024,0.0,5.048,0.769,3.882
2.032,0.0,5.048,0.768,3.877
2.039,0.0,5.048,0.792,3.998
2.047,0.0,5.048,0.791,3.993
2.056,0.0,5.048,0.789,3.983
2.064,0.0,5.048,0.737,3.72
2.072,0.0,5.048,0.762,3.847
2.08,0.0,5.048,0.749,3.781
2.088,0.0,5.052,0.788,3.981
2.096,0.0,5.052,0.71,3.587
2.104,0.0,5.052,0.781,3.946
2.111,0.0,5.048,0.792,3.998
2.12,0.0,5.048,0.792,3.998
2.129,0.0,5.048,0.791,3.993
2.136,0.0,5.044,0.791,3.99
2.144,0.0,5.048,0.79,3.988
2.153,0.0,5.048,0.788,3.978
2.161,0.0,5.048,0.791,3.993
2.169,0.0,5.044,0.814,4.106
2.177,0.0,5.048,0.814,4.109
2.186,0.0,5.048,0.815,4.114
2.197,0.0,5.048,0.814,4.109
2.207,0.0,5.048,0.814,4.109
2.218,0.0,5.048,0.814,4.109
2.23,0.0,5.048,0.815,4.114
2.241,0.0,5.048,0.838,4.23
2.252,0.0,5.048,0.799,4.033
2.264,0.0,5.044,0.844,4.257
2.274,0.0,5.048,0.839,4.235
2.285,0.0,5.044,0.838,4.227
2.296,0.0,5.048,0.836,4.22
2.307,0.0,5.044,0.862,4.348
2.318,0.0,5.048,0.818,4.129
2.329,0.0,5.048,0.699,3.529
2.34,0.0,5.044,0.863,4.353
2.351,0.0,5.052,0.704,3.557
2.363,0.0,5.048,0.713,3.599
2.373,0.0,5.044,0.864,4.358
2.385,0.0,5.048,0.862,4.351
2.396,0.0,5.052,0.825,4.168
2.407,0.0,5.044,0.861,4.343
2.418,0.0,5.048,0.83,4.19
2.43,0.0,5.048,0.8,4.038
2.44,0.0,5.044,0.86,4.338
2.452,0.0,5.048,0.79,3.988
2.463,0.0,5.044,0.849,4.282
2.474,0.0,5.044,0.861,4.343
2.485,0.0,5.044,0.862,4.348
2.497,0.0,5.044,0.855,4.313
2.507,0.0,5.044,0.862,4.348
2.518,0.0,5.048,0.813,4.104
2.53,0.0,5.048,0.799,4.033
2.54,0.0,5.044,0.861,4.343
2.551,0.0,5.048,0.794,4.008
2.563,0.0,5.048,0.829,4.185
2.573,0.0,5.044,0.858,4.328
2.584,0.0,5.044,0.871,4.393
2.596,0.0,5.048,0.828,4.18
2.606,0.0,5.044,0.85,4.287
2.618,0.0,5.048,0.804,4.059
2.629,0.0,5.048,0.868,4.382
2.64,0.0,5.048,0.862,4.351
2.651,0.0,5.044,0.861,4.343
2.663,0.0,5.044,0.861,4.343
2.682,0.0,5.044,0.86,4.338
2.694,0.0,5.044,0.886,4.469
2.704,0.0,5.044,0.885,4.464
2.716,0.0,5.044,0.886,4.469
2.727,0.0,5.044,0.885,4.464
2.738,0.0,5.044,0.885,4.464
2.749,0.0,5.044,0.884,4.459
2.761,0.0,5.044,0.909,4.585
2.772,0.0,5.044,0.908,4.58
2.783,0.0,5.04,0.909,4.581
2.795,0.0,5.04,0.934,4.707
2.805,0.0,5.044,0.932,4.701
2.817,0.0,5.044,0.932,4.701
2.828,0.0,5.044,0.836,4.217
2.838,0.0,5.044,0.826,4.166
2.85,0.0,5.052,0.699,3.531
2.861,0.0,5.048,0.798,4.028
2.871,0.0,5.048,0.739,3.73
2.883,0.0,5.052,0.696,3.516
2.894,0.0,5.048,0.751,3.791
2.904,0.0,5.052,0.729,3.683
2.916,0.0,5.052,0.684,3.456
2.927,0.0,5.052,0.739,3.733
2.938,0.0,5.052,0.74,3.738
2.949,0.0,5.048,0.694,3.503
2.961,0.0,5.044,0.876,4.419
2.971,0.0,5.044,0.854,4.308
2.983,0.0,5.048,0.798,4.028
2.994,0.0,5.044,0.838,4.227
3.004,0.0,5.044,0.867,4.373
3.016,0.0,5.048,0.802,4.048
3.026,0.0,5.044,0.855,4.313
3.037,0.0,5.048,0.817,4.124
3.048,0.0,5.048,0.808,4.079
3.059,0.0,5.052,0.718,3.627
3.069,0.0,5.048,0.753,3.801
3.081,0.0,5.048,0.827,4.175
3.092,0.0,5.048,0.823,4.155
3.102,0.0,5.044,0.87,4.388
3.114,0.0,5.052,0.736,3.718
3.125,0.0,5.048,0.753,3.801
3.135,0.0,5.048,0.74,3.736
3.147,0.0,5.052,0.674,3.405
3.158,0.0,5.048,0.695,3.508
3.168,0.0,5.048,0.771,3.892
3.18,0.0,5.052,0.667,3.37
3.191,0.0,5.052,0.686,3.466
3.201,0.0,5.044,0.8,4.035
3.213,0.0,5.048,0.684,3.453
3.224,0.0,5.048,0.716,3.614
3.234,0.0,5.052,0.734,3.708
3.245,0.0,5.052,0.64,3.233
3.256,0.0,5.052,0.725,3.663
3.267,0.0,5.048,0.839,4.235
3.279,0.0,5.048,0.771,3.892
3.289,0.0,5.048,0.851,4.296
3.3,0.0,5.044,0.871,4.393
3.312,0.0,5.052,0.817,4.127
3.322,0.0,5.048,0.879,4.437
3.333,0.0,5.044,0.956,4.822
3.345,0.0,5.048,0.956,4.826
3.356,0.0,5.044,0.955,4.817
3.366,0.0,5.04,0.951,4.793
3.378,0.0,5.048,0.922,4.654
3.389,0.0,5.044,0.964,4.862
3.399,0.0,5.044,0.916,4.62
3.411,0.0,5.044,0.955,4.817
3.422,0.0,5.044,0.956,4.822
3.432,0.0,5.044,0.964,4.862
3.444,0.0,5.044,0.844,4.257
3.455,0.0,5.044,0.943,4.756
3.465,0.0,5.048,0.777,3.922
3.477,0.0,5.048,0.878,4.432
3.487,0.0,5.04,0.853,4.299
3.498,0.0,5.048,0.853,4.306
3.51,0.0,5.044,0.745,3.758
3.521,0.0,5.04,0.842,4.244
3.531,0.0,5.048,0.851,4.296
3.542,0.0,5.048,0.791,3.993
3.553,0.0,5.052,0.901,4.552
3.564,0.0,5.048,0.838,4.23
3.575,0.0,5.056,0.742,3.752
3.586,0.0,5.052,0.778,3.93
3.596,0.0,5.052,0.745,3.764
3.608,0.0,5.052,0.724,3.658
3.619,0.0,5.052,0.767,3.875
3.63,0.0,5.052,0.789,3.986
3.641,0.0,5.048,0.78,3.937
3.652,0.0,5.052,0.795,4.016
3.662,0.0,5.052,0.817,4.127
3.674,0.0,5.048,0.722,3.645
3.685,0.0,5.052,0.744,3.759
3.696,0.0,5.052,0.765,3.865
3.707,0.0,5.048,0.826,4.17
3.718,0.0,5.048,0.811,4.094
3.729,0.0,5.052,0.814,4.112
3.74,0.0,5.052,0.73,3.688
3.751,0.0,5.052,0.742,3.749
3.761,0.0,5.052,0.758,3.829
3.773,0.0,5.048,0.761,3.842
3.784,0.0,5.048,0.815,4.114
3.795,0.0,5.048,0.731,3.69
3.807,0.0,5.048,0.763,3.852
3.818,0.0,5.052,0.74,3.738
3.829,0.0,5.044,0.791,3.99
3.84,0.0,5.052,0.79,3.991
3.851,0.0,5.044,0.883,4.454
3.862,0.0,5.048,0.833,4.205
3.873,0.0,5.044,0.931,4.696
3.884,0.0,5.044,0.833,4.202
3.894,0.0,5.048,0.812,4.099
3.906,0.0,5.048,0.884,4.462
3.916,0.0,5.044,0.957,4.827
3.927,0.0,5.044,0.796,4.015
3.939,0.0,5.044,0.76,3.833
3.949,0.0,5.044,0.813,4.101
3.96,0.0,5.048,0.791,3.993
3.972,0.0,5.044,0.846,4.267
3.982,0.0,5.048,0.832,4.2
3.993,0.0,5.048,0.74,3.736
4.005,0.0,5.048,0.831,4.195
4.015,0.0,5.048,0.799,4.033
4.026,0.0,5.048,0.762,3.847
4.037,0.0,5.048,0.835,4.215
4.048,0.0,5.048,0.769,3.882
4.059,0.0,5.048,0.747,3.771
4.07,0.0,5.048,0.757,3.821
4.081,0.0,5.052,0.781,3.946
4.092,0.0,5.048,0.724,3.655
4.103,0.0,5.048,0.849,4.286
4.114,0.0,5.048,0.725,3.66
4.125,0.0,5.048,0.745,3.761
4.136,0.0,5.048,0.733,3.7
4.147,0.0,5.052,0.733,3.703
4.158,0.0,5.044,0.778,3.924
4.169,0.0,5.048,0.74,3.736
4.18,0.0,5.052,0.796,4.021
4.193,0.0,5.052,0.727,3.673
4.205,0.0,5.048,0.704,3.554
4.215,0.0,5.048,0.765,3.862
4.226,0.0,5.052,0.698,3.526
4.237,0.0,5.052,0.763,3.855
4.247,0.0,5.048,0.719,3.63
4.258,0.0,5.052,0.741,3.744
4.27,0.0,5.048,0.702,3.544
4.28,0.0,5.052,0.764,3.86
4.291,0.0,5.052,0.785,3.966
4.303,0.0,5.048,0.801,4.043
4.314,0.0,5.044,0.815,4.111
4.324,0.0,5.052,0.788,3.981
4.336,0.0,5.052,0.715,3.612
4.347,0.0,5.052,0.742,3.749
4.357,0.0,5.052,0.763,3.855
4.369,0.0,5.048,0.791,3.993
4.38,0.0,5.052,0.805,4.067
4.39,0.0,5.052,0.733,3.703
4.402,0.0,5.048,0.783,3.953
4.413,0.0,5.048,0.75,3.786
4.423,0.0,5.048,0.722,3.645
4.435,0.0,5.052,0.771,3.895
4.446,0.0,5.048,0.733,3.7
4.456,0.0,5.048,0.784,3.958
4.467,0.0,5.044,0.877,4.424
4.478,0.0,5.048,0.746,3.766
4.488,0.0,5.048,0.769,3.882
4.499,0.0,5.048,0.89,4.493
4.51,0.0,5.052,0.757,3.824
4.521,0.0,5.048,0.804,4.059
4.532,0.0,5.048,0.756,3.816
4.543,0.0,5.052,0.747,3.774
4.553,0.0,5.048,0.794,4.008
4.564,0.0,5.048,0.813,4.104
4.575,0.0,5.048,0.726,3.665
4.585,0.0,5.048,0.78,3.937
4.596,0.0,5.044,0.779,3.929
4.607,0.0,5.048,0.742,3.746
4.616,0.0,5.048,0.783,3.953
4.626,0.0,5.044,0.846,4.267
4.637,0.0,5.048,0.906,4.573
4.646,0.0,5.044,0.902,4.55
4.656,0.0,5.044,0.863,4.353
4.666,0.0,5.044,0.924,4.661
4.676,0.0,5.044,0.922,4.651
4.685,0.0,5.048,0.878,4.432
4.696,0.0,5.044,0.875,4.414
4.705,0.0,5.044,0.864,4.358
4.715,0.0,5.048,0.934,4.715
4.725,0.0,5.044,0.842,4.247
4.735,0.0,5.044,0.891,4.494
4.744,0.0,5.048,0.795,4.013
4.754,0.0,5.048,0.797,4.023
4.765,0.0,5.044,0.833,4.202
4.774,0.0,5.048,0.828,4.18
4.783,0.0,5.052,0.713,3.602
4.794,0.0,5.048,0.794,4.008
4.804,0.0,5.048,0.791,3.993
4.814,0.0,5.044,0.924,4.661
4.825,0.0,5.044,0.878,4.429
4.836,0.0,5.048,0.885,4.467
4.846,0.0,5.044,0.901,4.545
4.857,0.0,5.048,0.841,4.245
4.868,0.0,5.044,0.846,4.267
4.878,0.0,5.044,0.792,3.995
4.889,0.0,5.048,0.776,3.917
4.901,0.0,5.052,0.793,4.006
4.91,0.0,5.048,0.843,4.255
4.92,0.0,5.048,0.845,4.266
4.93,0.0,5.044,0.946,4.772
4.94,0.0,5.044,0.864,4.358
4.949,0.0,5.048,0.818,4.129
4.96,0.0,5.044,0.881,4.444
4.969,0.0,5.044,0.854,4.308
4.979,0.0,5.048,0.798,4.028
4.989,0.0,5.048,0.812,4.099
4.999,0.0,5.044,0.765,3.859
5.009,0.0,5.052,0.804,4.062
5.02,0.0,5.048,0.865,4.367
5.031,0.0,5.044,0.933,4.706
5.041,0.0,5.044,0.877,4.424
5.052,0.0,5.048,0.88,4.442
5.063,0.0,5.044,0.958,4.832
5.073,0.0,5.048,0.837,4.225
5.084,0.0,5.044,0.889,4.484
5.095,0.0,5.044,0.806,4.065
5.105,0.0,5.044,0.867,4.373
5.118,0.0,5.048,0.769,3.882
5.13,0.0,5.044,0.795,4.01
5.14,0.0,5.044,0.826,4.166
5.151,0.0,5.048,0.878,4.432
5.162,0.0,5.048,0.835,4.215
5.173,0.0,5.044,0.839,4.232
5.183,0.0,5.048,0.848,4.281
5.195,0.0,5.048,0.854,4.311
5.205,0.0,5.044,0.836,4.217
5.215,0.0,5.048,0.824,4.16
5.225,0.0,5.04,0.843,4.249
5.234,0.0,5.044,0.868,4.378
5.244,0.0,5.048,0.881,4.447
5.254,0.0,5.048,0.869,4.387
5.264,0.0,5.048,0.812,4.099
5.274,0.0,5.044,0.87,4.388
5.284,0.0,5.044,0.887,4.474
5.295,0.0,5.048,0.85,4.291
5.313,0.0,5.044,0.83,4.187
5.325,0.0,5.044,0.837,4.222
5.335,0.0,5.044,0.837,4.222
5.346,0.0,5.04,0.906,4.566
5.357,0.0,5.04,0.878,4.425
5.367,0.0,5.048,0.851,4.296
5.377,0.0,5.044,0.778,3.924
5.389,0.0,5.048,0.817,4.124
5.399,0.0,5.048,0.787,3.973
5.409,0.0,5.048,0.818,4.129
5.421,0.0,5.044,0.89,4.489
5.431,0.0,5.044,0.907,4.575
5.441,0.0,5.044,0.918,4.63
5.452,0.0,5.048,0.868,4.382
5.463,0.0,5.04,0.887,4.47
5.473,0.0,5.048,0.878,4.432
5.484,0.0,5.044,0.746,3.763
5.495,0.0,5.048,0.808,4.079
5.505,0.0,5.044,0.849,4.282
5.517,0.0,5.044,0.91,4.59
5.527,0.0,5.044,0.952,4.802
5.537,0.0,5.044,0.872,4.398
5.548,0.0,5.044,0.887,4.474
5.559,0.0,5.044,0.885,4.464
5.569,0.0,5.044,0.897,4.524
5.581,0.0,5.048,0.884,4.462
5.592,0.0,5.048,0.83,4.19
5.602,0.0,5.052,0.725,3.663
5.613,0.0,5.048,0.762,3.847
5.624,0.0,5.044,0.928,4.681
5.634,0.0,5.048,0.788,3.978
5.645,0.0,5.044,0.873,4.403
5.656,0.0,5.044,0.953,4.807
5.666,0.0,5.044,0.955,4.817
5.677,0.0,5.04,0.953,4.803
5.688,0.0,5.044,0.955,4.817
5.698,0.0,5.04,0.955,4.813
5.709,0.0,5.04,0.956,4.818
5.72,0.0,5.044,0.808,4.076
5.73,0.0,5.048,0.82,4.139
5.741,0.0,5.04,0.876,4.415
5.752,0.0,5.044,0.884,4.459
5.762,0.0,5.04,0.953,4.803
5.773,0.0,5.044,0.953,4.807
5.784,0.0,5.048,0.873,4.407
5.794,0.0,5.044,0.928,4.681
5.805,0.0,5.044,0.875,4.414
5.816,0.0,5.048,0.842,4.25
5.826,0.0,5.044,0.827,4.171
5.837,0.0,5.04,0.838,4.224
5.848,0.0,5.04,0.917,4.622
5.858,0.0,5.04,0.926,4.667
5.869,0.0,5.044,0.844,4.257
5.88,0.0,5.04,0.923,4.652
5.89,0.0,5.044,0.864,4.358
5.901,0.0,5.044,0.951,4.797
5.912,0.0,5.044,0.862,4.348
5.922,0.0,5.048,0.761,3.842
5.932,0.0,5.048,0.843,4.255
5.944,0.0,5.044,0.949,4.787
5.954,0.0,5.048,0.856,4.321
5.965,0.0,5.048,0.854,4.311
5.976,0.0,5.044,0.883,4.454
5.986,0.0,5.048,0.841,4.245
5.997,0.0,5.044,0.826,4.166
6.008,0.0,5.044,0.846,4.267
6.019,0.0,5.048,0.829,4.185
6.029,0.0,5.048,0.766,3.867
6.04,0.0,5.048,0.843,4.255
6.051,0.0,5.044,0.924,4.661
6.061,0.0,5.048,0.883,4.457
6.072,0.0,5.044,0.884,4.459
6.083,0.0,5.044,0.893,4.504
6.093,0.0,5.04,0.953,4.803
6.104,0.0,5.044,0.903,4.555
6.115,0.0,5.048,0.955,4.821
6.125,0.0,5.044,0.956,4.822
6.136,0.0,5.04,0.946,4.768
6.147,0.0,5.044,0.955,4.817
6.157,0.0,5.04,0.955,4.813
6.168,0.0,5.04,0.955,4.813
6.179,0.0,5.044,0.957,4.827
6.189,0.0,5.044,0.955,4.817
6.2,0.0,5.044,0.958,4.832
6.211,0.0,5.04,0.951,4.793
6.221,0.0,5.044,0.839,4.232
6.232,0.0,5.044,0.927,4.676
6.243,0.0,5.044,0.925,4.666
6.253,0.0,5.048,0.886,4.473
6.264,0.0,5.044,0.896,4.519
6.275,0.0,5.04,0.917,4.622
6.285,0.0,5.044,0.879,4.434
6.296,0.0,5.044,0.951,4.797
6.307,0.0,5.044,0.824,4.156
6.318,0.0,5.044,0.751,3.788
6.328,0.0,5.048,0.766,3.867
6.339,0.0,5.048,0.748,3.776
6.35,0.0,5.052,0.732,3.698
6.36,0.0,5.044,0.838,4.227
6.371,0.0,5.048,0.791,3.993
6.383,0.0,5.044,0.857,4.323
6.393,0.0,5.044,0.911,4.595
6.404,0.0,5.048,0.819,4.134
6.415,0.0,5.044,0.786,3.965
6.424,0.0,5.048,0.721,3.64
6.434,0.0,5.048,0.736,3.715
6.445,0.0,5.048,0.768,3.877
6.454,0.0,5.048,0.757,3.821
6.464,0.0,5.048,0.859,4.336
6.474,0.0,5.044,0.952,4.802
6.484,0.0,5.04,0.935,4.712
6.493,0.0,5.04,0.942,4.748
6.504,0.0,5.044,0.932,4.701
6.514,0.0,5.048,0.897,4.528
6.525,0.0,5.04,0.918,4.627
6.536,0.0,5.044,0.783,3.949
6.547,0.0,5.048,0.736,3.715
6.557,0.0,5.044,0.738,3.722
6.568,0.0,5.04,0.965,4.864
6.579,0.0,5.044,0.947,4.777
6.589,0.0,5.048,0.885,4.467
6.6,0.0,5.04,0.956,4.818
6.611,0.0,5.04,0.957,4.823
6.622,0.0,5.04,0.9,4.536
6.633,0.0,5.044,0.947,4.777
6.643,0.0,5.048,0.904,4.563
6.654,0.0,5.048,0.799,4.033
6.665,0.0,5.044,0.932,4.701
6.676,0.0,5.048,0.834,4.21
6.686,0.0,5.044,0.812,4.096
6.697,0.0,5.044,0.889,4.484
6.708,0.0,5.048,0.875,4.417
6.718,0.0,5.048,0.887,4.478
6.73,0.0,5.048,0.811,4.094
6.741,0.0,5.052,0.78,3.941
6.751,0.0,5.052,0.776,3.92
6.763,0.0,5.048,0.78,3.937
6.774,0.0,5.048,0.807,4.074
6.784,0.0,5.052,0.869,4.39
6.795,0.0,5.048,0.861,4.346
6.806,0.0,5.044,0.838,4.227
6.816,0.0,5.048,0.813,4.104
6.827,0.0,5.052,0.765,3.865
6.838,0.0,5.052,0.682,3.445
6.848,0.0,5.048,0.704,3.554
6.859,0.0,5.052,0.745,3.764
6.87,0.0,5.048,0.723,3.65
6.88,0.0,5.052,0.763,3.855
6.891,0.0,5.052,0.742,3.749
6.902,0.0,5.052,0.739,3.733
6.912,0.0,5.048,0.756,3.816
6.923,0.0,5.052,0.756,3.819
6.934,0.0,5.052,0.709,3.582
6.945,0.0,5.048,0.726,3.665
6.955,0.0,5.052,0.712,3.597
6.967,0.0,5.052,0.774,3.91
6.977,0.0,5.048,0.712,3.594
6.987,0.0,5.048,0.732,3.695
6.999,0.0,5.052,0.761,3.845
7.009,0.0,5.052,0.72,3.637
7.02,0.0,5.052,0.682,3.445
7.031,0.0,5.052,0.679,3.43
7.041,0.0,5.052,0.752,3.799
7.052,0.0,5.052,0.738,3.728
7.064,0.0,5.048,0.736,3.715
7.074,0.0,5.052,0.743,3.754
7.085,0.0,5.052,0.746,3.769
7.096,0.0,5.052,0.685,3.461
7.106,0.0,5.048,0.73,3.685
7.117,0.0,5.052,0.707,3.572
7.128,0.0,5.052,0.749,3.784
7.138,0.0,5.052,0.697,3.521
7.149,0.0,5.052,0.682,3.445
7.16,0.0,5.052,0.672,3.395
7.17,0.0,5.052,0.822,4.153
7.181,0.0,5.052,0.709,3.582
7.192,0.0,5.052,0.727,3.673
7.202,0.0,5.052,0.736,3.718
7.213,0.0,5.056,0.675,3.413
7.224,0.0,5.048,0.748,3.776
7.235,0.0,5.052,0.681,3.44
7.245,0.0,5.052,0.773,3.905
7.256,0.0,5.052,0.676,3.415
7.267,0.0,5.052,0.66,3.334
7.277,0.0,5.052,0.73,3.688
7.288,0.0,5.052,0.761,3.845
7.299,0.0,5.048,0.691,3.488
7.309,0.0,5.048,0.68,3.433
7.32,0.0,5.052,0.699,3.531
7.33,0.0,5.048,0.743,3.751
7.339,0.0,5.052,0.744,3.759
7.35,0.0,5.052,0.664,3.355
7.36,0.0,5.052,0.74,3.738
7.369,0.0,5.052,0.737,3.723
7.379,0.0,5.052,0.749,3.784
7.389,0.0,5.052,0.712,3.597
7.399,0.0,5.052,0.758,3.829
7.408,0.0,5.052,0.742,3.749
7.42,0.0,5.052,0.67,3.385
7.43,0.0,5.052,0.718,3.627
7.44,0.0,5.048,0.774,3.907
7.452,0.0,5.048,0.687,3.468
