Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.872,0.0,5.036,1.189,5.988
2.881,0.0,5.036,1.19,5.993
2.889,0.0,5.032,1.188,5.978
2.897,0.0,5.036,1.19,5.993
2.906,0.0,5.032,1.211,6.094
2.914,0.0,5.036,1.213,6.109
2.922,0.0,5.032,1.212,6.099
2.93,0.0,5.032,1.212,6.099
2.939,0.0,5.032,1.236,6.22
2.948,0.0,5.032,1.236,6.22
2.956,0.0,5.032,1.238,6.23
2.964,0.0,5.036,1.236,6.224
2.973,0.0,5.032,1.259,6.335
2.982,0.0,5.032,1.259,6.335
2.99,0.0,5.032,1.259,6.335
2.998,0.0,5.036,1.26,6.345
3.007,0.0,5.032,1.283,6.456
3.018,0.0,5.036,1.282,6.456
3.03,0.0,5.032,1.283,6.456
3.045,0.0,5.028,1.307,6.572
3.058,0.0,5.032,1.307,6.577
3.068,0.0,5.032,1.33,6.693
3.079,0.0,5.032,1.331,6.698
3.091,0.0,5.032,1.33,6.693
3.102,0.0,5.028,1.353,6.803
3.113,0.0,5.028,1.353,6.803
3.124,0.0,5.032,1.355,6.818
3.134,0.0,5.028,1.378,6.929
3.144,0.0,5.028,1.378,6.929
3.155,0.0,5.028,1.378,6.929
3.166,0.0,5.028,1.378,6.929
3.176,0.0,5.028,1.4,7.039
3.187,0.0,5.028,1.4,7.039
3.198,0.0,5.028,1.401,7.044
3.209,0.0,5.028,1.425,7.165
3.218,0.0,5.028,1.425,7.165
3.229,0.0,5.028,1.424,7.16
3.24,0.0,5.028,1.448,7.281
3.251,0.0,5.024,1.448,7.275
3.262,0.0,5.028,1.448,7.281
3.273,0.0,5.024,1.472,7.395
3.283,0.0,5.024,1.473,7.4
3.295,0.0,5.024,1.472,7.395
3.306,0.0,5.024,1.494,7.506
3.316,0.0,5.024,1.495,7.511
3.327,0.0,5.02,1.495,7.505
3.34,0.0,5.024,1.518,7.626
3.356,0.0,5.024,1.52,7.636
3.367,0.0,5.024,1.534,7.707
3.378,0.0,5.024,1.542,7.747
3.388,0.0,5.024,1.54,7.737
3.399,0.0,5.02,1.543,7.746
3.41,0.0,5.024,1.564,7.858
3.422,0.0,5.02,1.564,7.851
3.433,0.0,5.02,1.566,7.861
3.444,0.0,5.016,1.59,7.975
3.456,0.0,5.02,1.589,7.977
3.468,0.0,5.02,1.612,8.092
3.479,0.0,5.016,1.611,8.081
3.491,0.0,5.02,1.611,8.087
3.503,0.0,5.02,1.636,8.213
3.513,0.0,5.02,1.637,8.218
3.523,0.0,5.02,1.635,8.208
3.531,0.0,5.02,1.641,8.238
3.539,0.0,5.016,1.66,8.327
3.548,0.0,5.016,1.66,8.327
3.557,0.0,5.016,1.658,8.317
3.565,0.0,5.02,1.661,8.338
3.573,0.0,5.016,1.683,8.442
3.581,0.0,5.016,1.683,8.442
3.591,0.0,5.016,1.684,8.447
3.599,0.0,5.012,1.705,8.545
3.607,0.0,5.016,1.708,8.567
3.615,0.0,5.016,1.706,8.557
3.625,0.0,5.016,1.707,8.562
3.633,0.0,5.016,1.732,8.688
3.64,0.0,5.016,1.731,8.683
3.649,0.0,5.016,1.73,8.678
3.658,0.0,5.016,1.731,8.683
3.666,0.0,5.016,1.754,8.798
3.676,0.0,5.016,1.755,8.803
3.684,0.0,5.016,1.754,8.798
3.694,0.0,5.016,1.754,8.798
3.702,0.0,5.012,1.779,8.916
3.71,0.0,5.016,1.78,8.928
3.718,0.0,5.016,1.778,8.918
3.727,0.0,5.016,1.782,8.939
3.736,0.0,5.016,1.801,9.034
3.744,0.0,5.012,1.788,8.961
3.752,0.0,5.012,1.802,9.032
3.762,0.0,5.012,1.808,9.062
3.771,0.0,5.012,1.802,9.032
3.779,0.0,5.016,1.787,8.964
3.787,0.0,5.016,1.802,9.039
3.796,0.0,5.016,1.794,8.999
3.805,0.0,5.012,1.801,9.027
3.813,0.0,5.016,1.792,8.989
3.821,0.0,5.012,1.8,9.022
3.829,0.0,5.012,1.787,8.956
3.839,0.0,5.012,1.801,9.027
3.847,0.0,5.012,1.789,8.966
3.854,0.0,5.016,1.806,9.059
3.863,0.0,5.016,1.789,8.974
3.873,0.0,5.012,1.801,9.027
3.881,0.0,5.012,1.807,9.057
3.889,0.0,5.012,1.799,9.017
3.898,0.0,5.012,1.803,9.037
3.909,0.0,5.012,1.808,9.062
3.917,0.0,5.012,1.801,9.027
3.926,0.0,5.012,1.791,8.976
3.936,0.0,5.012,1.801,9.027
3.945,0.0,5.012,1.791,8.976
3.954,0.0,5.012,1.807,9.057
3.963,0.0,5.012,1.799,9.017
3.973,0.0,5.012,1.806,9.052
3.983,0.0,5.012,1.801,9.027
3.992,0.0,5.012,1.784,8.941
4.002,0.0,5.012,1.803,9.037
4.013,0.0,5.016,1.789,8.974
4.023,0.0,5.012,1.796,9.002
4.032,0.0,5.012,1.803,9.037
4.041,0.0,5.016,1.799,9.024
4.05,0.0,5.012,1.802,9.032
4.058,0.0,5.016,1.798,9.019
4.067,0.0,5.012,1.799,9.017
4.076,0.0,5.012,1.787,8.956
4.084,0.0,5.012,1.801,9.027
4.092,0.0,5.012,1.801,9.027
4.101,0.0,5.012,1.801,9.027
4.11,0.0,5.012,1.803,9.037
4.118,0.0,5.012,1.802,9.032
4.126,0.0,5.012,1.824,9.142
4.135,0.0,5.012,1.823,9.137
4.144,0.0,5.012,1.825,9.147
4.151,0.0,5.008,1.825,9.14
4.159,0.0,5.012,1.825,9.147
4.168,0.0,5.012,1.85,9.272
4.177,0.0,5.008,1.85,9.265
4.185,0.0,5.012,1.85,9.272
4.194,0.0,5.012,1.813,9.087
4.202,0.0,5.012,1.828,9.162
4.212,0.0,5.016,1.794,8.999
4.221,0.0,5.016,1.803,9.044
4.232,0.0,5.012,1.813,9.087
4.247,0.0,5.012,1.804,9.042
4.258,0.0,5.012,1.791,8.976
4.268,0.0,5.012,1.816,9.102
4.28,0.0,5.012,1.797,9.007
4.291,0.0,5.012,1.793,8.987
4.301,0.0,5.008,1.829,9.16
4.311,0.0,5.012,1.793,8.987
4.322,0.0,5.012,1.796,9.002
4.331,0.0,5.012,1.815,9.097
4.339,0.0,5.012,1.804,9.042
4.348,0.0,5.012,1.82,9.122
4.358,0.0,5.012,1.856,9.302
4.366,0.0,5.012,1.826,9.152
4.375,0.0,5.012,1.819,9.117
4.384,0.0,5.012,1.817,9.107
4.393,0.0,5.016,1.795,9.004
4.401,0.0,5.012,1.812,9.082
4.409,0.0,5.012,1.807,9.057
4.418,0.0,5.012,1.816,9.102
4.427,0.0,5.012,1.791,8.976
4.435,0.0,5.012,1.798,9.012
4.443,0.0,5.012,1.795,8.997
4.452,0.0,5.012,1.805,9.047
4.461,0.0,5.012,1.8,9.022
4.469,0.0,5.012,1.825,9.147
4.477,0.0,5.012,1.802,9.032
4.486,0.0,5.012,1.795,8.997
4.496,0.0,5.016,1.808,9.069
4.504,0.0,5.008,1.801,9.019
4.512,0.0,5.012,1.833,9.187
4.521,0.0,5.012,1.8,9.022
4.53,0.0,5.012,1.813,9.087
4.539,0.0,5.012,1.793,8.987
4.548,0.0,5.012,1.822,9.132
4.557,0.0,5.012,1.847,9.257
4.567,0.0,5.008,1.811,9.069
4.574,0.0,5.012,1.801,9.027
4.583,0.0,5.012,1.827,9.157
4.591,0.0,5.012,1.776,8.901
4.6,0.0,5.012,1.812,9.082
4.609,0.0,5.012,1.792,8.982
4.618,0.0,5.012,1.815,9.097
4.626,0.0,5.012,1.789,8.966
4.635,0.0,5.012,1.799,9.017
4.644,0.0,5.012,1.788,8.961
4.653,0.0,5.012,1.805,9.047
4.661,0.0,5.012,1.789,8.966
4.67,0.0,5.012,1.806,9.052
4.679,0.0,5.016,1.826,9.159
4.687,0.0,5.016,1.811,9.084
4.695,0.0,5.012,1.85,9.272
4.705,0.0,5.012,1.847,9.257
4.714,0.0,5.012,1.83,9.172
4.722,0.0,5.012,1.82,9.122
4.73,0.0,5.012,1.847,9.257
4.739,0.0,5.012,1.838,9.212
4.748,0.0,5.012,1.849,9.267
4.756,0.0,5.012,1.841,9.227
4.764,0.0,5.012,1.848,9.262
4.773,0.0,5.012,1.856,9.302
4.782,0.0,5.012,1.821,9.127
4.79,0.0,5.012,1.79,8.971
4.798,0.0,5.012,1.82,9.122
4.806,0.0,5.012,1.848,9.262
4.816,0.0,5.012,1.81,9.072
4.824,0.0,5.012,1.832,9.182
4.832,0.0,5.008,1.849,9.26
4.841,0.0,5.012,1.849,9.267
4.85,0.0,5.012,1.851,9.277
4.858,0.0,5.012,1.849,9.267
4.866,0.0,5.008,1.874,9.385
4.875,0.0,5.012,1.873,9.387
4.884,0.0,5.012,1.873,9.387
4.892,0.0,5.012,1.879,9.418
4.9,0.0,5.008,1.897,9.5
4.909,0.0,5.012,1.898,9.513
4.918,0.0,5.012,1.899,9.518
4.926,0.0,5.012,1.897,9.508
4.934,0.0,5.008,1.898,9.505
4.942,0.0,5.008,1.897,9.5
4.951,0.0,5.008,1.895,9.49
4.96,0.0,5.012,1.845,9.247
4.968,0.0,5.008,1.877,9.4
4.976,0.0,5.016,1.795,9.004
4.985,0.0,5.016,1.83,9.179
4.994,0.0,5.012,1.884,9.443
5.002,0.0,5.012,1.897,9.508
5.01,0.0,5.012,1.898,9.513
5.019,0.0,5.008,1.897,9.5
5.03,0.0,5.008,1.897,9.5
5.041,0.0,5.012,1.895,9.498
5.052,0.0,5.008,1.856,9.295
5.063,0.0,5.008,1.852,9.275
5.076,0.0,5.012,1.846,9.252
5.089,0.0,5.012,1.896,9.503
5.101,0.0,5.008,1.898,9.505
5.114,0.0,5.008,1.898,9.505
5.126,0.0,5.012,1.897,9.508
5.135,0.0,5.012,1.896,9.503
5.144,0.0,5.008,1.897,9.5
5.155,0.0,5.012,1.895,9.498
5.165,0.0,5.012,1.896,9.503
5.174,0.0,5.012,1.896,9.503
5.185,0.0,5.008,1.897,9.5
5.194,0.0,5.012,1.896,9.503
5.204,0.0,5.008,1.897,9.5
5.214,0.0,5.008,1.897,9.5
5.224,0.0,5.008,1.897,9.5
5.234,0.0,5.008,1.898,9.505
5.244,0.0,5.012,1.897,9.508
5.254,0.0,5.012,1.898,9.513
5.263,0.0,5.008,1.897,9.5
5.273,0.0,5.012,1.895,9.498
5.281,0.0,5.012,1.895,9.498
5.291,0.0,5.012,1.898,9.513
5.301,0.0,5.012,1.898,9.513
5.311,0.0,5.012,1.864,9.342
5.32,0.0,5.012,1.813,9.087
5.33,0.0,5.008,1.846,9.245
5.339,0.0,5.008,1.849,9.26
5.348,0.0,5.012,1.816,9.102
5.357,0.0,5.012,1.789,8.966
5.365,0.0,5.012,1.813,9.087
5.373,0.0,5.012,1.793,8.987
5.382,0.0,5.012,1.814,9.092
5.392,0.0,5.016,1.803,9.044
5.4,0.0,5.012,1.808,9.062
5.408,0.0,5.016,1.827,9.164
5.417,0.0,5.016,1.804,9.049
5.426,0.0,5.012,1.814,9.092
5.434,0.0,5.016,1.848,9.27
5.442,0.0,5.012,1.795,8.997
5.451,0.0,5.012,1.795,8.997
5.461,0.0,5.016,1.815,9.104
5.469,0.0,5.016,1.803,9.044
5.477,0.0,5.012,1.819,9.117
5.486,0.0,5.016,1.794,8.999
5.496,0.0,5.012,1.826,9.152
5.504,0.0,5.012,1.847,9.257
5.512,0.0,5.012,1.832,9.182
5.52,0.0,5.012,1.896,9.503
5.529,0.0,5.012,1.832,9.182
5.537,0.0,5.008,1.895,9.49
5.545,0.0,5.012,1.825,9.147
5.553,0.0,5.012,1.901,9.528
5.562,0.0,5.012,1.821,9.127
5.57,0.0,5.008,1.804,9.034
5.578,0.0,5.012,1.826,9.152
5.586,0.0,5.012,1.901,9.528
5.595,0.0,5.012,1.829,9.167
5.604,0.0,5.012,1.798,9.012
5.612,0.0,5.012,1.816,9.102
5.62,0.0,5.012,1.893,9.488
5.629,0.0,5.008,1.874,9.385
5.638,0.0,5.016,1.804,9.049
5.646,0.0,5.016,1.803,9.044
5.654,0.0,5.016,1.802,9.039
5.663,0.0,5.012,1.809,9.067
5.672,0.0,5.012,1.794,8.992
5.68,0.0,5.016,1.801,9.034
5.688,0.0,5.012,1.803,9.037
5.697,0.0,5.012,1.81,9.072
5.706,0.0,5.012,1.788,8.961
5.715,0.0,5.012,1.813,9.087
5.723,0.0,5.016,1.788,8.969
5.731,0.0,5.012,1.808,9.062
5.74,0.0,5.012,1.802,9.032
5.749,0.0,5.016,1.808,9.069
5.756,0.0,5.012,1.796,9.002
5.765,0.0,5.012,1.789,8.966
5.773,0.0,5.012,1.807,9.057
5.783,0.0,5.012,1.8,9.022
5.791,0.0,5.012,1.805,9.047
5.799,0.0,5.012,1.796,9.002
5.809,0.0,5.012,1.814,9.092
5.818,0.0,5.008,1.809,9.059
5.827,0.0,5.016,1.811,9.084
5.836,0.0,5.012,1.811,9.077
5.846,0.0,5.008,1.906,9.545
5.855,0.0,5.012,1.838,9.212
5.865,0.0,5.008,1.854,9.285
5.874,0.0,5.012,1.802,9.032
5.883,0.0,5.012,1.804,9.042
5.892,0.0,5.012,1.815,9.097
5.903,0.0,5.012,1.798,9.012
5.916,0.0,5.012,1.803,9.037
5.925,0.0,5.012,1.893,9.488
5.935,0.0,5.012,1.793,8.987
5.944,0.0,5.016,1.837,9.214
5.953,0.0,5.008,1.819,9.11
5.962,0.0,5.012,1.813,9.087
5.97,0.0,5.016,1.792,8.989
5.978,0.0,5.012,1.805,9.047
5.987,0.0,5.012,1.778,8.911
5.996,0.0,5.012,1.81,9.072
6.004,0.0,5.012,1.788,8.961
6.012,0.0,5.012,1.812,9.082
6.02,0.0,5.012,1.796,9.002
6.03,0.0,5.012,1.809,9.067
6.038,0.0,5.016,1.797,9.014
6.046,0.0,5.012,1.811,9.077
6.054,0.0,5.012,1.792,8.982
6.063,0.0,5.012,1.79,8.971
6.072,0.0,5.012,1.799,9.017
6.08,0.0,5.012,1.789,8.966
6.088,0.0,5.016,1.791,8.984
6.098,0.0,5.012,1.813,9.087
6.107,0.0,5.012,1.814,9.092
6.115,0.0,5.012,1.805,9.047
6.123,0.0,5.012,1.799,9.017
6.132,0.0,5.012,1.813,9.087
6.141,0.0,5.012,1.815,9.097
6.149,0.0,5.012,1.802,9.032
6.157,0.0,5.012,1.827,9.157
6.166,0.0,5.016,1.797,9.014
6.175,0.0,5.012,1.812,9.082
6.183,0.0,5.016,1.801,9.034
6.191,0.0,5.012,1.815,9.097
6.199,0.0,5.012,1.807,9.057
6.208,0.0,5.012,1.831,9.177
6.217,0.0,5.012,1.801,9.027
6.225,0.0,5.016,1.807,9.064
6.233,0.0,5.012,1.793,8.987
6.242,0.0,5.012,1.812,9.082
6.25,0.0,5.016,1.834,9.199
6.258,0.0,5.012,1.821,9.127
6.267,0.0,5.012,1.796,9.002
6.276,0.0,5.012,1.814,9.092
6.284,0.0,5.012,1.801,9.027
6.292,0.0,5.012,1.839,9.217
6.3,0.0,5.012,1.88,9.423
6.309,0.0,5.012,1.896,9.503
6.318,0.0,5.008,1.892,9.475
6.326,0.0,5.012,1.835,9.197
6.334,0.0,5.012,1.814,9.092
6.343,0.0,5.012,1.834,9.192
6.352,0.0,5.012,1.819,9.117
6.36,0.0,5.012,1.815,9.097
6.368,0.0,5.012,1.804,9.042
6.376,0.0,5.012,1.795,8.997
6.385,0.0,5.012,1.808,9.062
6.393,0.0,5.012,1.796,9.002
6.401,0.0,5.012,1.77,8.871
6.41,0.0,5.012,1.772,8.881
6.419,0.0,5.016,1.793,8.994
6.427,0.0,5.012,1.764,8.841
6.435,0.0,5.012,1.799,9.017
6.444,0.0,5.016,1.773,8.893
6.453,0.0,5.016,1.766,8.858
6.461,0.0,5.016,1.763,8.843
6.469,0.0,5.012,1.765,8.846
6.477,0.0,5.016,1.763,8.843
6.486,0.0,5.016,1.761,8.833
6.494,0.0,5.016,1.76,8.828
6.502,0.0,5.016,1.762,8.838
6.51,0.0,5.016,1.774,8.898
6.519,0.0,5.016,1.762,8.838
6.528,0.0,5.016,1.759,8.823
6.536,0.0,5.016,1.765,8.853
6.544,0.0,5.012,1.759,8.816
6.552,0.0,5.016,1.775,8.903
6.561,0.0,5.016,1.785,8.954
6.57,0.0,5.012,1.76,8.821
6.578,0.0,5.012,1.796,9.002
6.586,0.0,5.016,1.761,8.833
6.595,0.0,5.016,1.76,8.828
6.605,0.0,5.016,1.762,8.838
6.613,0.0,5.016,1.785,8.954
6.621,0.0,5.012,1.847,9.257
6.63,0.0,5.012,1.87,9.372
6.639,0.0,5.016,1.764,8.848
6.647,0.0,5.016,1.791,8.984
6.655,0.0,5.012,1.764,8.841
6.664,0.0,5.016,1.851,9.285
6.673,0.0,5.016,1.764,8.848
