Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.995,0.0,5.012,1.763,8.836
7.006,0.0,5.012,1.77,8.871
7.018,0.0,5.012,1.765,8.846
7.029,0.0,5.012,1.764,8.841
7.039,0.0,5.012,1.768,8.861
7.05,0.0,5.016,1.767,8.863
7.06,0.0,5.016,1.762,8.838
7.07,0.0,5.016,1.788,8.969
7.08,0.0,5.008,1.779,8.909
7.091,0.0,5.016,1.759,8.823
7.101,0.0,5.012,1.771,8.876
7.111,0.0,5.016,1.769,8.873
7.121,0.0,5.016,1.77,8.878
7.132,0.0,5.016,1.766,8.858
7.142,0.0,5.016,1.765,8.853
7.152,0.0,5.016,1.766,8.858
7.163,0.0,5.016,1.764,8.848
7.173,0.0,5.016,1.767,8.863
7.183,0.0,5.016,1.766,8.858
7.193,0.0,5.016,1.761,8.833
7.204,0.0,5.012,1.775,8.896
7.213,0.0,5.012,1.792,8.982
7.223,0.0,5.016,1.778,8.918
7.234,0.0,5.012,1.769,8.866
7.245,0.0,5.012,1.762,8.831
7.256,0.0,5.016,1.767,8.863
7.267,0.0,5.012,1.766,8.851
7.279,0.0,5.016,1.763,8.843
7.289,0.0,5.016,1.78,8.928
7.3,0.0,5.016,1.782,8.939
7.312,0.0,5.012,1.76,8.821
7.323,0.0,5.012,1.767,8.856
7.334,0.0,5.012,1.769,8.866
7.345,0.0,5.012,1.761,8.826
7.356,0.0,5.012,1.767,8.856
7.367,0.0,5.016,1.769,8.873
7.379,0.0,5.012,1.788,8.961
7.39,0.0,5.012,1.767,8.856
7.4,0.0,5.012,1.769,8.866
7.412,0.0,5.016,1.762,8.838
7.423,0.0,5.012,1.762,8.831
7.434,0.0,5.016,1.766,8.858
7.444,0.0,5.012,1.763,8.836
7.455,0.0,5.012,1.791,8.976
7.465,0.0,5.012,1.765,8.846
7.475,0.0,5.016,1.76,8.828
7.485,0.0,5.012,1.765,8.846
7.496,0.0,5.016,1.763,8.843
7.506,0.0,5.012,1.768,8.861
7.515,0.0,5.012,1.768,8.861
7.526,0.0,5.016,1.766,8.858
7.537,0.0,5.012,1.87,9.372
7.549,0.0,5.012,1.768,8.861
7.563,0.0,5.012,1.763,8.836
7.575,0.0,5.012,1.76,8.821
7.586,0.0,5.016,1.768,8.868
7.597,0.0,5.012,1.765,8.846
7.609,0.0,5.012,1.77,8.871
7.621,0.0,5.012,1.874,9.392
7.632,0.0,5.012,1.777,8.906
7.644,0.0,5.016,1.777,8.913
7.655,0.0,5.012,1.768,8.861
7.667,0.0,5.012,1.766,8.851
7.679,0.0,5.016,1.762,8.838
