Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.732,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.08,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.945,47.0,5.072,0.0,0.0
0.957,45.0,5.072,0.0,0.0
0.968,43.0,5.072,0.0,0.0
0.979,42.0,5.076,0.011,0.056
0.993,40.0,5.072,0.01,0.051
1.004,38.0,5.072,0.01,0.051
1.015,35.0,5.076,0.0,0.0
1.027,33.0,5.076,0.01,0.051
1.042,31.0,5.072,0.01,0.051
1.053,29.0,5.076,0.0,0.0
1.065,26.0,5.072,0.065,0.33
1.076,24.0,5.072,0.066,0.335
1.087,21.0,5.072,0.065,0.33
1.099,19.0,5.068,0.09,0.456
1.11,16.0,5.072,0.089,0.451
1.18,14.0,5.072,0.135,0.685
1.191,11.0,5.072,0.159,0.806
1.202,8.0,5.072,0.159,0.806
1.213,5.0,5.068,0.161,0.816
1.225,2.0,5.068,0.183,0.927
1.237,0.0,5.068,0.182,0.922
1.247,0.0,5.068,0.183,0.927
1.258,0.0,5.068,0.205,1.039
1.27,0.0,5.064,0.205,1.038
1.281,0.0,5.068,0.207,1.049
1.291,0.0,5.068,0.23,1.166
1.302,0.0,5.068,0.23,1.166
1.312,0.0,5.068,0.229,1.161
1.322,0.0,5.068,0.253,1.282
1.332,0.0,5.064,0.253,1.281
1.343,0.0,5.068,0.252,1.277
1.353,0.0,5.064,0.256,1.296
1.363,0.0,5.064,0.275,1.393
1.374,0.0,5.064,0.274,1.388
1.384,0.0,5.064,0.275,1.393
1.395,0.0,5.068,0.299,1.515
1.407,0.0,5.068,0.298,1.51
1.418,0.0,5.064,0.3,1.519
1.429,0.0,5.064,0.322,1.631
1.44,0.0,5.064,0.324,1.641
1.452,0.0,5.064,0.322,1.631
1.462,0.0,5.064,0.346,1.752
1.473,0.0,5.064,0.347,1.757
1.486,0.0,5.06,0.346,1.751
1.496,0.0,5.06,0.37,1.872
1.507,0.0,5.068,0.369,1.87
1.519,0.0,5.064,0.37,1.874
1.53,0.0,5.064,0.37,1.874
1.541,0.0,5.064,0.352,1.783
1.553,0.0,5.064,0.375,1.899
1.565,0.0,5.064,0.345,1.747
1.576,0.0,5.06,0.366,1.852
1.588,0.0,5.06,0.391,1.978
1.599,0.0,5.064,0.333,1.686
1.611,0.0,5.06,0.361,1.827
1.623,0.0,5.06,0.396,2.004
1.634,0.0,5.064,0.304,1.539
1.645,0.0,5.064,0.292,1.479
1.658,0.0,5.068,0.284,1.439
1.669,0.0,5.068,0.248,1.257
1.68,0.0,5.068,0.231,1.171
1.691,0.0,5.068,0.252,1.277
1.706,0.0,5.064,0.392,1.985
1.717,0.0,5.06,0.393,1.989
1.728,0.0,5.06,0.393,1.989
1.74,0.0,5.06,0.415,2.1
1.751,0.0,5.06,0.417,2.11
1.763,0.0,5.06,0.417,2.11
1.776,0.0,5.064,0.44,2.228
1.787,0.0,5.06,0.438,2.216
1.798,0.0,5.056,0.439,2.22
1.809,0.0,5.056,0.462,2.336
1.819,0.0,5.06,0.464,2.348
1.829,0.0,5.06,0.464,2.348
1.84,0.0,5.06,0.488,2.469
1.851,0.0,5.06,0.486,2.459
1.861,0.0,5.06,0.487,2.464
1.872,0.0,5.056,0.51,2.579
1.882,0.0,5.056,0.51,2.579
1.893,0.0,5.06,0.509,2.576
1.905,0.0,5.056,0.534,2.7
1.917,0.0,5.056,0.534,2.7
1.928,0.0,5.056,0.534,2.7
1.939,0.0,5.056,0.558,2.821
1.951,0.0,5.056,0.558,2.821
1.962,0.0,5.06,0.558,2.823
1.974,0.0,5.056,0.579,2.927
1.988,0.0,5.056,0.58,2.932
1.999,0.0,5.056,0.58,2.932
2.009,0.0,5.056,0.604,3.054
2.021,0.0,5.056,0.605,3.059
2.033,0.0,5.052,0.603,3.046
2.044,0.0,5.052,0.628,3.173
2.056,0.0,5.052,0.627,3.168
2.067,0.0,5.056,0.639,3.231
2.078,0.0,5.052,0.651,3.289
2.091,0.0,5.052,0.651,3.289
2.102,0.0,5.056,0.674,3.408
2.113,0.0,5.056,0.672,3.398
2.125,0.0,5.052,0.675,3.41
2.137,0.0,5.052,0.698,3.526
2.148,0.0,5.052,0.697,3.521
2.16,0.0,5.052,0.696,3.516
2.172,0.0,5.052,0.72,3.637
2.183,0.0,5.048,0.721,3.64
2.195,0.0,5.052,0.721,3.642
2.206,0.0,5.052,0.746,3.769
2.217,0.0,5.052,0.745,3.764
2.229,0.0,5.048,0.745,3.761
2.241,0.0,5.052,0.768,3.88
2.252,0.0,5.048,0.767,3.872
2.264,0.0,5.048,0.767,3.872
2.276,0.0,5.048,0.789,3.983
2.287,0.0,5.048,0.791,3.993
2.298,0.0,5.048,0.792,3.998
2.31,0.0,5.048,0.815,4.114
2.322,0.0,5.048,0.812,4.099
2.333,0.0,5.048,0.838,4.23
2.345,0.0,5.048,0.838,4.23
2.356,0.0,5.048,0.838,4.23
2.368,0.0,5.044,0.862,4.348
2.38,0.0,5.044,0.862,4.348
2.391,0.0,5.048,0.861,4.346
2.403,0.0,5.044,0.885,4.464
2.415,0.0,5.044,0.886,4.469
2.426,0.0,5.044,0.886,4.469
2.437,0.0,5.044,0.909,4.585
2.449,0.0,5.048,0.909,4.589
2.461,0.0,5.044,0.906,4.57
2.472,0.0,5.044,0.934,4.711
2.484,0.0,5.044,0.934,4.711
2.495,0.0,5.048,0.932,4.705
2.506,0.0,5.04,0.957,4.823
2.518,0.0,5.04,0.956,4.818
2.53,0.0,5.044,0.956,4.822
2.541,0.0,5.04,0.978,4.929
2.553,0.0,5.04,0.98,4.939
2.564,0.0,5.044,0.98,4.943
2.576,0.0,5.04,1.002,5.05
2.587,0.0,5.04,1.002,5.05
2.599,0.0,5.04,1.026,5.171
2.61,0.0,5.04,1.027,5.176
2.621,0.0,5.04,1.025,5.166
2.633,0.0,5.04,1.049,5.287
2.644,0.0,5.04,1.049,5.287
2.655,0.0,5.036,1.047,5.273
2.668,0.0,5.036,1.075,5.414
2.679,0.0,5.04,1.073,5.408
2.69,0.0,5.04,1.073,5.408
2.702,0.0,5.036,1.097,5.524
2.714,0.0,5.04,1.097,5.529
2.725,0.0,5.04,1.096,5.524
2.736,0.0,5.036,1.12,5.64
2.748,0.0,5.036,1.12,5.64
2.76,0.0,5.036,1.119,5.635
2.771,0.0,5.036,1.144,5.761
2.783,0.0,5.036,1.142,5.751
2.795,0.0,5.04,1.143,5.761
2.806,0.0,5.036,1.166,5.872
2.818,0.0,5.032,1.166,5.867
2.83,0.0,5.036,1.166,5.872
2.841,0.0,5.032,1.191,5.993
2.853,0.0,5.036,1.19,5.993
2.864,0.0,5.032,1.215,6.114
2.875,0.0,5.036,1.214,6.114
2.887,0.0,5.032,1.214,6.109
2.899,0.0,5.028,1.238,6.225
2.91,0.0,5.036,1.237,6.23
2.921,0.0,5.032,1.238,6.23
2.933,0.0,5.032,1.261,6.345
2.946,0.0,5.032,1.261,6.345
2.957,0.0,5.032,1.261,6.345
2.97,0.0,5.028,1.285,6.461
2.987,0.0,5.028,1.284,6.456
3.0,0.0,5.028,1.309,6.582
3.011,0.0,5.028,1.309,6.582
3.022,0.0,5.028,1.307,6.572
3.033,0.0,5.028,1.331,6.692
3.044,0.0,5.032,1.334,6.713
3.054,0.0,5.032,1.333,6.708
3.064,0.0,5.032,1.356,6.823
3.075,0.0,5.028,1.356,6.818
3.085,0.0,5.028,1.354,6.808
3.095,0.0,5.028,1.38,6.939
3.107,0.0,5.028,1.379,6.934
3.117,0.0,5.024,1.379,6.928
3.127,0.0,5.028,1.382,6.949
3.138,0.0,5.028,1.403,7.054
3.149,0.0,5.028,1.404,7.059
3.159,0.0,5.028,1.404,7.059
3.17,0.0,5.024,1.426,7.164
3.181,0.0,5.028,1.427,7.175
3.191,0.0,5.024,1.426,7.164
3.202,0.0,5.024,1.451,7.29
3.214,0.0,5.024,1.45,7.285
3.225,0.0,5.024,1.45,7.285
3.237,0.0,5.024,1.474,7.405
3.248,0.0,5.024,1.474,7.405
3.261,0.0,5.024,1.48,7.436
3.272,0.0,5.024,1.498,7.526
3.283,0.0,5.024,1.498,7.526
3.295,0.0,5.024,1.521,7.642
3.306,0.0,5.02,1.521,7.635
3.317,0.0,5.024,1.521,7.642
3.329,0.0,5.024,1.545,7.762
3.34,0.0,5.02,1.545,7.756
3.352,0.0,5.02,1.544,7.751
3.364,0.0,5.024,1.567,7.873
3.375,0.0,5.02,1.568,7.871
3.386,0.0,5.02,1.57,7.881
3.398,0.0,5.02,1.591,7.987
3.41,0.0,5.02,1.59,7.982
3.421,0.0,5.02,1.592,7.992
3.433,0.0,5.02,1.614,8.102
3.445,0.0,5.02,1.616,8.112
3.456,0.0,5.016,1.616,8.106
3.468,0.0,5.02,1.637,8.218
3.48,0.0,5.02,1.637,8.218
3.491,0.0,5.016,1.639,8.221
3.503,0.0,5.02,1.662,8.343
3.514,0.0,5.016,1.664,8.347
3.525,0.0,5.016,1.66,8.327
3.537,0.0,5.016,1.687,8.462
3.55,0.0,5.016,1.686,8.457
3.561,0.0,5.016,1.71,8.577
3.573,0.0,5.016,1.71,8.577
3.584,0.0,5.016,1.709,8.572
3.595,0.0,5.016,1.734,8.698
3.606,0.0,5.012,1.735,8.696
3.618,0.0,5.012,1.733,8.686
3.628,0.0,5.012,1.758,8.811
3.638,0.0,5.016,1.757,8.813
3.649,0.0,5.012,1.757,8.806
3.66,0.0,5.012,1.782,8.931
3.67,0.0,5.012,1.78,8.921
3.681,0.0,5.012,1.783,8.936
3.691,0.0,5.012,1.788,8.961
3.702,0.0,5.012,1.806,9.052
3.714,0.0,5.012,1.806,9.052
3.726,0.0,5.012,1.812,9.082
3.737,0.0,5.008,1.829,9.16
3.749,0.0,5.012,1.83,9.172
3.76,0.0,5.012,1.854,9.292
3.771,0.0,5.008,1.854,9.285
3.783,0.0,5.012,1.852,9.282
3.795,0.0,5.012,1.852,9.282
3.805,0.0,5.008,1.851,9.27
3.822,0.0,5.012,1.852,9.282
3.832,0.0,5.012,1.828,9.162
3.842,0.0,5.012,1.829,9.167
3.852,0.0,5.012,1.83,9.172
3.863,0.0,5.012,1.806,9.052
3.873,0.0,5.012,1.804,9.042
3.883,0.0,5.012,1.805,9.047
3.894,0.0,5.012,1.78,8.921
3.904,0.0,5.016,1.781,8.933
3.914,0.0,5.012,1.781,8.926
3.925,0.0,5.012,1.774,8.891
3.935,0.0,5.016,1.757,8.813
3.945,0.0,5.012,1.757,8.806
3.955,0.0,5.012,1.757,8.806
3.966,0.0,5.016,1.733,8.693
3.976,0.0,5.016,1.732,8.688
3.986,0.0,5.016,1.733,8.693
3.998,0.0,5.016,1.709,8.572
4.008,0.0,5.016,1.711,8.582
4.018,0.0,5.016,1.71,8.577
4.028,0.0,5.02,1.685,8.459
4.039,0.0,5.016,1.685,8.452
4.049,0.0,5.016,1.686,8.457
4.059,0.0,5.02,1.664,8.353
4.069,0.0,5.02,1.664,8.353
4.08,0.0,5.016,1.662,8.337
4.09,0.0,5.016,1.657,8.312
4.1,0.0,5.02,1.639,8.228
4.112,0.0,5.016,1.638,8.216
4.124,0.0,5.02,1.615,8.107
4.135,0.0,5.02,1.616,8.112
4.147,0.0,5.016,1.616,8.106
4.158,0.0,5.02,1.592,7.992
4.169,0.0,5.024,1.593,8.003
4.18,0.0,5.02,1.592,7.992
4.191,0.0,5.02,1.568,7.871
4.202,0.0,5.02,1.567,7.866
4.212,0.0,5.024,1.566,7.868
4.223,0.0,5.02,1.545,7.756
4.234,0.0,5.024,1.546,7.767
4.244,0.0,5.02,1.545,7.756
4.255,0.0,5.02,1.544,7.751
4.266,0.0,5.024,1.522,7.647
4.276,0.0,5.024,1.52,7.636
4.287,0.0,5.02,1.521,7.635
4.299,0.0,5.02,1.498,7.52
4.311,0.0,5.024,1.497,7.521
4.325,0.0,5.028,1.474,7.411
4.336,0.0,5.024,1.475,7.41
4.347,0.0,5.028,1.474,7.411
4.359,0.0,5.024,1.452,7.295
4.371,0.0,5.024,1.451,7.29
4.382,0.0,5.028,1.45,7.291
4.394,0.0,5.024,1.428,7.174
4.406,0.0,5.024,1.427,7.169
4.417,0.0,5.024,1.429,7.179
4.429,0.0,5.024,1.403,7.049
4.441,0.0,5.028,1.403,7.054
4.452,0.0,5.024,1.404,7.054
4.463,0.0,5.028,1.378,6.929
4.475,0.0,5.028,1.381,6.944
4.487,0.0,5.028,1.38,6.939
4.498,0.0,5.028,1.357,6.823
4.51,0.0,5.028,1.356,6.818
4.521,0.0,5.028,1.356,6.818
4.532,0.0,5.032,1.333,6.708
4.544,0.0,5.028,1.331,6.692
4.555,0.0,5.028,1.333,6.702
4.565,0.0,5.032,1.309,6.587
4.577,0.0,5.032,1.308,6.582
4.588,0.0,5.032,1.309,6.587
4.599,0.0,5.032,1.308,6.582
4.61,0.0,5.032,1.308,6.582
4.621,0.0,5.028,1.308,6.577
4.632,0.0,5.032,1.308,6.582
4.643,0.0,5.028,1.308,6.577
4.655,0.0,5.028,1.309,6.582
4.665,0.0,5.032,1.308,6.582
4.677,0.0,5.028,1.309,6.582
4.688,0.0,5.028,1.308,6.577
4.699,0.0,5.028,1.308,6.577
4.71,0.0,5.032,1.308,6.582
4.722,0.0,5.032,1.308,6.582
4.736,0.0,5.028,1.309,6.582
4.746,0.0,5.032,1.309,6.587
4.758,0.0,5.028,1.309,6.582
4.769,0.0,5.032,1.308,6.582
4.78,0.0,5.032,1.308,6.582
4.791,0.0,5.028,1.309,6.582
4.803,0.0,5.028,1.309,6.582
4.813,0.0,5.028,1.309,6.582
4.823,0.0,5.032,1.309,6.587
4.834,0.0,5.028,1.308,6.577
4.844,0.0,5.028,1.307,6.572
4.855,0.0,5.032,1.309,6.587
4.866,0.0,5.028,1.308,6.577
4.876,0.0,5.032,1.308,6.582
4.887,0.0,5.032,1.309,6.587
4.898,0.0,5.032,1.308,6.582
4.909,0.0,5.028,1.309,6.582
4.92,0.0,5.028,1.308,6.577
4.932,0.0,5.032,1.308,6.582
4.944,0.0,5.028,1.308,6.577
4.955,0.0,5.028,1.307,6.572
4.967,0.0,5.032,1.308,6.582
4.979,0.0,5.032,1.308,6.582
4.99,0.0,5.028,1.309,6.582
5.002,0.0,5.028,1.308,6.577
5.014,0.0,5.028,1.308,6.577
5.025,0.0,5.032,1.307,6.577
5.036,0.0,5.028,1.308,6.577
5.048,0.0,5.032,1.308,6.582
5.059,0.0,5.028,1.308,6.577
5.07,0.0,5.028,1.309,6.582
5.083,0.0,5.032,1.308,6.582
5.094,0.0,5.028,1.307,6.572
5.105,0.0,5.028,1.309,6.582
5.117,0.0,5.028,1.309,6.582
5.129,0.0,5.032,1.309,6.587
5.14,0.0,5.032,1.308,6.582
5.152,0.0,5.032,1.31,6.592
5.163,0.0,5.032,1.31,6.592
5.174,0.0,5.032,1.309,6.587
5.186,0.0,5.028,1.309,6.582
5.197,0.0,5.032,1.31,6.592
5.208,0.0,5.032,1.309,6.587
5.22,0.0,5.028,1.308,6.577
5.232,0.0,5.028,1.31,6.587
5.243,0.0,5.028,1.308,6.577
5.255,0.0,5.028,1.309,6.582
5.267,0.0,5.032,1.308,6.582
5.278,0.0,5.028,1.309,6.582
5.289,0.0,5.032,1.307,6.577
5.301,0.0,5.028,1.308,6.577
5.312,0.0,5.032,1.308,6.582
5.323,0.0,5.028,1.309,6.582
5.335,0.0,5.028,1.309,6.582
5.346,0.0,5.032,1.308,6.582
5.357,0.0,5.032,1.309,6.587
5.369,0.0,5.028,1.308,6.577
5.38,0.0,5.032,1.308,6.582
5.391,0.0,5.032,1.308,6.582
5.403,0.0,5.028,1.308,6.577
5.413,0.0,5.028,1.31,6.587
5.423,0.0,5.028,1.307,6.572
5.437,0.0,5.028,1.309,6.582
5.448,0.0,5.028,1.308,6.577
5.457,0.0,5.032,1.309,6.587
5.468,0.0,5.028,1.308,6.577
5.478,0.0,5.028,1.308,6.577
5.488,0.0,5.028,1.308,6.577
5.498,0.0,5.032,1.308,6.582
5.51,0.0,5.028,1.309,6.582
5.521,0.0,5.028,1.307,6.572
5.532,0.0,5.028,1.307,6.572
5.543,0.0,5.032,1.308,6.582
5.554,0.0,5.028,1.309,6.582
5.565,0.0,5.032,1.308,6.582
5.576,0.0,5.028,1.306,6.567
5.588,0.0,5.032,1.308,6.582
5.598,0.0,5.032,1.307,6.577
5.609,0.0,5.032,1.307,6.577
5.619,0.0,5.028,1.308,6.577
5.629,0.0,5.028,1.308,6.577
5.64,0.0,5.028,1.308,6.577
5.649,0.0,5.028,1.308,6.577
5.66,0.0,5.032,1.308,6.582
5.671,0.0,5.028,1.306,6.567
5.681,0.0,5.028,1.308,6.577
5.692,0.0,5.028,1.309,6.582
5.703,0.0,5.028,1.307,6.572
5.714,0.0,5.032,1.309,6.587
5.724,0.0,5.032,1.306,6.572
5.735,0.0,5.028,1.308,6.577
5.746,0.0,5.028,1.308,6.577
5.756,0.0,5.028,1.307,6.572
5.766,0.0,5.032,1.307,6.577
5.778,0.0,5.028,1.309,6.582
5.788,0.0,5.028,1.309,6.582
5.798,0.0,5.032,1.307,6.577
5.81,0.0,5.032,1.308,6.582
5.821,0.0,5.032,1.307,6.577
5.833,0.0,5.032,1.309,6.587
5.845,0.0,5.028,1.308,6.577
5.857,0.0,5.032,1.307,6.577
5.868,0.0,5.032,1.309,6.587
5.881,0.0,5.032,1.308,6.582
5.892,0.0,5.032,1.307,6.577
5.903,0.0,5.028,1.309,6.582
5.916,0.0,5.028,1.308,6.577
5.929,0.0,5.028,1.308,6.577
5.94,0.0,5.032,1.31,6.592
5.953,0.0,5.028,1.308,6.577
5.964,0.0,5.032,1.307,6.577
5.975,0.0,5.028,1.308,6.577
5.987,0.0,5.028,1.306,6.567
6.0,0.0,5.028,1.308,6.577
6.01,0.0,5.028,1.308,6.577
6.021,0.0,5.028,1.309,6.582
6.031,0.0,5.032,1.309,6.587
6.041,0.0,5.028,1.308,6.577
6.052,0.0,5.032,1.307,6.577
6.063,0.0,5.028,1.308,6.577
6.073,0.0,5.028,1.306,6.567
6.084,0.0,5.028,1.309,6.582
6.095,0.0,5.032,1.307,6.577
6.105,0.0,5.032,1.306,6.572
6.115,0.0,5.028,1.309,6.582
6.127,0.0,5.032,1.308,6.582
6.137,0.0,5.032,1.307,6.577
6.147,0.0,5.028,1.306,6.567
6.158,0.0,5.028,1.308,6.577
6.169,0.0,5.028,1.308,6.577
6.179,0.0,5.028,1.307,6.572
6.19,0.0,5.032,1.308,6.582
6.201,0.0,5.032,1.306,6.572
6.212,0.0,5.032,1.308,6.582
6.223,0.0,5.028,1.307,6.572
6.236,0.0,5.028,1.309,6.582
6.247,0.0,5.028,1.308,6.577
6.258,0.0,5.028,1.307,6.572
6.27,0.0,5.032,1.307,6.577
6.282,0.0,5.028,1.307,6.572
6.293,0.0,5.032,1.308,6.582
6.304,0.0,5.032,1.308,6.582
6.316,0.0,5.028,1.307,6.572
6.327,0.0,5.032,1.308,6.582
6.339,0.0,5.032,1.308,6.582
6.352,0.0,5.032,1.308,6.582
6.363,0.0,5.032,1.309,6.587
6.375,0.0,5.028,1.307,6.572
6.387,0.0,5.028,1.309,6.582
6.398,0.0,5.028,1.308,6.577
6.409,0.0,5.032,1.308,6.582
6.421,0.0,5.028,1.307,6.572
6.432,0.0,5.032,1.308,6.582
6.444,0.0,5.032,1.307,6.577
6.456,0.0,5.032,1.309,6.587
6.467,0.0,5.032,1.308,6.582
6.478,0.0,5.028,1.31,6.587
6.49,0.0,5.028,1.308,6.577
6.502,0.0,5.032,1.308,6.582
6.513,0.0,5.028,1.307,6.572
6.526,0.0,5.028,1.309,6.582
6.537,0.0,5.028,1.309,6.582
6.548,0.0,5.028,1.308,6.577
6.56,0.0,5.028,1.308,6.577
6.571,0.0,5.028,1.307,6.572
6.582,0.0,5.032,1.308,6.582
6.593,0.0,5.032,1.308,6.582
6.605,0.0,5.028,1.308,6.577
6.616,0.0,5.032,1.307,6.577
6.627,0.0,5.032,1.308,6.582
6.639,0.0,5.028,1.308,6.577
6.65,0.0,5.028,1.307,6.572
6.662,0.0,5.032,1.307,6.577
6.674,0.0,5.032,1.308,6.582
6.685,0.0,5.028,1.308,6.577
6.697,0.0,5.032,1.308,6.582
6.708,0.0,5.028,1.308,6.577
6.719,0.0,5.032,1.308,6.582
6.731,0.0,5.028,1.308,6.577
6.743,0.0,5.032,1.308,6.582
6.754,0.0,5.028,1.307,6.572
6.765,0.0,5.028,1.307,6.572
6.777,0.0,5.028,1.308,6.577
6.788,0.0,5.032,1.307,6.577
6.8,0.0,5.032,1.307,6.577
6.812,0.0,5.028,1.308,6.577
6.823,0.0,5.032,1.308,6.582
6.834,0.0,5.028,1.309,6.582
6.846,0.0,5.028,1.307,6.572
6.857,0.0,5.028,1.308,6.577
6.868,0.0,5.028,1.308,6.577
6.88,0.0,5.032,1.308,6.582
6.892,0.0,5.032,1.308,6.582
6.903,0.0,5.028,1.308,6.577
6.914,0.0,5.028,1.307,6.572
6.924,0.0,5.028,1.308,6.577
6.94,0.0,5.032,1.308,6.582
6.951,0.0,5.028,1.307,6.572
6.96,0.0,5.028,1.308,6.577
6.973,0.0,5.028,1.306,6.567
6.982,0.0,5.028,1.308,6.577
6.99,0.0,5.028,1.308,6.577
6.998,0.0,5.028,1.31,6.587
7.006,0.0,5.028,1.307,6.572
7.016,0.0,5.028,1.308,6.577
7.024,0.0,5.028,1.308,6.577
7.032,0.0,5.032,1.308,6.582
7.04,0.0,5.032,1.308,6.582
7.049,0.0,5.032,1.308,6.582
7.057,0.0,5.032,1.308,6.582
7.065,0.0,5.028,1.307,6.572
7.073,0.0,5.028,1.308,6.577
7.081,0.0,5.032,1.307,6.577
7.09,0.0,5.028,1.307,6.572
7.098,0.0,5.028,1.308,6.577
7.106,0.0,5.028,1.308,6.577
7.114,0.0,5.028,1.307,6.572
7.123,0.0,5.032,1.308,6.582
7.131,0.0,5.028,1.306,6.567
7.139,0.0,5.028,1.307,6.572
7.147,0.0,5.032,1.308,6.582
7.156,0.0,5.032,1.307,6.577
7.165,0.0,5.028,1.308,6.577
7.173,0.0,5.028,1.307,6.572
7.181,0.0,5.032,1.306,6.572
7.19,0.0,5.028,1.307,6.572
7.198,0.0,5.028,1.309,6.582
7.206,0.0,5.032,1.308,6.582
7.215,0.0,5.032,1.308,6.582
7.224,0.0,5.028,1.308,6.577
7.232,0.0,5.028,1.308,6.577
7.241,0.0,5.032,1.309,6.587
7.249,0.0,5.032,1.307,6.577
7.258,0.0,5.032,1.307,6.577
7.266,0.0,5.032,1.309,6.587
7.274,0.0,5.028,1.307,6.572
7.283,0.0,5.032,1.307,6.577
7.291,0.0,5.032,1.308,6.582
7.3,0.0,5.028,1.306,6.567
7.308,0.0,5.028,1.308,6.577
7.316,0.0,5.028,1.307,6.572
7.325,0.0,5.032,1.307,6.577
7.334,0.0,5.028,1.307,6.572
7.342,0.0,5.032,1.307,6.577
7.35,0.0,5.028,1.308,6.577
7.359,0.0,5.032,1.306,6.572
7.368,0.0,5.028,1.307,6.572
7.376,0.0,5.028,1.307,6.572
7.384,0.0,5.028,1.307,6.572
7.393,0.0,5.032,1.307,6.577
7.402,0.0,5.028,1.308,6.577
7.41,0.0,5.032,1.309,6.587
7.418,0.0,5.032,1.307,6.577
7.426,0.0,5.032,1.307,6.577
7.436,0.0,5.028,1.309,6.582
7.444,0.0,5.028,1.307,6.572
7.452,0.0,5.032,1.309,6.587
7.46,0.0,5.032,1.306,6.572
7.47,0.0,5.032,1.308,6.582
7.478,0.0,5.032,1.308,6.582
7.486,0.0,5.028,1.307,6.572
7.495,0.0,5.032,1.307,6.577
7.504,0.0,5.032,1.307,6.577
7.512,0.0,5.032,1.307,6.577
7.52,0.0,5.032,1.308,6.582
