Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.48,0.0,5.008,1.899,9.51
5.49,0.0,5.008,1.899,9.51
5.501,0.0,5.012,1.899,9.518
5.511,0.0,5.008,1.899,9.51
5.521,0.0,5.004,1.899,9.503
5.531,0.0,5.008,1.898,9.505
5.542,0.0,5.008,1.898,9.505
5.553,0.0,5.008,1.899,9.51
5.563,0.0,5.012,1.899,9.518
5.574,0.0,5.008,1.898,9.505
5.584,0.0,5.008,1.897,9.5
5.596,0.0,5.004,1.899,9.503
5.607,0.0,5.008,1.899,9.51
5.618,0.0,5.008,1.898,9.505
5.629,0.0,5.008,1.899,9.51
5.641,0.0,5.012,1.901,9.528
5.652,0.0,5.012,1.899,9.518
5.665,0.0,5.008,1.899,9.51
5.676,0.0,5.004,1.899,9.503
5.688,0.0,5.008,1.899,9.51
5.699,0.0,5.012,1.898,9.513
5.71,0.0,5.008,1.899,9.51
5.721,0.0,5.008,1.9,9.515
5.732,0.0,5.008,1.899,9.51
5.744,0.0,5.008,1.899,9.51
5.755,0.0,5.008,1.9,9.515
5.765,0.0,5.008,1.898,9.505
5.777,0.0,5.012,1.899,9.518
5.788,0.0,5.008,1.899,9.51
5.799,0.0,5.008,1.898,9.505
5.81,0.0,5.012,1.898,9.513
5.821,0.0,5.012,1.9,9.523
5.833,0.0,5.012,1.899,9.518
5.844,0.0,5.008,1.899,9.51
5.855,0.0,5.008,1.9,9.515
5.866,0.0,5.008,1.897,9.5
5.878,0.0,5.004,1.898,9.498
5.889,0.0,5.008,1.899,9.51
5.901,0.0,5.008,1.9,9.515
5.914,0.0,5.012,1.898,9.513
5.925,0.0,5.008,1.9,9.515
5.936,0.0,5.008,1.899,9.51
5.948,0.0,5.008,1.9,9.515
5.96,0.0,5.008,1.899,9.51
5.973,0.0,5.008,1.9,9.515
5.983,0.0,5.008,1.899,9.51
5.994,0.0,5.008,1.9,9.515
6.005,0.0,5.008,1.899,9.51
6.017,0.0,5.008,1.899,9.51
6.028,0.0,5.008,1.899,9.51
6.039,0.0,5.008,1.9,9.515
6.05,0.0,5.008,1.9,9.515
6.062,0.0,5.008,1.899,9.51
6.073,0.0,5.008,1.899,9.51
6.085,0.0,5.004,1.898,9.498
6.096,0.0,5.008,1.899,9.51
6.107,0.0,5.012,1.899,9.518
6.119,0.0,5.008,1.897,9.5
6.13,0.0,5.012,1.898,9.513
6.142,0.0,5.008,1.898,9.505
6.153,0.0,5.012,1.899,9.518
6.165,0.0,5.008,1.899,9.51
6.176,0.0,5.008,1.898,9.505
6.187,0.0,5.008,1.898,9.505
6.199,0.0,5.004,1.899,9.503
6.21,0.0,5.012,1.898,9.513
6.221,0.0,5.012,1.899,9.518
6.232,0.0,5.008,1.898,9.505
6.244,0.0,5.008,1.9,9.515
6.255,0.0,5.012,1.898,9.513
6.266,0.0,5.008,1.899,9.51
6.277,0.0,5.008,1.898,9.505
6.288,0.0,5.008,1.901,9.52
6.3,0.0,5.008,1.9,9.515
6.311,0.0,5.008,1.898,9.505
6.323,0.0,5.008,1.901,9.52
6.334,0.0,5.008,1.898,9.505
6.346,0.0,5.008,1.9,9.515
6.357,0.0,5.008,1.902,9.525
6.369,0.0,5.012,1.899,9.518
6.38,0.0,5.008,1.9,9.515
6.392,0.0,5.008,1.899,9.51
6.403,0.0,5.012,1.898,9.513
6.415,0.0,5.008,1.899,9.51
6.426,0.0,5.008,1.897,9.5
6.437,0.0,5.008,1.899,9.51
6.449,0.0,5.008,1.898,9.505
6.46,0.0,5.008,1.899,9.51
6.471,0.0,5.008,1.9,9.515
6.482,0.0,5.008,1.9,9.515
6.494,0.0,5.008,1.898,9.505
6.506,0.0,5.008,1.897,9.5
6.518,0.0,5.008,1.899,9.51
6.53,0.0,5.008,1.899,9.51
6.542,0.0,5.008,1.9,9.515
6.555,0.0,5.008,1.898,9.505
6.567,0.0,5.012,1.9,9.523
6.579,0.0,5.008,1.899,9.51
6.591,0.0,5.008,1.899,9.51
6.601,0.0,5.012,1.901,9.528
6.611,0.0,5.008,1.9,9.515
6.622,0.0,5.008,1.9,9.515
6.632,0.0,5.012,1.899,9.518
6.642,0.0,5.008,1.898,9.505
6.652,0.0,5.008,1.899,9.51
6.663,0.0,5.008,1.898,9.505
6.674,0.0,5.008,1.899,9.51
6.684,0.0,5.008,1.899,9.51
6.696,0.0,5.008,1.899,9.51
6.707,0.0,5.008,1.898,9.505
6.718,0.0,5.012,1.899,9.518
6.729,0.0,5.008,1.899,9.51
6.74,0.0,5.008,1.897,9.5
6.752,0.0,5.008,1.899,9.51
6.762,0.0,5.008,1.899,9.51
6.773,0.0,5.012,1.898,9.513
6.785,0.0,5.008,1.899,9.51
6.796,0.0,5.008,1.898,9.505
6.807,0.0,5.008,1.9,9.515
6.818,0.0,5.004,1.898,9.498
6.829,0.0,5.008,1.898,9.505
6.84,0.0,5.008,1.9,9.515
6.852,0.0,5.008,1.898,9.505
6.863,0.0,5.012,1.897,9.508
6.874,0.0,5.008,1.898,9.505
6.885,0.0,5.008,1.898,9.505
6.897,0.0,5.008,1.897,9.5
6.91,0.0,5.008,1.897,9.5
6.922,0.0,5.008,1.898,9.505
6.935,0.0,5.008,1.899,9.51
6.947,0.0,5.012,1.897,9.508
6.96,0.0,5.012,1.898,9.513
6.973,0.0,5.008,1.898,9.505
6.986,0.0,5.008,1.898,9.505
6.997,0.0,5.012,1.9,9.523
7.009,0.0,5.008,1.898,9.505
7.02,0.0,5.008,1.9,9.515
7.032,0.0,5.012,1.899,9.518
7.044,0.0,5.008,1.899,9.51
7.055,0.0,5.012,1.9,9.523
7.067,0.0,5.012,1.898,9.513
7.08,0.0,5.008,1.898,9.505
7.093,0.0,5.008,1.898,9.505
7.106,0.0,5.012,1.899,9.518
7.119,0.0,5.012,1.899,9.518
7.132,0.0,5.012,1.899,9.518
7.144,0.0,5.008,1.899,9.51
7.157,0.0,5.008,1.899,9.51
7.169,0.0,5.012,1.899,9.518
7.181,0.0,5.008,1.899,9.51
7.193,0.0,5.012,1.898,9.513
7.204,0.0,5.008,1.897,9.5
7.215,0.0,5.008,1.898,9.505
7.226,0.0,5.008,1.898,9.505
7.238,0.0,5.008,1.898,9.505
7.249,0.0,5.008,1.898,9.505
7.26,0.0,5.008,1.899,9.51
7.272,0.0,5.008,1.898,9.505
7.284,0.0,5.008,1.898,9.505
7.296,0.0,5.008,1.897,9.5
7.307,0.0,5.008,1.899,9.51
7.319,0.0,5.008,1.899,9.51
7.33,0.0,5.008,1.898,9.505
7.342,0.0,5.008,1.899,9.51
7.354,0.0,5.008,1.898,9.505
7.365,0.0,5.008,1.897,9.5
7.376,0.0,5.008,1.897,9.5
7.387,0.0,5.008,1.897,9.5
7.398,0.0,5.008,1.898,9.505
7.41,0.0,5.008,1.899,9.51
7.421,0.0,5.012,1.897,9.508
7.432,0.0,5.012,1.898,9.513
7.443,0.0,5.008,1.9,9.515
7.454,0.0,5.008,1.899,9.51
7.466,0.0,5.008,1.899,9.51
7.477,0.0,5.008,1.898,9.505
7.488,0.0,5.008,1.898,9.505
7.498,0.0,5.012,1.897,9.508
7.509,0.0,5.008,1.897,9.5
7.519,0.0,5.008,1.897,9.5
7.53,0.0,5.012,1.898,9.513
7.541,0.0,5.008,1.899,9.51
7.551,0.0,5.012,1.897,9.508
7.562,0.0,5.008,1.899,9.51
7.572,0.0,5.008,1.899,9.51
7.586,0.0,5.012,1.9,9.523
7.598,0.0,5.008,1.897,9.5
7.609,0.0,5.008,1.899,9.51
7.621,0.0,5.012,1.896,9.503
7.633,0.0,5.008,1.899,9.51
7.644,0.0,5.008,1.899,9.51
7.656,0.0,5.012,1.898,9.513
7.667,0.0,5.008,1.9,9.515
7.678,0.0,5.008,1.898,9.505
7.689,0.0,5.008,1.898,9.505
7.7,0.0,5.008,1.898,9.505
7.711,0.0,5.008,1.898,9.505
7.723,0.0,5.012,1.898,9.513
7.733,0.0,5.012,1.897,9.508
7.745,0.0,5.008,1.899,9.51
