Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.147,0.0,5.056,0.672,3.398
2.157,0.0,5.052,0.673,3.4
2.168,0.0,5.052,0.669,3.38
2.179,0.0,5.052,0.673,3.4
2.189,0.0,5.052,0.673,3.4
2.2,0.0,5.056,0.675,3.413
2.211,0.0,5.052,0.674,3.405
2.221,0.0,5.052,0.673,3.4
2.232,0.0,5.048,0.674,3.402
2.243,0.0,5.052,0.674,3.405
2.253,0.0,5.052,0.672,3.395
2.264,0.0,5.052,0.673,3.4
2.275,0.0,5.052,0.673,3.4
2.285,0.0,5.048,0.674,3.402
2.296,0.0,5.056,0.673,3.403
2.307,0.0,5.052,0.696,3.516
2.316,0.0,5.048,0.697,3.518
2.326,0.0,5.052,0.697,3.521
2.336,0.0,5.052,0.698,3.526
2.346,0.0,5.052,0.701,3.541
2.355,0.0,5.048,0.697,3.518
2.366,0.0,5.052,0.699,3.531
2.376,0.0,5.048,0.697,3.518
2.385,0.0,5.052,0.67,3.385
2.395,0.0,5.052,0.697,3.521
2.406,0.0,5.048,0.695,3.508
2.416,0.0,5.052,0.703,3.552
2.426,0.0,5.052,0.699,3.531
2.437,0.0,5.052,0.697,3.521
2.448,0.0,5.052,0.654,3.304
2.458,0.0,5.052,0.696,3.516
2.469,0.0,5.052,0.696,3.516
2.48,0.0,5.052,0.695,3.511
2.49,0.0,5.052,0.696,3.516
2.501,0.0,5.052,0.692,3.496
2.512,0.0,5.052,0.689,3.481
2.522,0.0,5.052,0.698,3.526
2.533,0.0,5.052,0.696,3.516
2.544,0.0,5.056,0.676,3.418
2.554,0.0,5.052,0.698,3.526
2.565,0.0,5.052,0.698,3.526
2.576,0.0,5.052,0.695,3.511
2.586,0.0,5.052,0.705,3.562
2.596,0.0,5.052,0.697,3.521
2.608,0.0,5.052,0.695,3.511
2.618,0.0,5.052,0.688,3.476
2.628,0.0,5.052,0.697,3.521
2.64,0.0,5.052,0.696,3.516
2.65,0.0,5.056,0.661,3.342
2.66,0.0,5.052,0.697,3.521
2.672,0.0,5.052,0.698,3.526
2.682,0.0,5.052,0.665,3.36
2.693,0.0,5.052,0.696,3.516
2.704,0.0,5.052,0.697,3.521
2.715,0.0,5.052,0.693,3.501
2.725,0.0,5.052,0.697,3.521
2.736,0.0,5.048,0.696,3.513
2.747,0.0,5.052,0.699,3.531
2.757,0.0,5.052,0.695,3.511
2.768,0.0,5.052,0.697,3.521
2.779,0.0,5.052,0.696,3.516
2.789,0.0,5.052,0.691,3.491
2.8,0.0,5.052,0.697,3.521
2.811,0.0,5.048,0.695,3.508
2.822,0.0,5.052,0.697,3.521
2.833,0.0,5.052,0.696,3.516
2.844,0.0,5.052,0.697,3.521
2.854,0.0,5.052,0.697,3.521
2.865,0.0,5.052,0.696,3.516
2.875,0.0,5.052,0.696,3.516
2.886,0.0,5.048,0.696,3.513
2.896,0.0,5.052,0.697,3.521
2.908,0.0,5.052,0.696,3.516
2.918,0.0,5.056,0.677,3.423
2.928,0.0,5.052,0.697,3.521
2.94,0.0,5.048,0.697,3.518
2.95,0.0,5.056,0.668,3.377
2.96,0.0,5.052,0.697,3.521
2.972,0.0,5.048,0.698,3.524
2.982,0.0,5.052,0.672,3.395
2.993,0.0,5.052,0.695,3.511
3.004,0.0,5.052,0.698,3.526
3.014,0.0,5.052,0.696,3.516
3.025,0.0,5.056,0.68,3.438
3.036,0.0,5.052,0.695,3.511
3.046,0.0,5.052,0.637,3.218
3.056,0.0,5.052,0.699,3.531
3.068,0.0,5.052,0.697,3.521
3.078,0.0,5.052,0.688,3.476
3.088,0.0,5.052,0.697,3.521
3.1,0.0,5.052,0.697,3.521
3.11,0.0,5.052,0.698,3.526
3.12,0.0,5.052,0.719,3.632
3.132,0.0,5.052,0.721,3.642
3.142,0.0,5.052,0.722,3.648
3.153,0.0,5.052,0.72,3.637
3.164,0.0,5.052,0.724,3.658
3.174,0.0,5.052,0.719,3.632
3.185,0.0,5.052,0.723,3.653
3.196,0.0,5.052,0.67,3.385
3.207,0.0,5.052,0.719,3.632
3.217,0.0,5.048,0.7,3.534
3.228,0.0,5.052,0.714,3.607
3.239,0.0,5.052,0.72,3.637
3.249,0.0,5.052,0.683,3.451
3.26,0.0,5.052,0.703,3.552
3.271,0.0,5.056,0.719,3.635
3.281,0.0,5.052,0.695,3.511
3.292,0.0,5.052,0.701,3.541
3.303,0.0,5.052,0.72,3.637
3.313,0.0,5.052,0.72,3.637
3.324,0.0,5.048,0.721,3.64
3.335,0.0,5.048,0.743,3.751
3.345,0.0,5.052,0.743,3.754
3.356,0.0,5.048,0.743,3.751
3.367,0.0,5.048,0.766,3.867
3.377,0.0,5.052,0.765,3.865
3.388,0.0,5.052,0.769,3.885
3.399,0.0,5.052,0.751,3.794
3.409,0.0,5.052,0.769,3.885
3.42,0.0,5.052,0.721,3.642
3.431,0.0,5.048,0.729,3.68
3.441,0.0,5.052,0.746,3.769
3.452,0.0,5.048,0.705,3.559
3.463,0.0,5.056,0.64,3.236
3.473,0.0,5.048,0.726,3.665
3.483,0.0,5.052,0.694,3.506
3.495,0.0,5.052,0.644,3.253
3.505,0.0,5.048,0.765,3.862
3.515,0.0,5.052,0.722,3.648
3.526,0.0,5.052,0.736,3.718
3.537,0.0,5.052,0.764,3.86
3.547,0.0,5.048,0.707,3.569
3.558,0.0,5.056,0.696,3.519
3.569,0.0,5.048,0.764,3.857
3.579,0.0,5.052,0.768,3.88
3.591,0.0,5.048,0.7,3.534
3.601,0.0,5.052,0.735,3.713
3.612,0.0,5.048,0.769,3.882
3.623,0.0,5.052,0.676,3.415
3.633,0.0,5.052,0.734,3.708
3.644,0.0,5.048,0.767,3.872
3.655,0.0,5.048,0.746,3.766
3.666,0.0,5.048,0.764,3.857
3.676,0.0,5.052,0.743,3.754
3.686,0.0,5.048,0.732,3.695
3.697,0.0,5.048,0.711,3.589
3.708,0.0,5.048,0.736,3.715
3.718,0.0,5.052,0.767,3.875
3.73,0.0,5.052,0.668,3.375
3.74,0.0,5.052,0.743,3.754
3.751,0.0,5.052,0.738,3.728
3.762,0.0,5.052,0.667,3.37
3.773,0.0,5.048,0.729,3.68
3.783,0.0,5.048,0.768,3.877
3.794,0.0,5.056,0.673,3.403
3.805,0.0,5.048,0.777,3.922
3.815,0.0,5.048,0.73,3.685
3.826,0.0,5.052,0.721,3.642
3.837,0.0,5.052,0.743,3.754
3.847,0.0,5.052,0.766,3.87
3.858,0.0,5.052,0.692,3.496
3.869,0.0,5.052,0.769,3.885
3.879,0.0,5.048,0.766,3.867
3.9,0.0,5.052,0.698,3.526
3.911,0.0,5.052,0.727,3.673
3.919,0.0,5.048,0.776,3.917
3.928,0.0,5.056,0.683,3.453
3.935,0.0,5.052,0.773,3.905
3.943,0.0,5.048,0.766,3.867
3.951,0.0,5.052,0.694,3.506
3.96,0.0,5.052,0.708,3.577
3.967,0.0,5.048,0.76,3.836
3.975,0.0,5.052,0.765,3.865
3.983,0.0,5.048,0.732,3.695
3.991,0.0,5.056,0.688,3.479
3.999,0.0,5.052,0.769,3.885
4.007,0.0,5.044,0.744,3.753
4.014,0.0,5.048,0.766,3.867
4.023,0.0,5.052,0.709,3.582
4.031,0.0,5.048,0.742,3.746
4.038,0.0,5.048,0.742,3.746
4.046,0.0,5.052,0.714,3.607
4.056,0.0,5.052,0.685,3.461
4.064,0.0,5.048,0.713,3.599
4.078,0.0,5.052,0.724,3.658
4.086,0.0,5.052,0.733,3.703
4.094,0.0,5.052,0.677,3.42
4.101,0.0,5.052,0.749,3.784
4.109,0.0,5.052,0.716,3.617
4.118,0.0,5.052,0.768,3.88
4.126,0.0,5.052,0.675,3.41
4.134,0.0,5.048,0.762,3.847
4.142,0.0,5.052,0.692,3.496
4.151,0.0,5.048,0.716,3.614
4.159,0.0,5.052,0.7,3.536
4.167,0.0,5.052,0.715,3.612
4.175,0.0,5.052,0.737,3.723
4.184,0.0,5.052,0.748,3.779
4.192,0.0,5.052,0.668,3.375
4.2,0.0,5.052,0.715,3.612
4.208,0.0,5.052,0.72,3.637
4.217,0.0,5.052,0.766,3.87
4.225,0.0,5.048,0.689,3.478
4.232,0.0,5.052,0.722,3.648
4.24,0.0,5.052,0.69,3.486
4.25,0.0,5.048,0.766,3.867
4.257,0.0,5.052,0.691,3.491
4.265,0.0,5.052,0.699,3.531
4.274,0.0,5.052,0.695,3.511
4.283,0.0,5.052,0.72,3.637
4.29,0.0,5.052,0.634,3.203
4.298,0.0,5.052,0.701,3.541
4.306,0.0,5.052,0.698,3.526
4.315,0.0,5.048,0.728,3.675
4.323,0.0,5.048,0.767,3.872
4.33,0.0,5.052,0.712,3.597
4.339,0.0,5.052,0.718,3.627
4.347,0.0,5.052,0.71,3.587
4.354,0.0,5.048,0.768,3.877
4.362,0.0,5.052,0.701,3.541
4.37,0.0,5.056,0.691,3.494
4.379,0.0,5.052,0.694,3.506
4.386,0.0,5.052,0.766,3.87
4.394,0.0,5.052,0.739,3.733
4.402,0.0,5.048,0.739,3.73
4.41,0.0,5.052,0.769,3.885
4.418,0.0,5.048,0.766,3.867
4.425,0.0,5.048,0.768,3.877
4.433,0.0,5.044,0.766,3.864
4.442,0.0,5.048,0.723,3.65
4.449,0.0,5.052,0.766,3.87
4.457,0.0,5.048,0.682,3.443
4.465,0.0,5.052,0.701,3.541
4.473,0.0,5.052,0.712,3.597
4.481,0.0,5.048,0.766,3.867
4.489,0.0,5.052,0.73,3.688
4.496,0.0,5.052,0.705,3.562
4.505,0.0,5.048,0.692,3.493
4.513,0.0,5.052,0.739,3.733
4.521,0.0,5.048,0.767,3.872
4.528,0.0,5.052,0.7,3.536
4.537,0.0,5.048,0.726,3.665
4.545,0.0,5.052,0.724,3.658
4.552,0.0,5.052,0.765,3.865
4.56,0.0,5.052,0.676,3.415
4.569,0.0,5.052,0.703,3.552
4.577,0.0,5.052,0.705,3.562
4.584,0.0,5.052,0.712,3.597
4.592,0.0,5.048,0.7,3.534
4.6,0.0,5.052,0.702,3.547
4.609,0.0,5.052,0.715,3.612
4.616,0.0,5.052,0.694,3.506
4.627,0.0,5.052,0.743,3.754
4.638,0.0,5.052,0.724,3.658
4.648,0.0,5.048,0.708,3.574
4.659,0.0,5.048,0.767,3.872
4.67,0.0,5.052,0.69,3.486
4.68,0.0,5.052,0.707,3.572
4.691,0.0,5.052,0.767,3.875
4.702,0.0,5.052,0.683,3.451
4.712,0.0,5.052,0.728,3.678
4.723,0.0,5.048,0.755,3.811
4.734,0.0,5.052,0.69,3.486
4.744,0.0,5.048,0.75,3.786
4.755,0.0,5.048,0.767,3.872
4.766,0.0,5.052,0.767,3.875
4.777,0.0,5.048,0.767,3.872
4.787,0.0,5.048,0.791,3.993
4.798,0.0,5.048,0.791,3.993
4.809,0.0,5.048,0.79,3.988
4.819,0.0,5.048,0.794,4.008
4.83,0.0,5.048,0.763,3.852
4.841,0.0,5.048,0.749,3.781
4.858,0.0,5.056,0.707,3.575
4.869,0.0,5.052,0.714,3.607
4.88,0.0,5.052,0.72,3.637
4.898,0.0,5.048,0.738,3.725
4.908,0.0,5.052,0.725,3.663
4.919,0.0,5.052,0.722,3.648
4.929,0.0,5.052,0.72,3.637
4.94,0.0,5.052,0.695,3.511
4.951,0.0,5.052,0.692,3.496
4.961,0.0,5.052,0.697,3.521
4.973,0.0,5.048,0.704,3.554
4.983,0.0,5.052,0.694,3.506
4.993,0.0,5.052,0.699,3.531
5.005,0.0,5.052,0.67,3.385
5.015,0.0,5.048,0.717,3.619
5.026,0.0,5.048,0.698,3.524
5.037,0.0,5.052,0.704,3.557
5.047,0.0,5.048,0.791,3.993
5.057,0.0,5.052,0.672,3.395
5.069,0.0,5.052,0.706,3.567
5.079,0.0,5.056,0.708,3.58
5.089,0.0,5.052,0.79,3.991
5.1,0.0,5.052,0.693,3.501
5.111,0.0,5.052,0.721,3.642
5.121,0.0,5.048,0.676,3.412
5.132,0.0,5.052,0.734,3.708
5.143,0.0,5.052,0.705,3.562
5.153,0.0,5.052,0.729,3.683
5.164,0.0,5.052,0.721,3.642
5.175,0.0,5.048,0.708,3.574
5.185,0.0,5.052,0.695,3.511
5.196,0.0,5.048,0.762,3.847
5.212,0.0,5.052,0.711,3.592
5.223,0.0,5.052,0.687,3.471
5.234,0.0,5.052,0.679,3.43
5.244,0.0,5.052,0.719,3.632
5.255,0.0,5.048,0.712,3.594
5.266,0.0,5.052,0.727,3.673
5.276,0.0,5.052,0.757,3.824
5.286,0.0,5.048,0.773,3.902
5.297,0.0,5.048,0.734,3.705
5.308,0.0,5.052,0.694,3.506
5.318,0.0,5.052,0.694,3.506
5.328,0.0,5.048,0.694,3.503
5.338,0.0,5.052,0.69,3.486
5.348,0.0,5.052,0.711,3.592
5.357,0.0,5.052,0.794,4.011
5.368,0.0,5.052,0.673,3.4
5.377,0.0,5.048,0.733,3.7
5.387,0.0,5.048,0.793,4.003
5.397,0.0,5.052,0.699,3.531
5.406,0.0,5.052,0.694,3.506
5.416,0.0,5.052,0.705,3.562
5.426,0.0,5.052,0.703,3.552
5.436,0.0,5.052,0.771,3.895
5.445,0.0,5.052,0.7,3.536
5.455,0.0,5.052,0.697,3.521
5.465,0.0,5.052,0.672,3.395
5.474,0.0,5.052,0.743,3.754
5.484,0.0,5.052,0.7,3.536
5.495,0.0,5.052,0.691,3.491
5.504,0.0,5.052,0.683,3.451
5.513,0.0,5.052,0.704,3.557
5.524,0.0,5.048,0.804,4.059
5.533,0.0,5.052,0.675,3.41
5.543,0.0,5.048,0.705,3.559
5.553,0.0,5.048,0.723,3.65
5.563,0.0,5.048,0.703,3.549
5.573,0.0,5.052,0.716,3.617
5.583,0.0,5.052,0.685,3.461
5.594,0.0,5.052,0.704,3.557
5.603,0.0,5.052,0.667,3.37
5.613,0.0,5.048,0.72,3.635
5.626,0.0,5.052,0.791,3.996
5.641,0.0,5.052,0.677,3.42
5.652,0.0,5.052,0.789,3.986
5.663,0.0,5.056,0.693,3.504
5.673,0.0,5.052,0.707,3.572
5.684,0.0,5.052,0.695,3.511
5.695,0.0,5.048,0.791,3.993
5.705,0.0,5.052,0.685,3.461
5.716,0.0,5.052,0.726,3.668
5.726,0.0,5.048,0.782,3.948
5.736,0.0,5.048,0.796,4.018
5.746,0.0,5.048,0.791,3.993
5.756,0.0,5.052,0.79,3.991
5.765,0.0,5.048,0.774,3.907
5.775,0.0,5.048,0.79,3.988
5.785,0.0,5.048,0.792,3.998
5.795,0.0,5.048,0.783,3.953
5.804,0.0,5.052,0.725,3.663
5.814,0.0,5.052,0.688,3.476
5.824,0.0,5.048,0.79,3.988
5.831,0.0,5.052,0.675,3.41
5.839,0.0,5.052,0.743,3.754
5.848,0.0,5.048,0.737,3.72
5.856,0.0,5.052,0.8,4.042
5.863,0.0,5.052,0.79,3.991
5.871,0.0,5.048,0.79,3.988
5.879,0.0,5.048,0.791,3.993
5.887,0.0,5.048,0.791,3.993
5.895,0.0,5.048,0.789,3.983
5.903,0.0,5.048,0.791,3.993
5.911,0.0,5.052,0.791,3.996
5.919,0.0,5.048,0.787,3.973
5.926,0.0,5.052,0.791,3.996
5.934,0.0,5.048,0.794,4.008
5.942,0.0,5.048,0.789,3.983
5.95,0.0,5.048,0.789,3.983
5.958,0.0,5.048,0.74,3.736
5.966,0.0,5.052,0.682,3.445
5.974,0.0,5.044,0.791,3.99
5.982,0.0,5.052,0.762,3.85
5.989,0.0,5.048,0.726,3.665
5.997,0.0,5.052,0.713,3.602
6.005,0.0,5.052,0.723,3.653
6.014,0.0,5.052,0.704,3.557
6.021,0.0,5.048,0.796,4.018
6.029,0.0,5.052,0.672,3.395
6.037,0.0,5.048,0.674,3.402
6.045,0.0,5.052,0.703,3.552
6.053,0.0,5.052,0.702,3.547
6.061,0.0,5.052,0.696,3.516
6.069,0.0,5.052,0.658,3.324
6.077,0.0,5.044,0.736,3.712
6.085,0.0,5.052,0.675,3.41
6.092,0.0,5.048,0.789,3.983
6.1,0.0,5.052,0.635,3.208
6.108,0.0,5.052,0.702,3.547
6.116,0.0,5.052,0.796,4.021
6.124,0.0,5.052,0.79,3.991
6.132,0.0,5.052,0.801,4.047
6.14,0.0,5.048,0.708,3.574
6.148,0.0,5.052,0.675,3.41
6.155,0.0,5.056,0.708,3.58
6.163,0.0,5.052,0.719,3.632
6.172,0.0,5.048,0.776,3.917
6.179,0.0,5.048,0.79,3.988
6.187,0.0,5.048,0.79,3.988
6.195,0.0,5.048,0.79,3.988
6.203,0.0,5.048,0.747,3.771
6.211,0.0,5.052,0.792,4.001
6.218,0.0,5.048,0.727,3.67
6.226,0.0,5.048,0.743,3.751
6.235,0.0,5.048,0.753,3.801
6.242,0.0,5.048,0.791,3.993
6.25,0.0,5.048,0.79,3.988
6.258,0.0,5.052,0.693,3.501
6.266,0.0,5.052,0.748,3.779
6.274,0.0,5.052,0.791,3.996
6.282,0.0,5.052,0.742,3.749
6.29,0.0,5.048,0.791,3.993
6.299,0.0,5.056,0.662,3.347
6.306,0.0,5.052,0.671,3.39
6.314,0.0,5.052,0.709,3.582
6.322,0.0,5.048,0.79,3.988
6.332,0.0,5.052,0.661,3.339
6.339,0.0,5.052,0.665,3.36
6.347,0.0,5.052,0.666,3.365
6.356,0.0,5.052,0.691,3.491
6.365,0.0,5.048,0.782,3.948
6.372,0.0,5.052,0.656,3.314
6.38,0.0,5.052,0.676,3.415
6.388,0.0,5.052,0.723,3.653
6.397,0.0,5.056,0.641,3.241
6.405,0.0,5.052,0.662,3.344
6.413,0.0,5.052,0.659,3.329
6.422,0.0,5.052,0.694,3.506
6.43,0.0,5.052,0.794,4.011
6.438,0.0,5.052,0.663,3.349
6.445,0.0,5.052,0.66,3.334
6.453,0.0,5.052,0.693,3.501
6.462,0.0,5.052,0.736,3.718
6.469,0.0,5.052,0.658,3.324
6.477,0.0,5.052,0.679,3.43
6.485,0.0,5.052,0.703,3.552
6.494,0.0,5.052,0.682,3.445
6.501,0.0,5.056,0.633,3.2
6.509,0.0,5.052,0.661,3.339
6.516,0.0,5.048,0.708,3.574
6.525,0.0,5.048,0.79,3.988
6.535,0.0,5.052,0.663,3.349
6.545,0.0,5.056,0.66,3.337
6.557,0.0,5.048,0.689,3.478
6.568,0.0,5.052,0.662,3.344
6.578,0.0,5.052,0.654,3.304
6.589,0.0,5.052,0.713,3.602
6.6,0.0,5.048,0.651,3.286
6.61,0.0,5.052,0.664,3.355
6.621,0.0,5.056,0.693,3.504
6.633,0.0,5.052,0.656,3.314
6.642,0.0,5.052,0.657,3.319
6.652,0.0,5.052,0.7,3.536
6.663,0.0,5.052,0.788,3.981
6.672,0.0,5.056,0.661,3.342
6.682,0.0,5.052,0.68,3.435
6.693,0.0,5.052,0.703,3.552
6.702,0.0,5.052,0.659,3.329
6.712,0.0,5.052,0.692,3.496
6.722,0.0,5.048,0.723,3.65
6.732,0.0,5.052,0.644,3.253
6.743,0.0,5.052,0.662,3.344
6.754,0.0,5.052,0.695,3.511
6.766,0.0,5.048,0.681,3.438
6.776,0.0,5.056,0.684,3.458
6.788,0.0,5.052,0.703,3.552
6.799,0.0,5.052,0.728,3.678
6.809,0.0,5.056,0.68,3.438
6.821,0.0,5.052,0.693,3.501
6.832,0.0,5.052,0.657,3.319
6.843,0.0,5.052,0.655,3.309
6.854,0.0,5.052,0.683,3.451
6.866,0.0,5.044,0.772,3.894
6.876,0.0,5.052,0.675,3.41
6.888,0.0,5.052,0.688,3.476
