Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.011,0.056
1.005,0.0,5.076,0.044,0.223
1.016,0.0,5.072,0.069,0.35
1.028,0.0,5.072,0.069,0.35
1.04,0.0,5.072,0.092,0.467
1.051,0.0,5.072,0.093,0.472
1.121,0.0,5.072,0.14,0.71
1.133,0.0,5.068,0.14,0.71
1.145,0.0,5.072,0.161,0.817
1.156,0.0,5.068,0.161,0.816
1.167,0.0,5.072,0.162,0.822
1.179,0.0,5.072,0.186,0.943
1.19,0.0,5.068,0.187,0.948
1.202,0.0,5.068,0.185,0.938
1.214,0.0,5.068,0.208,1.054
1.225,0.0,5.068,0.207,1.049
1.237,37.0,5.068,0.232,1.176
1.248,35.0,5.068,0.232,1.176
1.259,33.0,5.064,0.231,1.17
1.271,31.0,5.068,0.256,1.297
1.283,29.0,5.068,0.255,1.292
1.294,26.0,5.068,0.254,1.287
1.305,24.0,5.064,0.28,1.418
1.318,21.0,5.064,0.278,1.408
1.329,19.0,5.068,0.278,1.409
1.34,16.0,5.064,0.299,1.514
1.352,14.0,5.068,0.301,1.525
1.364,11.0,5.068,0.3,1.52
1.375,8.0,5.064,0.324,1.641
1.387,5.0,5.064,0.324,1.641
1.399,2.0,5.064,0.324,1.641
1.41,0.0,5.064,0.347,1.757
1.422,0.0,5.064,0.347,1.757
1.434,0.0,5.06,0.357,1.806
1.445,0.0,5.064,0.369,1.869
1.456,0.0,5.064,0.369,1.869
1.468,0.0,5.064,0.394,1.995
1.479,0.0,5.06,0.393,1.989
1.491,0.0,5.06,0.393,1.989
1.503,0.0,5.06,0.419,2.12
1.514,0.0,5.06,0.417,2.11
1.525,0.0,5.064,0.418,2.117
1.537,0.0,5.06,0.441,2.231
1.549,0.0,5.056,0.44,2.225
1.56,0.0,5.06,0.44,2.226
1.572,0.0,5.06,0.463,2.343
1.584,0.0,5.06,0.463,2.343
1.594,0.0,5.056,0.463,2.341
1.604,0.0,5.06,0.486,2.459
1.615,0.0,5.06,0.486,2.459
1.626,0.0,5.056,0.487,2.462
1.636,0.0,5.06,0.491,2.484
1.647,0.0,5.06,0.488,2.469
1.658,0.0,5.056,0.49,2.477
1.668,0.0,5.056,0.488,2.467
1.678,0.0,5.06,0.513,2.596
1.69,0.0,5.06,0.51,2.581
1.701,0.0,5.056,0.509,2.574
1.712,0.0,5.056,0.535,2.705
1.725,0.0,5.056,0.535,2.705
1.736,0.0,5.052,0.535,2.703
1.747,0.0,5.056,0.558,2.821
1.76,0.0,5.056,0.559,2.826
1.771,0.0,5.056,0.558,2.821
1.782,0.0,5.056,0.583,2.948
1.794,0.0,5.056,0.581,2.938
1.806,0.0,5.052,0.583,2.945
1.817,0.0,5.056,0.606,3.064
1.829,0.0,5.056,0.608,3.074
1.841,0.0,5.056,0.603,3.049
1.852,0.0,5.052,0.628,3.173
1.864,0.0,5.052,0.629,3.178
1.876,0.0,5.052,0.65,3.284
1.887,0.0,5.052,0.651,3.289
1.9,0.0,5.056,0.651,3.291
1.912,0.0,5.052,0.674,3.405
1.923,0.0,5.052,0.675,3.41
1.934,0.0,5.052,0.677,3.42
1.951,0.0,5.052,0.699,3.531
1.962,0.0,5.052,0.699,3.531
1.974,0.0,5.056,0.699,3.534
1.985,0.0,5.048,0.723,3.65
1.996,0.0,5.052,0.721,3.642
2.007,0.0,5.052,0.723,3.653
2.019,0.0,5.048,0.746,3.766
2.03,0.0,5.052,0.745,3.764
2.041,0.0,5.052,0.769,3.885
2.053,0.0,5.048,0.769,3.882
2.064,0.0,5.048,0.769,3.882
2.075,0.0,5.052,0.792,4.001
2.088,0.0,5.048,0.791,3.993
2.099,0.0,5.048,0.793,4.003
2.11,0.0,5.048,0.813,4.104
2.122,0.0,5.048,0.814,4.109
2.134,0.0,5.048,0.815,4.114
2.145,0.0,5.048,0.838,4.23
2.157,0.0,5.052,0.838,4.234
2.168,0.0,5.048,0.838,4.23
2.179,0.0,5.044,0.862,4.348
2.192,0.0,5.048,0.862,4.351
2.203,0.0,5.048,0.862,4.351
2.214,0.0,5.044,0.885,4.464
2.226,0.0,5.048,0.884,4.462
2.238,0.0,5.044,0.885,4.464
2.249,0.0,5.044,0.91,4.59
2.26,0.0,5.044,0.909,4.585
2.272,0.0,5.044,0.929,4.686
2.283,0.0,5.044,0.933,4.706
2.294,0.0,5.044,0.932,4.701
2.306,0.0,5.044,0.956,4.822
2.317,0.0,5.044,0.956,4.822
2.329,0.0,5.044,0.956,4.822
2.343,0.0,5.04,0.98,4.939
2.354,0.0,5.04,0.979,4.934
2.366,0.0,5.04,0.979,4.934
2.378,0.0,5.04,1.002,5.05
2.389,0.0,5.04,1.002,5.05
2.4,0.0,5.04,1.002,5.05
2.412,0.0,5.044,1.026,5.175
2.424,0.0,5.04,1.025,5.166
2.435,0.0,5.036,1.026,5.167
2.447,0.0,5.04,1.05,5.292
2.459,0.0,5.04,1.049,5.287
2.47,0.0,5.04,1.05,5.292
2.481,0.0,5.04,1.072,5.403
2.493,0.0,5.04,1.075,5.418
2.504,0.0,5.036,1.096,5.519
2.516,0.0,5.036,1.096,5.519
2.528,0.0,5.04,1.096,5.524
2.539,0.0,5.036,1.119,5.635
2.55,0.0,5.04,1.12,5.645
2.562,0.0,5.036,1.121,5.645
2.574,0.0,5.036,1.145,5.766
2.585,0.0,5.036,1.144,5.761
2.597,0.0,5.036,1.142,5.751
2.609,0.0,5.036,1.166,5.872
2.62,0.0,5.036,1.167,5.877
2.632,0.0,5.032,1.166,5.867
2.643,0.0,5.036,1.19,5.993
2.654,0.0,5.036,1.192,6.003
2.666,0.0,5.032,1.191,5.993
2.678,0.0,5.036,1.214,6.114
2.689,0.0,5.032,1.214,6.109
2.701,0.0,5.032,1.214,6.109
2.713,0.0,5.032,1.238,6.23
2.724,0.0,5.032,1.236,6.22
2.735,0.0,5.032,1.245,6.265
2.747,0.0,5.032,1.263,6.355
2.758,0.0,5.032,1.264,6.36
2.769,0.0,5.036,1.286,6.476
2.782,0.0,5.032,1.286,6.471
2.793,0.0,5.032,1.285,6.466
2.804,0.0,5.028,1.308,6.577
2.816,0.0,5.028,1.31,6.587
2.827,0.0,5.032,1.31,6.592
2.838,0.0,5.032,1.332,6.703
2.85,0.0,5.028,1.331,6.692
2.862,0.0,5.024,1.334,6.702
2.873,0.0,5.028,1.357,6.823
2.885,0.0,5.028,1.356,6.818
2.897,0.0,5.028,1.358,6.828
2.908,0.0,5.028,1.381,6.944
2.92,0.0,5.028,1.38,6.939
2.931,0.0,5.028,1.38,6.939
2.942,0.0,5.024,1.404,7.054
2.954,0.0,5.028,1.405,7.064
2.966,0.0,5.028,1.405,7.064
2.977,0.0,5.024,1.428,7.174
2.989,0.0,5.024,1.428,7.174
3.0,0.0,5.028,1.451,7.296
3.012,0.0,5.024,1.452,7.295
3.023,0.0,5.024,1.451,7.29
3.035,0.0,5.024,1.473,7.4
3.046,0.0,5.024,1.475,7.41
3.058,0.0,5.02,1.473,7.394
3.07,0.0,5.024,1.497,7.521
3.081,0.0,5.024,1.497,7.521
3.093,0.0,5.024,1.499,7.531
3.105,0.0,5.02,1.522,7.64
3.116,0.0,5.02,1.522,7.64
3.127,0.0,5.024,1.523,7.652
3.138,0.0,5.02,1.546,7.761
3.15,0.0,5.024,1.545,7.762
3.161,0.0,5.02,1.546,7.761
3.173,0.0,5.02,1.569,7.876
3.185,0.0,5.02,1.569,7.876
3.203,0.0,5.024,1.569,7.883
3.214,0.0,5.02,1.593,7.997
3.225,0.0,5.02,1.593,7.997
3.236,0.0,5.02,1.616,8.112
3.248,0.0,5.02,1.616,8.112
3.261,0.0,5.016,1.616,8.106
3.28,0.0,5.02,1.639,8.228
3.292,0.0,5.02,1.639,8.228
3.302,0.0,5.02,1.664,8.353
3.312,0.0,5.016,1.663,8.342
3.323,0.0,5.016,1.663,8.342
3.333,0.0,5.016,1.686,8.457
3.342,0.0,5.02,1.688,8.474
3.353,0.0,5.016,1.688,8.467
3.363,0.0,5.016,1.686,8.457
3.373,0.0,5.016,1.711,8.582
3.383,0.0,5.016,1.711,8.582
3.393,0.0,5.016,1.71,8.577
3.405,0.0,5.016,1.735,8.703
3.416,0.0,5.016,1.735,8.703
3.427,0.0,5.016,1.735,8.703
3.439,0.0,5.016,1.758,8.818
3.45,0.0,5.016,1.758,8.818
3.461,0.0,5.012,1.758,8.811
3.473,0.0,5.012,1.781,8.926
3.485,0.0,5.012,1.781,8.926
3.496,0.0,5.012,1.782,8.931
3.508,0.0,5.012,1.805,9.047
3.52,0.0,5.012,1.806,9.052
3.531,0.0,5.012,1.828,9.162
3.543,0.0,5.012,1.829,9.167
3.555,0.0,5.008,1.831,9.17
3.566,0.0,5.012,1.829,9.167
3.577,0.0,5.012,1.829,9.167
3.59,0.0,5.012,1.83,9.172
3.601,0.0,5.012,1.806,9.052
3.612,0.0,5.012,1.805,9.047
3.624,0.0,5.008,1.804,9.034
3.635,0.0,5.016,1.783,8.944
3.646,0.0,5.012,1.783,8.936
3.657,0.0,5.012,1.78,8.921
3.668,0.0,5.016,1.758,8.818
3.679,0.0,5.016,1.758,8.818
3.69,0.0,5.016,1.759,8.823
3.701,0.0,5.012,1.734,8.691
3.712,0.0,5.016,1.734,8.698
3.723,0.0,5.012,1.734,8.691
3.735,0.0,5.016,1.712,8.587
3.746,0.0,5.016,1.71,8.577
3.756,0.0,5.016,1.71,8.577
3.768,0.0,5.016,1.689,8.472
3.779,0.0,5.016,1.687,8.462
3.79,0.0,5.016,1.687,8.462
3.801,0.0,5.02,1.663,8.348
3.812,0.0,5.016,1.662,8.337
3.823,0.0,5.02,1.664,8.353
3.834,0.0,5.02,1.639,8.228
3.846,0.0,5.016,1.64,8.226
3.857,0.0,5.016,1.641,8.231
3.867,0.0,5.02,1.617,8.117
3.879,0.0,5.02,1.616,8.112
3.89,0.0,5.016,1.616,8.106
3.901,0.0,5.02,1.592,7.992
3.912,0.0,5.024,1.593,8.003
3.924,0.0,5.016,1.593,7.99
3.934,0.0,5.02,1.57,7.881
3.945,0.0,5.02,1.57,7.881
3.958,0.0,5.02,1.569,7.876
3.969,0.0,5.024,1.546,7.767
3.98,0.0,5.024,1.545,7.762
3.992,0.0,5.02,1.546,7.761
4.003,0.0,5.024,1.522,7.647
4.014,0.0,5.024,1.523,7.652
4.025,0.0,5.02,1.523,7.645
4.037,0.0,5.024,1.499,7.531
4.047,0.0,5.024,1.499,7.531
4.058,0.0,5.028,1.497,7.527
4.07,0.0,5.024,1.474,7.405
4.081,0.0,5.02,1.476,7.41
4.092,0.0,5.024,1.475,7.41
4.103,0.0,5.028,1.451,7.296
4.115,0.0,5.024,1.45,7.285
4.125,0.0,5.028,1.451,7.296
4.137,0.0,5.028,1.428,7.18
4.148,0.0,5.024,1.427,7.169
4.159,0.0,5.024,1.428,7.174
4.17,0.0,5.028,1.406,7.069
4.182,0.0,5.024,1.404,7.054
4.192,0.0,5.024,1.403,7.049
4.203,0.0,5.028,1.38,6.939
4.215,0.0,5.028,1.38,6.939
4.226,0.0,5.032,1.38,6.944
4.237,0.0,5.028,1.357,6.823
4.248,0.0,5.028,1.357,6.823
4.259,0.0,5.028,1.354,6.808
4.27,0.0,5.032,1.333,6.708
4.281,0.0,5.028,1.333,6.702
4.293,0.0,5.028,1.328,6.677
4.303,0.0,5.028,1.31,6.587
4.314,0.0,5.032,1.309,6.587
4.326,0.0,5.032,1.309,6.587
4.337,0.0,5.028,1.309,6.582
4.347,0.0,5.028,1.309,6.582
4.359,0.0,5.032,1.309,6.587
4.371,0.0,5.028,1.309,6.582
4.382,0.0,5.028,1.308,6.577
4.394,0.0,5.028,1.308,6.577
4.406,0.0,5.032,1.309,6.587
4.417,0.0,5.028,1.309,6.582
4.43,0.0,5.032,1.308,6.582
4.441,0.0,5.028,1.31,6.587
4.452,0.0,5.028,1.308,6.577
4.464,0.0,5.028,1.307,6.572
4.476,0.0,5.032,1.308,6.582
4.487,0.0,5.028,1.309,6.582
4.507,0.0,5.028,1.307,6.572
4.518,0.0,5.028,1.308,6.577
4.529,0.0,5.028,1.31,6.587
4.54,0.0,5.032,1.309,6.587
4.551,0.0,5.028,1.308,6.577
4.562,0.0,5.032,1.311,6.597
4.573,0.0,5.028,1.31,6.587
4.585,0.0,5.032,1.309,6.587
4.595,0.0,5.028,1.309,6.582
4.606,0.0,5.032,1.309,6.587
4.617,0.0,5.032,1.308,6.582
4.626,0.0,5.028,1.307,6.572
4.636,0.0,5.028,1.308,6.577
4.647,0.0,5.032,1.308,6.582
4.657,0.0,5.028,1.309,6.582
4.667,0.0,5.028,1.308,6.577
4.677,0.0,5.032,1.308,6.582
4.688,0.0,5.028,1.308,6.577
4.698,0.0,5.032,1.308,6.582
4.709,0.0,5.028,1.309,6.582
4.728,0.0,5.032,1.309,6.587
4.739,0.0,5.028,1.309,6.582
4.749,0.0,5.028,1.309,6.582
4.761,0.0,5.032,1.309,6.587
4.772,0.0,5.028,1.308,6.577
4.783,0.0,5.032,1.307,6.577
4.794,0.0,5.032,1.308,6.582
4.805,0.0,5.028,1.309,6.582
4.815,0.0,5.032,1.308,6.582
4.825,0.0,5.028,1.309,6.582
4.836,0.0,5.032,1.309,6.587
4.846,0.0,5.032,1.308,6.582
4.856,0.0,5.032,1.309,6.587
4.866,0.0,5.032,1.309,6.587
4.877,0.0,5.028,1.309,6.582
4.887,0.0,5.028,1.31,6.587
4.897,0.0,5.032,1.308,6.582
4.908,0.0,5.032,1.309,6.587
4.919,0.0,5.028,1.308,6.577
4.93,0.0,5.028,1.308,6.577
4.942,0.0,5.028,1.308,6.577
4.953,0.0,5.032,1.309,6.587
4.964,0.0,5.032,1.308,6.582
4.975,0.0,5.028,1.309,6.582
4.987,0.0,5.028,1.309,6.582
4.997,0.0,5.028,1.311,6.592
5.008,0.0,5.032,1.31,6.592
5.02,0.0,5.028,1.309,6.582
5.031,0.0,5.028,1.31,6.587
5.042,0.0,5.028,1.309,6.582
5.053,0.0,5.028,1.309,6.582
5.064,0.0,5.028,1.31,6.587
5.075,0.0,5.028,1.309,6.582
5.087,0.0,5.032,1.31,6.592
5.098,0.0,5.024,1.307,6.566
5.109,0.0,5.032,1.309,6.587
5.121,0.0,5.028,1.308,6.577
5.133,0.0,5.028,1.308,6.577
5.144,0.0,5.032,1.308,6.582
5.155,0.0,5.032,1.308,6.582
5.167,0.0,5.028,1.31,6.587
5.178,0.0,5.032,1.31,6.592
5.19,0.0,5.028,1.309,6.582
5.202,0.0,5.028,1.309,6.582
5.213,0.0,5.028,1.31,6.587
5.224,0.0,5.032,1.309,6.587
5.236,0.0,5.028,1.311,6.592
5.248,0.0,5.028,1.31,6.587
5.259,0.0,5.032,1.31,6.592
5.271,0.0,5.032,1.308,6.582
5.283,0.0,5.028,1.31,6.587
5.294,0.0,5.028,1.307,6.572
5.306,0.0,5.028,1.308,6.577
5.318,0.0,5.032,1.309,6.587
5.329,0.0,5.028,1.309,6.582
5.341,0.0,5.028,1.309,6.582
5.353,0.0,5.028,1.31,6.587
5.364,0.0,5.028,1.308,6.577
5.375,0.0,5.032,1.31,6.592
5.388,0.0,5.028,1.308,6.577
5.399,0.0,5.028,1.308,6.577
5.41,0.0,5.028,1.309,6.582
5.422,0.0,5.028,1.31,6.587
5.433,0.0,5.032,1.309,6.587
5.444,0.0,5.028,1.309,6.582
5.456,0.0,5.032,1.309,6.587
5.467,0.0,5.028,1.309,6.582
5.478,0.0,5.032,1.31,6.592
5.49,0.0,5.028,1.309,6.582
5.503,0.0,5.032,1.308,6.582
5.513,0.0,5.032,1.308,6.582
5.523,0.0,5.028,1.31,6.587
5.534,0.0,5.028,1.308,6.577
5.544,0.0,5.028,1.308,6.577
5.554,0.0,5.028,1.308,6.577
5.565,0.0,5.028,1.31,6.587
5.576,0.0,5.032,1.308,6.582
5.586,0.0,5.028,1.309,6.582
5.596,0.0,5.024,1.31,6.581
5.608,0.0,5.028,1.309,6.582
5.619,0.0,5.032,1.308,6.582
5.63,0.0,5.032,1.308,6.582
5.642,0.0,5.032,1.308,6.582
5.653,0.0,5.032,1.308,6.582
5.663,0.0,5.028,1.309,6.582
5.675,0.0,5.028,1.309,6.582
5.687,0.0,5.032,1.309,6.587
5.697,0.0,5.032,1.31,6.592
5.709,0.0,5.028,1.307,6.572
5.721,0.0,5.028,1.309,6.582
5.732,0.0,5.032,1.31,6.592
5.743,0.0,5.032,1.308,6.582
5.754,0.0,5.028,1.31,6.587
5.765,0.0,5.032,1.308,6.582
5.776,0.0,5.028,1.308,6.577
5.788,0.0,5.032,1.308,6.582
5.799,0.0,5.032,1.309,6.587
5.81,0.0,5.028,1.309,6.582
5.821,0.0,5.032,1.309,6.587
5.833,0.0,5.028,1.309,6.582
5.843,0.0,5.028,1.308,6.577
5.855,0.0,5.032,1.309,6.587
5.867,0.0,5.032,1.309,6.587
5.877,0.0,5.028,1.309,6.582
5.889,0.0,5.032,1.307,6.577
5.9,0.0,5.028,1.308,6.577
5.911,0.0,5.032,1.308,6.582
5.922,0.0,5.032,1.309,6.587
5.934,0.0,5.032,1.309,6.587
5.945,0.0,5.032,1.31,6.592
5.955,0.0,5.028,1.308,6.577
5.968,0.0,5.028,1.308,6.577
5.979,0.0,5.028,1.309,6.582
5.99,0.0,5.032,1.308,6.582
6.001,0.0,5.032,1.307,6.577
6.013,0.0,5.028,1.309,6.582
6.023,0.0,5.028,1.309,6.582
6.034,0.0,5.028,1.308,6.577
6.046,0.0,5.032,1.311,6.597
6.057,0.0,5.028,1.309,6.582
6.068,0.0,5.032,1.307,6.577
6.081,0.0,5.028,1.308,6.577
6.092,0.0,5.032,1.31,6.592
6.103,0.0,5.032,1.308,6.582
6.115,0.0,5.032,1.308,6.582
6.126,0.0,5.032,1.307,6.577
6.137,0.0,5.028,1.308,6.577
6.149,0.0,5.032,1.309,6.587
6.161,0.0,5.032,1.308,6.582
6.172,0.0,5.032,1.308,6.582
6.184,0.0,5.028,1.308,6.577
6.196,0.0,5.032,1.308,6.582
6.207,0.0,5.028,1.309,6.582
6.219,0.0,5.028,1.308,6.577
6.231,0.0,5.032,1.308,6.582
6.242,0.0,5.028,1.309,6.582
6.253,0.0,5.028,1.307,6.572
6.265,0.0,5.028,1.307,6.572
6.276,0.0,5.032,1.309,6.587
6.288,0.0,5.028,1.308,6.577
6.299,0.0,5.032,1.309,6.587
6.309,0.0,5.028,1.309,6.582
6.318,0.0,5.028,1.307,6.572
6.326,0.0,5.032,1.31,6.592
6.334,0.0,5.028,1.307,6.572
6.344,0.0,5.032,1.307,6.577
6.352,0.0,5.036,1.309,6.592
6.361,0.0,5.032,1.309,6.587
6.369,0.0,5.028,1.308,6.577
6.378,0.0,5.028,1.308,6.577
6.387,0.0,5.028,1.308,6.577
6.395,0.0,5.028,1.307,6.572
6.403,0.0,5.028,1.309,6.582
6.411,0.0,5.028,1.309,6.582
6.42,0.0,5.028,1.308,6.577
6.429,0.0,5.028,1.309,6.582
6.437,0.0,5.032,1.307,6.577
6.445,0.0,5.028,1.309,6.582
6.455,0.0,5.028,1.309,6.582
6.463,0.0,5.028,1.31,6.587
6.471,0.0,5.028,1.309,6.582
6.479,0.0,5.032,1.31,6.592
6.488,0.0,5.032,1.308,6.582
6.496,0.0,5.032,1.308,6.582
6.504,0.0,5.028,1.309,6.582
6.513,0.0,5.028,1.308,6.577
6.522,0.0,5.028,1.31,6.587
6.53,0.0,5.032,1.308,6.582
6.538,0.0,5.032,1.309,6.587
6.547,0.0,5.032,1.309,6.587
6.556,0.0,5.028,1.308,6.577
6.564,0.0,5.032,1.31,6.592
6.573,0.0,5.028,1.309,6.582
6.581,0.0,5.028,1.309,6.582
6.59,0.0,5.028,1.31,6.587
6.599,0.0,5.028,1.309,6.582
6.607,0.0,5.028,1.308,6.577
6.615,0.0,5.028,1.308,6.577
6.624,0.0,5.028,1.31,6.587
6.633,0.0,5.028,1.308,6.577
6.641,0.0,5.032,1.308,6.582
6.649,0.0,5.032,1.308,6.582
6.658,0.0,5.032,1.308,6.582
6.667,0.0,5.032,1.31,6.592
6.675,0.0,5.028,1.308,6.577
6.683,0.0,5.032,1.308,6.582
6.692,0.0,5.028,1.308,6.577
6.701,0.0,5.032,1.308,6.582
6.709,0.0,5.028,1.308,6.577
6.717,0.0,5.032,1.308,6.582
6.726,0.0,5.028,1.31,6.587
6.735,0.0,5.028,1.308,6.577
6.743,0.0,5.032,1.307,6.577
6.751,0.0,5.032,1.308,6.582
6.759,0.0,5.028,1.31,6.587
6.769,0.0,5.032,1.308,6.582
6.777,0.0,5.032,1.308,6.582
6.785,0.0,5.028,1.308,6.577
6.793,0.0,5.028,1.309,6.582
6.803,0.0,5.032,1.309,6.587
6.811,0.0,5.028,1.309,6.582
6.819,0.0,5.032,1.309,6.587
6.827,0.0,5.032,1.307,6.577
6.835,0.0,5.032,1.309,6.587
6.844,0.0,5.032,1.308,6.582
6.852,0.0,5.028,1.308,6.577
6.86,0.0,5.028,1.309,6.582
6.868,0.0,5.028,1.309,6.582
6.877,0.0,5.028,1.309,6.582
6.885,0.0,5.028,1.309,6.582
6.893,0.0,5.032,1.308,6.582
6.901,0.0,5.028,1.308,6.577
6.91,0.0,5.032,1.308,6.582
6.918,0.0,5.032,1.308,6.582
6.926,0.0,5.028,1.308,6.577
6.935,0.0,5.032,1.308,6.582
6.944,0.0,5.032,1.309,6.587
6.953,0.0,5.032,1.308,6.582
6.961,0.0,5.028,1.308,6.577
6.969,0.0,5.032,1.31,6.592
6.978,0.0,5.028,1.308,6.577
6.987,0.0,5.028,1.308,6.577
6.995,0.0,5.032,1.309,6.587
7.003,0.0,5.032,1.308,6.582
7.013,0.0,5.032,1.309,6.587
7.024,0.0,5.028,1.309,6.582
7.036,0.0,5.032,1.308,6.582
7.047,0.0,5.028,1.309,6.582
7.059,0.0,5.032,1.308,6.582
7.07,0.0,5.032,1.31,6.592
7.081,0.0,5.028,1.31,6.587
7.093,0.0,5.028,1.309,6.582
7.105,0.0,5.032,1.309,6.587
7.116,0.0,5.032,1.307,6.577
7.128,0.0,5.028,1.308,6.577
7.139,0.0,5.028,1.308,6.577
7.15,0.0,5.028,1.309,6.582
7.162,0.0,5.032,1.309,6.587
7.174,0.0,5.028,1.307,6.572
7.185,0.0,5.028,1.31,6.587
7.197,0.0,5.028,1.306,6.567
7.209,0.0,5.032,1.307,6.577
7.22,0.0,5.028,1.309,6.582
7.232,0.0,5.028,1.308,6.577
7.244,0.0,5.028,1.309,6.582
7.255,0.0,5.028,1.309,6.582
7.267,0.0,5.032,1.309,6.587
7.279,0.0,5.032,1.307,6.577
7.29,0.0,5.032,1.307,6.577
7.301,0.0,5.028,1.308,6.577
7.314,0.0,5.028,1.307,6.572
7.325,0.0,5.028,1.308,6.577
7.336,0.0,5.032,1.308,6.582
7.348,0.0,5.032,1.309,6.587
7.359,0.0,5.028,1.307,6.572
7.37,0.0,5.032,1.309,6.587
7.381,0.0,5.032,1.309,6.587
7.392,0.0,5.028,1.309,6.582
7.403,0.0,5.032,1.308,6.582
7.414,0.0,5.028,1.307,6.572
7.426,0.0,5.032,1.309,6.587
7.437,0.0,5.028,1.31,6.587
7.447,0.0,5.028,1.308,6.577
7.459,0.0,5.032,1.309,6.587
7.47,0.0,5.028,1.309,6.582
7.481,0.0,5.028,1.31,6.587
7.492,0.0,5.028,1.308,6.577
7.503,0.0,5.028,1.309,6.582
7.514,0.0,5.032,1.307,6.577
7.525,0.0,5.032,1.309,6.587
7.537,0.0,5.028,1.309,6.582
7.547,0.0,5.032,1.31,6.592
7.558,0.0,5.028,1.308,6.577
7.57,0.0,5.028,1.308,6.577
7.581,0.0,5.028,1.308,6.577
7.591,0.0,5.032,1.307,6.577
7.603,0.0,5.028,1.307,6.572
7.614,0.0,5.028,1.309,6.582
7.625,0.0,5.032,1.307,6.577
7.636,0.0,5.032,1.308,6.582
7.647,0.0,5.028,1.307,6.572
7.658,0.0,5.032,1.309,6.587
7.669,0.0,5.028,1.308,6.577
7.68,0.0,5.028,1.308,6.577
7.691,0.0,5.028,1.309,6.582
7.702,0.0,5.028,1.31,6.587
7.714,0.0,5.028,1.308,6.577
7.725,0.0,5.028,1.31,6.587
7.736,0.0,5.028,1.308,6.577
7.748,0.0,5.032,1.308,6.582
