Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.02,0.0,5.052,0.58,2.93
2.029,0.0,5.052,0.581,2.935
2.037,0.0,5.052,0.58,2.93
2.044,0.0,5.052,0.602,3.041
2.052,0.0,5.056,0.603,3.049
2.061,0.0,5.056,0.604,3.054
2.069,0.0,5.056,0.604,3.054
2.076,0.0,5.056,0.628,3.175
2.084,0.0,5.056,0.624,3.155
2.091,0.0,5.056,0.626,3.165
2.1,0.0,5.052,0.628,3.173
2.108,0.0,5.052,0.626,3.163
2.116,0.0,5.052,0.629,3.178
2.123,0.0,5.052,0.627,3.168
2.131,0.0,5.056,0.626,3.165
2.14,0.0,5.056,0.627,3.17
2.147,0.0,5.056,0.626,3.165
2.155,0.0,5.052,0.627,3.168
2.163,0.0,5.056,0.626,3.165
2.172,0.0,5.052,0.628,3.173
2.18,0.0,5.056,0.628,3.175
2.187,0.0,5.052,0.626,3.163
2.195,0.0,5.052,0.627,3.168
2.204,0.0,5.052,0.627,3.168
2.211,0.0,5.056,0.628,3.175
2.219,0.0,5.052,0.627,3.168
2.227,0.0,5.052,0.627,3.168
2.236,0.0,5.052,0.626,3.163
2.243,0.0,5.052,0.626,3.163
2.251,0.0,5.052,0.627,3.168
2.258,0.0,5.052,0.627,3.168
2.267,0.0,5.056,0.638,3.226
2.275,0.0,5.056,0.651,3.291
2.282,0.0,5.056,0.641,3.241
2.291,0.0,5.056,0.644,3.256
2.299,0.0,5.052,0.655,3.309
2.307,0.0,5.056,0.651,3.291
2.314,0.0,5.056,0.64,3.236
2.322,0.0,5.052,0.65,3.284
2.331,0.0,5.052,0.635,3.208
2.339,0.0,5.052,0.656,3.314
2.346,0.0,5.056,0.638,3.226
2.354,0.0,5.052,0.639,3.228
2.363,0.0,5.056,0.642,3.246
2.37,0.0,5.052,0.635,3.208
2.378,0.0,5.052,0.658,3.324
2.386,0.0,5.052,0.654,3.304
2.397,0.0,5.052,0.656,3.314
2.407,0.0,5.052,0.651,3.289
2.417,0.0,5.056,0.641,3.241
2.428,0.0,5.052,0.639,3.228
2.439,0.0,5.056,0.653,3.302
2.449,0.0,5.056,0.633,3.2
2.46,0.0,5.056,0.643,3.251
2.471,0.0,5.056,0.635,3.211
2.481,0.0,5.052,0.641,3.238
2.492,0.0,5.056,0.651,3.291
2.503,0.0,5.052,0.634,3.203
2.513,0.0,5.056,0.639,3.231
2.525,0.0,5.052,0.658,3.324
2.535,0.0,5.052,0.635,3.208
2.545,0.0,5.052,0.639,3.228
2.556,0.0,5.056,0.651,3.291
2.567,0.0,5.052,0.625,3.157
2.577,0.0,5.052,0.65,3.284
2.589,0.0,5.052,0.65,3.284
2.6,0.0,5.052,0.633,3.198
2.611,0.0,5.052,0.646,3.264
2.623,0.0,5.052,0.657,3.319
2.634,0.0,5.056,0.641,3.241
2.644,0.0,5.056,0.651,3.291
2.656,0.0,5.052,0.65,3.284
2.667,0.0,5.052,0.633,3.198
2.677,0.0,5.052,0.648,3.274
2.689,0.0,5.052,0.655,3.309
2.7,0.0,5.056,0.632,3.195
2.711,0.0,5.056,0.647,3.271
2.723,0.0,5.056,0.655,3.312
2.734,0.0,5.052,0.635,3.208
2.744,0.0,5.056,0.651,3.291
2.756,0.0,5.052,0.65,3.284
2.767,0.0,5.056,0.649,3.281
2.778,0.0,5.052,0.638,3.223
2.79,0.0,5.056,0.65,3.286
2.8,0.0,5.052,0.634,3.203
2.811,0.0,5.056,0.638,3.226
2.823,0.0,5.052,0.644,3.253
2.834,0.0,5.052,0.639,3.228
2.845,0.0,5.056,0.642,3.246
2.856,0.0,5.052,0.643,3.248
2.867,0.0,5.056,0.647,3.271
2.878,0.0,5.056,0.64,3.236
2.889,0.0,5.056,0.643,3.251
2.9,0.0,5.052,0.638,3.223
2.911,0.0,5.052,0.635,3.208
2.923,0.0,5.052,0.641,3.238
2.933,0.0,5.056,0.637,3.221
2.944,0.0,5.052,0.641,3.238
2.956,0.0,5.052,0.672,3.395
2.966,0.0,5.052,0.636,3.213
2.977,0.0,5.056,0.654,3.307
2.989,0.0,5.052,0.663,3.349
2.999,0.0,5.056,0.637,3.221
3.01,0.0,5.052,0.636,3.213
3.022,0.0,5.052,0.652,3.294
3.032,0.0,5.056,0.634,3.206
3.043,0.0,5.056,0.636,3.216
3.055,0.0,5.056,0.653,3.302
3.065,0.0,5.052,0.648,3.274
3.076,0.0,5.052,0.674,3.405
3.088,0.0,5.052,0.661,3.339
3.098,0.0,5.056,0.63,3.185
3.109,0.0,5.052,0.635,3.208
3.121,0.0,5.052,0.662,3.344
3.131,0.0,5.056,0.626,3.165
3.142,0.0,5.052,0.638,3.223
3.154,0.0,5.052,0.652,3.294
3.164,0.0,5.052,0.627,3.168
3.175,0.0,5.052,0.651,3.289
3.187,0.0,5.052,0.66,3.334
3.197,0.0,5.052,0.681,3.44
3.208,0.0,5.056,0.64,3.236
3.22,0.0,5.056,0.649,3.281
3.23,0.0,5.052,0.672,3.395
3.241,0.0,5.052,0.638,3.223
3.252,0.0,5.052,0.653,3.299
3.263,0.0,5.056,0.685,3.463
3.274,0.0,5.052,0.675,3.41
3.285,0.0,5.052,0.679,3.43
3.296,0.0,5.052,0.686,3.466
3.307,0.0,5.052,0.637,3.218
3.318,0.0,5.052,0.635,3.208
3.328,0.0,5.052,0.636,3.213
3.339,0.0,5.056,0.656,3.317
3.351,0.0,5.052,0.636,3.213
3.361,0.0,5.052,0.643,3.248
3.372,0.0,5.052,0.674,3.405
3.383,0.0,5.056,0.641,3.241
3.394,0.0,5.052,0.64,3.233
3.405,0.0,5.056,0.676,3.418
3.416,0.0,5.056,0.645,3.261
3.427,0.0,5.056,0.644,3.256
3.438,0.0,5.052,0.679,3.43
3.449,0.0,5.056,0.631,3.19
3.46,0.0,5.052,0.638,3.223
3.471,0.0,5.052,0.664,3.355
3.482,0.0,5.056,0.637,3.221
3.493,0.0,5.056,0.64,3.236
3.504,0.0,5.052,0.657,3.319
3.515,0.0,5.056,0.631,3.19
3.526,0.0,5.056,0.651,3.291
3.536,0.0,5.056,0.679,3.433
3.548,0.0,5.056,0.637,3.221
3.558,0.0,5.052,0.638,3.223
3.569,0.0,5.052,0.664,3.355
3.581,0.0,5.056,0.635,3.211
3.591,0.0,5.052,0.675,3.41
3.602,0.0,5.048,0.663,3.347
3.614,0.0,5.056,0.636,3.216
3.624,0.0,5.052,0.64,3.233
3.635,0.0,5.056,0.654,3.307
3.647,0.0,5.052,0.634,3.203
3.657,0.0,5.052,0.644,3.253
3.668,0.0,5.056,0.662,3.347
3.68,0.0,5.052,0.616,3.112
3.69,0.0,5.052,0.644,3.253
3.701,0.0,5.056,0.651,3.291
3.713,0.0,5.052,0.612,3.092
3.723,0.0,5.052,0.638,3.223
3.734,0.0,5.056,0.653,3.302
3.746,0.0,5.056,0.618,3.125
3.756,0.0,5.056,0.65,3.286
3.767,0.0,5.056,0.659,3.332
3.779,0.0,5.052,0.673,3.4
3.789,0.0,5.052,0.673,3.4
3.8,0.0,5.052,0.672,3.395
3.812,0.0,5.052,0.642,3.243
3.822,0.0,5.056,0.674,3.408
3.833,0.0,5.052,0.657,3.319
3.844,0.0,5.052,0.636,3.213
3.855,0.0,5.056,0.649,3.281
3.866,0.0,5.056,0.634,3.206
3.877,0.0,5.052,0.675,3.41
3.888,0.0,5.052,0.651,3.289
3.899,0.0,5.052,0.644,3.253
3.91,0.0,5.056,0.643,3.251
3.921,0.0,5.056,0.644,3.256
3.932,0.0,5.052,0.635,3.208
3.943,0.0,5.056,0.631,3.19
3.954,0.0,5.052,0.639,3.228
3.964,0.0,5.056,0.634,3.206
3.976,0.0,5.052,0.645,3.259
3.986,0.0,5.052,0.638,3.223
3.997,0.0,5.056,0.634,3.206
4.009,0.0,5.056,0.631,3.19
4.02,0.0,5.056,0.64,3.236
4.03,0.0,5.052,0.636,3.213
4.042,0.0,5.052,0.635,3.208
4.053,0.0,5.056,0.641,3.241
4.064,0.0,5.056,0.634,3.206
4.075,0.0,5.056,0.626,3.165
4.085,0.0,5.052,0.659,3.329
4.096,0.0,5.052,0.649,3.279
4.107,0.0,5.052,0.643,3.248
4.118,0.0,5.052,0.652,3.294
4.129,0.0,5.056,0.633,3.2
4.14,0.0,5.056,0.637,3.221
4.151,0.0,5.052,0.661,3.339
4.162,0.0,5.056,0.631,3.19
4.173,0.0,5.056,0.637,3.221
4.184,0.0,5.052,0.659,3.329
4.195,0.0,5.056,0.631,3.19
4.206,0.0,5.052,0.65,3.284
4.217,0.0,5.056,0.663,3.352
4.228,0.0,5.052,0.632,3.193
4.239,0.0,5.052,0.638,3.223
4.25,0.0,5.052,0.655,3.309
4.261,0.0,5.052,0.632,3.193
4.272,0.0,5.052,0.637,3.218
4.283,0.0,5.056,0.653,3.302
4.293,0.0,5.052,0.651,3.289
4.305,0.0,5.052,0.639,3.228
4.315,0.0,5.056,0.646,3.266
4.327,0.0,5.052,0.657,3.319
4.338,0.0,5.052,0.637,3.218
4.348,0.0,5.052,0.647,3.269
4.36,0.0,5.056,0.624,3.155
4.371,0.0,5.056,0.644,3.256
4.381,0.0,5.052,0.655,3.309
4.392,0.0,5.056,0.663,3.352
4.403,0.0,5.056,0.638,3.226
4.413,0.0,5.056,0.642,3.246
4.424,0.0,5.052,0.621,3.137
4.435,0.0,5.052,0.647,3.269
4.445,0.0,5.056,0.634,3.206
4.456,0.0,5.052,0.643,3.248
4.467,0.0,5.052,0.652,3.294
4.477,0.0,5.052,0.635,3.208
4.488,0.0,5.052,0.637,3.218
4.499,0.0,5.052,0.659,3.329
4.51,0.0,5.056,0.633,3.2
4.52,0.0,5.056,0.637,3.221
4.531,0.0,5.052,0.648,3.274
4.542,0.0,5.052,0.622,3.142
4.552,0.0,5.052,0.635,3.208
4.563,0.0,5.056,0.648,3.276
4.574,0.0,5.056,0.676,3.418
4.584,0.0,5.052,0.646,3.264
4.596,0.0,5.056,0.633,3.2
4.607,0.0,5.052,0.632,3.193
4.617,0.0,5.056,0.655,3.312
4.629,0.0,5.056,0.636,3.216
4.639,0.0,5.052,0.636,3.213
4.65,0.0,5.056,0.649,3.281
4.661,0.0,5.052,0.63,3.183
4.672,0.0,5.056,0.635,3.211
4.683,0.0,5.056,0.65,3.286
4.694,0.0,5.056,0.63,3.185
4.705,0.0,5.056,0.64,3.236
4.716,0.0,5.052,0.655,3.309
4.727,0.0,5.052,0.633,3.198
4.738,0.0,5.056,0.636,3.216
4.749,0.0,5.056,0.649,3.281
4.76,0.0,5.052,0.633,3.198
4.771,0.0,5.052,0.635,3.208
4.782,0.0,5.052,0.658,3.324
4.793,0.0,5.056,0.632,3.195
4.804,0.0,5.056,0.637,3.221
4.815,0.0,5.052,0.664,3.355
4.826,0.0,5.056,0.649,3.281
4.837,0.0,5.056,0.641,3.241
4.848,0.0,5.056,0.659,3.332
4.859,0.0,5.056,0.633,3.2
4.87,0.0,5.052,0.637,3.218
4.88,0.0,5.056,0.668,3.377
4.892,0.0,5.056,0.641,3.241
4.903,0.0,5.056,0.638,3.226
4.914,0.0,5.056,0.654,3.307
4.925,0.0,5.056,0.632,3.195
4.936,0.0,5.052,0.648,3.274
4.947,0.0,5.052,0.661,3.339
4.958,0.0,5.056,0.632,3.195
4.969,0.0,5.052,0.637,3.218
4.98,0.0,5.056,0.657,3.322
4.991,0.0,5.056,0.631,3.19
5.002,0.0,5.052,0.641,3.238
5.013,0.0,5.052,0.648,3.274
5.025,0.0,5.052,0.631,3.188
5.035,0.0,5.056,0.642,3.246
5.046,0.0,5.052,0.644,3.253
5.057,0.0,5.052,0.63,3.183
5.068,0.0,5.056,0.639,3.231
5.078,0.0,5.052,0.646,3.264
5.089,0.0,5.056,0.656,3.317
5.1,0.0,5.052,0.636,3.213
5.11,0.0,5.056,0.638,3.226
5.121,0.0,5.056,0.621,3.14
5.132,0.0,5.056,0.648,3.276
5.143,0.0,5.056,0.634,3.206
5.154,0.0,5.056,0.635,3.211
5.165,0.0,5.052,0.649,3.279
5.176,0.0,5.052,0.638,3.223
5.187,0.0,5.052,0.651,3.289
5.198,0.0,5.056,0.648,3.276
5.209,0.0,5.056,0.634,3.206
5.22,0.0,5.052,0.634,3.203
5.23,0.0,5.052,0.651,3.289
5.241,0.0,5.052,0.668,3.375
5.252,0.0,5.056,0.64,3.236
5.263,0.0,5.052,0.655,3.309
5.273,0.0,5.056,0.633,3.2
5.284,0.0,5.052,0.638,3.223
5.295,0.0,5.056,0.647,3.271
5.305,0.0,5.056,0.62,3.135
5.316,0.0,5.052,0.643,3.248
5.327,0.0,5.056,0.65,3.286
5.337,0.0,5.056,0.68,3.438
5.348,0.0,5.052,0.649,3.279
5.359,0.0,5.056,0.634,3.206
5.369,0.0,5.056,0.636,3.216
5.38,0.0,5.052,0.659,3.329
5.391,0.0,5.052,0.63,3.183
5.401,0.0,5.056,0.638,3.226
5.412,0.0,5.052,0.648,3.274
5.423,0.0,5.052,0.635,3.208
5.433,0.0,5.056,0.636,3.216
5.443,0.0,5.052,0.654,3.304
5.455,0.0,5.056,0.625,3.16
5.465,0.0,5.056,0.634,3.206
5.475,0.0,5.052,0.635,3.208
5.486,0.0,5.056,0.63,3.185
5.497,0.0,5.056,0.646,3.266
5.507,0.0,5.056,0.633,3.2
5.519,0.0,5.052,0.636,3.213
5.529,0.0,5.052,0.648,3.274
5.539,0.0,5.052,0.636,3.213
5.551,0.0,5.052,0.674,3.405
5.561,0.0,5.052,0.654,3.304
5.571,0.0,5.056,0.632,3.195
5.582,0.0,5.052,0.635,3.208
5.593,0.0,5.056,0.645,3.261
5.603,0.0,5.052,0.671,3.39
5.614,0.0,5.052,0.648,3.274
5.625,0.0,5.052,0.634,3.203
5.635,0.0,5.052,0.624,3.152
5.646,0.0,5.056,0.659,3.332
5.657,0.0,5.052,0.632,3.193
5.667,0.0,5.052,0.649,3.279
5.679,0.0,5.052,0.657,3.319
5.69,0.0,5.052,0.633,3.198
5.7,0.0,5.056,0.639,3.231
5.711,0.0,5.056,0.656,3.317
5.721,0.0,5.056,0.636,3.216
5.732,0.0,5.056,0.639,3.231
5.742,0.0,5.052,0.645,3.259
5.753,0.0,5.052,0.644,3.253
5.764,0.0,5.052,0.654,3.304
5.774,0.0,5.052,0.677,3.42
5.785,0.0,5.056,0.627,3.17
5.796,0.0,5.056,0.653,3.302
5.806,0.0,5.056,0.633,3.2
5.817,0.0,5.052,0.636,3.213
5.828,0.0,5.052,0.651,3.289
5.84,0.0,5.052,0.629,3.178
5.852,0.0,5.056,0.625,3.16
5.862,0.0,5.052,0.647,3.269
5.873,0.0,5.052,0.639,3.228
5.884,0.0,5.056,0.635,3.211
5.894,0.0,5.052,0.653,3.299
5.905,0.0,5.052,0.631,3.188
5.915,0.0,5.052,0.642,3.243
5.925,0.0,5.056,0.653,3.302
5.934,0.0,5.056,0.663,3.352
5.945,0.0,5.052,0.664,3.355
5.954,0.0,5.052,0.633,3.198
5.964,0.0,5.056,0.637,3.221
5.974,0.0,5.056,0.637,3.221
5.984,0.0,5.052,0.619,3.127
5.993,0.0,5.056,0.664,3.357
6.003,0.0,5.052,0.633,3.198
6.015,0.0,5.056,0.636,3.216
6.025,0.0,5.052,0.646,3.264
6.035,0.0,5.056,0.606,3.064
6.047,0.0,5.052,0.644,3.253
6.057,0.0,5.056,0.648,3.276
6.068,0.0,5.052,0.681,3.44
6.079,0.0,5.056,0.645,3.261
6.089,0.0,5.06,0.632,3.198
6.099,0.0,5.056,0.637,3.221
6.111,0.0,5.052,0.648,3.274
6.121,0.0,5.056,0.633,3.2
6.131,0.0,5.056,0.646,3.266
6.143,0.0,5.052,0.674,3.405
6.153,0.0,5.052,0.672,3.395
6.163,0.0,5.052,0.673,3.4
6.175,0.0,5.052,0.67,3.385
6.185,0.0,5.056,0.64,3.236
6.195,0.0,5.056,0.66,3.337
6.207,0.0,5.052,0.652,3.294
6.217,0.0,5.056,0.625,3.16
6.227,0.0,5.056,0.627,3.17
6.239,0.0,5.056,0.626,3.165
6.249,0.0,5.056,0.604,3.054
6.26,0.0,5.052,0.605,3.056
6.271,0.0,5.052,0.682,3.445
6.281,0.0,5.056,0.597,3.018
6.292,0.0,5.056,0.6,3.034
6.303,0.0,5.056,0.616,3.114
6.314,0.0,5.052,0.66,3.334
6.324,0.0,5.052,0.672,3.395
6.335,0.0,5.056,0.607,3.069
6.346,0.0,5.056,0.63,3.185
6.356,0.0,5.056,0.628,3.175
6.367,0.0,5.052,0.62,3.132
6.378,0.0,5.06,0.596,3.016
6.388,0.0,5.052,0.593,2.996
6.399,0.0,5.056,0.596,3.013
6.41,0.0,5.056,0.596,3.013
6.42,0.0,5.056,0.587,2.968
6.431,0.0,5.056,0.59,2.983
6.442,0.0,5.056,0.591,2.988
6.452,0.0,5.056,0.585,2.958
6.463,0.0,5.052,0.59,2.981
6.474,0.0,5.056,0.591,2.988
6.484,0.0,5.056,0.603,3.049
6.495,0.0,5.052,0.594,3.001
6.506,0.0,5.056,0.604,3.054
6.516,0.0,5.056,0.583,2.948
6.526,0.0,5.056,0.589,2.978
6.538,0.0,5.06,0.587,2.97
6.548,0.0,5.056,0.591,2.988
6.558,0.0,5.056,0.589,2.978
6.569,0.0,5.06,0.585,2.96
6.58,0.0,5.056,0.638,3.226
6.59,0.0,5.052,0.593,2.996
6.601,0.0,5.056,0.588,2.973
6.612,0.0,5.056,0.59,2.983
6.622,0.0,5.06,0.587,2.97
6.633,0.0,5.056,0.582,2.943
6.644,0.0,5.056,0.592,2.993
6.654,0.0,5.056,0.587,2.968
6.665,0.0,5.052,0.584,2.95
6.676,0.0,5.056,0.61,3.084
6.686,0.0,5.056,0.588,2.973
6.697,0.0,5.052,0.592,2.991
6.708,0.0,5.056,0.591,2.988
6.719,0.0,5.052,0.587,2.966
6.729,0.0,5.056,0.594,3.003
6.74,0.0,5.056,0.628,3.175
6.751,0.0,5.056,0.587,2.968
6.761,0.0,5.056,0.594,3.003
6.772,0.0,5.056,0.606,3.064
6.783,0.0,5.052,0.591,2.986
6.793,0.0,5.056,0.596,3.013
6.804,0.0,5.056,0.586,2.963
6.815,0.0,5.056,0.586,2.963
6.824,0.0,5.056,0.588,2.973
6.834,0.0,5.056,0.587,2.968
6.845,0.0,5.056,0.607,3.069
6.854,0.0,5.056,0.586,2.963
6.863,0.0,5.056,0.588,2.973
6.874,0.0,5.056,0.591,2.988
6.883,0.0,5.056,0.585,2.958
6.893,0.0,5.052,0.586,2.96
6.903,0.0,5.056,0.586,2.963
6.913,0.0,5.056,0.608,3.074
6.923,0.0,5.052,0.59,2.981
6.932,0.0,5.056,0.583,2.948
6.943,0.0,5.056,0.592,2.993
6.952,0.0,5.052,0.606,3.062
6.962,0.0,5.056,0.592,2.993
6.972,0.0,5.056,0.609,3.079
6.982,0.0,5.056,0.604,3.054
6.991,0.0,5.056,0.682,3.448
7.002,0.0,5.056,0.587,2.968
7.012,0.0,5.056,0.59,2.983
7.022,0.0,5.056,0.591,2.988
7.033,0.0,5.056,0.589,2.978
7.044,0.0,5.056,0.592,2.993
7.054,0.0,5.056,0.589,2.978
7.065,0.0,5.056,0.585,2.958
7.076,0.0,5.056,0.591,2.988
7.086,0.0,5.06,0.585,2.96
7.097,0.0,5.056,0.592,2.993
7.108,0.0,5.056,0.591,2.988
7.119,0.0,5.056,0.587,2.968
7.129,0.0,5.056,0.589,2.978
7.14,0.0,5.056,0.59,2.983
7.151,0.0,5.056,0.586,2.963
7.161,0.0,5.056,0.589,2.978
7.173,0.0,5.056,0.592,2.993
7.183,0.0,5.056,0.587,2.968
7.193,0.0,5.052,0.612,3.092
7.204,0.0,5.056,0.591,2.988
7.215,0.0,5.056,0.584,2.953
7.225,0.0,5.056,0.593,2.998
7.236,0.0,5.056,0.589,2.978
7.247,0.0,5.056,0.584,2.953
7.257,0.0,5.052,0.587,2.966
7.268,0.0,5.056,0.601,3.039
7.279,0.0,5.056,0.59,2.983
7.289,0.0,5.056,0.588,2.973
7.3,0.0,5.056,0.595,3.008
7.311,0.0,5.056,0.659,3.332
7.321,0.0,5.056,0.591,2.988
7.332,0.0,5.056,0.587,2.968
7.343,0.0,5.052,0.59,2.981
7.353,0.0,5.056,0.592,2.993
7.364,0.0,5.056,0.588,2.973
7.375,0.0,5.056,0.594,3.003
7.385,0.0,5.056,0.594,3.003
7.396,0.0,5.056,0.601,3.039
7.407,0.0,5.06,0.587,2.97
7.417,0.0,5.056,0.585,2.958
7.436,0.0,5.056,0.59,2.983
