Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.987,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.066,0.335
1.029,0.0,5.076,0.067,0.34
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.068,0.09,0.456
1.071,0.0,5.072,0.09,0.456
1.082,0.0,5.072,0.109,0.553
1.092,0.0,5.072,0.113,0.573
1.159,0.0,5.068,0.16,0.811
1.17,0.0,5.068,0.159,0.806
1.181,0.0,5.072,0.179,0.908
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.208,1.054
1.238,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.231,1.171
1.261,0.0,5.064,0.23,1.165
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.253,1.282
1.294,0.0,5.068,0.254,1.287
1.304,0.0,5.068,0.254,1.287
1.315,0.0,5.064,0.274,1.388
1.325,16.0,5.068,0.277,1.404
1.336,14.0,5.064,0.276,1.398
1.346,11.0,5.064,0.299,1.514
1.357,8.0,5.068,0.301,1.525
1.367,5.0,5.064,0.3,1.519
1.377,2.0,5.064,0.299,1.514
1.388,0.0,5.06,0.324,1.639
1.398,0.0,5.064,0.322,1.631
1.409,0.0,5.068,0.279,1.414
1.419,0.0,5.064,0.307,1.555
1.43,0.0,5.064,0.324,1.641
1.44,0.0,5.064,0.324,1.641
1.451,0.0,5.064,0.323,1.636
1.462,0.0,5.06,0.324,1.639
1.473,0.0,5.06,0.348,1.761
1.485,0.0,5.064,0.284,1.438
1.497,0.0,5.064,0.352,1.783
1.509,0.0,5.064,0.347,1.757
1.521,0.0,5.06,0.347,1.756
1.533,0.0,5.064,0.348,1.762
1.545,0.0,5.064,0.341,1.727
1.557,0.0,5.064,0.347,1.757
1.569,0.0,5.06,0.347,1.756
1.581,0.0,5.064,0.311,1.575
1.592,0.0,5.06,0.346,1.751
1.604,0.0,5.06,0.347,1.756
1.615,0.0,5.064,0.349,1.767
1.625,0.0,5.064,0.369,1.869
1.636,0.0,5.064,0.37,1.874
1.646,0.0,5.06,0.311,1.574
1.657,0.0,5.064,0.37,1.874
1.667,0.0,5.064,0.37,1.874
1.678,0.0,5.064,0.37,1.874
1.687,0.0,5.06,0.394,1.994
1.695,0.0,5.06,0.393,1.989
1.703,0.0,5.064,0.394,1.995
1.711,0.0,5.06,0.393,1.989
1.719,0.0,5.064,0.417,2.112
1.727,0.0,5.06,0.417,2.11
1.735,0.0,5.064,0.417,2.112
1.743,0.0,5.06,0.42,2.125
1.751,0.0,5.056,0.44,2.225
1.759,0.0,5.06,0.44,2.226
1.766,0.0,5.06,0.44,2.226
1.774,0.0,5.06,0.441,2.231
1.782,0.0,5.06,0.463,2.343
1.79,0.0,5.06,0.464,2.348
1.798,0.0,5.056,0.464,2.346
1.806,0.0,5.06,0.463,2.343
1.813,0.0,5.056,0.487,2.462
1.821,0.0,5.06,0.489,2.474
1.829,0.0,5.06,0.488,2.469
1.837,0.0,5.056,0.487,2.462
1.845,0.0,5.06,0.512,2.591
1.853,0.0,5.056,0.513,2.594
1.861,0.0,5.06,0.511,2.586
1.869,0.0,5.06,0.512,2.591
1.877,0.0,5.06,0.522,2.641
1.885,0.0,5.056,0.535,2.705
1.893,0.0,5.056,0.533,2.695
1.901,0.0,5.06,0.535,2.707
1.909,0.0,5.056,0.535,2.705
1.917,0.0,5.056,0.561,2.836
1.925,0.0,5.056,0.558,2.821
1.933,0.0,5.056,0.558,2.821
1.941,0.0,5.056,0.558,2.821
1.95,0.0,5.056,0.581,2.938
1.957,0.0,5.052,0.581,2.935
1.966,0.0,5.056,0.581,2.938
1.974,0.0,5.052,0.582,2.94
1.982,0.0,5.052,0.604,3.051
1.99,0.0,5.056,0.603,3.049
2.0,0.0,5.056,0.605,3.059
2.009,0.0,5.056,0.604,3.054
2.017,0.0,5.056,0.63,3.185
2.025,0.0,5.056,0.63,3.185
2.033,0.0,5.056,0.628,3.175
2.041,0.0,5.052,0.628,3.173
2.049,0.0,5.052,0.651,3.289
2.057,0.0,5.052,0.651,3.289
2.065,0.0,5.056,0.652,3.297
2.073,0.0,5.052,0.653,3.299
2.081,0.0,5.052,0.675,3.41
2.09,0.0,5.052,0.676,3.415
2.098,0.0,5.056,0.676,3.418
2.105,0.0,5.052,0.677,3.42
2.113,0.0,5.052,0.699,3.531
2.121,0.0,5.056,0.699,3.534
2.129,0.0,5.048,0.699,3.529
2.137,0.0,5.048,0.699,3.529
2.145,0.0,5.052,0.722,3.648
2.153,0.0,5.052,0.723,3.653
2.161,0.0,5.052,0.724,3.658
2.169,0.0,5.052,0.723,3.653
2.177,0.0,5.048,0.746,3.766
2.184,0.0,5.052,0.747,3.774
2.192,0.0,5.052,0.746,3.769
2.2,0.0,5.052,0.746,3.769
2.208,0.0,5.052,0.747,3.774
2.216,0.0,5.052,0.769,3.885
2.224,0.0,5.048,0.769,3.882
2.232,0.0,5.048,0.77,3.887
2.24,0.0,5.048,0.769,3.882
2.248,0.0,5.048,0.792,3.998
2.255,0.0,5.044,0.793,4.0
2.263,0.0,5.048,0.793,4.003
2.271,0.0,5.044,0.793,4.0
2.279,0.0,5.048,0.815,4.114
2.287,0.0,5.048,0.815,4.114
2.295,0.0,5.048,0.815,4.114
2.303,0.0,5.044,0.816,4.116
2.311,0.0,5.048,0.838,4.23
2.319,0.0,5.048,0.84,4.24
2.327,0.0,5.048,0.838,4.23
2.336,0.0,5.048,0.84,4.24
2.343,0.0,5.044,0.863,4.353
2.351,0.0,5.044,0.861,4.343
2.359,0.0,5.044,0.864,4.358
2.367,0.0,5.048,0.863,4.356
2.375,0.0,5.044,0.886,4.469
2.383,0.0,5.044,0.887,4.474
2.395,0.0,5.044,0.887,4.474
2.406,0.0,5.048,0.887,4.478
2.418,0.0,5.044,0.909,4.585
2.43,0.0,5.044,0.911,4.595
2.443,0.0,5.044,0.922,4.651
2.455,0.0,5.044,0.934,4.711
2.466,0.0,5.044,0.934,4.711
2.478,0.0,5.044,0.957,4.827
2.489,0.0,5.04,0.957,4.823
2.5,0.0,5.04,0.956,4.818
2.511,0.0,5.044,0.981,4.948
2.521,0.0,5.044,0.979,4.938
2.532,0.0,5.04,0.98,4.939
2.543,0.0,5.04,1.004,5.06
2.553,0.0,5.04,1.005,5.065
2.564,0.0,5.04,1.005,5.065
2.575,0.0,5.04,1.026,5.171
2.586,0.0,5.04,1.03,5.191
2.599,0.0,5.04,1.027,5.176
2.612,0.0,5.04,1.051,5.297
2.624,0.0,5.04,1.053,5.307
2.636,0.0,5.04,1.051,5.297
2.647,0.0,5.036,1.076,5.419
2.659,0.0,5.04,1.076,5.423
2.671,0.0,5.04,1.075,5.418
2.683,0.0,5.04,1.099,5.539
2.696,0.0,5.036,1.098,5.53
2.71,0.0,5.032,1.123,5.651
2.722,0.0,5.036,1.121,5.645
2.733,0.0,5.036,1.122,5.65
2.744,0.0,5.036,1.145,5.766
2.755,0.0,5.036,1.144,5.761
2.766,0.0,5.036,1.147,5.776
2.777,0.0,5.032,1.169,5.882
2.788,0.0,5.036,1.167,5.877
2.797,0.0,5.036,1.17,5.892
2.807,0.0,5.036,1.192,6.003
2.817,0.0,5.036,1.192,6.003
2.826,0.0,5.032,1.192,5.998
2.836,0.0,5.04,1.192,6.008
2.846,0.0,5.036,1.218,6.134
2.855,0.0,5.032,1.215,6.114
2.865,0.0,5.032,1.217,6.124
2.875,0.0,5.032,1.239,6.235
2.884,0.0,5.032,1.241,6.245
2.895,0.0,5.032,1.24,6.24
2.905,0.0,5.032,1.24,6.24
2.916,0.0,5.032,1.263,6.355
2.927,0.0,5.032,1.264,6.36
2.937,0.0,5.032,1.264,6.36
2.948,0.0,5.028,1.288,6.476
2.958,0.0,5.036,1.287,6.481
2.969,0.0,5.028,1.288,6.476
2.98,0.0,5.032,1.31,6.592
2.99,0.0,5.032,1.31,6.592
3.001,0.0,5.032,1.311,6.597
3.011,0.0,5.028,1.335,6.712
3.022,0.0,5.028,1.336,6.717
3.032,0.0,5.032,1.336,6.723
3.043,0.0,5.032,1.338,6.733
3.053,0.0,5.028,1.335,6.712
3.064,0.0,5.032,1.359,6.838
3.074,0.0,5.028,1.341,6.743
3.085,0.0,5.024,1.359,6.828
3.095,0.0,5.028,1.359,6.833
3.105,0.0,5.028,1.359,6.833
3.116,0.0,5.028,1.359,6.833
3.127,0.0,5.028,1.362,6.848
3.137,0.0,5.028,1.358,6.828
3.148,0.0,5.028,1.358,6.828
3.159,0.0,5.032,1.362,6.854
3.17,0.0,5.028,1.359,6.833
3.181,0.0,5.028,1.359,6.833
3.192,0.0,5.028,1.328,6.677
3.204,0.0,5.028,1.358,6.828
3.215,0.0,5.028,1.358,6.828
3.228,0.0,5.032,1.357,6.828
3.24,0.0,5.028,1.349,6.783
3.252,0.0,5.028,1.359,6.833
3.264,0.0,5.028,1.359,6.833
3.275,0.0,5.028,1.357,6.823
3.287,0.0,5.028,1.358,6.828
3.299,0.0,5.028,1.358,6.828
3.311,0.0,5.028,1.358,6.828
3.323,0.0,5.028,1.346,6.768
3.335,0.0,5.028,1.357,6.823
3.347,0.0,5.028,1.358,6.828
3.359,0.0,5.028,1.361,6.843
3.37,0.0,5.024,1.359,6.828
3.382,0.0,5.028,1.359,6.833
3.394,0.0,5.028,1.357,6.823
3.406,0.0,5.028,1.351,6.793
3.418,0.0,5.028,1.357,6.823
3.43,0.0,5.028,1.36,6.838
3.442,0.0,5.032,1.358,6.833
3.454,0.0,5.028,1.358,6.828
3.466,0.0,5.032,1.358,6.833
3.477,0.0,5.028,1.358,6.828
3.489,0.0,5.032,1.345,6.768
3.501,0.0,5.028,1.358,6.828
3.513,0.0,5.028,1.358,6.828
3.525,0.0,5.028,1.355,6.813
3.537,0.0,5.028,1.358,6.828
3.549,0.0,5.028,1.357,6.823
3.561,0.0,5.028,1.359,6.833
3.573,0.0,5.032,1.339,6.738
3.584,0.0,5.028,1.359,6.833
3.596,0.0,5.028,1.359,6.833
3.608,0.0,5.024,1.359,6.828
3.62,0.0,5.028,1.359,6.833
3.632,0.0,5.028,1.358,6.828
3.644,0.0,5.028,1.357,6.823
3.655,0.0,5.028,1.348,6.778
3.667,0.0,5.032,1.358,6.833
3.679,0.0,5.028,1.357,6.823
3.691,0.0,5.028,1.358,6.828
3.702,0.0,5.032,1.359,6.838
3.714,0.0,5.028,1.358,6.828
3.725,0.0,5.028,1.359,6.833
3.737,0.0,5.032,1.36,6.844
3.748,0.0,5.028,1.358,6.828
3.759,0.0,5.028,1.361,6.843
3.771,0.0,5.028,1.354,6.808
3.782,0.0,5.028,1.358,6.828
3.794,0.0,5.028,1.359,6.833
3.806,0.0,5.028,1.339,6.732
3.817,0.0,5.028,1.357,6.823
3.829,0.0,5.028,1.358,6.828
3.84,0.0,5.028,1.36,6.838
3.852,0.0,5.028,1.358,6.828
3.863,0.0,5.028,1.358,6.828
3.875,0.0,5.028,1.356,6.818
3.886,0.0,5.028,1.357,6.823
3.898,0.0,5.028,1.359,6.833
3.909,0.0,5.028,1.36,6.838
3.921,0.0,5.032,1.352,6.803
3.933,0.0,5.028,1.36,6.838
3.944,0.0,5.028,1.358,6.828
3.955,0.0,5.028,1.329,6.682
3.967,0.0,5.028,1.359,6.833
3.978,0.0,5.028,1.359,6.833
3.99,0.0,5.028,1.357,6.823
4.001,0.0,5.028,1.357,6.823
4.012,0.0,5.028,1.358,6.828
4.024,0.0,5.028,1.358,6.828
4.035,0.0,5.028,1.359,6.833
4.047,0.0,5.028,1.359,6.833
4.058,0.0,5.028,1.357,6.823
4.07,0.0,5.028,1.358,6.828
4.081,0.0,5.028,1.359,6.833
4.093,0.0,5.028,1.359,6.833
4.104,0.0,5.028,1.358,6.828
4.116,0.0,5.028,1.358,6.828
4.127,0.0,5.028,1.359,6.833
4.139,0.0,5.028,1.381,6.944
4.151,0.0,5.028,1.381,6.944
4.162,0.0,5.028,1.382,6.949
4.174,0.0,5.028,1.354,6.808
4.186,0.0,5.028,1.363,6.853
4.197,0.0,5.028,1.384,6.959
4.209,0.0,5.028,1.382,6.949
4.221,0.0,5.032,1.33,6.693
4.233,0.0,5.028,1.374,6.908
4.244,0.0,5.028,1.378,6.929
4.256,0.0,5.028,1.362,6.848
4.267,0.0,5.028,1.369,6.883
4.278,0.0,5.028,1.389,6.984
4.29,0.0,5.028,1.357,6.823
4.302,0.0,5.028,1.368,6.878
4.314,0.0,5.024,1.38,6.933
4.326,0.0,5.028,1.379,6.934
4.338,0.0,5.032,1.355,6.818
4.349,0.0,5.028,1.363,6.853
4.361,0.0,5.028,1.386,6.969
4.373,0.0,5.028,1.362,6.848
4.385,0.0,5.028,1.367,6.873
4.396,0.0,5.028,1.39,6.989
4.408,0.0,5.028,1.385,6.964
4.421,0.0,5.032,1.338,6.733
4.432,0.0,5.028,1.367,6.873
4.444,0.0,5.028,1.386,6.969
4.455,0.0,5.024,1.361,6.838
4.467,0.0,5.028,1.364,6.858
4.478,0.0,5.028,1.385,6.964
4.489,0.0,5.028,1.357,6.823
4.5,0.0,5.028,1.359,6.833
4.511,0.0,5.028,1.382,6.949
4.522,0.0,5.028,1.365,6.863
4.533,0.0,5.028,1.367,6.873
4.543,0.0,5.028,1.389,6.984
4.554,0.0,5.028,1.359,6.833
4.565,0.0,5.032,1.37,6.894
4.576,0.0,5.028,1.378,6.929
4.586,0.0,5.028,1.327,6.672
4.597,0.0,5.028,1.368,6.878
4.608,0.0,5.028,1.377,6.924
4.62,0.0,5.028,1.382,6.949
4.632,0.0,5.024,1.382,6.943
4.644,0.0,5.028,1.384,6.959
4.655,0.0,5.028,1.381,6.944
4.667,0.0,5.028,1.383,6.954
4.678,0.0,5.028,1.382,6.949
4.69,0.0,5.028,1.383,6.954
4.701,0.0,5.028,1.382,6.949
4.711,0.0,5.028,1.383,6.954
4.721,0.0,5.028,1.407,7.074
4.732,0.0,5.024,1.406,7.064
4.742,0.0,5.024,1.407,7.069
4.753,0.0,5.028,1.405,7.064
4.764,0.0,5.024,1.405,7.059
4.774,0.0,5.028,1.4,7.039
4.785,0.0,5.028,1.328,6.677
4.796,0.0,5.024,1.364,6.853
4.807,0.0,5.028,1.375,6.913
4.819,0.0,5.028,1.326,6.667
4.831,0.0,5.028,1.366,6.868
4.842,0.0,5.028,1.389,6.984
4.854,0.0,5.028,1.366,6.868
4.865,0.0,5.028,1.372,6.898
4.877,0.0,5.028,1.389,6.984
4.888,0.0,5.028,1.377,6.924
4.899,0.0,5.028,1.364,6.858
4.91,0.0,5.028,1.394,7.009
4.92,0.0,5.024,1.406,7.064
4.931,0.0,5.028,1.365,6.863
4.941,0.0,5.028,1.383,6.954
4.952,0.0,5.032,1.354,6.813
4.962,0.0,5.028,1.364,6.858
4.973,0.0,5.032,1.369,6.889
4.983,0.0,5.028,1.33,6.687
4.994,0.0,5.028,1.413,7.105
5.004,0.0,5.032,1.362,6.854
5.015,0.0,5.028,1.368,6.878
5.026,0.0,5.024,1.383,6.948
5.036,0.0,5.028,1.365,6.863
5.046,0.0,5.028,1.373,6.903
5.057,0.0,5.032,1.382,6.954
5.068,0.0,5.028,1.357,6.823
5.078,0.0,5.028,1.363,6.853
5.089,0.0,5.028,1.369,6.883
5.101,0.0,5.028,1.334,6.707
5.113,0.0,5.028,1.359,6.833
5.125,0.0,5.028,1.38,6.939
5.136,0.0,5.028,1.361,6.843
5.148,0.0,5.028,1.368,6.878
5.16,0.0,5.028,1.412,7.1
5.172,0.0,5.028,1.373,6.903
5.184,0.0,5.028,1.332,6.697
5.196,0.0,5.028,1.371,6.893
5.208,0.0,5.028,1.394,7.009
5.219,0.0,5.032,1.367,6.879
5.231,0.0,5.028,1.363,6.853
5.243,0.0,5.024,1.382,6.943
5.255,0.0,5.028,1.362,6.848
5.268,0.0,5.028,1.359,6.833
5.28,0.0,5.028,1.36,6.838
5.292,0.0,5.028,1.391,6.994
5.304,0.0,5.028,1.359,6.833
5.316,0.0,5.028,1.341,6.743
5.328,0.0,5.028,1.382,6.949
5.339,0.0,5.028,1.39,6.989
5.351,0.0,5.028,1.36,6.838
5.363,0.0,5.028,1.371,6.893
5.375,0.0,5.028,1.391,6.994
5.387,0.0,5.032,1.384,6.964
5.399,0.0,5.024,1.406,7.064
5.411,0.0,5.024,1.405,7.059
5.422,0.0,5.024,1.43,7.184
5.434,0.0,5.028,1.43,7.19
5.446,0.0,5.024,1.43,7.184
5.458,0.0,5.024,1.452,7.295
5.469,0.0,5.024,1.434,7.204
5.48,0.0,5.028,1.407,7.074
5.492,0.0,5.028,1.393,7.004
5.503,0.0,5.028,1.379,6.934
5.513,0.0,5.028,1.381,6.944
5.524,0.0,5.024,1.387,6.968
5.534,0.0,5.028,1.362,6.848
5.545,0.0,5.028,1.381,6.944
5.555,0.0,5.028,1.383,6.954
5.566,0.0,5.028,1.347,6.773
5.576,0.0,5.024,1.359,6.828
5.586,0.0,5.028,1.358,6.828
5.597,0.0,5.028,1.345,6.763
5.61,0.0,5.024,1.378,6.923
5.621,0.0,5.028,1.389,6.984
5.633,0.0,5.032,1.353,6.808
5.644,0.0,5.028,1.367,6.873
5.656,0.0,5.028,1.387,6.974
5.667,0.0,5.028,1.368,6.878
5.678,0.0,5.028,1.375,6.913
5.691,0.0,5.028,1.381,6.944
5.702,0.0,5.028,1.362,6.848
5.714,0.0,5.028,1.333,6.702
5.725,0.0,5.024,1.454,7.305
5.737,0.0,5.028,1.368,6.878
5.748,0.0,5.028,1.341,6.743
5.76,0.0,5.024,1.361,6.838
5.772,0.0,5.028,1.383,6.954
5.783,0.0,5.028,1.361,6.843
5.795,0.0,5.028,1.364,6.858
5.806,0.0,5.028,1.381,6.944
5.816,0.0,5.028,1.364,6.858
5.827,0.0,5.028,1.369,6.883
5.837,0.0,5.028,1.38,6.939
5.848,0.0,5.028,1.352,6.798
5.859,0.0,5.028,1.369,6.883
5.87,0.0,5.028,1.386,6.969
5.881,0.0,5.028,1.327,6.672
5.892,0.0,5.024,1.375,6.908
5.904,0.0,5.028,1.371,6.893
5.915,0.0,5.028,1.357,6.823
5.927,0.0,5.028,1.363,6.853
5.939,0.0,5.028,1.386,6.969
5.95,0.0,5.028,1.438,7.23
5.962,0.0,5.028,1.363,6.853
5.973,0.0,5.028,1.388,6.979
5.985,0.0,5.028,1.367,6.873
5.996,0.0,5.028,1.354,6.808
6.007,0.0,5.028,1.439,7.235
6.017,0.0,5.028,1.362,6.848
6.028,0.0,5.028,1.373,6.903
6.038,0.0,5.028,1.39,6.989
6.048,0.0,5.032,1.361,6.849
6.059,0.0,5.028,1.379,6.934
6.069,0.0,5.028,1.371,6.893
6.08,0.0,5.032,1.324,6.662
6.09,0.0,5.024,1.374,6.903
6.101,0.0,5.024,1.356,6.813
6.113,0.0,5.028,1.338,6.727
6.124,0.0,5.024,1.379,6.928
6.135,0.0,5.028,1.373,6.903
6.147,0.0,5.028,1.33,6.687
6.158,0.0,5.028,1.372,6.898
6.17,0.0,5.028,1.366,6.868
6.181,0.0,5.028,1.329,6.682
6.192,0.0,5.028,1.347,6.773
6.203,0.0,5.032,1.33,6.693
6.214,0.0,5.028,1.324,6.657
6.224,0.0,5.032,1.327,6.677
6.235,0.0,5.032,1.322,6.652
6.245,0.0,5.028,1.325,6.662
6.256,0.0,5.032,1.323,6.657
6.266,0.0,5.032,1.323,6.657
6.276,0.0,5.028,1.336,6.717
6.287,0.0,5.028,1.314,6.607
6.297,0.0,5.028,1.312,6.597
6.309,0.0,5.032,1.317,6.627
6.32,0.0,5.032,1.317,6.627
6.331,0.0,5.028,1.313,6.602
6.343,0.0,5.028,1.318,6.627
6.354,0.0,5.028,1.333,6.702
6.365,0.0,5.032,1.31,6.592
6.377,0.0,5.028,1.316,6.617
6.388,0.0,5.032,1.309,6.587
6.4,0.0,5.032,1.336,6.723
6.41,0.0,5.028,1.348,6.778
6.421,0.0,5.032,1.309,6.587
6.431,0.0,5.032,1.304,6.562
6.442,0.0,5.032,1.313,6.607
6.452,0.0,5.032,1.311,6.597
6.463,0.0,5.028,1.308,6.577
6.473,0.0,5.028,1.363,6.853
6.483,0.0,5.028,1.332,6.697
6.494,0.0,5.028,1.315,6.612
6.504,0.0,5.032,1.317,6.627
6.515,0.0,5.032,1.345,6.768
6.525,0.0,5.028,1.37,6.888
6.536,0.0,5.028,1.397,7.024
6.547,0.0,5.024,1.42,7.134
6.557,0.0,5.024,1.401,7.039
6.569,0.0,5.028,1.363,6.853
6.579,0.0,5.028,1.356,6.818
6.59,0.0,5.028,1.364,6.858
6.6,0.0,5.028,1.364,6.858
6.611,0.0,5.028,1.328,6.677
6.622,0.0,5.032,1.333,6.708
6.632,0.0,5.028,1.345,6.763
6.643,0.0,5.028,1.337,6.722
6.653,0.0,5.032,1.334,6.713
6.664,0.0,5.028,1.353,6.803
6.674,0.0,5.028,1.329,6.682
6.686,0.0,5.028,1.321,6.642
6.697,0.0,5.028,1.313,6.602
6.708,0.0,5.032,1.328,6.682
6.718,0.0,5.032,1.309,6.587
6.728,0.0,5.032,1.307,6.577
6.738,0.0,5.028,1.307,6.572
6.747,0.0,5.028,1.308,6.577
6.757,0.0,5.036,1.316,6.627
6.767,0.0,5.032,1.338,6.733
6.776,0.0,5.028,1.341,6.743
6.786,0.0,5.028,1.457,7.326
6.796,0.0,5.028,1.328,6.677
6.806,0.0,5.032,1.328,6.682
6.817,0.0,5.028,1.319,6.632
6.827,0.0,5.032,1.305,6.567
6.838,0.0,5.032,1.31,6.592
6.848,0.0,5.028,1.307,6.572
6.859,0.0,5.028,1.305,6.562
6.87,0.0,5.028,1.309,6.582
6.88,0.0,5.032,1.305,6.567
6.891,0.0,5.028,1.34,6.738
6.902,0.0,5.028,1.312,6.597
6.912,0.0,5.028,1.309,6.582
6.923,0.0,5.032,1.315,6.617
6.934,0.0,5.028,1.316,6.617
6.945,0.0,5.028,1.312,6.597
6.956,0.0,5.028,1.319,6.632
6.967,0.0,5.032,1.315,6.617
6.977,0.0,5.028,1.304,6.557
6.988,0.0,5.028,1.348,6.778
6.999,0.0,5.028,1.332,6.697
7.01,0.0,5.028,1.301,6.541
7.021,0.0,5.028,1.307,6.572
7.031,0.0,5.028,1.306,6.567
7.042,0.0,5.028,1.309,6.582
7.053,0.0,5.032,1.31,6.592
7.064,0.0,5.028,1.309,6.582
7.075,0.0,5.028,1.315,6.612
7.086,0.0,5.028,1.313,6.602
7.097,0.0,5.032,1.315,6.617
7.108,0.0,5.028,1.319,6.632
7.119,0.0,5.032,1.318,6.632
7.129,0.0,5.032,1.311,6.597
7.14,0.0,5.032,1.35,6.793
7.151,0.0,5.032,1.309,6.587
7.162,0.0,5.032,1.305,6.567
7.172,0.0,5.028,1.309,6.582
7.183,0.0,5.028,1.311,6.592
7.194,0.0,5.032,1.313,6.607
7.206,0.0,5.028,1.315,6.612
7.218,0.0,5.032,1.315,6.617
7.229,0.0,5.032,1.312,6.602
7.241,0.0,5.028,1.317,6.622
7.253,0.0,5.032,1.314,6.612
7.265,0.0,5.028,1.314,6.607
7.277,0.0,5.032,1.308,6.582
7.289,0.0,5.028,1.313,6.602
7.3,0.0,5.028,1.314,6.607
7.312,0.0,5.032,1.305,6.567
7.324,0.0,5.028,1.306,6.567
7.337,0.0,5.032,1.312,6.602
7.348,0.0,5.028,1.311,6.592
7.36,0.0,5.028,1.304,6.557
7.371,0.0,5.028,1.316,6.617
7.383,0.0,5.032,1.316,6.622
7.395,0.0,5.032,1.33,6.693
7.407,0.0,5.028,1.342,6.748
7.417,0.0,5.028,1.315,6.612
7.428,0.0,5.032,1.311,6.597
7.439,0.0,5.028,1.313,6.602
7.45,0.0,5.032,1.313,6.607
7.461,0.0,5.028,1.305,6.562
7.472,0.0,5.028,1.307,6.572
7.482,0.0,5.032,1.334,6.713
7.493,0.0,5.028,1.326,6.667
7.503,0.0,5.028,1.324,6.657
7.515,0.0,5.028,1.308,6.577
7.527,0.0,5.028,1.318,6.627
7.538,0.0,5.032,1.316,6.622
7.55,0.0,5.028,1.34,6.738
7.561,0.0,5.028,1.313,6.602
7.572,0.0,5.028,1.319,6.632
7.584,0.0,5.032,1.314,6.612
7.596,0.0,5.028,1.305,6.562
7.606,0.0,5.032,1.318,6.632
7.617,0.0,5.028,1.31,6.587
7.627,0.0,5.032,1.315,6.617
7.638,0.0,5.028,1.317,6.622
7.649,0.0,5.028,1.311,6.592
7.66,0.0,5.032,1.308,6.582
7.67,0.0,5.028,1.313,6.602
7.681,0.0,5.028,1.314,6.607
