Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.932,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.067,0.34
1.022,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.09,0.456
1.058,0.0,5.072,0.09,0.456
1.113,0.0,5.072,0.136,0.69
1.121,0.0,5.072,0.136,0.69
1.129,0.0,5.068,0.137,0.694
1.137,0.0,5.068,0.138,0.699
1.145,19.0,5.064,0.162,0.82
1.153,16.0,5.072,0.161,0.817
1.16,14.0,5.072,0.159,0.806
1.168,11.0,5.072,0.16,0.812
1.176,8.0,5.068,0.184,0.933
1.184,5.0,5.072,0.184,0.933
1.192,2.0,5.068,0.183,0.927
1.2,0.0,5.068,0.183,0.927
1.208,0.0,5.068,0.207,1.049
1.216,0.0,5.068,0.207,1.049
1.224,0.0,5.064,0.207,1.048
1.232,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.229,1.161
1.256,0.0,5.068,0.228,1.156
1.264,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.238,1.206
1.279,0.0,5.068,0.252,1.277
1.288,0.0,5.064,0.251,1.271
1.296,0.0,5.068,0.252,1.277
1.306,0.0,5.064,0.259,1.312
1.317,0.0,5.064,0.275,1.393
1.328,0.0,5.068,0.276,1.399
1.339,0.0,5.068,0.281,1.424
1.35,0.0,5.064,0.3,1.519
1.361,0.0,5.068,0.3,1.52
1.372,0.0,5.064,0.301,1.524
1.382,0.0,5.064,0.322,1.631
1.393,0.0,5.068,0.322,1.632
1.403,0.0,5.06,0.323,1.634
1.414,0.0,5.06,0.346,1.751
1.424,0.0,5.064,0.343,1.737
1.435,0.0,5.064,0.344,1.742
1.446,0.0,5.064,0.345,1.747
1.456,0.0,5.068,0.316,1.601
1.467,0.0,5.064,0.316,1.6
1.478,0.0,5.064,0.345,1.747
1.488,0.0,5.064,0.289,1.463
1.499,0.0,5.06,0.322,1.629
1.51,0.0,5.068,0.261,1.323
1.521,0.0,5.068,0.219,1.11
1.531,0.0,5.072,0.335,1.699
1.542,0.0,5.068,0.179,0.907
1.552,0.0,5.068,0.185,0.938
1.563,0.0,5.068,0.202,1.024
1.573,0.0,5.068,0.184,0.933
1.584,0.0,5.068,0.192,0.973
1.595,0.0,5.068,0.199,1.009
1.605,0.0,5.068,0.279,1.414
1.616,0.0,5.068,0.203,1.029
1.627,0.0,5.068,0.212,1.074
1.639,0.0,5.068,0.157,0.796
1.65,0.0,5.064,0.345,1.747
1.661,0.0,5.064,0.344,1.742
1.672,0.0,5.064,0.346,1.752
1.684,0.0,5.064,0.37,1.874
1.695,0.0,5.06,0.369,1.867
1.704,0.0,5.064,0.366,1.853
1.712,0.0,5.06,0.373,1.887
1.72,0.0,5.064,0.367,1.858
1.728,0.0,5.064,0.371,1.879
1.736,0.0,5.06,0.365,1.847
1.744,0.0,5.06,0.369,1.867
1.753,0.0,5.064,0.348,1.762
1.76,0.0,5.06,0.37,1.872
1.768,0.0,5.06,0.364,1.842
1.776,0.0,5.064,0.375,1.899
1.784,0.0,5.06,0.368,1.862
1.792,0.0,5.064,0.369,1.869
1.8,0.0,5.064,0.369,1.869
1.808,0.0,5.06,0.371,1.877
1.817,0.0,5.06,0.37,1.872
1.825,0.0,5.064,0.37,1.874
1.833,0.0,5.064,0.368,1.864
1.841,0.0,5.064,0.371,1.879
1.849,0.0,5.064,0.369,1.869
1.856,0.0,5.064,0.369,1.869
1.864,0.0,5.064,0.369,1.869
1.872,0.0,5.064,0.364,1.843
1.88,0.0,5.064,0.369,1.869
1.888,0.0,5.064,0.369,1.869
1.896,0.0,5.064,0.368,1.864
1.904,0.0,5.06,0.37,1.872
1.912,0.0,5.06,0.368,1.862
1.92,0.0,5.064,0.373,1.889
1.928,0.0,5.06,0.369,1.867
1.936,0.0,5.064,0.34,1.722
1.943,0.0,5.06,0.37,1.872
1.951,0.0,5.06,0.358,1.811
1.959,0.0,5.06,0.374,1.892
1.967,0.0,5.06,0.369,1.867
1.975,0.0,5.06,0.366,1.852
1.983,0.0,5.064,0.367,1.858
1.991,0.0,5.06,0.369,1.867
1.999,0.0,5.06,0.368,1.862
2.007,0.0,5.064,0.363,1.838
2.014,0.0,5.064,0.369,1.869
2.023,0.0,5.06,0.367,1.857
2.031,0.0,5.064,0.369,1.869
2.039,0.0,5.06,0.364,1.842
2.047,0.0,5.06,0.368,1.862
2.055,0.0,5.064,0.362,1.833
2.063,0.0,5.064,0.367,1.858
2.071,0.0,5.06,0.366,1.852
2.079,0.0,5.064,0.369,1.869
2.087,0.0,5.064,0.363,1.838
2.095,0.0,5.06,0.373,1.887
2.103,0.0,5.064,0.363,1.838
2.11,0.0,5.064,0.369,1.869
2.119,0.0,5.06,0.349,1.766
2.127,0.0,5.064,0.366,1.853
2.135,0.0,5.064,0.339,1.717
2.142,0.0,5.06,0.371,1.877
2.15,0.0,5.064,0.345,1.747
2.158,0.0,5.06,0.369,1.867
2.167,0.0,5.064,0.367,1.858
2.175,0.0,5.06,0.366,1.852
2.183,0.0,5.06,0.36,1.822
2.191,0.0,5.064,0.369,1.869
2.199,0.0,5.06,0.367,1.857
2.207,0.0,5.06,0.367,1.857
2.216,0.0,5.06,0.369,1.867
2.224,0.0,5.064,0.369,1.869
2.232,0.0,5.064,0.362,1.833
2.24,0.0,5.06,0.371,1.877
2.248,0.0,5.06,0.365,1.847
2.256,0.0,5.064,0.371,1.879
2.265,0.0,5.064,0.364,1.843
2.273,0.0,5.064,0.369,1.869
2.281,0.0,5.064,0.368,1.864
2.289,0.0,5.064,0.363,1.838
2.297,0.0,5.064,0.364,1.843
2.305,0.0,5.064,0.36,1.823
2.315,0.0,5.064,0.366,1.853
2.326,0.0,5.064,0.368,1.864
2.336,0.0,5.064,0.352,1.783
2.345,0.0,5.064,0.365,1.848
2.353,0.0,5.064,0.36,1.823
2.361,0.0,5.064,0.368,1.864
2.369,0.0,5.064,0.362,1.833
2.376,0.0,5.064,0.369,1.869
2.385,0.0,5.064,0.352,1.783
2.393,0.0,5.064,0.373,1.889
2.401,0.0,5.064,0.349,1.767
2.412,0.0,5.06,0.367,1.857
2.424,0.0,5.064,0.362,1.833
2.435,0.0,5.068,0.338,1.713
2.447,0.0,5.06,0.366,1.852
2.458,0.0,5.06,0.367,1.857
2.47,0.0,5.064,0.367,1.858
2.481,0.0,5.064,0.365,1.848
2.493,0.0,5.064,0.369,1.869
2.504,0.0,5.064,0.359,1.818
2.515,0.0,5.064,0.365,1.848
2.526,0.0,5.06,0.371,1.877
2.536,0.0,5.064,0.367,1.858
2.547,0.0,5.06,0.361,1.827
2.557,0.0,5.064,0.366,1.853
2.568,0.0,5.06,0.333,1.685
2.578,0.0,5.06,0.362,1.832
2.589,0.0,5.064,0.353,1.788
2.599,0.0,5.064,0.358,1.813
2.61,0.0,5.064,0.372,1.884
2.622,0.0,5.06,0.367,1.857
2.633,0.0,5.06,0.342,1.731
2.645,0.0,5.06,0.367,1.857
2.657,0.0,5.064,0.37,1.874
2.668,0.0,5.064,0.346,1.752
2.68,0.0,5.064,0.367,1.858
2.691,0.0,5.064,0.37,1.874
2.703,0.0,5.06,0.372,1.882
2.714,0.0,5.064,0.369,1.869
2.724,0.0,5.064,0.368,1.864
2.735,0.0,5.06,0.393,1.989
2.745,0.0,5.064,0.391,1.98
2.756,0.0,5.064,0.375,1.899
2.766,0.0,5.06,0.344,1.741
2.777,0.0,5.06,0.391,1.978
2.787,0.0,5.064,0.357,1.808
2.798,0.0,5.06,0.364,1.842
2.808,0.0,5.064,0.383,1.94
2.819,0.0,5.064,0.358,1.813
2.83,0.0,5.06,0.36,1.822
2.84,0.0,5.06,0.393,1.989
2.851,0.0,5.06,0.334,1.69
2.862,0.0,5.06,0.392,1.984
2.873,0.0,5.064,0.385,1.95
2.883,0.0,5.06,0.328,1.66
2.894,0.0,5.064,0.358,1.813
2.905,0.0,5.06,0.373,1.887
2.915,0.0,5.06,0.359,1.817
2.924,0.0,5.06,0.388,1.963
2.935,0.0,5.064,0.36,1.823
2.945,0.0,5.064,0.375,1.899
2.955,0.0,5.06,0.391,1.978
2.965,0.0,5.06,0.358,1.811
2.975,0.0,5.06,0.401,2.029
2.984,0.0,5.06,0.356,1.801
2.994,0.0,5.06,0.362,1.832
3.004,0.0,5.064,0.369,1.869
3.014,0.0,5.064,0.365,1.848
3.025,0.0,5.06,0.393,1.989
3.036,0.0,5.06,0.393,1.989
3.046,0.0,5.064,0.393,1.99
3.057,0.0,5.06,0.416,2.105
3.067,0.0,5.06,0.417,2.11
3.078,0.0,5.06,0.416,2.105
3.088,0.0,5.06,0.435,2.201
3.099,0.0,5.064,0.394,1.995
3.11,0.0,5.06,0.397,2.009
3.12,0.0,5.064,0.357,1.808
3.131,0.0,5.064,0.356,1.803
3.141,0.0,5.06,0.389,1.968
3.152,0.0,5.06,0.389,1.968
3.162,0.0,5.064,0.36,1.823
3.173,0.0,5.06,0.381,1.928
3.183,0.0,5.064,0.353,1.788
3.194,0.0,5.064,0.359,1.818
3.204,0.0,5.064,0.371,1.879
3.215,0.0,5.064,0.336,1.702
3.226,0.0,5.06,0.362,1.832
3.237,0.0,5.064,0.361,1.828
3.247,0.0,5.064,0.354,1.793
3.258,0.0,5.06,0.436,2.206
3.268,0.0,5.064,0.439,2.223
3.279,0.0,5.06,0.433,2.191
3.29,0.0,5.06,0.439,2.221
3.3,0.0,5.06,0.435,2.201
3.311,0.0,5.06,0.436,2.206
3.322,0.0,5.06,0.419,2.12
3.333,0.0,5.064,0.351,1.777
3.343,0.0,5.064,0.366,1.853
3.354,0.0,5.064,0.382,1.934
3.364,0.0,5.064,0.326,1.651
3.375,0.0,5.06,0.357,1.806
3.386,0.0,5.06,0.365,1.847
3.396,0.0,5.06,0.344,1.741
3.407,0.0,5.064,0.373,1.889
3.417,0.0,5.064,0.352,1.783
3.427,0.0,5.064,0.353,1.788
3.436,0.0,5.06,0.378,1.913
3.446,0.0,5.064,0.334,1.691
3.456,0.0,5.064,0.407,2.061
3.466,0.0,5.064,0.362,1.833
3.476,0.0,5.064,0.358,1.813
3.486,0.0,5.064,0.361,1.828
3.495,0.0,5.06,0.344,1.741
3.505,0.0,5.064,0.376,1.904
3.515,0.0,5.064,0.35,1.772
3.526,0.0,5.06,0.354,1.791
3.537,0.0,5.06,0.382,1.933
3.548,0.0,5.064,0.326,1.651
3.558,0.0,5.064,0.356,1.803
3.569,0.0,5.06,0.373,1.887
3.579,0.0,5.064,0.331,1.676
3.59,0.0,5.06,0.411,2.08
3.6,0.0,5.06,0.372,1.882
3.611,0.0,5.064,0.374,1.894
3.622,0.0,5.06,0.392,1.984
3.632,0.0,5.06,0.356,1.801
3.643,0.0,5.06,0.354,1.791
3.653,0.0,5.064,0.36,1.823
3.664,0.0,5.068,0.34,1.723
3.674,0.0,5.06,0.352,1.781
3.685,0.0,5.064,0.356,1.803
3.695,0.0,5.064,0.35,1.772
3.706,0.0,5.06,0.412,2.085
3.717,0.0,5.064,0.349,1.767
3.727,0.0,5.06,0.356,1.801
3.738,0.0,5.06,0.374,1.892
3.748,0.0,5.064,0.353,1.788
3.759,0.0,5.064,0.358,1.813
3.77,0.0,5.06,0.375,1.897
3.78,0.0,5.064,0.358,1.813
3.791,0.0,5.06,0.357,1.806
3.801,0.0,5.064,0.377,1.909
3.812,0.0,5.06,0.352,1.781
3.823,0.0,5.06,0.449,2.272
3.833,0.0,5.06,0.365,1.847
3.844,0.0,5.064,0.394,1.995
3.856,0.0,5.06,0.414,2.095
3.867,0.0,5.064,0.378,1.914
3.878,0.0,5.06,0.349,1.766
3.889,0.0,5.064,0.378,1.914
3.9,0.0,5.06,0.349,1.766
3.91,0.0,5.064,0.353,1.788
3.921,0.0,5.06,0.381,1.928
3.931,0.0,5.064,0.357,1.808
3.942,0.0,5.064,0.354,1.793
3.952,0.0,5.06,0.374,1.892
3.963,0.0,5.064,0.328,1.661
3.973,0.0,5.064,0.36,1.823
3.984,0.0,5.06,0.364,1.842
3.994,0.0,5.064,0.325,1.646
4.005,0.0,5.064,0.429,2.172
4.015,0.0,5.064,0.351,1.777
4.026,0.0,5.064,0.373,1.889
4.036,0.0,5.06,0.401,2.029
4.047,0.0,5.06,0.351,1.776
4.058,0.0,5.06,0.359,1.817
4.068,0.0,5.064,0.382,1.934
4.079,0.0,5.064,0.338,1.712
4.089,0.0,5.064,0.354,1.793
4.1,0.0,5.064,0.351,1.777
4.11,0.0,5.064,0.353,1.788
4.121,0.0,5.06,0.369,1.867
4.132,0.0,5.064,0.351,1.777
4.144,0.0,5.064,0.393,1.99
4.155,0.0,5.064,0.388,1.965
4.166,0.0,5.06,0.414,2.095
4.176,0.0,5.06,0.389,1.968
4.187,0.0,5.06,0.397,2.009
4.197,0.0,5.064,0.356,1.803
4.208,0.0,5.06,0.352,1.781
4.219,0.0,5.064,0.383,1.94
4.229,0.0,5.06,0.345,1.746
4.24,0.0,5.06,0.357,1.806
4.25,0.0,5.064,0.367,1.858
4.261,0.0,5.064,0.349,1.767
4.272,0.0,5.064,0.351,1.777
4.283,0.0,5.064,0.354,1.793
4.293,0.0,5.064,0.352,1.783
4.304,0.0,5.064,0.366,1.853
4.314,0.0,5.06,0.345,1.746
4.325,0.0,5.064,0.352,1.783
4.336,0.0,5.06,0.376,1.903
4.346,0.0,5.064,0.351,1.777
4.357,0.0,5.06,0.353,1.786
4.367,0.0,5.06,0.373,1.887
4.378,0.0,5.06,0.399,2.019
4.388,0.0,5.064,0.36,1.823
4.399,0.0,5.064,0.352,1.783
4.409,0.0,5.064,0.336,1.702
4.42,0.0,5.064,0.364,1.843
4.431,0.0,5.068,0.359,1.819
4.441,0.0,5.064,0.354,1.793
4.452,0.0,5.06,0.369,1.867
4.462,0.0,5.064,0.352,1.783
4.473,0.0,5.06,0.356,1.801
4.484,0.0,5.06,0.369,1.867
4.495,0.0,5.064,0.349,1.767
4.506,0.0,5.06,0.36,1.822
4.516,0.0,5.064,0.362,1.833
4.527,0.0,5.06,0.327,1.655
4.537,0.0,5.06,0.352,1.781
4.548,0.0,5.064,0.359,1.818
4.559,0.0,5.064,0.361,1.828
4.569,0.0,5.06,0.367,1.857
4.58,0.0,5.064,0.35,1.772
4.59,0.0,5.064,0.354,1.793
4.601,0.0,5.06,0.375,1.897
4.612,0.0,5.064,0.354,1.793
4.622,0.0,5.064,0.351,1.777
4.633,0.0,5.064,0.357,1.808
4.643,0.0,5.06,0.348,1.761
4.654,0.0,5.064,0.376,1.904
4.665,0.0,5.064,0.385,1.95
4.675,0.0,5.064,0.428,2.167
4.686,0.0,5.06,0.365,1.847
4.696,0.0,5.064,0.346,1.752
4.707,0.0,5.064,0.344,1.742
4.717,0.0,5.064,0.366,1.853
4.728,0.0,5.064,0.348,1.762
4.739,0.0,5.06,0.356,1.801
4.75,0.0,5.064,0.366,1.853
4.76,0.0,5.06,0.348,1.761
4.771,0.0,5.064,0.354,1.793
4.781,0.0,5.064,0.359,1.818
4.792,0.0,5.06,0.435,2.201
4.802,0.0,5.064,0.436,2.208
4.813,0.0,5.06,0.349,1.766
4.823,0.0,5.06,0.35,1.771
4.834,0.0,5.06,0.373,1.887
4.845,0.0,5.064,0.355,1.798
4.855,0.0,5.06,0.356,1.801
4.866,0.0,5.064,0.372,1.884
4.877,0.0,5.064,0.352,1.783
4.888,0.0,5.064,0.349,1.767
4.898,0.0,5.068,0.363,1.84
4.909,0.0,5.056,0.377,1.906
4.921,0.0,5.064,0.35,1.772
4.933,0.0,5.06,0.364,1.842
4.945,0.0,5.06,0.345,1.746
4.956,0.0,5.064,0.344,1.742
4.968,0.0,5.06,0.364,1.842
4.98,0.0,5.064,0.343,1.737
4.992,0.0,5.064,0.435,2.203
5.004,0.0,5.064,0.364,1.843
5.016,0.0,5.064,0.371,1.879
5.028,0.0,5.064,0.416,2.107
5.039,0.0,5.06,0.371,1.877
5.051,0.0,5.064,0.369,1.869
5.063,0.0,5.064,0.348,1.762
5.075,0.0,5.064,0.428,2.167
5.087,0.0,5.06,0.364,1.842
5.099,0.0,5.064,0.369,1.869
5.11,0.0,5.056,0.409,2.068
5.122,0.0,5.06,0.363,1.837
5.134,0.0,5.06,0.367,1.857
5.146,0.0,5.064,0.349,1.767
5.158,0.0,5.068,0.352,1.784
5.17,0.0,5.06,0.357,1.806
5.182,0.0,5.064,0.382,1.934
5.193,0.0,5.064,0.349,1.767
5.205,0.0,5.06,0.35,1.771
5.217,0.0,5.064,0.384,1.945
5.23,0.0,5.06,0.384,1.943
5.241,0.0,5.064,0.378,1.914
5.253,0.0,5.06,0.363,1.837
5.265,0.0,5.064,0.394,1.995
5.277,0.0,5.064,0.347,1.757
5.289,0.0,5.064,0.347,1.757
5.3,0.0,5.06,0.362,1.832
5.313,0.0,5.064,0.353,1.788
5.324,0.0,5.06,0.411,2.08
5.335,0.0,5.064,0.354,1.793
5.346,0.0,5.064,0.349,1.767
5.356,0.0,5.064,0.421,2.132
5.367,0.0,5.064,0.356,1.803
5.378,0.0,5.06,0.348,1.761
5.389,0.0,5.06,0.334,1.69
5.401,0.0,5.064,0.364,1.843
5.411,0.0,5.06,0.355,1.796
5.422,0.0,5.06,0.378,1.913
5.432,0.0,5.06,0.36,1.822
5.442,0.0,5.06,0.351,1.776
5.453,0.0,5.064,0.355,1.798
5.463,0.0,5.064,0.37,1.874
5.474,0.0,5.06,0.347,1.756
5.484,0.0,5.068,0.352,1.784
5.495,0.0,5.064,0.351,1.777
5.505,0.0,5.064,0.351,1.777
5.516,0.0,5.06,0.363,1.837
5.527,0.0,5.064,0.352,1.783
5.538,0.0,5.064,0.333,1.686
5.549,0.0,5.064,0.363,1.838
5.56,0.0,5.064,0.351,1.777
5.57,0.0,5.064,0.35,1.772
5.581,0.0,5.06,0.376,1.903
5.591,0.0,5.06,0.359,1.817
5.602,0.0,5.06,0.358,1.811
5.613,0.0,5.064,0.378,1.914
5.623,0.0,5.064,0.361,1.828
5.631,0.0,5.064,0.369,1.869
5.639,0.0,5.064,0.347,1.757
5.647,0.0,5.064,0.366,1.853
5.655,0.0,5.064,0.33,1.671
5.663,0.0,5.06,0.365,1.847
5.671,0.0,5.06,0.421,2.13
5.679,0.0,5.064,0.373,1.889
5.687,0.0,5.064,0.375,1.899
5.695,0.0,5.06,0.366,1.852
5.703,0.0,5.06,0.341,1.725
5.711,0.0,5.06,0.361,1.827
5.718,0.0,5.064,0.351,1.777
5.726,0.0,5.06,0.362,1.832
5.734,0.0,5.06,0.353,1.786
5.742,0.0,5.06,0.362,1.832
5.75,0.0,5.064,0.362,1.833
5.758,0.0,5.06,0.353,1.786
5.766,0.0,5.064,0.351,1.777
5.774,0.0,5.064,0.338,1.712
5.781,0.0,5.064,0.357,1.808
5.789,0.0,5.064,0.351,1.777
5.798,0.0,5.06,0.362,1.832
5.806,0.0,5.064,0.346,1.752
5.814,0.0,5.06,0.36,1.822
5.822,0.0,5.06,0.34,1.72
5.83,0.0,5.06,0.365,1.847
5.838,0.0,5.064,0.338,1.712
5.846,0.0,5.064,0.361,1.828
5.854,0.0,5.064,0.346,1.752
5.863,0.0,5.064,0.37,1.874
5.871,0.0,5.064,0.343,1.737
5.879,0.0,5.064,0.366,1.853
5.887,0.0,5.06,0.389,1.968
5.895,0.0,5.064,0.366,1.853
5.903,0.0,5.06,0.427,2.161
5.911,0.0,5.06,0.359,1.817
5.919,0.0,5.064,0.333,1.686
5.927,0.0,5.064,0.356,1.803
5.935,0.0,5.064,0.424,2.147
5.943,0.0,5.06,0.356,1.801
5.951,0.0,5.064,0.356,1.803
5.958,0.0,5.064,0.356,1.803
5.966,0.0,5.06,0.351,1.776
5.974,0.0,5.06,0.34,1.72
5.982,0.0,5.064,0.345,1.747
5.991,0.0,5.064,0.341,1.727
5.999,0.0,5.06,0.348,1.761
6.007,0.0,5.06,0.347,1.756
6.015,0.0,5.064,0.346,1.752
6.023,0.0,5.064,0.339,1.717
6.032,0.0,5.064,0.345,1.747
6.04,0.0,5.06,0.358,1.811
6.048,0.0,5.06,0.345,1.746
6.056,0.0,5.064,0.341,1.727
6.064,0.0,5.064,0.356,1.803
6.071,0.0,5.06,0.345,1.746
6.079,0.0,5.064,0.359,1.818
6.087,0.0,5.064,0.341,1.727
6.095,0.0,5.064,0.356,1.803
6.103,0.0,5.06,0.358,1.811
6.111,0.0,5.06,0.361,1.827
6.119,0.0,5.064,0.43,2.178
6.127,0.0,5.064,0.367,1.858
6.134,0.0,5.064,0.356,1.803
6.142,0.0,5.06,0.431,2.181
6.15,0.0,5.06,0.443,2.242
6.158,0.0,5.06,0.416,2.105
6.166,0.0,5.06,0.401,2.029
6.174,0.0,5.06,0.442,2.237
6.182,0.0,5.064,0.411,2.081
6.19,0.0,5.064,0.385,1.95
6.198,0.0,5.06,0.37,1.872
6.206,0.0,5.06,0.369,1.867
6.214,0.0,5.068,0.367,1.86
6.221,0.0,5.064,0.33,1.671
6.23,0.0,5.06,0.35,1.771
6.238,0.0,5.068,0.332,1.683
6.246,0.0,5.064,0.331,1.676
6.254,0.0,5.064,0.313,1.585
6.263,0.0,5.064,0.323,1.636
6.271,0.0,5.064,0.313,1.585
6.279,0.0,5.064,0.315,1.595
6.287,0.0,5.064,0.335,1.696
6.302,0.0,5.064,0.319,1.615
6.309,0.0,5.064,0.318,1.61
6.317,0.0,5.06,0.305,1.543
6.326,0.0,5.064,0.305,1.545
6.337,0.0,5.06,0.318,1.609
6.349,0.0,5.068,0.326,1.652
6.36,0.0,5.068,0.301,1.525
6.372,0.0,5.068,0.306,1.551
6.383,0.0,5.064,0.32,1.62
6.395,0.0,5.06,0.377,1.908
6.406,0.0,5.06,0.34,1.72
6.418,0.0,5.064,0.303,1.534
6.429,0.0,5.064,0.301,1.524
6.441,0.0,5.06,0.299,1.513
6.452,0.0,5.064,0.356,1.803
6.463,0.0,5.064,0.306,1.55
6.473,0.0,5.068,0.304,1.541
6.484,0.0,5.064,0.308,1.56
6.495,0.0,5.068,0.307,1.556
6.505,0.0,5.064,0.301,1.524
6.516,0.0,5.06,0.306,1.548
6.526,0.0,5.064,0.306,1.55
6.537,0.0,5.064,0.302,1.529
6.548,0.0,5.064,0.304,1.539
6.558,0.0,5.064,0.304,1.539
6.569,0.0,5.064,0.306,1.55
6.579,0.0,5.068,0.303,1.536
6.59,0.0,5.068,0.299,1.515
6.6,0.0,5.064,0.306,1.55
6.611,0.0,5.064,0.306,1.55
6.621,0.0,5.064,0.324,1.641
6.632,0.0,5.064,0.322,1.631
6.642,0.0,5.064,0.292,1.479
6.653,0.0,5.064,0.294,1.489
6.664,0.0,5.064,0.299,1.514
6.675,0.0,5.064,0.3,1.519
6.686,0.0,5.068,0.296,1.5
6.697,0.0,5.064,0.3,1.519
6.707,0.0,5.064,0.337,1.707
6.718,0.0,5.064,0.301,1.524
6.728,0.0,5.064,0.305,1.545
6.739,0.0,5.064,0.306,1.55
6.749,0.0,5.064,0.3,1.519
6.76,0.0,5.064,0.31,1.57
6.771,0.0,5.064,0.305,1.545
6.781,0.0,5.068,0.305,1.546
6.792,0.0,5.068,0.303,1.536
6.803,0.0,5.064,0.319,1.615
6.814,0.0,5.068,0.324,1.642
6.825,0.0,5.064,0.304,1.539
6.836,0.0,5.064,0.299,1.514
6.847,0.0,5.068,0.301,1.525
6.857,0.0,5.068,0.301,1.525
6.868,0.0,5.064,0.299,1.514
6.879,0.0,5.064,0.327,1.656
6.89,0.0,5.064,0.323,1.636
6.901,0.0,5.06,0.344,1.741
6.912,0.0,5.064,0.333,1.686
6.923,0.0,5.06,0.327,1.655
6.934,0.0,5.064,0.313,1.585
6.944,0.0,5.064,0.338,1.712
6.955,0.0,5.064,0.315,1.595
6.966,0.0,5.06,0.323,1.634
6.978,0.0,5.064,0.302,1.529
6.99,0.0,5.064,0.296,1.499
7.003,0.0,5.064,0.311,1.575
7.015,0.0,5.064,0.3,1.519
7.027,0.0,5.064,0.325,1.646
7.038,0.0,5.068,0.293,1.485
7.049,0.0,5.068,0.299,1.515
