Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.731,0.0,5.06,0.343,1.736
1.741,0.0,5.064,0.342,1.732
1.752,0.0,5.06,0.345,1.746
1.762,0.0,5.064,0.345,1.747
1.773,0.0,5.064,0.345,1.747
1.783,0.0,5.06,0.345,1.746
1.794,0.0,5.064,0.324,1.641
1.804,0.0,5.06,0.349,1.766
1.815,0.0,5.064,0.327,1.656
1.825,0.0,5.068,0.328,1.662
1.836,0.0,5.064,0.344,1.742
1.847,0.0,5.06,0.327,1.655
1.858,0.0,5.064,0.335,1.696
1.868,0.0,5.064,0.342,1.732
1.879,0.0,5.064,0.322,1.631
1.89,0.0,5.064,0.341,1.727
1.901,0.0,5.064,0.344,1.742
1.913,0.0,5.064,0.342,1.732
1.923,0.0,5.064,0.336,1.702
1.933,0.0,5.064,0.342,1.732
1.944,0.0,5.064,0.298,1.509
1.955,0.0,5.064,0.336,1.702
1.965,0.0,5.064,0.337,1.707
1.975,0.0,5.06,0.325,1.644
1.986,0.0,5.06,0.344,1.741
1.997,0.0,5.064,0.321,1.626
2.007,0.0,5.064,0.326,1.651
2.018,0.0,5.064,0.343,1.737
2.029,0.0,5.064,0.319,1.615
2.04,0.0,5.064,0.326,1.651
2.05,0.0,5.064,0.345,1.747
2.061,0.0,5.064,0.317,1.605
2.072,0.0,5.064,0.331,1.676
2.082,0.0,5.06,0.338,1.71
2.093,0.0,5.068,0.316,1.601
2.103,0.0,5.06,0.342,1.731
2.114,0.0,5.064,0.323,1.636
2.124,0.0,5.068,0.32,1.622
2.135,0.0,5.064,0.35,1.772
2.146,0.0,5.064,0.324,1.641
2.156,0.0,5.064,0.327,1.656
2.167,0.0,5.064,0.333,1.686
2.177,0.0,5.068,0.321,1.627
2.188,0.0,5.064,0.33,1.671
2.198,0.0,5.06,0.341,1.725
2.209,0.0,5.064,0.302,1.529
2.218,0.0,5.064,0.341,1.727
2.228,0.0,5.064,0.319,1.615
2.238,0.0,5.064,0.329,1.666
2.248,0.0,5.068,0.334,1.693
2.257,0.0,5.064,0.323,1.636
2.267,0.0,5.06,0.35,1.771
2.277,0.0,5.064,0.322,1.631
2.286,0.0,5.068,0.328,1.662
2.296,0.0,5.064,0.324,1.641
2.307,0.0,5.064,0.323,1.636
2.317,0.0,5.064,0.342,1.732
2.328,0.0,5.064,0.324,1.641
2.339,0.0,5.068,0.329,1.667
2.35,0.0,5.064,0.344,1.742
2.361,0.0,5.064,0.335,1.696
2.372,0.0,5.064,0.334,1.691
2.382,0.0,5.064,0.332,1.681
2.393,0.0,5.064,0.313,1.585
2.403,0.0,5.064,0.344,1.742
2.414,0.0,5.064,0.347,1.757
2.424,0.0,5.06,0.345,1.746
2.435,0.0,5.06,0.369,1.867
2.445,0.0,5.064,0.369,1.869
2.456,0.0,5.064,0.369,1.869
2.466,0.0,5.06,0.393,1.989
2.477,0.0,5.06,0.394,1.994
2.487,0.0,5.06,0.393,1.989
2.498,0.0,5.06,0.414,2.095
2.509,0.0,5.06,0.402,2.034
2.52,0.0,5.064,0.375,1.899
2.532,0.0,5.064,0.347,1.757
2.543,0.0,5.06,0.314,1.589
2.555,0.0,5.064,0.322,1.631
2.566,0.0,5.06,0.351,1.776
2.578,0.0,5.064,0.318,1.61
2.589,0.0,5.064,0.317,1.605
2.601,0.0,5.068,0.371,1.88
2.611,0.0,5.068,0.318,1.612
2.622,0.0,5.064,0.316,1.6
2.632,0.0,5.064,0.34,1.722
2.643,0.0,5.064,0.317,1.605
2.654,0.0,5.064,0.321,1.626
2.664,0.0,5.064,0.322,1.631
2.675,0.0,5.064,0.388,1.965
2.685,0.0,5.06,0.414,2.095
2.696,0.0,5.06,0.415,2.1
2.707,0.0,5.06,0.414,2.095
2.718,0.0,5.064,0.373,1.889
2.728,0.0,5.064,0.323,1.636
2.739,0.0,5.064,0.322,1.631
2.75,0.0,5.064,0.339,1.717
2.76,0.0,5.064,0.337,1.707
2.771,0.0,5.06,0.33,1.67
2.782,0.0,5.06,0.338,1.71
2.794,0.0,5.064,0.316,1.6
2.804,0.0,5.064,0.317,1.605
2.813,0.0,5.06,0.336,1.7
2.822,0.0,5.068,0.34,1.723
2.83,0.0,5.064,0.343,1.737
2.837,0.0,5.064,0.314,1.59
2.845,0.0,5.064,0.342,1.732
2.853,0.0,5.064,0.315,1.595
2.861,0.0,5.06,0.328,1.66
2.869,0.0,5.064,0.313,1.585
2.877,0.0,5.064,0.339,1.717
2.885,0.0,5.064,0.326,1.651
2.894,0.0,5.064,0.315,1.595
2.902,0.0,5.064,0.314,1.59
2.91,0.0,5.064,0.328,1.661
2.918,0.0,5.064,0.319,1.615
2.926,0.0,5.064,0.317,1.605
2.934,0.0,5.064,0.322,1.631
2.942,0.0,5.068,0.314,1.591
2.95,0.0,5.068,0.317,1.607
2.958,0.0,5.064,0.336,1.702
2.967,0.0,5.064,0.32,1.62
2.975,0.0,5.06,0.313,1.584
2.983,0.0,5.06,0.315,1.594
2.991,0.0,5.064,0.335,1.696
2.999,0.0,5.064,0.326,1.651
3.007,0.0,5.064,0.315,1.595
3.015,0.0,5.06,0.33,1.67
3.023,0.0,5.064,0.311,1.575
3.031,0.0,5.06,0.406,2.054
3.039,0.0,5.064,0.324,1.641
3.047,0.0,5.064,0.349,1.767
3.055,0.0,5.064,0.32,1.62
3.064,0.0,5.06,0.337,1.705
3.072,0.0,5.064,0.292,1.479
3.08,0.0,5.064,0.389,1.97
3.088,0.0,5.064,0.294,1.489
3.096,0.0,5.064,0.347,1.757
3.104,0.0,5.064,0.336,1.702
3.112,0.0,5.064,0.343,1.737
3.12,0.0,5.064,0.309,1.565
3.128,0.0,5.064,0.346,1.752
3.136,0.0,5.068,0.319,1.617
3.145,0.0,5.064,0.327,1.656
3.153,0.0,5.068,0.315,1.596
3.161,0.0,5.064,0.337,1.707
3.169,0.0,5.064,0.316,1.6
3.177,0.0,5.064,0.333,1.686
3.185,0.0,5.064,0.312,1.58
3.193,0.0,5.068,0.331,1.678
3.201,0.0,5.068,0.313,1.586
3.209,0.0,5.064,0.333,1.686
3.217,0.0,5.064,0.32,1.62
3.225,0.0,5.064,0.318,1.61
3.233,0.0,5.064,0.315,1.595
3.241,0.0,5.06,0.314,1.589
3.248,0.0,5.068,0.319,1.617
3.256,0.0,5.068,0.317,1.607
3.264,0.0,5.06,0.321,1.624
3.272,0.0,5.064,0.317,1.605
3.28,0.0,5.064,0.392,1.985
3.288,0.0,5.064,0.305,1.545
3.296,0.0,5.064,0.346,1.752
3.304,0.0,5.064,0.289,1.463
3.312,0.0,5.064,0.338,1.712
3.32,0.0,5.064,0.315,1.595
3.328,0.0,5.064,0.35,1.772
3.338,0.0,5.064,0.291,1.474
3.348,0.0,5.064,0.397,2.01
3.356,0.0,5.068,0.316,1.601
3.363,0.0,5.06,0.342,1.731
3.371,0.0,5.064,0.308,1.56
3.379,0.0,5.064,0.348,1.762
3.387,0.0,5.064,0.289,1.463
3.395,0.0,5.064,0.338,1.712
3.403,0.0,5.064,0.314,1.59
3.41,0.0,5.064,0.326,1.651
3.418,0.0,5.064,0.317,1.605
3.426,0.0,5.064,0.319,1.615
3.434,0.0,5.064,0.31,1.57
3.442,0.0,5.06,0.328,1.66
3.45,0.0,5.064,0.317,1.605
3.458,0.0,5.064,0.317,1.605
3.465,0.0,5.064,0.317,1.605
3.473,0.0,5.064,0.318,1.61
3.481,0.0,5.064,0.32,1.62
3.489,0.0,5.064,0.321,1.626
3.497,0.0,5.064,0.318,1.61
3.505,0.0,5.064,0.324,1.641
3.516,0.0,5.064,0.312,1.58
3.528,0.0,5.06,0.331,1.675
3.54,0.0,5.064,0.318,1.61
3.552,0.0,5.064,0.318,1.61
3.564,0.0,5.06,0.417,2.11
3.576,0.0,5.064,0.348,1.762
3.587,0.0,5.06,0.327,1.655
3.599,0.0,5.064,0.38,1.924
3.611,0.0,5.064,0.357,1.808
3.622,0.0,5.06,0.366,1.852
3.632,0.0,5.068,0.317,1.607
3.643,0.0,5.064,0.339,1.717
3.654,0.0,5.06,0.291,1.472
3.665,0.0,5.06,0.346,1.751
3.676,0.0,5.064,0.322,1.631
3.686,0.0,5.068,0.292,1.48
3.697,0.0,5.064,0.329,1.666
3.708,0.0,5.064,0.326,1.651
3.722,0.0,5.064,0.316,1.6
3.734,0.0,5.064,0.316,1.6
3.745,0.0,5.064,0.338,1.712
3.757,0.0,5.064,0.318,1.61
3.771,0.0,5.064,0.324,1.641
3.782,0.0,5.064,0.309,1.565
3.794,0.0,5.064,0.323,1.636
3.808,0.0,5.06,0.318,1.609
3.821,0.0,5.068,0.303,1.536
3.833,0.0,5.064,0.322,1.631
3.845,0.0,5.064,0.355,1.798
3.857,0.0,5.068,0.319,1.617
3.869,0.0,5.064,0.339,1.717
3.881,0.0,5.06,0.319,1.614
3.893,0.0,5.064,0.331,1.676
3.904,0.0,5.064,0.309,1.565
3.915,0.0,5.068,0.324,1.642
3.925,0.0,5.06,0.356,1.801
3.934,0.0,5.056,0.406,2.053
3.944,0.0,5.06,0.38,1.923
3.954,0.0,5.064,0.352,1.783
3.963,0.0,5.064,0.317,1.605
3.973,0.0,5.068,0.315,1.596
3.983,0.0,5.064,0.315,1.595
3.992,0.0,5.064,0.322,1.631
4.002,0.0,5.064,0.314,1.59
4.012,0.0,5.06,0.408,2.064
4.023,0.0,5.064,0.417,2.112
4.033,0.0,5.064,0.334,1.691
4.044,0.0,5.064,0.362,1.833
4.054,0.0,5.064,0.325,1.646
4.065,0.0,5.064,0.309,1.565
4.076,0.0,5.064,0.332,1.681
4.086,0.0,5.064,0.282,1.428
4.097,0.0,5.064,0.319,1.615
4.107,0.0,5.064,0.325,1.646
4.118,0.0,5.064,0.339,1.717
4.128,0.0,5.064,0.389,1.97
4.139,0.0,5.064,0.31,1.57
4.149,0.0,5.06,0.311,1.574
4.16,0.0,5.06,0.34,1.72
4.171,0.0,5.06,0.305,1.543
4.181,0.0,5.068,0.317,1.607
4.192,0.0,5.064,0.325,1.646
4.202,0.0,5.064,0.301,1.524
4.213,0.0,5.064,0.322,1.631
4.225,0.0,5.064,0.33,1.671
4.236,0.0,5.068,0.297,1.505
4.248,0.0,5.068,0.318,1.612
4.259,0.0,5.064,0.336,1.702
4.271,0.0,5.064,0.313,1.585
4.282,0.0,5.06,0.314,1.589
4.294,0.0,5.064,0.332,1.681
4.305,0.0,5.06,0.313,1.584
4.316,0.0,5.064,0.329,1.666
4.327,0.0,5.064,0.326,1.651
4.338,0.0,5.064,0.327,1.656
4.348,0.0,5.064,0.308,1.56
4.359,0.0,5.064,0.34,1.722
4.37,0.0,5.064,0.329,1.666
4.381,0.0,5.06,0.319,1.614
4.391,0.0,5.064,0.338,1.712
4.402,0.0,5.06,0.315,1.594
4.414,0.0,5.064,0.311,1.575
4.426,0.0,5.064,0.334,1.691
4.438,0.0,5.06,0.345,1.746
4.449,0.0,5.064,0.315,1.595
4.461,0.0,5.064,0.336,1.702
4.472,0.0,5.064,0.312,1.58
4.484,0.0,5.064,0.286,1.448
4.495,0.0,5.064,0.313,1.585
4.507,0.0,5.064,0.322,1.631
4.518,0.0,5.064,0.311,1.575
4.529,0.0,5.064,0.313,1.585
4.54,0.0,5.068,0.415,2.103
4.55,0.0,5.064,0.371,1.879
4.561,0.0,5.06,0.419,2.12
4.571,0.0,5.064,0.351,1.777
4.582,0.0,5.068,0.31,1.571
4.592,0.0,5.064,0.327,1.656
4.603,0.0,5.06,0.312,1.579
4.613,0.0,5.064,0.312,1.58
4.624,0.0,5.064,0.334,1.691
4.635,0.0,5.068,0.314,1.591
4.645,0.0,5.064,0.317,1.605
4.656,0.0,5.064,0.324,1.641
4.666,0.0,5.064,0.302,1.529
4.677,0.0,5.06,0.371,1.877
4.687,0.0,5.064,0.311,1.575
4.698,0.0,5.064,0.316,1.6
4.708,0.0,5.06,0.34,1.72
4.719,0.0,5.068,0.311,1.576
4.729,0.0,5.064,0.316,1.6
4.74,0.0,5.064,0.339,1.717
4.75,0.0,5.064,0.305,1.545
4.761,0.0,5.064,0.311,1.575
4.772,0.0,5.068,0.323,1.637
4.782,0.0,5.064,0.336,1.702
4.793,0.0,5.064,0.341,1.727
4.803,0.0,5.064,0.311,1.575
4.814,0.0,5.064,0.308,1.56
4.824,0.0,5.064,0.332,1.681
4.835,0.0,5.064,0.305,1.545
4.846,0.0,5.064,0.312,1.58
4.857,0.0,5.064,0.331,1.676
4.868,0.0,5.064,0.31,1.57
4.878,0.0,5.064,0.308,1.56
4.889,0.0,5.064,0.325,1.646
4.9,0.0,5.064,0.282,1.428
4.91,0.0,5.064,0.334,1.691
4.922,0.0,5.06,0.323,1.634
4.933,0.0,5.068,0.29,1.47
4.945,0.0,5.064,0.317,1.605
4.957,0.0,5.064,0.33,1.671
4.968,0.0,5.064,0.313,1.585
4.98,0.0,5.064,0.313,1.585
4.992,0.0,5.064,0.331,1.676
5.003,0.0,5.064,0.362,1.833
5.015,0.0,5.064,0.32,1.62
5.025,0.0,5.064,0.352,1.783
5.036,0.0,5.064,0.314,1.59
5.047,0.0,5.064,0.313,1.585
5.057,0.0,5.064,0.325,1.646
5.068,0.0,5.064,0.31,1.57
5.079,0.0,5.06,0.308,1.558
5.089,0.0,5.06,0.419,2.12
5.1,0.0,5.068,0.326,1.652
5.111,0.0,5.064,0.318,1.61
5.122,0.0,5.064,0.329,1.666
5.133,0.0,5.064,0.314,1.59
5.144,0.0,5.06,0.318,1.609
5.155,0.0,5.06,0.34,1.72
5.165,0.0,5.064,0.308,1.56
5.176,0.0,5.06,0.316,1.599
5.187,0.0,5.064,0.322,1.631
5.197,0.0,5.064,0.294,1.489
5.208,0.0,5.064,0.326,1.651
5.218,0.0,5.064,0.31,1.57
5.229,0.0,5.064,0.308,1.56
5.239,0.0,5.064,0.335,1.696
5.25,0.0,5.06,0.314,1.589
5.26,0.0,5.064,0.389,1.97
5.271,0.0,5.064,0.33,1.671
5.281,0.0,5.064,0.284,1.438
5.291,0.0,5.06,0.363,1.837
5.302,0.0,5.068,0.326,1.652
5.313,0.0,5.06,0.326,1.65
5.324,0.0,5.064,0.344,1.742
5.335,0.0,5.064,0.309,1.565
5.345,0.0,5.064,0.311,1.575
5.356,0.0,5.064,0.326,1.651
5.366,0.0,5.064,0.307,1.555
5.377,0.0,5.064,0.313,1.585
5.387,0.0,5.064,0.332,1.681
5.398,0.0,5.064,0.293,1.484
5.408,0.0,5.06,0.324,1.639
5.419,0.0,5.064,0.322,1.631
5.429,0.0,5.064,0.31,1.57
5.44,0.0,5.064,0.359,1.818
5.45,0.0,5.06,0.343,1.736
5.461,0.0,5.06,0.393,1.989
5.472,0.0,5.06,0.416,2.105
5.482,0.0,5.06,0.299,1.513
5.493,0.0,5.064,0.332,1.681
5.503,0.0,5.06,0.346,1.751
5.514,0.0,5.064,0.308,1.56
5.525,0.0,5.064,0.308,1.56
5.536,0.0,5.064,0.321,1.626
5.547,0.0,5.064,0.349,1.767
5.558,0.0,5.064,0.314,1.59
5.569,0.0,5.064,0.328,1.661
5.58,0.0,5.064,0.348,1.762
5.591,0.0,5.06,0.332,1.68
5.602,0.0,5.068,0.323,1.637
5.612,0.0,5.068,0.347,1.759
5.624,0.0,5.064,0.326,1.651
5.636,0.0,5.06,0.327,1.655
5.648,0.0,5.064,0.31,1.57
5.661,0.0,5.064,0.323,1.636
5.673,0.0,5.064,0.339,1.717
5.684,0.0,5.064,0.315,1.595
5.696,0.0,5.064,0.316,1.6
5.707,0.0,5.064,0.32,1.62
5.719,0.0,5.064,0.325,1.646
5.729,0.0,5.064,0.364,1.843
5.74,0.0,5.064,0.322,1.631
5.75,0.0,5.068,0.318,1.612
5.761,0.0,5.064,0.307,1.555
5.771,0.0,5.064,0.332,1.681
5.782,0.0,5.064,0.313,1.585
5.792,0.0,5.064,0.315,1.595
5.803,0.0,5.064,0.335,1.696
5.813,0.0,5.064,0.311,1.575
5.824,0.0,5.064,0.315,1.595
5.834,0.0,5.068,0.317,1.607
5.845,0.0,5.068,0.343,1.738
5.855,0.0,5.064,0.323,1.636
5.866,0.0,5.068,0.309,1.566
5.877,0.0,5.06,0.323,1.634
5.887,0.0,5.064,0.324,1.641
5.898,0.0,5.06,0.304,1.538
5.908,0.0,5.064,0.309,1.565
5.919,0.0,5.064,0.339,1.717
5.929,0.0,5.064,0.316,1.6
5.94,0.0,5.064,0.319,1.615
5.951,0.0,5.064,0.323,1.636
5.961,0.0,5.068,0.347,1.759
5.972,0.0,5.064,0.321,1.626
5.982,0.0,5.064,0.35,1.772
5.993,0.0,5.064,0.316,1.6
6.004,0.0,5.064,0.318,1.61
6.014,0.0,5.064,0.306,1.55
6.025,0.0,5.064,0.311,1.575
6.035,0.0,5.064,0.333,1.686
6.046,0.0,5.068,0.304,1.541
6.056,0.0,5.064,0.314,1.59
6.067,0.0,5.064,0.324,1.641
6.077,0.0,5.06,0.342,1.731
6.088,0.0,5.06,0.324,1.639
6.098,0.0,5.06,0.32,1.619
6.109,0.0,5.064,0.305,1.545
6.119,0.0,5.064,0.335,1.696
6.129,0.0,5.064,0.324,1.641
6.14,0.0,5.064,0.32,1.62
6.151,0.0,5.064,0.328,1.661
6.161,0.0,5.064,0.331,1.676
6.172,0.0,5.064,0.335,1.696
6.182,0.0,5.064,0.332,1.681
6.193,0.0,5.06,0.358,1.811
6.203,0.0,5.064,0.419,2.122
6.214,0.0,5.06,0.373,1.887
6.224,0.0,5.064,0.332,1.681
6.235,0.0,5.064,0.338,1.712
6.245,0.0,5.06,0.336,1.7
6.256,0.0,5.06,0.347,1.756
6.267,0.0,5.068,0.307,1.556
6.278,0.0,5.068,0.306,1.551
6.288,0.0,5.064,0.302,1.529
6.299,0.0,5.068,0.29,1.47
6.309,0.0,5.068,0.298,1.51
6.32,0.0,5.064,0.286,1.448
6.33,0.0,5.064,0.266,1.347
6.341,0.0,5.068,0.286,1.449
6.351,0.0,5.064,0.268,1.357
6.362,0.0,5.064,0.265,1.342
6.372,0.0,5.064,0.268,1.357
6.383,0.0,5.068,0.262,1.328
6.393,0.0,5.068,0.268,1.358
6.404,0.0,5.068,0.268,1.358
6.415,0.0,5.064,0.26,1.317
6.425,0.0,5.068,0.264,1.338
6.436,0.0,5.064,0.262,1.327
6.447,0.0,5.068,0.262,1.328
6.457,0.0,5.068,0.266,1.348
6.468,0.0,5.068,0.263,1.333
6.478,0.0,5.064,0.263,1.332
6.489,0.0,5.068,0.265,1.343
6.499,0.0,5.064,0.335,1.696
6.51,0.0,5.068,0.262,1.328
6.52,0.0,5.064,0.271,1.372
6.531,0.0,5.06,0.356,1.801
6.541,0.0,5.064,0.277,1.403
6.552,0.0,5.064,0.297,1.504
6.562,0.0,5.068,0.262,1.328
6.573,0.0,5.068,0.264,1.338
6.583,0.0,5.068,0.284,1.439
6.594,0.0,5.064,0.275,1.393
6.604,0.0,5.068,0.264,1.338
6.615,0.0,5.064,0.264,1.337
6.625,0.0,5.068,0.266,1.348
6.636,0.0,5.068,0.268,1.358
6.646,0.0,5.064,0.277,1.403
6.657,0.0,5.068,0.266,1.348
6.667,0.0,5.064,0.266,1.347
6.678,0.0,5.068,0.261,1.323
6.688,0.0,5.068,0.266,1.348
6.699,0.0,5.068,0.278,1.409
6.709,0.0,5.064,0.268,1.357
6.72,0.0,5.064,0.279,1.413
6.73,0.0,5.064,0.26,1.317
6.741,0.0,5.064,0.267,1.352
6.751,0.0,5.064,0.27,1.367
6.762,0.0,5.064,0.261,1.322
6.772,0.0,5.068,0.263,1.333
6.783,0.0,5.064,0.263,1.332
6.794,0.0,5.068,0.262,1.328
6.804,0.0,5.068,0.271,1.373
6.815,0.0,5.064,0.263,1.332
6.825,0.0,5.068,0.264,1.338
6.836,0.0,5.068,0.266,1.348
6.847,0.0,5.064,0.301,1.524
6.857,0.0,5.064,0.265,1.342
6.868,0.0,5.064,0.266,1.347
6.879,0.0,5.068,0.266,1.348
6.889,0.0,5.068,0.27,1.368
6.9,0.0,5.068,0.268,1.358
6.91,0.0,5.064,0.35,1.772
6.921,0.0,5.068,0.282,1.429
6.931,0.0,5.064,0.264,1.337
6.942,0.0,5.068,0.263,1.333
6.953,0.0,5.064,0.269,1.362
6.963,0.0,5.068,0.264,1.338
6.974,0.0,5.068,0.271,1.373
6.984,0.0,5.068,0.28,1.419
6.995,0.0,5.064,0.263,1.332
7.005,0.0,5.064,0.29,1.469
7.016,0.0,5.064,0.27,1.367
7.026,0.0,5.068,0.263,1.333
7.037,0.0,5.068,0.27,1.368
7.047,0.0,5.064,0.286,1.448
7.058,0.0,5.068,0.297,1.505
7.069,0.0,5.064,0.304,1.539
7.079,0.0,5.064,0.299,1.514
7.09,0.0,5.064,0.3,1.519
7.101,0.0,5.064,0.306,1.55
7.112,0.0,5.064,0.333,1.686
7.123,0.0,5.064,0.308,1.56
7.134,0.0,5.068,0.284,1.439
7.144,0.0,5.068,0.281,1.424
7.155,0.0,5.068,0.267,1.353
7.166,0.0,5.064,0.364,1.843
7.177,0.0,5.06,0.283,1.432
7.188,0.0,5.064,0.277,1.403
7.198,0.0,5.064,0.283,1.433
7.209,0.0,5.064,0.26,1.317
7.22,0.0,5.064,0.359,1.818
7.232,0.0,5.064,0.266,1.347
7.244,0.0,5.064,0.263,1.332
7.255,0.0,5.068,0.284,1.439
7.267,0.0,5.064,0.264,1.337
7.279,0.0,5.068,0.269,1.363
7.291,0.0,5.064,0.265,1.342
7.303,0.0,5.068,0.273,1.384
7.315,0.0,5.068,0.271,1.373
7.328,0.0,5.068,0.262,1.328
7.341,0.0,5.068,0.266,1.348
7.353,0.0,5.068,0.264,1.338
7.364,0.0,5.068,0.268,1.358
7.374,0.0,5.064,0.26,1.317
7.385,0.0,5.068,0.268,1.358
7.396,0.0,5.068,0.263,1.333
7.407,0.0,5.068,0.261,1.323
7.418,0.0,5.068,0.265,1.343
7.429,0.0,5.064,0.263,1.332
7.439,0.0,5.068,0.262,1.328
7.45,0.0,5.064,0.286,1.448
7.461,0.0,5.068,0.26,1.318
7.471,0.0,5.064,0.265,1.342
7.482,0.0,5.064,0.264,1.337
7.494,0.0,5.068,0.263,1.333
7.505,0.0,5.068,0.261,1.323
7.516,0.0,5.064,0.263,1.332
7.526,0.0,5.068,0.266,1.348
7.537,0.0,5.064,0.262,1.327
