Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.564,33.0,5.064,0.254,1.286
1.575,31.0,5.068,0.253,1.282
1.586,29.0,5.064,0.253,1.281
1.598,26.0,5.064,0.277,1.403
1.608,24.0,5.068,0.275,1.394
1.618,21.0,5.064,0.275,1.393
1.628,19.0,5.064,0.299,1.514
1.639,16.0,5.064,0.3,1.519
1.649,14.0,5.064,0.299,1.514
1.659,11.0,5.064,0.3,1.519
1.67,8.0,5.064,0.324,1.641
1.68,5.0,5.064,0.323,1.636
1.69,2.0,5.064,0.32,1.62
1.7,0.0,5.064,0.347,1.757
1.711,0.0,5.064,0.346,1.752
1.721,0.0,5.06,0.347,1.756
1.731,0.0,5.06,0.369,1.867
1.742,0.0,5.064,0.371,1.879
1.753,0.0,5.06,0.369,1.867
1.763,0.0,5.06,0.392,1.984
1.773,0.0,5.06,0.392,1.984
1.785,0.0,5.064,0.393,1.99
1.795,0.0,5.064,0.392,1.985
1.806,0.0,5.06,0.393,1.989
1.818,0.0,5.06,0.392,1.984
1.83,0.0,5.06,0.417,2.11
1.841,0.0,5.06,0.415,2.1
1.853,0.0,5.056,0.416,2.103
1.865,0.0,5.06,0.439,2.221
1.876,0.0,5.06,0.439,2.221
1.888,0.0,5.06,0.437,2.211
1.9,0.0,5.06,0.461,2.333
1.913,0.0,5.06,0.464,2.348
1.925,0.0,5.064,0.459,2.324
1.936,0.0,5.06,0.339,1.715
1.947,0.0,5.06,0.464,2.348
1.966,0.0,5.06,0.463,2.343
1.977,0.0,5.06,0.488,2.469
1.988,0.0,5.06,0.486,2.459
1.999,0.0,5.064,0.486,2.461
2.012,0.0,5.06,0.509,2.576
2.028,0.0,5.056,0.51,2.579
2.04,0.0,5.056,0.525,2.654
2.052,0.0,5.056,0.535,2.705
2.063,0.0,5.056,0.532,2.69
2.075,0.0,5.056,0.558,2.821
2.086,0.0,5.06,0.555,2.808
2.097,0.0,5.056,0.557,2.816
2.109,0.0,5.056,0.582,2.943
2.121,0.0,5.052,0.579,2.925
2.132,0.0,5.056,0.58,2.932
2.144,0.0,5.056,0.605,3.059
2.156,0.0,5.056,0.602,3.044
2.167,0.0,5.052,0.604,3.051
2.178,0.0,5.052,0.625,3.157
2.19,0.0,5.056,0.628,3.175
2.202,0.0,5.056,0.626,3.165
2.213,0.0,5.052,0.651,3.289
2.225,0.0,5.056,0.649,3.281
2.236,0.0,5.052,0.652,3.294
2.248,0.0,5.048,0.674,3.402
2.26,0.0,5.048,0.673,3.397
2.272,0.0,5.052,0.673,3.4
2.283,0.0,5.052,0.696,3.516
2.295,0.0,5.052,0.697,3.521
2.306,0.0,5.052,0.72,3.637
2.317,0.0,5.052,0.72,3.637
2.329,0.0,5.052,0.719,3.632
2.34,0.0,5.052,0.743,3.754
2.352,0.0,5.052,0.746,3.769
2.363,0.0,5.048,0.745,3.761
2.375,0.0,5.048,0.766,3.867
2.386,0.0,5.052,0.766,3.87
2.397,0.0,5.048,0.766,3.867
2.408,0.0,5.048,0.79,3.988
2.42,0.0,5.048,0.79,3.988
2.43,0.0,5.044,0.79,3.985
2.44,0.0,5.044,0.813,4.101
2.451,0.0,5.048,0.813,4.104
2.462,0.0,5.048,0.812,4.099
2.472,0.0,5.048,0.836,4.22
2.483,0.0,5.044,0.838,4.227
2.494,0.0,5.048,0.837,4.225
2.505,0.0,5.048,0.846,4.271
2.516,0.0,5.044,0.86,4.338
2.529,0.0,5.044,0.861,4.343
2.541,0.0,5.044,0.883,4.454
2.552,0.0,5.048,0.885,4.467
2.564,0.0,5.044,0.884,4.459
2.575,0.0,5.044,0.907,4.575
2.587,0.0,5.044,0.907,4.575
2.601,0.0,5.044,0.909,4.585
2.612,0.0,5.044,0.931,4.696
2.622,0.0,5.044,0.93,4.691
2.634,0.0,5.044,0.932,4.701
2.645,0.0,5.04,0.954,4.808
2.656,0.0,5.04,0.955,4.813
2.667,0.0,5.044,0.955,4.817
2.679,0.0,5.04,0.978,4.929
2.69,0.0,5.044,0.979,4.938
2.701,0.0,5.04,0.978,4.929
2.713,0.0,5.04,1.002,5.05
2.724,0.0,5.04,1.001,5.045
2.736,0.0,5.04,1.0,5.04
2.748,0.0,5.04,1.027,5.176
2.759,0.0,5.04,1.027,5.176
2.77,0.0,5.04,1.028,5.181
2.782,0.0,5.04,1.049,5.287
2.794,0.0,5.04,1.049,5.287
2.805,0.0,5.036,1.072,5.399
2.817,0.0,5.04,1.073,5.408
2.829,0.0,5.04,1.072,5.403
2.84,0.0,5.036,1.097,5.524
2.851,0.0,5.04,1.096,5.524
2.863,0.0,5.04,1.095,5.519
2.874,0.0,5.04,1.118,5.635
2.886,0.0,5.036,1.118,5.63
2.898,0.0,5.036,1.12,5.64
2.908,0.0,5.036,1.142,5.751
2.918,0.0,5.032,1.143,5.752
2.93,0.0,5.032,1.143,5.752
2.94,0.0,5.032,1.167,5.872
2.95,0.0,5.036,1.166,5.872
2.961,0.0,5.036,1.166,5.872
2.972,0.0,5.036,1.19,5.993
2.982,0.0,5.036,1.19,5.993
2.993,0.0,5.036,1.19,5.993
3.004,0.0,5.032,1.214,6.109
3.016,0.0,5.032,1.215,6.114
3.027,0.0,5.032,1.213,6.104
3.039,0.0,5.032,1.238,6.23
3.051,0.0,5.032,1.237,6.225
3.062,0.0,5.032,1.238,6.23
3.074,0.0,5.028,1.262,6.345
3.085,0.0,5.032,1.262,6.35
3.097,0.0,5.032,1.26,6.34
3.109,0.0,5.028,1.286,6.466
3.12,0.0,5.028,1.286,6.466
3.134,0.0,5.028,1.286,6.466
3.145,0.0,5.028,1.309,6.582
3.157,0.0,5.028,1.31,6.587
3.168,0.0,5.028,1.309,6.582
3.18,0.0,5.028,1.332,6.697
3.192,0.0,5.032,1.331,6.698
3.204,0.0,5.028,1.356,6.818
3.215,0.0,5.028,1.357,6.823
3.228,0.0,5.028,1.356,6.818
3.239,0.0,5.028,1.38,6.939
3.25,0.0,5.028,1.38,6.939
3.262,0.0,5.028,1.381,6.944
3.274,0.0,5.024,1.404,7.054
3.285,0.0,5.028,1.403,7.054
3.297,0.0,5.024,1.404,7.054
3.309,0.0,5.024,1.426,7.164
3.32,0.0,5.028,1.427,7.175
3.331,0.0,5.028,1.425,7.165
3.343,0.0,5.024,1.45,7.285
3.354,0.0,5.024,1.447,7.27
3.366,0.0,5.024,1.449,7.28
3.381,0.0,5.024,1.474,7.405
3.392,0.0,5.024,1.473,7.4
3.404,0.0,5.028,1.496,7.522
3.416,0.0,5.024,1.497,7.521
3.427,0.0,5.02,1.497,7.515
3.439,0.0,5.024,1.519,7.631
3.451,0.0,5.02,1.519,7.625
3.462,0.0,5.024,1.52,7.636
3.473,0.0,5.024,1.543,7.752
3.485,0.0,5.024,1.544,7.757
3.496,0.0,5.024,1.544,7.757
3.508,0.0,5.02,1.569,7.876
3.52,0.0,5.02,1.567,7.866
3.531,0.0,5.02,1.568,7.871
3.542,0.0,5.024,1.59,7.988
3.554,0.0,5.02,1.591,7.987
3.566,0.0,5.02,1.589,7.977
3.577,0.0,5.024,1.614,8.109
3.59,0.0,5.02,1.615,8.107
3.601,0.0,5.016,1.638,8.216
3.613,0.0,5.02,1.636,8.213
3.625,0.0,5.02,1.638,8.223
3.636,0.0,5.016,1.662,8.337
3.648,0.0,5.02,1.661,8.338
3.66,0.0,5.016,1.662,8.337
3.672,0.0,5.016,1.685,8.452
3.683,0.0,5.016,1.686,8.457
3.695,0.0,5.02,1.685,8.459
3.706,0.0,5.016,1.709,8.572
3.718,0.0,5.016,1.707,8.562
3.729,0.0,5.012,1.709,8.566
3.744,0.0,5.016,1.733,8.693
3.756,0.0,5.016,1.732,8.688
3.768,0.0,5.012,1.748,8.761
3.78,0.0,5.016,1.757,8.813
3.791,0.0,5.016,1.758,8.818
3.803,0.0,5.012,1.781,8.926
3.817,0.0,5.016,1.781,8.933
3.828,0.0,5.016,1.78,8.928
3.839,0.0,5.012,1.805,9.047
3.851,0.0,5.012,1.804,9.042
3.861,0.0,5.012,1.804,9.042
3.872,0.0,5.008,1.829,9.16
3.884,0.0,5.012,1.829,9.167
3.895,0.0,5.012,1.827,9.157
3.906,0.0,5.012,1.828,9.162
3.917,0.0,5.012,1.828,9.162
3.928,0.0,5.012,1.829,9.167
3.939,0.0,5.012,1.806,9.052
3.95,0.0,5.012,1.806,9.052
3.962,0.0,5.012,1.806,9.052
3.973,0.0,5.016,1.782,8.939
3.983,0.0,5.012,1.782,8.931
3.995,0.0,5.012,1.782,8.931
4.006,0.0,5.016,1.757,8.813
4.016,0.0,5.012,1.757,8.806
4.026,0.0,5.012,1.758,8.811
4.038,0.0,5.008,1.733,8.679
4.048,0.0,5.016,1.734,8.698
4.058,0.0,5.012,1.734,8.691
4.07,0.0,5.016,1.71,8.577
4.08,0.0,5.016,1.709,8.572
4.09,0.0,5.016,1.71,8.577
4.102,0.0,5.016,1.685,8.452
4.113,0.0,5.02,1.688,8.474
4.124,0.0,5.016,1.686,8.457
4.137,0.0,5.02,1.663,8.348
4.149,0.0,5.02,1.662,8.343
4.16,0.0,5.016,1.663,8.342
4.171,0.0,5.016,1.637,8.211
4.184,0.0,5.02,1.639,8.228
4.195,0.0,5.024,1.638,8.229
4.207,0.0,5.016,1.612,8.086
4.218,0.0,5.02,1.614,8.102
4.232,0.0,5.024,1.614,8.109
4.243,0.0,5.02,1.592,7.992
4.255,0.0,5.02,1.591,7.987
4.266,0.0,5.02,1.567,7.866
4.278,0.0,5.02,1.567,7.866
4.29,0.0,5.024,1.569,7.883
4.301,0.0,5.024,1.546,7.767
4.312,0.0,5.024,1.544,7.757
4.325,0.0,5.02,1.544,7.751
4.336,0.0,5.024,1.52,7.636
4.348,0.0,5.02,1.521,7.635
4.36,0.0,5.02,1.52,7.63
4.371,0.0,5.024,1.497,7.521
4.383,0.0,5.024,1.497,7.521
4.395,0.0,5.024,1.497,7.521
4.406,0.0,5.024,1.473,7.4
4.418,0.0,5.028,1.473,7.406
4.431,0.0,5.024,1.475,7.41
4.445,0.0,5.024,1.451,7.29
4.46,0.0,5.028,1.45,7.291
4.472,0.0,5.028,1.427,7.175
4.484,0.0,5.024,1.427,7.169
4.495,0.0,5.028,1.426,7.17
4.505,0.0,5.028,1.402,7.049
4.517,0.0,5.028,1.403,7.054
4.529,0.0,5.028,1.402,7.049
4.539,0.0,5.024,1.38,6.933
4.551,0.0,5.028,1.378,6.929
4.563,0.0,5.028,1.38,6.939
4.574,0.0,5.028,1.356,6.818
4.586,0.0,5.028,1.356,6.818
4.597,0.0,5.028,1.338,6.727
4.608,0.0,5.032,1.333,6.708
4.619,0.0,5.032,1.334,6.713
4.631,0.0,5.028,1.317,6.622
4.642,0.0,5.028,1.31,6.587
4.653,0.0,5.028,1.309,6.582
4.665,0.0,5.032,1.285,6.466
4.677,0.0,5.032,1.284,6.461
4.688,0.0,5.032,1.284,6.461
4.7,0.0,5.028,1.284,6.456
4.711,0.0,5.032,1.284,6.461
4.721,0.0,5.032,1.285,6.466
4.732,0.0,5.028,1.284,6.456
4.743,0.0,5.032,1.285,6.466
4.753,0.0,5.028,1.286,6.466
4.764,0.0,5.032,1.286,6.471
4.775,0.0,5.032,1.283,6.456
4.786,0.0,5.028,1.284,6.456
4.796,0.0,5.032,1.285,6.466
4.807,0.0,5.032,1.285,6.466
4.818,0.0,5.032,1.283,6.456
4.828,0.0,5.032,1.283,6.456
4.838,0.0,5.036,1.284,6.466
4.849,0.0,5.032,1.286,6.471
4.86,0.0,5.032,1.286,6.471
4.87,0.0,5.032,1.285,6.466
4.881,0.0,5.032,1.285,6.466
4.892,0.0,5.028,1.285,6.461
4.902,0.0,5.032,1.284,6.461
4.913,0.0,5.032,1.284,6.461
4.926,0.0,5.032,1.285,6.466
4.937,0.0,5.036,1.284,6.466
4.949,0.0,5.032,1.287,6.476
4.961,0.0,5.032,1.287,6.476
4.972,0.0,5.028,1.284,6.456
4.982,0.0,5.028,1.285,6.461
4.994,0.0,5.032,1.284,6.461
5.005,0.0,5.028,1.284,6.456
5.016,0.0,5.032,1.286,6.471
5.026,0.0,5.028,1.285,6.461
5.037,0.0,5.032,1.286,6.471
5.047,0.0,5.028,1.284,6.456
5.06,0.0,5.032,1.284,6.461
5.071,0.0,5.032,1.286,6.471
5.081,0.0,5.032,1.284,6.461
5.092,0.0,5.032,1.285,6.466
5.103,0.0,5.032,1.286,6.471
5.113,0.0,5.032,1.286,6.471
5.123,0.0,5.028,1.284,6.456
5.135,0.0,5.032,1.285,6.466
5.146,0.0,5.032,1.284,6.461
5.156,0.0,5.028,1.284,6.456
5.167,0.0,5.036,1.286,6.476
5.178,0.0,5.032,1.284,6.461
5.188,0.0,5.032,1.285,6.466
5.198,0.0,5.032,1.285,6.466
5.209,0.0,5.032,1.286,6.471
5.221,0.0,5.032,1.284,6.461
5.232,0.0,5.028,1.284,6.456
5.244,0.0,5.028,1.285,6.461
5.255,0.0,5.032,1.285,6.466
5.266,0.0,5.032,1.285,6.466
5.278,0.0,5.028,1.285,6.461
5.29,0.0,5.032,1.283,6.456
5.301,0.0,5.032,1.284,6.461
5.313,0.0,5.032,1.285,6.466
5.325,0.0,5.032,1.285,6.466
5.336,0.0,5.032,1.285,6.466
5.348,0.0,5.032,1.286,6.471
5.361,0.0,5.032,1.286,6.471
5.373,0.0,5.028,1.285,6.461
5.384,0.0,5.028,1.285,6.461
5.396,0.0,5.032,1.285,6.466
5.408,0.0,5.028,1.285,6.461
5.42,0.0,5.028,1.285,6.461
5.434,0.0,5.032,1.285,6.466
5.445,0.0,5.032,1.285,6.466
5.455,0.0,5.032,1.285,6.466
5.465,0.0,5.032,1.285,6.466
5.475,0.0,5.032,1.284,6.461
5.486,0.0,5.032,1.286,6.471
5.495,0.0,5.028,1.284,6.456
5.505,0.0,5.032,1.285,6.466
5.517,0.0,5.032,1.284,6.461
5.529,0.0,5.032,1.283,6.456
5.54,0.0,5.032,1.284,6.461
5.552,0.0,5.028,1.285,6.461
5.563,0.0,5.032,1.285,6.466
5.574,0.0,5.032,1.285,6.466
5.585,0.0,5.032,1.285,6.466
5.598,0.0,5.032,1.284,6.461
5.609,0.0,5.032,1.285,6.466
5.62,0.0,5.032,1.285,6.466
5.631,0.0,5.032,1.284,6.461
5.642,0.0,5.028,1.284,6.456
5.653,0.0,5.028,1.284,6.456
5.664,0.0,5.032,1.285,6.466
5.675,0.0,5.032,1.284,6.461
5.686,0.0,5.032,1.283,6.456
5.698,0.0,5.036,1.285,6.471
5.709,0.0,5.028,1.285,6.461
5.72,0.0,5.032,1.285,6.466
5.731,0.0,5.032,1.285,6.466
5.743,0.0,5.032,1.285,6.466
5.754,0.0,5.028,1.285,6.461
5.765,0.0,5.028,1.286,6.466
5.777,0.0,5.032,1.286,6.471
5.788,0.0,5.028,1.286,6.466
5.799,0.0,5.032,1.285,6.466
5.81,0.0,5.032,1.286,6.471
5.821,0.0,5.032,1.284,6.461
5.832,0.0,5.032,1.285,6.466
5.843,0.0,5.032,1.284,6.461
5.854,0.0,5.032,1.285,6.466
5.865,0.0,5.032,1.286,6.471
5.877,0.0,5.032,1.285,6.466
5.888,0.0,5.032,1.284,6.461
5.899,0.0,5.032,1.285,6.466
5.91,0.0,5.032,1.285,6.466
5.921,0.0,5.032,1.286,6.471
5.932,0.0,5.032,1.285,6.466
5.943,0.0,5.032,1.285,6.466
5.955,0.0,5.032,1.285,6.466
5.966,0.0,5.032,1.284,6.461
5.977,0.0,5.032,1.285,6.466
5.989,0.0,5.032,1.284,6.461
6.0,0.0,5.032,1.283,6.456
6.011,0.0,5.032,1.285,6.466
6.022,0.0,5.032,1.284,6.461
6.034,0.0,5.028,1.286,6.466
6.045,0.0,5.028,1.285,6.461
6.056,0.0,5.028,1.285,6.461
6.069,0.0,5.032,1.285,6.466
6.08,0.0,5.032,1.285,6.466
6.091,0.0,5.028,1.286,6.466
6.103,0.0,5.032,1.283,6.456
6.116,0.0,5.036,1.285,6.471
6.126,0.0,5.032,1.284,6.461
6.138,0.0,5.028,1.286,6.466
6.149,0.0,5.028,1.283,6.451
6.16,0.0,5.028,1.284,6.456
6.171,0.0,5.032,1.286,6.471
6.183,0.0,5.032,1.286,6.471
6.193,0.0,5.028,1.285,6.461
6.205,0.0,5.032,1.285,6.466
6.216,0.0,5.028,1.285,6.461
6.227,0.0,5.032,1.286,6.471
6.238,0.0,5.032,1.285,6.466
6.25,0.0,5.032,1.285,6.466
6.26,0.0,5.032,1.286,6.471
6.271,0.0,5.032,1.284,6.461
6.282,0.0,5.036,1.285,6.471
6.294,0.0,5.032,1.286,6.471
6.305,0.0,5.032,1.285,6.466
6.316,0.0,5.032,1.285,6.466
6.327,0.0,5.032,1.285,6.466
6.338,0.0,5.032,1.285,6.466
6.349,0.0,5.032,1.286,6.471
6.361,0.0,5.028,1.286,6.466
6.372,0.0,5.032,1.285,6.466
6.383,0.0,5.032,1.285,6.466
6.394,0.0,5.032,1.284,6.461
6.406,0.0,5.032,1.284,6.461
6.416,0.0,5.032,1.285,6.466
6.428,0.0,5.032,1.283,6.456
6.439,0.0,5.032,1.285,6.466
6.45,0.0,5.028,1.284,6.456
6.461,0.0,5.032,1.286,6.471
6.472,0.0,5.032,1.285,6.466
6.483,0.0,5.028,1.285,6.461
6.494,0.0,5.032,1.283,6.456
6.506,0.0,5.032,1.285,6.466
6.517,0.0,5.032,1.285,6.466
6.528,0.0,5.028,1.285,6.461
6.539,0.0,5.032,1.285,6.466
6.551,0.0,5.032,1.284,6.461
6.561,0.0,5.032,1.283,6.456
6.572,0.0,5.032,1.285,6.466
6.584,0.0,5.032,1.283,6.456
6.595,0.0,5.032,1.284,6.461
6.606,0.0,5.032,1.285,6.466
6.618,0.0,5.032,1.285,6.466
6.629,0.0,5.032,1.286,6.471
6.64,0.0,5.032,1.285,6.466
6.651,0.0,5.028,1.285,6.461
6.662,0.0,5.032,1.285,6.466
6.673,0.0,5.032,1.287,6.476
6.684,0.0,5.032,1.285,6.466
6.696,0.0,5.032,1.285,6.466
6.714,0.0,5.032,1.286,6.471
6.725,0.0,5.028,1.286,6.466
6.736,0.0,5.036,1.286,6.476
6.747,0.0,5.032,1.286,6.471
6.759,0.0,5.032,1.286,6.471
6.77,0.0,5.028,1.284,6.456
6.781,0.0,5.028,1.285,6.461
6.792,0.0,5.032,1.285,6.466
6.804,0.0,5.028,1.284,6.456
6.815,0.0,5.032,1.284,6.461
6.825,0.0,5.036,1.284,6.466
6.838,0.0,5.032,1.284,6.461
6.849,0.0,5.028,1.285,6.461
6.86,0.0,5.032,1.284,6.461
6.873,0.0,5.028,1.283,6.451
6.884,0.0,5.028,1.285,6.461
6.895,0.0,5.028,1.284,6.456
6.907,0.0,5.032,1.285,6.466
6.919,0.0,5.028,1.285,6.461
6.93,0.0,5.032,1.285,6.466
6.942,0.0,5.028,1.284,6.456
6.954,0.0,5.032,1.285,6.466
6.965,0.0,5.028,1.283,6.451
6.977,0.0,5.032,1.285,6.466
6.989,0.0,5.028,1.285,6.461
7.0,0.0,5.028,1.285,6.461
7.012,0.0,5.028,1.286,6.466
7.024,0.0,5.032,1.285,6.466
7.035,0.0,5.032,1.286,6.471
7.046,0.0,5.032,1.284,6.461
7.059,0.0,5.032,1.285,6.466
7.07,0.0,5.032,1.285,6.466
7.081,0.0,5.032,1.285,6.466
7.093,0.0,5.032,1.283,6.456
7.104,0.0,5.032,1.283,6.456
7.115,0.0,5.032,1.285,6.466
7.127,0.0,5.032,1.285,6.466
7.139,0.0,5.032,1.284,6.461
7.15,0.0,5.032,1.284,6.461
7.162,0.0,5.032,1.287,6.476
7.174,0.0,5.032,1.284,6.461
7.185,0.0,5.032,1.283,6.456
7.197,0.0,5.028,1.283,6.451
7.209,0.0,5.032,1.284,6.461
7.22,0.0,5.028,1.285,6.461
7.232,0.0,5.032,1.284,6.461
7.244,0.0,5.036,1.285,6.471
7.255,0.0,5.032,1.285,6.466
7.266,0.0,5.032,1.283,6.456
7.278,0.0,5.032,1.284,6.461
7.29,0.0,5.032,1.285,6.466
7.301,0.0,5.032,1.284,6.461
7.315,0.0,5.036,1.285,6.471
7.326,0.0,5.032,1.285,6.466
7.338,0.0,5.032,1.285,6.466
7.35,0.0,5.028,1.286,6.466
7.361,0.0,5.032,1.284,6.461
7.372,0.0,5.032,1.284,6.461
7.385,0.0,5.032,1.282,6.451
7.397,0.0,5.032,1.284,6.461
7.408,0.0,5.032,1.285,6.466
7.419,0.0,5.032,1.284,6.461
7.431,0.0,5.032,1.285,6.466
7.441,0.0,5.032,1.285,6.466
7.453,0.0,5.032,1.285,6.466
7.464,0.0,5.032,1.285,6.466
7.475,0.0,5.032,1.285,6.466
7.486,0.0,5.032,1.284,6.461
7.498,0.0,5.028,1.285,6.461
7.509,0.0,5.032,1.286,6.471
7.52,0.0,5.028,1.284,6.456
7.532,0.0,5.032,1.285,6.466
7.543,0.0,5.028,1.285,6.461
7.553,0.0,5.032,1.284,6.461
7.565,0.0,5.028,1.284,6.456
7.576,0.0,5.028,1.285,6.461
7.588,0.0,5.028,1.284,6.456
7.6,0.0,5.028,1.286,6.466
7.612,0.0,5.032,1.284,6.461
7.623,0.0,5.028,1.284,6.456
7.634,0.0,5.032,1.286,6.471
7.646,0.0,5.032,1.285,6.466
7.657,0.0,5.028,1.283,6.451
7.668,0.0,5.032,1.284,6.461
7.68,0.0,5.032,1.285,6.466
7.692,0.0,5.028,1.284,6.456
7.703,0.0,5.028,1.283,6.451
7.715,0.0,5.028,1.283,6.451
7.726,0.0,5.028,1.284,6.456
7.737,0.0,5.028,1.284,6.456
7.749,0.0,5.032,1.284,6.461
7.76,0.0,5.028,1.284,6.456
7.771,0.0,5.032,1.285,6.466
7.782,0.0,5.028,1.283,6.451
7.794,0.0,5.028,1.285,6.461
7.805,0.0,5.032,1.286,6.471
7.815,0.0,5.032,1.284,6.461
7.828,0.0,5.028,1.284,6.456
7.839,0.0,5.028,1.282,6.446
7.849,0.0,5.028,1.283,6.451
7.861,0.0,5.032,1.285,6.466
7.872,0.0,5.032,1.284,6.461
7.883,0.0,5.028,1.284,6.456
7.894,0.0,5.032,1.285,6.466
7.906,0.0,5.032,1.285,6.466
7.918,0.0,5.032,1.286,6.471
7.929,0.0,5.032,1.283,6.456
7.94,0.0,5.032,1.284,6.461
7.951,0.0,5.032,1.285,6.466
7.962,0.0,5.032,1.284,6.461
7.973,0.0,5.028,1.283,6.451
7.985,0.0,5.028,1.285,6.461
7.996,0.0,5.028,1.284,6.456
8.011,0.0,5.032,1.284,6.461
