Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.871,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.068,0.345
1.058,0.0,5.068,0.091,0.461
1.073,0.0,5.072,0.089,0.451
1.149,0.0,5.072,0.138,0.7
1.163,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.161,0.816
1.187,0.0,5.072,0.162,0.822
1.199,0.0,5.068,0.187,0.948
1.21,0.0,5.072,0.184,0.933
1.222,0.0,5.068,0.208,1.054
1.233,0.0,5.068,0.208,1.054
1.244,0.0,5.068,0.208,1.054
1.256,0.0,5.068,0.229,1.161
1.269,0.0,5.064,0.232,1.175
1.281,0.0,5.064,0.231,1.17
1.293,0.0,5.068,0.254,1.287
1.305,0.0,5.068,0.255,1.292
1.317,0.0,5.068,0.255,1.292
1.328,24.0,5.064,0.279,1.413
1.34,21.0,5.068,0.278,1.409
1.351,19.0,5.068,0.277,1.404
1.363,16.0,5.064,0.301,1.524
1.374,14.0,5.068,0.301,1.525
1.385,11.0,5.068,0.303,1.536
1.397,8.0,5.064,0.325,1.646
1.409,5.0,5.064,0.324,1.641
1.421,2.0,5.064,0.349,1.767
1.433,0.0,5.064,0.348,1.762
1.445,0.0,5.068,0.349,1.769
1.457,0.0,5.064,0.373,1.889
1.469,0.0,5.06,0.373,1.887
1.481,0.0,5.06,0.372,1.882
1.492,0.0,5.064,0.395,2.0
1.504,0.0,5.06,0.395,1.999
1.515,0.0,5.06,0.396,2.004
1.527,0.0,5.06,0.419,2.12
1.538,0.0,5.064,0.417,2.112
1.55,0.0,5.06,0.417,2.11
1.561,0.0,5.06,0.44,2.226
1.573,0.0,5.06,0.441,2.231
1.584,0.0,5.06,0.44,2.226
1.595,0.0,5.06,0.441,2.231
1.607,0.0,5.064,0.457,2.314
1.618,0.0,5.06,0.441,2.231
1.628,0.0,5.064,0.442,2.238
1.638,0.0,5.064,0.4,2.026
1.649,0.0,5.068,0.339,1.718
1.659,0.0,5.064,0.44,2.228
1.67,0.0,5.06,0.44,2.226
1.68,0.0,5.064,0.443,2.243
1.691,0.0,5.06,0.465,2.353
1.702,0.0,5.06,0.466,2.358
1.713,0.0,5.064,0.467,2.365
1.723,0.0,5.06,0.466,2.358
1.734,0.0,5.06,0.489,2.474
1.745,0.0,5.06,0.491,2.484
1.756,0.0,5.056,0.489,2.472
1.766,0.0,5.06,0.512,2.591
1.777,0.0,5.06,0.513,2.596
1.788,0.0,5.056,0.513,2.594
1.799,0.0,5.056,0.537,2.715
1.81,0.0,5.056,0.538,2.72
1.821,0.0,5.056,0.536,2.71
1.831,0.0,5.06,0.561,2.839
1.842,0.0,5.056,0.56,2.831
1.853,0.0,5.056,0.56,2.831
1.864,0.0,5.056,0.584,2.953
1.875,0.0,5.056,0.583,2.948
1.886,0.0,5.056,0.583,2.948
1.896,0.0,5.052,0.607,3.067
1.907,0.0,5.052,0.606,3.062
1.919,0.0,5.056,0.605,3.059
1.931,0.0,5.056,0.632,3.195
1.943,0.0,5.052,0.629,3.178
1.954,0.0,5.056,0.631,3.19
1.966,0.0,5.052,0.653,3.299
1.978,0.0,5.052,0.654,3.304
1.99,0.0,5.052,0.665,3.36
2.002,0.0,5.052,0.677,3.42
2.014,0.0,5.052,0.678,3.425
2.026,0.0,5.052,0.7,3.536
2.038,0.0,5.052,0.7,3.536
2.049,0.0,5.048,0.699,3.529
2.062,0.0,5.048,0.724,3.655
2.073,0.0,5.052,0.724,3.658
2.085,0.0,5.052,0.723,3.653
2.097,0.0,5.052,0.747,3.774
2.109,0.0,5.052,0.748,3.779
2.121,0.0,5.048,0.747,3.771
2.133,0.0,5.052,0.77,3.89
2.144,0.0,5.048,0.771,3.892
2.156,0.0,5.048,0.774,3.907
2.168,0.0,5.048,0.795,4.013
2.18,0.0,5.048,0.794,4.008
2.192,0.0,5.048,0.817,4.124
2.204,0.0,5.048,0.817,4.124
2.216,0.0,5.048,0.819,4.134
2.227,0.0,5.048,0.84,4.24
2.239,0.0,5.048,0.841,4.245
2.252,0.0,5.048,0.841,4.245
2.264,0.0,5.048,0.865,4.367
2.275,0.0,5.048,0.864,4.361
2.287,0.0,5.044,0.866,4.368
2.298,0.0,5.044,0.887,4.474
2.309,0.0,5.044,0.888,4.479
2.321,0.0,5.044,0.888,4.479
2.332,0.0,5.048,0.911,4.599
2.344,0.0,5.044,0.913,4.605
2.356,0.0,5.044,0.91,4.59
2.368,0.0,5.044,0.936,4.721
2.38,0.0,5.044,0.935,4.716
2.392,0.0,5.044,0.958,4.832
2.403,0.0,5.044,0.96,4.842
2.415,0.0,5.044,0.959,4.837
2.426,0.0,5.04,0.983,4.954
2.438,0.0,5.04,0.982,4.949
2.45,0.0,5.044,0.982,4.953
2.462,0.0,5.04,0.982,4.949
2.473,0.0,5.044,0.985,4.968
2.485,0.0,5.04,1.002,5.05
2.497,0.0,5.04,1.007,5.075
2.509,0.0,5.044,0.987,4.978
2.521,0.0,5.04,1.006,5.07
2.532,0.0,5.04,1.007,5.075
2.544,0.0,5.044,1.01,5.094
2.556,0.0,5.04,0.988,4.98
2.568,0.0,5.04,1.006,5.07
2.58,0.0,5.04,1.006,5.07
2.591,0.0,5.04,1.006,5.07
2.603,0.0,5.04,1.007,5.075
2.614,0.0,5.04,1.006,5.07
2.626,0.0,5.044,1.005,5.069
2.637,0.0,5.044,1.007,5.079
2.648,0.0,5.04,1.008,5.08
2.66,0.0,5.044,1.006,5.074
2.671,0.0,5.04,1.0,5.04
2.683,0.0,5.044,1.006,5.074
2.695,0.0,5.036,1.007,5.071
2.706,0.0,5.036,1.007,5.071
2.718,0.0,5.044,1.0,5.044
2.728,0.0,5.044,1.006,5.074
2.739,0.0,5.04,1.006,5.07
2.75,0.0,5.04,1.003,5.055
2.76,0.0,5.044,1.005,5.069
2.771,0.0,5.04,1.007,5.075
2.781,0.0,5.04,1.006,5.07
2.792,0.0,5.04,1.004,5.06
2.802,0.0,5.04,1.006,5.07
2.812,0.0,5.044,1.005,5.069
2.824,0.0,5.04,1.004,5.06
2.835,0.0,5.04,1.006,5.07
2.847,0.0,5.04,1.008,5.08
2.858,0.0,5.04,1.005,5.065
2.87,0.0,5.04,1.005,5.065
2.881,0.0,5.044,1.0,5.044
2.893,0.0,5.044,1.006,5.074
2.904,0.0,5.04,1.007,5.075
2.915,0.0,5.04,0.996,5.02
2.927,0.0,5.04,1.006,5.07
2.938,0.0,5.044,1.004,5.064
2.95,0.0,5.04,1.013,5.106
2.962,0.0,5.04,1.007,5.075
2.974,0.0,5.044,1.007,5.079
2.986,0.0,5.044,0.984,4.963
2.998,0.0,5.04,1.005,5.065
3.009,0.0,5.04,1.006,5.07
3.021,0.0,5.04,0.979,4.934
3.032,0.0,5.04,1.006,5.07
3.044,0.0,5.044,0.999,5.039
3.055,0.0,5.04,1.003,5.055
3.067,0.0,5.04,1.007,5.075
3.079,0.0,5.04,1.005,5.065
3.09,0.0,5.04,1.011,5.095
3.102,0.0,5.04,1.008,5.08
3.114,0.0,5.04,1.004,5.06
3.124,0.0,5.04,1.007,5.075
3.132,0.0,5.04,1.006,5.07
3.141,0.0,5.044,0.992,5.004
3.149,0.0,5.04,0.997,5.025
3.157,0.0,5.044,1.006,5.074
3.166,0.0,5.04,1.005,5.065
3.174,0.0,5.04,1.005,5.065
3.183,0.0,5.044,0.994,5.014
3.191,0.0,5.04,1.005,5.065
3.198,0.0,5.04,1.007,5.075
3.206,0.0,5.04,1.007,5.075
3.214,0.0,5.04,1.011,5.095
3.222,0.0,5.04,0.992,5.0
3.23,0.0,5.04,1.006,5.07
3.238,0.0,5.04,1.006,5.07
3.246,0.0,5.04,0.985,4.964
3.254,0.0,5.04,1.006,5.07
3.262,0.0,5.04,1.005,5.065
3.27,0.0,5.04,1.008,5.08
3.278,0.0,5.04,1.007,5.075
3.286,0.0,5.04,0.989,4.985
3.294,0.0,5.04,1.007,5.075
3.301,0.0,5.04,0.99,4.99
3.309,0.0,5.044,1.005,5.069
3.317,0.0,5.044,0.994,5.014
3.325,0.0,5.04,1.005,5.065
3.333,0.0,5.04,1.006,5.07
3.341,0.0,5.04,1.006,5.07
3.349,0.0,5.044,1.01,5.094
3.356,0.0,5.044,1.006,5.074
3.364,0.0,5.04,1.006,5.07
3.372,0.0,5.04,1.005,5.065
3.38,0.0,5.044,0.983,4.958
3.388,0.0,5.04,1.004,5.06
3.396,0.0,5.04,1.006,5.07
3.404,0.0,5.04,1.006,5.07
3.411,0.0,5.04,1.006,5.07
3.419,0.0,5.04,0.997,5.025
3.427,0.0,5.04,1.007,5.075
3.435,0.0,5.04,1.006,5.07
3.443,0.0,5.04,1.006,5.07
3.451,0.0,5.04,1.014,5.111
3.459,0.0,5.04,1.007,5.075
3.466,0.0,5.04,1.012,5.1
3.474,0.0,5.04,1.005,5.065
3.482,0.0,5.044,0.984,4.963
3.49,0.0,5.04,1.005,5.065
3.498,0.0,5.04,1.005,5.065
3.506,0.0,5.04,1.004,5.06
3.513,0.0,5.04,1.006,5.07
3.521,0.0,5.04,1.002,5.05
3.529,0.0,5.04,1.005,5.065
3.537,0.0,5.04,1.006,5.07
3.545,0.0,5.04,1.006,5.07
3.552,0.0,5.04,1.006,5.07
3.56,0.0,5.04,1.005,5.065
3.568,0.0,5.04,1.028,5.181
3.576,0.0,5.04,1.029,5.186
3.584,0.0,5.044,1.019,5.14
3.592,0.0,5.04,1.028,5.181
3.6,0.0,5.04,1.032,5.201
3.608,0.0,5.04,1.026,5.171
3.615,0.0,5.044,0.983,4.958
3.623,0.0,5.04,1.027,5.176
3.631,0.0,5.04,1.03,5.191
3.639,0.0,5.04,1.018,5.131
3.647,0.0,5.04,1.024,5.161
3.655,0.0,5.04,1.029,5.186
3.662,0.0,5.04,1.03,5.191
3.67,0.0,5.04,1.001,5.045
3.678,0.0,5.04,1.031,5.196
3.686,0.0,5.04,1.011,5.095
3.694,0.0,5.04,1.028,5.181
3.701,0.0,5.04,1.03,5.191
3.709,0.0,5.036,1.029,5.182
3.717,0.0,5.04,1.037,5.226
3.725,0.0,5.04,1.029,5.186
3.733,0.0,5.04,1.029,5.186
3.741,0.0,5.04,1.031,5.196
3.749,0.0,5.04,1.029,5.186
3.756,0.0,5.04,1.028,5.181
3.764,0.0,5.04,1.029,5.186
3.772,0.0,5.044,1.029,5.19
3.78,0.0,5.036,0.99,4.986
3.787,0.0,5.044,1.029,5.19
3.795,0.0,5.04,1.03,5.191
3.803,0.0,5.04,1.028,5.181
3.811,0.0,5.04,1.029,5.186
3.819,0.0,5.04,1.028,5.181
3.827,0.0,5.04,1.03,5.191
3.838,0.0,5.04,1.03,5.191
3.848,0.0,5.044,1.009,5.089
3.859,0.0,5.036,1.029,5.182
3.87,0.0,5.04,1.029,5.186
3.88,0.0,5.04,0.984,4.959
3.891,0.0,5.044,1.03,5.195
3.902,0.0,5.04,1.028,5.181
3.913,0.0,5.036,0.99,4.986
3.923,0.0,5.04,1.03,5.191
3.934,0.0,5.04,1.028,5.181
3.947,0.0,5.04,1.029,5.186
3.959,0.0,5.04,1.032,5.201
3.971,0.0,5.036,1.031,5.192
3.982,0.0,5.036,0.999,5.031
3.994,0.0,5.04,1.033,5.206
4.006,0.0,5.04,1.028,5.181
4.02,0.0,5.04,0.983,4.954
4.033,0.0,5.04,1.03,5.191
4.047,0.0,5.04,1.01,5.09
4.059,0.0,5.04,1.028,5.181
4.07,0.0,5.036,1.034,5.207
4.082,0.0,5.04,0.993,5.005
4.094,0.0,5.04,1.005,5.065
4.105,0.0,5.04,1.03,5.191
4.116,0.0,5.04,1.038,5.232
4.128,0.0,5.036,1.038,5.227
4.14,0.0,5.04,1.029,5.186
4.151,0.0,5.04,0.998,5.03
4.163,0.0,5.04,1.029,5.186
4.174,0.0,5.04,1.028,5.181
4.185,0.0,5.04,0.991,4.995
4.197,0.0,5.04,1.028,5.181
4.208,0.0,5.04,1.03,5.191
4.22,0.0,5.04,1.034,5.211
4.232,0.0,5.04,1.026,5.171
4.243,0.0,5.04,1.028,5.181
4.255,0.0,5.04,1.012,5.1
4.266,0.0,5.04,1.028,5.181
4.278,0.0,5.04,1.03,5.191
4.289,0.0,5.04,1.023,5.156
4.301,0.0,5.04,1.028,5.181
4.313,0.0,5.04,1.028,5.181
4.324,0.0,5.04,1.029,5.186
4.335,0.0,5.04,1.032,5.201
4.346,0.0,5.04,1.029,5.186
4.356,0.0,5.04,1.024,5.161
4.367,0.0,5.04,1.033,5.206
4.377,0.0,5.04,1.018,5.131
4.388,0.0,5.04,1.016,5.121
4.399,0.0,5.04,1.025,5.166
4.41,0.0,5.04,1.021,5.146
4.421,0.0,5.04,1.03,5.191
4.431,0.0,5.04,1.012,5.1
4.439,0.0,5.04,1.03,5.191
4.448,0.0,5.044,1.032,5.205
4.456,0.0,5.04,1.026,5.171
4.464,0.0,5.04,1.02,5.141
4.472,0.0,5.04,1.011,5.095
4.48,0.0,5.04,1.039,5.237
4.488,0.0,5.04,1.036,5.221
4.496,0.0,5.04,1.02,5.141
4.504,0.0,5.04,1.028,5.181
4.512,0.0,5.04,1.028,5.181
4.52,0.0,5.04,1.027,5.176
4.528,0.0,5.04,1.01,5.09
4.536,0.0,5.036,1.028,5.177
4.544,0.0,5.04,1.031,5.196
4.552,0.0,5.044,1.028,5.185
4.56,0.0,5.04,0.99,4.99
4.568,0.0,5.04,1.032,5.201
4.576,0.0,5.04,1.026,5.171
4.584,0.0,5.04,1.031,5.196
4.592,0.0,5.04,1.028,5.181
4.6,0.0,5.04,1.03,5.191
4.609,0.0,5.036,1.051,5.293
4.618,0.0,5.04,1.051,5.297
4.626,0.0,5.04,1.054,5.312
4.634,0.0,5.04,1.052,5.302
4.642,0.0,5.04,1.053,5.307
4.65,0.0,5.044,0.99,4.994
4.658,0.0,5.04,1.008,5.08
4.666,0.0,5.04,1.019,5.136
4.675,0.0,5.036,1.05,5.288
4.683,0.0,5.04,1.014,5.111
4.691,0.0,5.04,0.997,5.025
4.699,0.0,5.04,1.0,5.04
4.707,0.0,5.04,1.039,5.237
4.715,0.0,5.04,1.048,5.282
4.723,0.0,5.04,1.012,5.1
4.731,0.0,5.036,1.039,5.232
4.739,0.0,5.04,1.051,5.297
4.747,0.0,5.04,1.058,5.332
4.756,0.0,5.04,1.026,5.171
4.764,0.0,5.044,0.997,5.029
4.772,0.0,5.04,1.04,5.242
4.78,0.0,5.04,0.988,4.98
4.788,0.0,5.04,1.047,5.277
4.797,0.0,5.04,1.037,5.226
4.805,0.0,5.04,1.028,5.181
4.813,0.0,5.04,1.042,5.252
4.821,0.0,5.04,1.029,5.186
4.829,0.0,5.04,1.049,5.287
4.837,0.0,5.04,1.029,5.186
4.845,0.0,5.04,1.006,5.07
4.853,0.0,5.04,1.031,5.196
4.861,0.0,5.04,0.963,4.854
4.869,0.0,5.04,1.018,5.131
4.877,0.0,5.04,1.021,5.146
4.885,0.0,5.04,1.043,5.257
4.894,0.0,5.04,1.004,5.06
4.902,0.0,5.04,1.024,5.161
4.91,0.0,5.04,1.02,5.141
4.918,0.0,5.04,1.053,5.307
4.926,0.0,5.04,1.051,5.297
4.934,0.0,5.04,1.053,5.307
4.942,0.0,5.036,1.052,5.298
4.95,0.0,5.04,1.076,5.423
4.958,0.0,5.04,1.075,5.418
4.966,0.0,5.036,1.076,5.419
4.974,0.0,5.04,1.076,5.423
4.982,0.0,5.036,1.1,5.54
4.99,0.0,5.04,1.096,5.524
4.998,0.0,5.04,1.09,5.494
5.007,0.0,5.04,1.051,5.297
5.015,0.0,5.04,1.1,5.544
5.023,0.0,5.044,1.0,5.044
5.031,0.0,5.04,1.034,5.211
5.039,0.0,5.04,1.022,5.151
5.052,0.0,5.04,1.042,5.252
5.059,0.0,5.04,0.991,4.995
5.067,0.0,5.04,1.026,5.171
5.075,0.0,5.036,1.015,5.112
5.083,0.0,5.036,1.098,5.53
5.091,0.0,5.04,1.039,5.237
5.098,0.0,5.04,1.077,5.428
5.106,0.0,5.04,1.098,5.534
5.114,0.0,5.04,1.1,5.544
5.122,0.0,5.036,1.098,5.53
5.13,0.0,5.04,1.101,5.549
5.14,0.0,5.04,1.099,5.539
5.15,0.0,5.036,1.1,5.54
5.161,0.0,5.04,1.1,5.544
5.172,0.0,5.04,1.123,5.66
5.182,0.0,5.036,1.123,5.655
5.193,0.0,5.04,1.095,5.519
5.203,0.0,5.04,1.042,5.252
5.214,0.0,5.036,1.027,5.172
5.224,0.0,5.04,1.008,5.08
5.235,0.0,5.04,1.035,5.216
5.245,0.0,5.044,1.129,5.695
5.256,0.0,5.04,1.021,5.146
5.266,0.0,5.04,0.998,5.03
5.277,0.0,5.04,1.021,5.146
5.287,0.0,5.036,1.124,5.66
5.298,0.0,5.04,1.023,5.156
5.308,0.0,5.04,1.042,5.252
5.319,0.0,5.036,1.043,5.253
5.329,0.0,5.036,1.122,5.65
5.34,0.0,5.036,1.049,5.283
5.35,0.0,5.04,1.025,5.166
5.361,0.0,5.044,0.974,4.913
5.371,0.0,5.04,1.025,5.166
5.381,0.0,5.044,1.001,5.049
5.392,0.0,5.044,0.991,4.999
5.403,0.0,5.04,1.017,5.126
5.414,0.0,5.044,0.999,5.039
5.424,0.0,5.04,0.983,4.954
5.435,0.0,5.04,1.039,5.237
5.447,0.0,5.036,1.123,5.655
5.46,0.0,5.044,1.008,5.084
5.472,0.0,5.036,1.018,5.127
5.485,0.0,5.036,1.123,5.655
5.497,0.0,5.04,1.0,5.04
5.509,0.0,5.04,1.049,5.287
5.521,0.0,5.044,1.131,5.705
5.532,0.0,5.04,0.993,5.005
5.542,0.0,5.044,1.043,5.261
5.552,0.0,5.04,1.004,5.06
5.562,0.0,5.04,1.092,5.504
5.572,0.0,5.04,1.008,5.08
5.582,0.0,5.04,1.008,5.08
5.591,0.0,5.044,0.978,4.933
5.601,0.0,5.044,1.017,5.13
5.611,0.0,5.036,1.007,5.071
5.62,0.0,5.036,1.123,5.655
5.63,0.0,5.04,1.011,5.095
5.641,0.0,5.04,1.044,5.262
5.653,0.0,5.044,1.017,5.13
5.664,0.0,5.044,0.972,4.903
5.675,0.0,5.04,1.018,5.131
5.687,0.0,5.036,1.044,5.258
5.699,0.0,5.044,1.029,5.19
5.711,0.0,5.04,1.009,5.085
5.723,0.0,5.04,1.029,5.186
5.735,0.0,5.04,1.038,5.232
5.747,0.0,5.04,1.009,5.085
5.758,0.0,5.04,0.975,4.914
5.77,0.0,5.04,1.02,5.141
5.782,0.0,5.036,1.015,5.112
5.794,0.0,5.036,1.097,5.524
5.806,0.0,5.04,1.04,5.242
5.818,0.0,5.036,1.121,5.645
5.829,0.0,5.036,1.005,5.061
5.841,0.0,5.04,1.032,5.201
5.851,0.0,5.036,1.123,5.655
5.862,0.0,5.04,0.997,5.025
5.873,0.0,5.04,1.022,5.151
5.883,0.0,5.036,1.122,5.65
5.894,0.0,5.04,1.1,5.544
5.904,0.0,5.04,1.013,5.106
5.915,0.0,5.04,1.043,5.257
5.925,0.0,5.036,1.128,5.681
5.936,0.0,5.036,1.041,5.242
5.946,0.0,5.04,1.022,5.151
5.957,0.0,5.04,0.994,5.01
5.967,0.0,5.04,1.011,5.095
5.978,0.0,5.036,1.036,5.217
5.989,0.0,5.036,1.121,5.645
6.0,0.0,5.04,1.032,5.201
6.01,0.0,5.04,1.077,5.428
6.021,0.0,5.04,1.024,5.161
6.031,0.0,5.044,1.024,5.165
6.042,0.0,5.04,1.02,5.141
6.053,0.0,5.04,1.013,5.106
6.063,0.0,5.044,0.97,4.893
6.074,0.0,5.04,1.008,5.08
6.084,0.0,5.036,1.122,5.65
6.094,0.0,5.044,0.964,4.862
6.105,0.0,5.044,0.997,5.029
6.116,0.0,5.04,1.032,5.201
6.126,0.0,5.04,1.105,5.569
6.137,0.0,5.04,1.025,5.166
6.148,0.0,5.04,1.122,5.655
6.159,0.0,5.04,1.068,5.383
6.17,0.0,5.04,1.052,5.302
6.18,0.0,5.04,1.124,5.665
6.191,0.0,5.036,1.126,5.671
6.202,0.0,5.036,1.123,5.655
6.212,0.0,5.036,1.122,5.65
6.223,0.0,5.04,1.126,5.675
6.234,0.0,5.032,1.123,5.651
6.245,0.0,5.036,1.123,5.655
6.257,0.0,5.036,1.072,5.399
6.268,0.0,5.04,1.095,5.519
6.28,0.0,5.036,1.123,5.655
6.291,0.0,5.04,0.992,5.0
6.303,0.0,5.04,1.005,5.065
6.314,0.0,5.044,1.022,5.155
6.326,0.0,5.04,0.973,4.904
6.338,0.0,5.044,1.014,5.115
6.348,0.0,5.04,0.994,5.01
6.359,0.0,5.044,0.971,4.898
6.37,0.0,5.044,0.988,4.983
6.381,0.0,5.044,1.028,5.185
6.391,0.0,5.04,0.997,5.025
6.401,0.0,5.04,0.963,4.854
6.412,0.0,5.04,0.987,4.974
6.423,0.0,5.032,1.013,5.097
6.434,0.0,5.04,1.045,5.267
6.445,0.0,5.04,1.013,5.106
6.457,0.0,5.04,1.026,5.171
6.469,0.0,5.044,0.962,4.852
6.481,0.0,5.04,1.017,5.126
6.492,0.0,5.036,1.123,5.655
6.506,0.0,5.044,0.979,4.938
6.521,0.0,5.044,1.011,5.099
6.534,0.0,5.04,1.065,5.368
6.546,0.0,5.04,1.014,5.111
6.558,0.0,5.036,0.999,5.031
6.569,0.0,5.044,0.963,4.857
6.581,0.0,5.044,1.024,5.165
6.593,0.0,5.044,0.95,4.792
6.605,0.0,5.04,0.971,4.894
6.617,0.0,5.04,0.984,4.959
6.629,0.0,5.04,0.946,4.768
6.641,0.0,5.044,0.994,5.014
6.652,0.0,5.036,1.121,5.645
6.663,0.0,5.044,0.982,4.953
6.674,0.0,5.04,0.978,4.929
6.685,0.0,5.044,1.0,5.044
6.695,0.0,5.04,0.983,4.954
6.706,0.0,5.04,0.974,4.909
6.717,0.0,5.04,0.992,5.0
6.728,0.0,5.04,0.941,4.743
6.739,0.0,5.044,1.067,5.382
6.75,0.0,5.04,1.049,5.287
6.766,0.0,5.04,0.958,4.828
6.781,0.0,5.044,1.007,5.079
6.796,0.0,5.044,0.944,4.762
6.811,0.0,5.04,0.996,5.02
6.823,0.0,5.04,1.122,5.655
6.835,0.0,5.04,1.003,5.055
6.848,0.0,5.04,1.024,5.161
6.858,0.0,5.044,0.933,4.706
6.869,0.0,5.04,0.977,4.924
6.879,0.0,5.04,1.005,5.065
6.89,0.0,5.036,1.122,5.65
6.9,0.0,5.044,0.982,4.953
6.91,0.0,5.044,1.03,5.195
6.921,0.0,5.044,1.132,5.71
6.931,0.0,5.04,0.975,4.914
6.942,0.0,5.04,1.0,5.04
6.954,0.0,5.036,1.121,5.645
6.966,0.0,5.036,1.091,5.494
6.977,0.0,5.036,1.101,5.545
6.989,0.0,5.04,1.123,5.66
7.001,0.0,5.04,1.075,5.418
7.013,0.0,5.04,1.126,5.675
7.024,0.0,5.04,1.031,5.196
7.036,0.0,5.04,1.02,5.141
7.047,0.0,5.04,1.12,5.645
7.059,0.0,5.044,0.966,4.873
7.07,0.0,5.044,0.976,4.923
7.081,0.0,5.04,0.985,4.964
7.093,0.0,5.04,1.107,5.579
7.104,0.0,5.044,0.99,4.994
7.116,0.0,5.04,1.009,5.085
7.127,0.0,5.04,1.005,5.065
7.139,0.0,5.044,0.982,4.953
7.15,0.0,5.04,1.09,5.494
7.16,0.0,5.04,0.972,4.899
7.171,0.0,5.044,0.995,5.019
7.181,0.0,5.04,1.086,5.473
7.192,0.0,5.044,0.99,4.994
7.202,0.0,5.044,1.075,5.422
7.212,0.0,5.04,1.061,5.347
7.223,0.0,5.04,1.014,5.111
7.233,0.0,5.044,0.967,4.878
7.244,0.0,5.036,1.003,5.051
7.255,0.0,5.036,1.024,5.157
7.267,0.0,5.044,1.007,5.079
7.278,0.0,5.04,1.007,5.075
7.29,0.0,5.04,0.973,4.904
7.301,0.0,5.044,0.949,4.787
7.313,0.0,5.044,1.0,5.044
7.325,0.0,5.04,1.114,5.615
7.336,0.0,5.04,0.978,4.929
7.348,0.0,5.04,0.983,4.954
7.36,0.0,5.04,0.965,4.864
7.372,0.0,5.04,0.978,4.929
7.384,0.0,5.036,1.052,5.298
7.397,0.0,5.04,0.986,4.969
7.409,0.0,5.04,0.994,5.01
7.421,0.0,5.044,1.008,5.084
7.433,0.0,5.04,0.961,4.843
7.445,0.0,5.04,0.994,5.01
7.456,0.0,5.04,1.044,5.262
7.467,0.0,5.04,0.974,4.909
