Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.08,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.0,0.0
1.036,0.0,5.072,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.077,0.0,5.076,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.098,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.0,0.0
1.117,0.0,5.076,0.0,0.0
1.127,0.0,5.072,0.0,0.0
1.137,0.0,5.072,0.0,0.0
1.147,0.0,5.076,0.01,0.051
1.157,0.0,5.076,0.01,0.051
1.166,0.0,5.076,0.01,0.051
1.177,0.0,5.076,0.0,0.0
1.188,0.0,5.076,0.0,0.0
1.198,0.0,5.076,0.01,0.051
1.209,0.0,5.076,0.0,0.0
1.22,0.0,5.076,0.01,0.051
1.23,19.0,5.076,0.0,0.0
1.241,16.0,5.076,0.0,0.0
1.252,14.0,5.072,0.0,0.0
1.262,11.0,5.076,0.01,0.051
1.273,8.0,5.076,0.011,0.056
1.284,5.0,5.076,0.0,0.0
1.294,2.0,5.076,0.0,0.0
1.305,0.0,5.076,0.01,0.051
1.316,0.0,5.076,0.0,0.0
1.326,0.0,5.072,0.0,0.0
1.337,0.0,5.076,0.01,0.051
1.347,0.0,5.076,0.01,0.051
1.358,0.0,5.072,0.01,0.051
1.369,0.0,5.08,0.0,0.0
1.38,0.0,5.076,0.0,0.0
1.39,0.0,5.072,0.01,0.051
1.401,0.0,5.072,0.0,0.0
1.411,0.0,5.076,0.0,0.0
1.423,0.0,5.072,0.011,0.056
1.433,0.0,5.076,0.0,0.0
1.444,0.0,5.076,0.0,0.0
1.455,0.0,5.076,0.0,0.0
1.465,0.0,5.076,0.01,0.051
1.476,0.0,5.076,0.0,0.0
1.487,0.0,5.076,0.01,0.051
1.497,0.0,5.076,0.01,0.051
1.507,0.0,5.072,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.529,0.0,5.072,0.01,0.051
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.01,0.051
1.56,0.0,5.076,0.01,0.051
1.571,0.0,5.076,0.01,0.051
1.582,0.0,5.076,0.011,0.056
1.592,0.0,5.076,0.01,0.051
1.603,0.0,5.072,0.01,0.051
1.614,0.0,5.076,0.01,0.051
1.624,0.0,5.076,0.0,0.0
1.635,0.0,5.072,0.0,0.0
1.646,0.0,5.076,0.011,0.056
1.656,0.0,5.076,0.0,0.0
1.667,0.0,5.076,0.0,0.0
1.678,0.0,5.076,0.01,0.051
1.688,0.0,5.076,0.01,0.051
1.699,0.0,5.072,0.011,0.056
1.709,0.0,5.076,0.011,0.056
1.72,0.0,5.076,0.01,0.051
1.73,0.0,5.072,0.012,0.061
1.741,0.0,5.076,0.01,0.051
1.752,0.0,5.072,0.0,0.0
1.763,0.0,5.076,0.01,0.051
1.774,0.0,5.072,0.0,0.0
1.785,0.0,5.072,0.0,0.0
1.796,0.0,5.076,0.01,0.051
1.807,0.0,5.072,0.091,0.462
1.819,0.0,5.076,0.066,0.335
1.829,0.0,5.072,0.067,0.34
1.84,0.0,5.072,0.09,0.456
1.851,0.0,5.068,0.091,0.461
1.861,0.0,5.072,0.09,0.456
1.93,0.0,5.072,0.137,0.695
1.94,0.0,5.072,0.16,0.812
1.951,0.0,5.072,0.159,0.806
1.961,0.0,5.072,0.161,0.817
1.972,0.0,5.072,0.184,0.933
1.983,0.0,5.064,0.182,0.922
1.994,0.0,5.068,0.184,0.933
2.004,0.0,5.072,0.207,1.05
2.015,0.0,5.068,0.208,1.054
2.026,0.0,5.068,0.207,1.049
2.036,0.0,5.072,0.218,1.106
2.047,0.0,5.068,0.231,1.171
2.058,0.0,5.068,0.231,1.171
2.072,0.0,5.068,0.231,1.171
2.082,0.0,5.068,0.254,1.287
2.091,0.0,5.068,0.253,1.282
2.101,0.0,5.068,0.254,1.287
2.112,0.0,5.064,0.277,1.403
2.122,0.0,5.064,0.278,1.408
2.131,0.0,5.064,0.278,1.408
2.142,0.0,5.064,0.301,1.524
2.152,0.0,5.068,0.3,1.52
2.162,0.0,5.064,0.301,1.524
2.173,0.0,5.064,0.322,1.631
2.184,0.0,5.064,0.325,1.646
2.195,0.0,5.064,0.323,1.636
2.206,0.0,5.068,0.211,1.069
2.217,0.0,5.064,0.263,1.332
2.228,0.0,5.068,0.248,1.257
2.238,0.0,5.068,0.256,1.297
2.25,0.0,5.064,0.288,1.458
2.261,0.0,5.064,0.195,0.987
2.272,0.0,5.068,0.212,1.074
2.285,0.0,5.068,0.231,1.171
2.296,0.0,5.068,0.194,0.983
2.307,0.0,5.068,0.176,0.892
2.318,0.0,5.068,0.315,1.596
2.329,0.0,5.068,0.174,0.882
2.34,0.0,5.068,0.176,0.892
2.351,0.0,5.068,0.209,1.059
2.362,0.0,5.068,0.293,1.485
2.373,0.0,5.068,0.185,0.938
2.384,0.0,5.068,0.195,0.988
2.395,0.0,5.072,0.177,0.898
2.405,0.0,5.068,0.177,0.897
2.417,0.0,5.068,0.199,1.009
2.428,0.0,5.072,0.194,0.984
2.438,0.0,5.072,0.19,0.964
2.449,0.0,5.068,0.296,1.5
2.46,0.0,5.064,0.347,1.757
2.47,0.0,5.064,0.347,1.757
2.48,0.0,5.064,0.347,1.757
2.491,0.0,5.064,0.37,1.874
2.5,0.0,5.064,0.371,1.879
2.51,0.0,5.064,0.369,1.869
2.52,0.0,5.064,0.392,1.985
2.53,0.0,5.064,0.393,1.99
2.539,0.0,5.06,0.392,1.984
2.549,0.0,5.06,0.417,2.11
2.56,0.0,5.064,0.417,2.112
2.569,0.0,5.064,0.416,2.107
2.579,0.0,5.06,0.417,2.11
2.591,0.0,5.06,0.44,2.226
2.601,0.0,5.06,0.439,2.221
2.612,0.0,5.06,0.442,2.237
2.624,0.0,5.06,0.464,2.348
2.634,0.0,5.06,0.463,2.343
2.645,0.0,5.056,0.465,2.351
2.657,0.0,5.06,0.487,2.464
2.668,0.0,5.06,0.487,2.464
2.678,0.0,5.06,0.485,2.454
2.69,0.0,5.06,0.51,2.581
2.701,0.0,5.06,0.509,2.576
2.711,0.0,5.056,0.509,2.574
2.723,0.0,5.056,0.535,2.705
2.734,0.0,5.06,0.533,2.697
2.744,0.0,5.056,0.533,2.695
2.756,0.0,5.056,0.557,2.816
2.767,0.0,5.056,0.557,2.816
2.781,0.0,5.056,0.581,2.938
2.792,0.0,5.052,0.581,2.935
2.802,0.0,5.056,0.582,2.943
2.814,0.0,5.056,0.604,3.054
2.826,0.0,5.056,0.603,3.049
2.836,0.0,5.052,0.603,3.046
2.847,0.0,5.056,0.626,3.165
2.859,0.0,5.052,0.626,3.163
2.869,0.0,5.052,0.626,3.163
2.88,0.0,5.052,0.626,3.163
2.891,0.0,5.056,0.628,3.175
2.901,0.0,5.056,0.626,3.165
2.912,0.0,5.056,0.626,3.165
2.924,0.0,5.052,0.623,3.147
2.934,0.0,5.052,0.629,3.178
2.945,0.0,5.056,0.628,3.175
2.957,0.0,5.052,0.622,3.142
2.967,0.0,5.056,0.63,3.185
2.978,0.0,5.052,0.629,3.178
2.99,0.0,5.052,0.622,3.142
3.0,0.0,5.056,0.629,3.18
3.011,0.0,5.056,0.627,3.17
3.023,0.0,5.056,0.626,3.165
3.033,0.0,5.056,0.63,3.185
3.045,0.0,5.056,0.627,3.17
3.056,0.0,5.056,0.627,3.17
3.066,0.0,5.056,0.627,3.17
3.077,0.0,5.056,0.627,3.17
3.089,0.0,5.056,0.627,3.17
3.099,0.0,5.052,0.626,3.163
3.11,0.0,5.056,0.628,3.175
3.122,0.0,5.056,0.627,3.17
3.132,0.0,5.056,0.626,3.165
3.144,0.0,5.056,0.627,3.17
3.155,0.0,5.056,0.629,3.18
3.165,0.0,5.056,0.628,3.175
3.177,0.0,5.056,0.633,3.2
3.188,0.0,5.056,0.628,3.175
3.199,0.0,5.052,0.625,3.157
3.21,0.0,5.056,0.627,3.17
3.221,0.0,5.056,0.627,3.17
3.231,0.0,5.052,0.626,3.163
3.243,0.0,5.056,0.628,3.175
3.254,0.0,5.052,0.627,3.168
3.264,0.0,5.06,0.628,3.178
3.276,0.0,5.056,0.631,3.19
3.287,0.0,5.056,0.625,3.16
3.298,0.0,5.056,0.629,3.18
3.309,0.0,5.052,0.641,3.238
3.321,0.0,5.052,0.634,3.203
3.331,0.0,5.056,0.621,3.14
3.343,0.0,5.052,0.626,3.163
3.354,0.0,5.056,0.626,3.165
3.364,0.0,5.056,0.621,3.14
3.376,0.0,5.052,0.643,3.248
3.387,0.0,5.052,0.638,3.223
3.398,0.0,5.052,0.65,3.284
3.409,0.0,5.052,0.649,3.279
3.42,0.0,5.052,0.652,3.294
3.431,0.0,5.052,0.642,3.243
3.442,0.0,5.052,0.655,3.309
3.453,0.0,5.052,0.649,3.279
3.464,0.0,5.056,0.618,3.125
3.475,0.0,5.052,0.65,3.284
3.486,0.0,5.056,0.659,3.332
3.497,0.0,5.052,0.621,3.137
3.508,0.0,5.056,0.655,3.312
3.519,0.0,5.056,0.649,3.281
3.53,0.0,5.056,0.629,3.18
3.541,0.0,5.052,0.645,3.259
3.552,0.0,5.056,0.653,3.302
3.563,0.0,5.056,0.639,3.231
3.575,0.0,5.056,0.644,3.256
3.585,0.0,5.052,0.631,3.188
3.596,0.0,5.052,0.62,3.132
3.608,0.0,5.052,0.652,3.294
3.619,0.0,5.052,0.634,3.203
3.629,0.0,5.056,0.649,3.281
3.641,0.0,5.052,0.645,3.259
3.652,0.0,5.056,0.63,3.185
3.662,0.0,5.056,0.622,3.145
3.674,0.0,5.056,0.635,3.211
3.684,0.0,5.056,0.633,3.2
3.695,0.0,5.056,0.645,3.261
3.706,0.0,5.052,0.632,3.193
3.717,0.0,5.056,0.63,3.185
3.728,0.0,5.056,0.643,3.251
3.739,0.0,5.052,0.626,3.163
3.75,0.0,5.056,0.629,3.18
3.761,0.0,5.052,0.643,3.248
3.772,0.0,5.056,0.62,3.135
3.783,0.0,5.056,0.628,3.175
3.794,0.0,5.052,0.65,3.284
3.805,0.0,5.052,0.626,3.163
3.816,0.0,5.056,0.627,3.17
3.827,0.0,5.056,0.642,3.246
3.839,0.0,5.056,0.626,3.165
3.849,0.0,5.052,0.635,3.208
3.86,0.0,5.052,0.642,3.243
3.872,0.0,5.056,0.626,3.165
3.883,0.0,5.052,0.645,3.259
3.894,0.0,5.052,0.644,3.253
3.905,0.0,5.06,0.623,3.152
3.916,0.0,5.056,0.63,3.185
3.927,0.0,5.052,0.645,3.259
3.938,0.0,5.052,0.643,3.248
3.949,0.0,5.052,0.64,3.233
3.96,0.0,5.056,0.644,3.256
3.972,0.0,5.052,0.646,3.264
3.982,0.0,5.056,0.626,3.165
3.993,0.0,5.052,0.642,3.243
4.005,0.0,5.056,0.622,3.145
4.016,0.0,5.052,0.634,3.203
4.027,0.0,5.052,0.65,3.284
4.038,0.0,5.056,0.625,3.16
4.049,0.0,5.056,0.625,3.16
4.06,0.0,5.056,0.647,3.271
4.071,0.0,5.056,0.62,3.135
4.082,0.0,5.056,0.622,3.145
4.094,0.0,5.052,0.639,3.228
4.106,0.0,5.052,0.65,3.284
4.116,0.0,5.056,0.65,3.286
4.128,0.0,5.052,0.622,3.142
4.139,0.0,5.056,0.647,3.271
4.15,0.0,5.052,0.659,3.329
4.161,0.0,5.056,0.629,3.18
4.172,0.0,5.056,0.647,3.271
4.183,0.0,5.056,0.655,3.312
4.194,0.0,5.056,0.623,3.15
4.205,0.0,5.056,0.654,3.307
4.215,0.0,5.052,0.622,3.142
4.226,0.0,5.056,0.648,3.276
4.237,0.0,5.052,0.629,3.178
4.247,0.0,5.056,0.631,3.19
4.259,0.0,5.056,0.643,3.251
4.27,0.0,5.052,0.625,3.157
4.281,0.0,5.056,0.627,3.17
4.292,0.0,5.052,0.643,3.248
4.303,0.0,5.056,0.631,3.19
4.314,0.0,5.056,0.627,3.17
4.326,0.0,5.056,0.65,3.286
4.337,0.0,5.056,0.626,3.165
4.347,0.0,5.056,0.636,3.216
4.359,0.0,5.052,0.65,3.284
4.37,0.0,5.052,0.641,3.238
4.381,0.0,5.056,0.651,3.291
4.393,0.0,5.052,0.65,3.284
4.403,0.0,5.056,0.629,3.18
4.414,0.0,5.056,0.628,3.175
4.426,0.0,5.056,0.643,3.251
4.436,0.0,5.056,0.629,3.18
4.447,0.0,5.052,0.628,3.173
4.459,0.0,5.052,0.631,3.188
4.47,0.0,5.056,0.628,3.175
4.48,0.0,5.056,0.63,3.185
4.492,0.0,5.056,0.622,3.145
4.502,0.0,5.052,0.628,3.173
4.513,0.0,5.052,0.627,3.168
4.525,0.0,5.056,0.622,3.145
4.536,0.0,5.056,0.629,3.18
4.547,0.0,5.056,0.628,3.175
4.559,0.0,5.052,0.641,3.238
4.569,0.0,5.056,0.626,3.165
4.58,0.0,5.052,0.631,3.188
4.591,0.0,5.052,0.626,3.163
4.602,0.0,5.052,0.652,3.294
4.614,0.0,5.052,0.649,3.279
4.625,0.0,5.056,0.643,3.251
4.636,0.0,5.052,0.65,3.284
4.647,0.0,5.056,0.625,3.16
4.659,0.0,5.052,0.628,3.173
4.669,0.0,5.056,0.642,3.246
4.681,0.0,5.056,0.624,3.155
4.691,0.0,5.056,0.62,3.135
4.701,0.0,5.056,0.62,3.135
4.712,0.0,5.052,0.626,3.163
4.722,0.0,5.056,0.643,3.251
4.732,0.0,5.052,0.621,3.137
4.742,0.0,5.056,0.626,3.165
4.753,0.0,5.056,0.641,3.241
4.762,0.0,5.056,0.635,3.211
4.772,0.0,5.056,0.646,3.266
4.783,0.0,5.056,0.624,3.155
4.793,0.0,5.052,0.636,3.213
4.804,0.0,5.056,0.632,3.195
4.816,0.0,5.056,0.628,3.175
4.827,0.0,5.052,0.645,3.259
4.838,0.0,5.048,0.64,3.231
4.849,0.0,5.056,0.624,3.155
4.86,0.0,5.052,0.642,3.243
4.871,0.0,5.056,0.638,3.226
4.882,0.0,5.056,0.622,3.145
4.893,0.0,5.056,0.636,3.216
4.904,0.0,5.052,0.638,3.223
4.915,0.0,5.056,0.65,3.286
4.926,0.0,5.056,0.65,3.286
4.937,0.0,5.056,0.649,3.281
4.949,0.0,5.052,0.65,3.284
4.959,0.0,5.056,0.647,3.271
4.971,0.0,5.052,0.651,3.289
4.982,0.0,5.056,0.621,3.14
4.992,0.0,5.056,0.636,3.216
5.004,0.0,5.056,0.642,3.246
5.015,0.0,5.056,0.624,3.155
5.026,0.0,5.056,0.635,3.211
5.037,0.0,5.052,0.636,3.213
5.048,0.0,5.056,0.648,3.276
5.059,0.0,5.056,0.635,3.211
5.07,0.0,5.056,0.635,3.211
5.081,0.0,5.052,0.621,3.137
5.092,0.0,5.052,0.635,3.208
5.103,0.0,5.052,0.641,3.238
5.115,0.0,5.056,0.619,3.13
5.125,0.0,5.052,0.64,3.233
5.137,0.0,5.052,0.654,3.304
5.148,0.0,5.052,0.623,3.147
5.159,0.0,5.056,0.625,3.16
5.171,0.0,5.052,0.645,3.259
5.182,0.0,5.056,0.62,3.135
5.193,0.0,5.056,0.626,3.165
5.205,0.0,5.052,0.64,3.233
5.216,0.0,5.052,0.62,3.132
5.226,0.0,5.052,0.625,3.157
5.238,0.0,5.052,0.645,3.259
5.249,0.0,5.052,0.619,3.127
5.259,0.0,5.056,0.628,3.175
5.271,0.0,5.052,0.647,3.269
5.282,0.0,5.052,0.62,3.132
5.292,0.0,5.052,0.624,3.152
5.304,0.0,5.052,0.647,3.269
5.315,0.0,5.056,0.62,3.135
5.325,0.0,5.056,0.628,3.175
5.337,0.0,5.056,0.641,3.241
5.348,0.0,5.052,0.62,3.132
5.359,0.0,5.056,0.649,3.281
5.37,0.0,5.052,0.647,3.269
5.381,0.0,5.056,0.625,3.16
5.392,0.0,5.052,0.63,3.183
5.404,0.0,5.056,0.646,3.266
5.414,0.0,5.052,0.621,3.137
5.425,0.0,5.052,0.631,3.188
5.437,0.0,5.056,0.643,3.251
5.448,0.0,5.056,0.633,3.2
5.459,0.0,5.052,0.634,3.203
5.471,0.0,5.056,0.635,3.211
5.481,0.0,5.056,0.621,3.14
5.492,0.0,5.052,0.629,3.178
5.504,0.0,5.056,0.634,3.206
5.514,0.0,5.056,0.62,3.135
5.526,0.0,5.056,0.627,3.17
5.537,0.0,5.056,0.63,3.185
5.547,0.0,5.056,0.618,3.125
5.559,0.0,5.056,0.636,3.216
5.57,0.0,5.056,0.636,3.216
5.581,0.0,5.056,0.632,3.195
5.592,0.0,5.056,0.628,3.175
5.603,0.0,5.056,0.64,3.236
5.613,0.0,5.056,0.625,3.16
5.624,0.0,5.056,0.633,3.2
5.635,0.0,5.052,0.648,3.274
5.645,0.0,5.056,0.62,3.135
5.656,0.0,5.056,0.627,3.17
5.667,0.0,5.052,0.65,3.284
5.677,0.0,5.052,0.628,3.173
5.687,0.0,5.056,0.629,3.18
5.699,0.0,5.056,0.64,3.236
5.709,0.0,5.056,0.652,3.297
5.72,0.0,5.056,0.634,3.206
5.731,0.0,5.052,0.626,3.163
5.741,0.0,5.056,0.624,3.155
5.752,0.0,5.052,0.648,3.274
5.763,0.0,5.052,0.618,3.122
5.773,0.0,5.052,0.628,3.173
5.784,0.0,5.056,0.642,3.246
5.795,0.0,5.056,0.622,3.145
5.806,0.0,5.056,0.634,3.206
5.816,0.0,5.052,0.64,3.233
5.828,0.0,5.052,0.641,3.238
5.839,0.0,5.056,0.634,3.206
5.85,0.0,5.052,0.642,3.243
5.861,0.0,5.052,0.638,3.223
5.871,0.0,5.052,0.632,3.193
5.882,0.0,5.056,0.642,3.246
5.894,0.0,5.052,0.63,3.183
5.904,0.0,5.056,0.625,3.16
5.916,0.0,5.052,0.639,3.228
5.927,0.0,5.052,0.629,3.178
5.938,0.0,5.056,0.63,3.185
5.949,0.0,5.052,0.648,3.274
5.961,0.0,5.052,0.622,3.142
5.971,0.0,5.056,0.627,3.17
5.982,0.0,5.056,0.641,3.241
5.994,0.0,5.052,0.639,3.228
6.004,0.0,5.052,0.625,3.157
6.015,0.0,5.052,0.641,3.238
6.027,0.0,5.052,0.643,3.248
6.037,0.0,5.052,0.629,3.178
6.049,0.0,5.052,0.644,3.253
6.06,0.0,5.052,0.62,3.132
6.071,0.0,5.052,0.627,3.168
6.082,0.0,5.052,0.639,3.228
6.093,0.0,5.052,0.62,3.132
6.104,0.0,5.056,0.633,3.2
6.116,0.0,5.052,0.635,3.208
6.126,0.0,5.052,0.62,3.132
6.137,0.0,5.056,0.635,3.211
6.148,0.0,5.056,0.649,3.281
6.159,0.0,5.056,0.621,3.14
6.17,0.0,5.056,0.636,3.216
6.182,0.0,5.052,0.655,3.309
6.193,0.0,5.056,0.621,3.14
6.203,0.0,5.056,0.634,3.206
6.215,0.0,5.056,0.637,3.221
6.226,0.0,5.052,0.621,3.137
6.236,0.0,5.056,0.625,3.16
6.248,0.0,5.052,0.641,3.238
6.258,0.0,5.052,0.647,3.269
6.268,0.0,5.052,0.641,3.238
6.279,0.0,5.056,0.633,3.2
6.29,0.0,5.052,0.627,3.168
6.299,0.0,5.056,0.633,3.2
6.31,0.0,5.056,0.622,3.145
6.32,0.0,5.052,0.633,3.198
6.329,0.0,5.052,0.641,3.238
6.338,0.0,5.052,0.627,3.168
6.349,0.0,5.056,0.647,3.271
6.358,0.0,5.056,0.622,3.145
6.368,0.0,5.052,0.634,3.203
6.378,0.0,5.052,0.64,3.233
6.388,0.0,5.052,0.65,3.284
6.398,0.0,5.052,0.646,3.264
6.409,0.0,5.056,0.619,3.13
6.42,0.0,5.052,0.627,3.168
6.43,0.0,5.052,0.638,3.223
6.441,0.0,5.052,0.637,3.218
6.452,0.0,5.052,0.648,3.274
6.463,0.0,5.052,0.654,3.304
6.473,0.0,5.052,0.656,3.314
6.484,0.0,5.052,0.648,3.274
6.495,0.0,5.056,0.64,3.236
6.505,0.0,5.056,0.623,3.15
6.516,0.0,5.052,0.642,3.243
6.526,0.0,5.052,0.622,3.142
6.537,0.0,5.052,0.626,3.163
6.548,0.0,5.052,0.652,3.294
6.558,0.0,5.056,0.622,3.145
6.569,0.0,5.052,0.635,3.208
6.58,0.0,5.056,0.645,3.261
6.59,0.0,5.056,0.628,3.175
6.601,0.0,5.052,0.648,3.274
6.612,0.0,5.056,0.633,3.2
6.622,0.0,5.052,0.652,3.294
6.633,0.0,5.052,0.647,3.269
6.644,0.0,5.052,0.622,3.142
6.654,0.0,5.052,0.624,3.152
6.665,0.0,5.056,0.635,3.211
6.676,0.0,5.056,0.631,3.19
6.686,0.0,5.052,0.624,3.152
6.697,0.0,5.052,0.656,3.314
6.707,0.0,5.052,0.62,3.132
6.719,0.0,5.056,0.624,3.155
6.729,0.0,5.052,0.649,3.279
6.74,0.0,5.052,0.653,3.299
6.751,0.0,5.052,0.637,3.218
6.761,0.0,5.052,0.646,3.264
6.772,0.0,5.056,0.623,3.15
6.783,0.0,5.056,0.635,3.211
6.793,0.0,5.056,0.624,3.155
6.804,0.0,5.056,0.633,3.2
6.815,0.0,5.052,0.634,3.203
6.825,0.0,5.056,0.622,3.145
6.835,0.0,5.052,0.625,3.157
6.847,0.0,5.052,0.651,3.289
6.857,0.0,5.056,0.62,3.135
6.867,0.0,5.056,0.639,3.231
6.879,0.0,5.056,0.643,3.251
6.889,0.0,5.056,0.635,3.211
6.899,0.0,5.056,0.621,3.14
6.91,0.0,5.056,0.641,3.241
6.921,0.0,5.052,0.623,3.147
6.931,0.0,5.052,0.638,3.223
6.942,0.0,5.052,0.626,3.163
6.953,0.0,5.056,0.634,3.206
6.963,0.0,5.056,0.65,3.286
6.974,0.0,5.052,0.649,3.279
6.985,0.0,5.056,0.65,3.286
6.995,0.0,5.052,0.649,3.279
7.007,0.0,5.052,0.672,3.395
7.017,0.0,5.052,0.671,3.39
7.028,0.0,5.056,0.672,3.398
7.039,0.0,5.052,0.664,3.355
7.05,0.0,5.056,0.641,3.241
7.06,0.0,5.052,0.621,3.137
7.071,0.0,5.056,0.621,3.14
7.082,0.0,5.052,0.618,3.122
7.092,0.0,5.056,0.609,3.079
7.103,0.0,5.056,0.611,3.089
7.114,0.0,5.052,0.603,3.046
7.124,0.0,5.056,0.617,3.12
7.135,0.0,5.056,0.591,2.988
7.146,0.0,5.056,0.6,3.034
7.156,0.0,5.056,0.587,2.968
7.167,0.0,5.056,0.589,2.978
7.178,0.0,5.056,0.589,2.978
7.188,0.0,5.056,0.59,2.983
7.199,0.0,5.056,0.616,3.114
7.21,0.0,5.056,0.602,3.044
7.22,0.0,5.052,0.611,3.087
7.231,0.0,5.056,0.589,2.978
7.242,0.0,5.056,0.588,2.973
7.252,0.0,5.056,0.59,2.983
7.262,0.0,5.052,0.588,2.971
7.274,0.0,5.056,0.589,2.978
7.284,0.0,5.056,0.59,2.983
7.294,0.0,5.056,0.588,2.973
7.305,0.0,5.056,0.596,3.013
7.316,0.0,5.052,0.671,3.39
7.326,0.0,5.052,0.59,2.981
7.337,0.0,5.052,0.586,2.96
7.348,0.0,5.056,0.587,2.968
7.358,0.0,5.052,0.59,2.981
7.369,0.0,5.052,0.611,3.087
7.38,0.0,5.056,0.598,3.023
7.39,0.0,5.056,0.592,2.993
7.401,0.0,5.056,0.592,2.993
7.412,0.0,5.056,0.588,2.973
7.422,0.0,5.06,0.587,2.97
7.433,0.0,5.056,0.591,2.988
7.444,0.0,5.056,0.588,2.973
7.454,0.0,5.056,0.588,2.973
7.464,0.0,5.056,0.605,3.059
7.475,0.0,5.056,0.594,3.003
7.486,0.0,5.056,0.591,2.988
7.496,0.0,5.056,0.588,2.973
7.508,0.0,5.056,0.588,2.973
7.518,0.0,5.056,0.601,3.039
7.529,0.0,5.056,0.589,2.978
7.539,0.0,5.056,0.588,2.973
7.55,0.0,5.056,0.592,2.993
7.561,0.0,5.056,0.589,2.978
7.571,0.0,5.056,0.586,2.963
7.582,0.0,5.056,0.609,3.079
7.592,0.0,5.056,0.589,2.978
7.602,0.0,5.052,0.592,2.991
7.613,0.0,5.056,0.587,2.968
7.622,0.0,5.052,0.608,3.072
7.632,0.0,5.052,0.618,3.122
7.642,0.0,5.052,0.641,3.238
7.652,0.0,5.048,0.634,3.2
7.661,0.0,5.056,0.624,3.155
7.671,0.0,5.056,0.589,2.978
7.681,0.0,5.056,0.592,2.993
7.69,0.0,5.056,0.604,3.054
7.701,0.0,5.06,0.596,3.016
7.711,0.0,5.052,0.607,3.067
7.72,0.0,5.056,0.588,2.973
