Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.596,0.0,5.056,0.533,2.695
2.607,0.0,5.06,0.532,2.692
2.617,0.0,5.056,0.533,2.695
2.628,0.0,5.056,0.555,2.806
2.639,0.0,5.06,0.557,2.818
2.65,0.0,5.056,0.557,2.816
2.661,0.0,5.056,0.578,2.922
2.673,0.0,5.056,0.581,2.938
2.684,0.0,5.052,0.58,2.93
2.694,0.0,5.06,0.603,3.051
2.706,0.0,5.056,0.605,3.059
2.717,0.0,5.056,0.604,3.054
2.728,0.0,5.056,0.627,3.17
2.739,0.0,5.056,0.629,3.18
2.751,0.0,5.056,0.627,3.17
2.761,0.0,5.052,0.651,3.289
2.773,0.0,5.052,0.651,3.289
2.786,0.0,5.052,0.652,3.294
2.807,0.0,5.052,0.673,3.4
2.821,0.0,5.052,0.696,3.516
2.837,0.0,5.052,0.698,3.526
2.848,0.0,5.052,0.698,3.526
2.859,0.0,5.052,0.722,3.648
2.869,0.0,5.052,0.72,3.637
2.879,0.0,5.052,0.721,3.642
2.89,0.0,5.048,0.745,3.761
2.9,0.0,5.048,0.743,3.751
2.91,0.0,5.052,0.743,3.754
2.921,0.0,5.048,0.767,3.872
2.932,0.0,5.048,0.767,3.872
2.942,0.0,5.048,0.767,3.872
2.952,0.0,5.052,0.791,3.996
2.963,0.0,5.048,0.793,4.003
2.973,0.0,5.048,0.79,3.988
2.983,0.0,5.048,0.792,3.998
2.993,0.0,5.048,0.815,4.114
3.003,0.0,5.048,0.815,4.114
3.014,0.0,5.048,0.815,4.114
3.024,0.0,5.048,0.839,4.235
3.035,0.0,5.048,0.837,4.225
3.046,0.0,5.044,0.838,4.227
3.057,0.0,5.04,0.863,4.35
3.068,0.0,5.044,0.862,4.348
3.08,0.0,5.044,0.862,4.348
3.091,0.0,5.048,0.884,4.462
3.102,0.0,5.048,0.886,4.473
3.113,0.0,5.044,0.884,4.459
3.125,0.0,5.044,0.908,4.58
3.136,0.0,5.044,0.909,4.585
3.146,0.0,5.044,0.909,4.585
3.157,0.0,5.044,0.932,4.701
3.167,0.0,5.04,0.932,4.697
3.177,0.0,5.044,0.932,4.701
3.187,0.0,5.044,0.955,4.817
3.197,0.0,5.048,0.956,4.826
3.208,0.0,5.04,0.956,4.818
3.218,0.0,5.04,0.979,4.934
3.229,0.0,5.04,0.979,4.934
3.238,0.0,5.04,0.979,4.934
3.248,0.0,5.044,0.979,4.938
3.259,0.0,5.04,1.001,5.045
3.269,0.0,5.04,1.002,5.05
3.279,0.0,5.04,1.004,5.06
3.289,0.0,5.04,1.027,5.176
3.3,0.0,5.036,1.027,5.172
3.31,0.0,5.04,1.026,5.171
3.32,0.0,5.04,1.05,5.292
3.331,0.0,5.04,1.049,5.287
3.342,0.0,5.04,1.05,5.292
3.353,0.0,5.04,1.072,5.403
3.364,0.0,5.036,1.075,5.414
3.375,0.0,5.036,1.074,5.409
3.386,0.0,5.04,1.096,5.524
3.397,0.0,5.036,1.097,5.524
3.409,0.0,5.04,1.098,5.534
3.42,0.0,5.036,1.121,5.645
3.43,0.0,5.036,1.12,5.64
3.442,0.0,5.036,1.122,5.65
3.453,0.0,5.036,1.143,5.756
3.464,0.0,5.036,1.143,5.756
3.475,0.0,5.04,1.145,5.771
3.487,0.0,5.036,1.166,5.872
3.499,0.0,5.036,1.166,5.872
3.511,0.0,5.036,1.167,5.877
3.522,0.0,5.036,1.19,5.993
3.532,0.0,5.032,1.191,5.993
3.543,0.0,5.036,1.191,5.998
3.554,0.0,5.036,1.216,6.124
3.564,0.0,5.036,1.215,6.119
3.573,0.0,5.032,1.214,6.109
3.584,0.0,5.036,1.238,6.235
3.594,0.0,5.032,1.238,6.23
3.604,0.0,5.032,1.239,6.235
3.614,0.0,5.032,1.239,6.235
3.625,0.0,5.032,1.263,6.355
3.636,0.0,5.028,1.263,6.35
3.647,0.0,5.032,1.263,6.355
3.658,0.0,5.032,1.285,6.466
3.67,0.0,5.032,1.285,6.466
3.68,0.0,5.028,1.287,6.471
3.692,0.0,5.032,1.31,6.592
3.705,0.0,5.028,1.309,6.582
3.716,0.0,5.028,1.333,6.702
3.731,0.0,5.028,1.334,6.707
3.742,0.0,5.028,1.333,6.702
3.753,0.0,5.028,1.356,6.818
3.765,0.0,5.024,1.357,6.818
3.777,0.0,5.028,1.356,6.818
3.788,0.0,5.028,1.379,6.934
3.8,0.0,5.028,1.379,6.934
3.812,0.0,5.028,1.38,6.939
3.823,0.0,5.028,1.405,7.064
3.834,0.0,5.028,1.404,7.059
3.846,0.0,5.028,1.405,7.064
3.857,0.0,5.024,1.427,7.169
3.868,0.0,5.028,1.429,7.185
3.88,0.0,5.028,1.427,7.175
3.89,0.0,5.024,1.451,7.29
3.901,0.0,5.024,1.45,7.285
3.913,0.0,5.024,1.453,7.3
3.924,0.0,5.024,1.474,7.405
3.935,0.0,5.024,1.476,7.415
3.947,0.0,5.024,1.475,7.41
3.958,0.0,5.024,1.498,7.526
3.969,0.0,5.024,1.498,7.526
3.981,0.0,5.024,1.498,7.526
3.992,0.0,5.024,1.52,7.636
4.003,0.0,5.024,1.521,7.642
4.014,0.0,5.02,1.521,7.635
4.026,0.0,5.02,1.546,7.761
4.037,0.0,5.02,1.545,7.756
4.048,0.0,5.02,1.567,7.866
4.06,0.0,5.02,1.568,7.871
4.071,0.0,5.024,1.567,7.873
4.082,0.0,5.02,1.592,7.992
4.094,0.0,5.024,1.592,7.998
4.105,0.0,5.02,1.593,7.997
4.115,0.0,5.02,1.617,8.117
4.128,0.0,5.02,1.616,8.112
4.139,0.0,5.02,1.615,8.107
4.15,0.0,5.02,1.64,8.233
4.162,0.0,5.02,1.639,8.228
4.173,0.0,5.016,1.639,8.221
4.183,0.0,5.02,1.662,8.343
4.195,0.0,5.02,1.663,8.348
4.207,0.0,5.016,1.663,8.342
4.218,0.0,5.016,1.688,8.467
4.23,0.0,5.016,1.688,8.467
4.242,0.0,5.016,1.687,8.462
4.253,0.0,5.016,1.709,8.572
4.264,0.0,5.016,1.71,8.577
4.276,0.0,5.016,1.709,8.572
4.287,0.0,5.012,1.733,8.686
4.3,0.0,5.012,1.735,8.696
4.313,0.0,5.016,1.734,8.698
4.324,0.0,5.016,1.756,8.808
4.336,0.0,5.016,1.758,8.818
4.349,0.0,5.012,1.782,8.931
4.359,0.0,5.016,1.782,8.939
4.371,0.0,5.012,1.781,8.926
4.383,0.0,5.016,1.804,9.049
4.395,0.0,5.012,1.804,9.042
4.406,0.0,5.012,1.806,9.052
4.418,0.0,5.012,1.83,9.172
4.429,0.0,5.008,1.829,9.16
4.44,0.0,5.012,1.829,9.167
4.452,0.0,5.012,1.828,9.162
4.463,0.0,5.012,1.83,9.172
4.473,0.0,5.012,1.828,9.162
4.485,0.0,5.012,1.806,9.052
4.496,0.0,5.012,1.806,9.052
4.507,0.0,5.012,1.805,9.047
4.519,0.0,5.016,1.782,8.939
4.531,0.0,5.012,1.782,8.931
4.541,0.0,5.016,1.781,8.933
4.551,0.0,5.02,1.757,8.82
4.563,0.0,5.016,1.758,8.818
4.573,0.0,5.016,1.759,8.823
4.583,0.0,5.016,1.736,8.708
4.594,0.0,5.012,1.735,8.696
4.605,0.0,5.016,1.734,8.698
4.615,0.0,5.016,1.711,8.582
4.626,0.0,5.016,1.711,8.582
4.638,0.0,5.016,1.71,8.577
4.649,0.0,5.016,1.686,8.457
4.661,0.0,5.016,1.688,8.467
4.673,0.0,5.016,1.687,8.462
4.684,0.0,5.016,1.663,8.342
4.696,0.0,5.016,1.664,8.347
4.708,0.0,5.02,1.662,8.343
4.719,0.0,5.02,1.638,8.223
4.731,0.0,5.016,1.638,8.216
4.743,0.0,5.016,1.64,8.226
4.754,0.0,5.024,1.616,8.119
4.765,0.0,5.02,1.615,8.107
4.777,0.0,5.02,1.615,8.107
4.788,0.0,5.024,1.592,7.998
4.799,0.0,5.02,1.593,7.997
4.812,0.0,5.02,1.592,7.992
4.823,0.0,5.02,1.568,7.871
4.834,0.0,5.02,1.569,7.876
4.846,0.0,5.02,1.545,7.756
4.857,0.0,5.024,1.547,7.772
4.868,0.0,5.02,1.545,7.756
4.881,0.0,5.024,1.523,7.652
4.892,0.0,5.024,1.521,7.642
4.903,0.0,5.02,1.522,7.64
4.916,0.0,5.02,1.498,7.52
4.927,0.0,5.02,1.498,7.52
4.938,0.0,5.02,1.497,7.515
4.951,0.0,5.024,1.473,7.4
4.962,0.0,5.024,1.475,7.41
4.973,0.0,5.024,1.476,7.415
4.985,0.0,5.028,1.451,7.296
4.997,0.0,5.024,1.453,7.3
5.008,0.0,5.024,1.45,7.285
5.019,0.0,5.024,1.428,7.174
5.03,0.0,5.024,1.428,7.174
5.04,0.0,5.028,1.427,7.175
5.05,0.0,5.024,1.404,7.054
5.062,0.0,5.028,1.404,7.059
5.075,0.0,5.028,1.406,7.069
5.09,0.0,5.024,1.38,6.933
5.101,0.0,5.028,1.38,6.939
5.111,0.0,5.028,1.357,6.823
5.121,0.0,5.028,1.356,6.818
5.132,0.0,5.028,1.357,6.823
5.143,0.0,5.024,1.356,6.813
5.154,0.0,5.032,1.333,6.708
5.166,0.0,5.028,1.333,6.702
5.177,0.0,5.028,1.334,6.707
5.188,0.0,5.032,1.309,6.587
5.199,0.0,5.028,1.31,6.587
5.211,0.0,5.028,1.31,6.587
5.222,0.0,5.032,1.286,6.471
5.233,0.0,5.032,1.286,6.471
5.245,0.0,5.028,1.285,6.461
5.258,0.0,5.032,1.285,6.466
5.269,0.0,5.028,1.286,6.466
5.28,0.0,5.028,1.285,6.461
5.291,0.0,5.032,1.286,6.471
5.302,0.0,5.032,1.286,6.471
5.314,0.0,5.032,1.284,6.461
5.326,0.0,5.028,1.287,6.471
5.337,0.0,5.032,1.286,6.471
5.348,0.0,5.032,1.285,6.466
5.359,0.0,5.028,1.285,6.461
5.369,0.0,5.028,1.285,6.461
5.38,0.0,5.032,1.285,6.466
5.391,0.0,5.032,1.285,6.466
5.401,0.0,5.032,1.286,6.471
5.412,0.0,5.028,1.286,6.466
5.423,0.0,5.032,1.285,6.466
5.434,0.0,5.028,1.287,6.471
5.445,0.0,5.028,1.285,6.461
5.457,0.0,5.032,1.285,6.466
5.468,0.0,5.032,1.286,6.471
5.479,0.0,5.032,1.286,6.471
5.493,0.0,5.032,1.285,6.466
5.507,0.0,5.028,1.286,6.466
5.518,0.0,5.028,1.286,6.466
5.529,0.0,5.032,1.286,6.471
5.54,0.0,5.032,1.285,6.466
5.55,0.0,5.032,1.285,6.466
5.561,0.0,5.032,1.284,6.461
5.573,0.0,5.032,1.286,6.471
5.583,0.0,5.032,1.285,6.466
5.593,0.0,5.028,1.285,6.461
5.604,0.0,5.032,1.286,6.471
5.615,0.0,5.032,1.285,6.466
5.625,0.0,5.028,1.285,6.461
5.636,0.0,5.028,1.287,6.471
5.647,0.0,5.032,1.286,6.471
5.658,0.0,5.032,1.284,6.461
5.669,0.0,5.036,1.285,6.471
5.681,0.0,5.032,1.286,6.471
5.691,0.0,5.028,1.285,6.461
5.703,0.0,5.032,1.287,6.476
5.714,0.0,5.028,1.285,6.461
5.725,0.0,5.032,1.285,6.466
5.736,0.0,5.032,1.284,6.461
5.748,0.0,5.028,1.286,6.466
5.758,0.0,5.032,1.286,6.471
5.774,0.0,5.032,1.287,6.476
5.786,0.0,5.028,1.286,6.466
5.797,0.0,5.028,1.285,6.461
5.808,0.0,5.032,1.284,6.461
5.82,0.0,5.028,1.285,6.461
5.831,0.0,5.028,1.286,6.466
5.842,0.0,5.028,1.286,6.466
5.855,0.0,5.028,1.287,6.471
5.866,0.0,5.032,1.286,6.471
5.877,0.0,5.028,1.286,6.466
5.889,0.0,5.028,1.284,6.456
5.9,0.0,5.032,1.286,6.471
5.912,0.0,5.028,1.286,6.466
5.923,0.0,5.032,1.286,6.471
5.936,0.0,5.028,1.285,6.461
5.946,0.0,5.032,1.286,6.471
5.956,0.0,5.032,1.286,6.471
5.967,0.0,5.032,1.285,6.466
5.978,0.0,5.028,1.287,6.471
5.987,0.0,5.032,1.284,6.461
5.997,0.0,5.032,1.286,6.471
6.008,0.0,5.032,1.286,6.471
6.018,0.0,5.032,1.285,6.466
6.028,0.0,5.028,1.285,6.461
6.038,0.0,5.028,1.286,6.466
6.05,0.0,5.032,1.286,6.471
6.061,0.0,5.032,1.285,6.466
6.072,0.0,5.032,1.284,6.461
6.085,0.0,5.028,1.286,6.466
6.095,0.0,5.032,1.285,6.466
6.106,0.0,5.028,1.285,6.461
6.12,0.0,5.032,1.286,6.471
6.132,0.0,5.028,1.285,6.461
6.142,0.0,5.032,1.286,6.471
6.157,0.0,5.032,1.286,6.471
6.168,0.0,5.032,1.286,6.471
6.179,0.0,5.032,1.286,6.471
6.19,0.0,5.032,1.285,6.466
6.202,0.0,5.032,1.285,6.466
6.212,0.0,5.032,1.286,6.471
6.224,0.0,5.032,1.285,6.466
6.235,0.0,5.032,1.286,6.471
6.246,0.0,5.028,1.284,6.456
6.258,0.0,5.032,1.286,6.471
6.269,0.0,5.028,1.285,6.461
6.28,0.0,5.028,1.287,6.471
6.292,0.0,5.028,1.285,6.461
6.303,0.0,5.036,1.286,6.476
6.314,0.0,5.032,1.285,6.466
6.325,0.0,5.032,1.286,6.471
6.337,0.0,5.028,1.285,6.461
6.348,0.0,5.032,1.285,6.466
6.359,0.0,5.032,1.285,6.466
6.37,0.0,5.028,1.284,6.456
6.381,0.0,5.028,1.285,6.461
6.392,0.0,5.028,1.285,6.461
6.404,0.0,5.032,1.286,6.471
6.415,0.0,5.032,1.284,6.461
6.426,0.0,5.032,1.284,6.461
6.437,0.0,5.032,1.285,6.466
6.449,0.0,5.032,1.284,6.461
6.459,0.0,5.032,1.286,6.471
6.471,0.0,5.028,1.285,6.461
6.482,0.0,5.032,1.285,6.466
6.493,0.0,5.036,1.285,6.471
6.504,0.0,5.032,1.287,6.476
6.516,0.0,5.032,1.285,6.466
6.527,0.0,5.032,1.285,6.466
6.538,0.0,5.032,1.284,6.461
6.548,0.0,5.028,1.283,6.451
6.559,0.0,5.032,1.285,6.466
6.568,0.0,5.032,1.286,6.471
6.579,0.0,5.032,1.285,6.466
6.589,0.0,5.028,1.286,6.466
6.599,0.0,5.032,1.285,6.466
6.609,0.0,5.032,1.283,6.456
6.62,0.0,5.028,1.285,6.461
6.63,0.0,5.032,1.285,6.466
6.64,0.0,5.032,1.286,6.471
6.652,0.0,5.032,1.285,6.466
6.666,0.0,5.028,1.285,6.461
6.676,0.0,5.028,1.284,6.456
6.688,0.0,5.032,1.285,6.466
6.699,0.0,5.032,1.286,6.471
6.71,0.0,5.032,1.284,6.461
6.721,0.0,5.032,1.284,6.461
6.734,0.0,5.032,1.285,6.466
6.744,0.0,5.028,1.285,6.461
6.754,0.0,5.028,1.285,6.461
6.765,0.0,5.028,1.285,6.461
6.775,0.0,5.032,1.285,6.466
6.785,0.0,5.032,1.286,6.471
6.795,0.0,5.028,1.286,6.466
6.805,0.0,5.032,1.284,6.461
6.815,0.0,5.028,1.285,6.461
6.825,0.0,5.032,1.286,6.471
6.836,0.0,5.028,1.285,6.461
6.847,0.0,5.032,1.284,6.461
6.856,0.0,5.028,1.285,6.461
6.868,0.0,5.032,1.284,6.461
6.879,0.0,5.032,1.286,6.471
6.894,0.0,5.032,1.285,6.466
6.905,0.0,5.032,1.284,6.461
6.915,0.0,5.032,1.288,6.481
6.925,0.0,5.032,1.286,6.471
6.935,0.0,5.028,1.286,6.466
6.947,0.0,5.028,1.285,6.461
6.957,0.0,5.028,1.286,6.466
6.967,0.0,5.032,1.287,6.476
6.978,0.0,5.032,1.285,6.466
6.988,0.0,5.032,1.287,6.476
6.998,0.0,5.032,1.284,6.461
7.008,0.0,5.032,1.284,6.461
7.019,0.0,5.028,1.285,6.461
7.029,0.0,5.032,1.283,6.456
7.039,0.0,5.028,1.285,6.461
7.051,0.0,5.032,1.285,6.466
7.061,0.0,5.028,1.287,6.471
7.072,0.0,5.032,1.286,6.471
7.084,0.0,5.032,1.287,6.476
7.095,0.0,5.032,1.285,6.466
7.106,0.0,5.032,1.285,6.466
7.117,0.0,5.032,1.284,6.461
7.128,0.0,5.028,1.286,6.466
7.139,0.0,5.028,1.286,6.466
7.151,0.0,5.032,1.284,6.461
7.162,0.0,5.032,1.286,6.471
7.173,0.0,5.028,1.285,6.461
7.185,0.0,5.032,1.286,6.471
7.197,0.0,5.032,1.286,6.471
7.208,0.0,5.028,1.285,6.461
7.22,0.0,5.028,1.287,6.471
7.232,0.0,5.028,1.286,6.466
7.245,0.0,5.032,1.285,6.466
7.257,0.0,5.036,1.286,6.476
7.269,0.0,5.028,1.286,6.466
7.28,0.0,5.028,1.286,6.466
7.292,0.0,5.028,1.286,6.466
7.303,0.0,5.028,1.285,6.461
7.315,0.0,5.028,1.286,6.466
7.326,0.0,5.032,1.286,6.471
7.338,0.0,5.032,1.286,6.471
7.349,0.0,5.032,1.287,6.476
7.36,0.0,5.028,1.285,6.461
7.372,0.0,5.032,1.285,6.466
7.382,0.0,5.032,1.286,6.471
7.393,0.0,5.028,1.286,6.466
7.405,0.0,5.032,1.285,6.466
7.416,0.0,5.032,1.284,6.461
7.427,0.0,5.028,1.286,6.466
7.439,0.0,5.028,1.287,6.471
7.45,0.0,5.032,1.284,6.461
7.461,0.0,5.032,1.284,6.461
7.472,0.0,5.032,1.285,6.466
7.483,0.0,5.028,1.285,6.461
7.494,0.0,5.032,1.284,6.461
7.505,0.0,5.028,1.285,6.461
7.517,0.0,5.028,1.287,6.471
7.528,0.0,5.032,1.285,6.466
7.539,0.0,5.032,1.284,6.461
7.551,0.0,5.032,1.283,6.456
7.562,0.0,5.032,1.285,6.466
7.581,0.0,5.032,1.285,6.466
7.593,0.0,5.028,1.284,6.456
7.603,0.0,5.028,1.285,6.461
7.614,0.0,5.032,1.284,6.461
7.628,0.0,5.032,1.285,6.466
7.64,0.0,5.032,1.286,6.471
7.651,0.0,5.032,1.284,6.461
7.663,0.0,5.032,1.285,6.466
7.674,0.0,5.036,1.284,6.466
7.684,0.0,5.032,1.286,6.471
7.696,0.0,5.032,1.285,6.466
7.707,0.0,5.028,1.283,6.451
7.718,0.0,5.028,1.286,6.466
7.73,0.0,5.028,1.284,6.456
7.742,0.0,5.032,1.285,6.466
7.753,0.0,5.032,1.284,6.461
7.764,0.0,5.032,1.284,6.461
7.776,0.0,5.032,1.286,6.471
7.786,0.0,5.028,1.285,6.461
7.798,0.0,5.036,1.283,6.461
7.809,0.0,5.032,1.286,6.471
7.82,0.0,5.032,1.286,6.471
7.831,0.0,5.032,1.284,6.461
7.847,0.0,5.032,1.284,6.461
7.858,0.0,5.032,1.285,6.466
7.869,0.0,5.032,1.285,6.466
7.881,0.0,5.032,1.284,6.461
7.891,0.0,5.028,1.285,6.461
7.902,0.0,5.032,1.284,6.461
7.917,0.0,5.032,1.286,6.471
7.934,0.0,5.032,1.286,6.471
