Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.07,0.0,5.064,0.263,1.332
2.081,0.0,5.064,0.219,1.109
2.092,0.0,5.064,0.186,0.942
2.103,0.0,5.068,0.185,0.938
2.114,0.0,5.064,0.37,1.874
2.125,0.0,5.06,0.369,1.867
2.136,0.0,5.064,0.372,1.884
2.147,0.0,5.06,0.393,1.989
2.158,0.0,5.06,0.393,1.989
2.169,0.0,5.06,0.395,1.999
2.18,0.0,5.06,0.418,2.115
2.19,0.0,5.06,0.417,2.11
2.2,0.0,5.06,0.416,2.105
2.21,0.0,5.06,0.417,2.11
2.22,0.0,5.064,0.44,2.228
2.231,0.0,5.06,0.439,2.221
2.241,0.0,5.06,0.44,2.226
2.251,0.0,5.06,0.464,2.348
2.261,0.0,5.06,0.464,2.348
2.272,0.0,5.06,0.462,2.338
2.284,0.0,5.06,0.485,2.454
2.295,0.0,5.06,0.487,2.464
2.306,0.0,5.056,0.487,2.462
2.318,0.0,5.06,0.511,2.586
2.33,0.0,5.06,0.509,2.576
2.342,0.0,5.056,0.51,2.579
2.353,0.0,5.056,0.535,2.705
2.365,0.0,5.056,0.535,2.705
2.376,0.0,5.056,0.534,2.7
2.387,0.0,5.056,0.557,2.816
2.398,0.0,5.056,0.558,2.821
2.409,0.0,5.056,0.558,2.821
2.42,0.0,5.052,0.582,2.94
2.431,0.0,5.056,0.582,2.943
2.444,0.0,5.056,0.582,2.943
2.455,0.0,5.056,0.603,3.049
2.466,0.0,5.056,0.604,3.054
2.477,0.0,5.052,0.603,3.046
2.49,0.0,5.056,0.627,3.17
2.501,0.0,5.052,0.627,3.168
2.513,0.0,5.052,0.65,3.284
2.525,0.0,5.052,0.651,3.289
2.536,0.0,5.048,0.65,3.281
2.548,0.0,5.052,0.673,3.4
2.559,0.0,5.052,0.674,3.405
2.572,0.0,5.052,0.673,3.4
2.583,0.0,5.048,0.699,3.529
2.594,0.0,5.052,0.7,3.536
2.605,0.0,5.052,0.698,3.526
2.616,0.0,5.052,0.721,3.642
2.627,0.0,5.048,0.723,3.65
2.639,0.0,5.048,0.722,3.645
2.651,0.0,5.052,0.744,3.759
2.663,0.0,5.048,0.744,3.756
2.674,0.0,5.048,0.745,3.761
2.685,0.0,5.048,0.768,3.877
2.696,0.0,5.048,0.768,3.877
2.707,0.0,5.048,0.767,3.872
2.718,0.0,5.048,0.792,3.998
2.729,0.0,5.048,0.791,3.993
2.74,0.0,5.048,0.792,3.998
2.752,0.0,5.048,0.815,4.114
2.763,0.0,5.044,0.814,4.106
2.774,0.0,5.044,0.815,4.111
2.786,0.0,5.044,0.838,4.227
2.796,0.0,5.044,0.838,4.227
2.808,0.0,5.048,0.839,4.235
2.819,0.0,5.044,0.861,4.343
2.83,0.0,5.044,0.861,4.343
2.841,0.0,5.048,0.863,4.356
2.852,0.0,5.048,0.886,4.473
2.864,0.0,5.044,0.885,4.464
2.876,0.0,5.044,0.885,4.464
2.887,0.0,5.04,0.907,4.571
2.898,0.0,5.044,0.909,4.585
2.91,0.0,5.044,0.932,4.701
2.921,0.0,5.04,0.932,4.697
2.932,0.0,5.04,0.932,4.697
2.943,0.0,5.044,0.956,4.822
2.954,0.0,5.04,0.956,4.818
2.965,0.0,5.044,0.956,4.822
2.976,0.0,5.04,0.979,4.934
2.988,0.0,5.044,0.978,4.933
2.999,0.0,5.04,0.979,4.934
3.01,0.0,5.036,1.003,5.051
3.021,0.0,5.04,1.003,5.055
3.032,0.0,5.04,1.004,5.06
3.043,0.0,5.036,1.027,5.172
3.054,0.0,5.04,1.026,5.171
3.065,0.0,5.04,1.028,5.181
3.077,0.0,5.036,1.048,5.278
3.088,0.0,5.036,1.05,5.288
3.099,0.0,5.04,1.049,5.287
3.11,0.0,5.04,1.073,5.408
3.121,0.0,5.036,1.074,5.409
3.133,0.0,5.036,1.074,5.409
3.144,0.0,5.036,1.096,5.519
3.156,0.0,5.036,1.096,5.519
3.169,0.0,5.036,1.096,5.519
3.181,0.0,5.036,1.118,5.63
3.192,0.0,5.036,1.12,5.64
3.205,0.0,5.032,1.119,5.631
3.216,0.0,5.032,1.145,5.762
3.228,0.0,5.036,1.144,5.761
3.239,0.0,5.036,1.144,5.761
3.25,0.0,5.036,1.166,5.872
3.262,0.0,5.032,1.166,5.867
3.273,0.0,5.036,1.166,5.872
3.284,0.0,5.036,1.191,5.998
3.295,0.0,5.032,1.191,5.993
3.306,0.0,5.036,1.19,5.993
3.317,0.0,5.032,1.215,6.114
3.328,0.0,5.032,1.215,6.114
3.34,0.0,5.036,1.214,6.114
3.351,0.0,5.028,1.237,6.22
3.363,0.0,5.032,1.238,6.23
3.374,0.0,5.032,1.263,6.355
3.386,0.0,5.028,1.261,6.34
3.397,0.0,5.032,1.262,6.35
3.409,0.0,5.032,1.286,6.471
3.42,0.0,5.028,1.286,6.466
3.432,0.0,5.028,1.285,6.461
3.443,0.0,5.032,1.309,6.587
3.455,0.0,5.028,1.309,6.582
3.466,0.0,5.028,1.309,6.582
3.478,0.0,5.028,1.331,6.692
3.489,0.0,5.028,1.331,6.692
3.5,0.0,5.028,1.333,6.702
3.511,0.0,5.028,1.356,6.818
3.522,0.0,5.028,1.355,6.813
3.534,0.0,5.028,1.356,6.818
3.545,0.0,5.028,1.379,6.934
3.556,0.0,5.028,1.38,6.939
3.567,0.0,5.028,1.379,6.934
3.579,0.0,5.028,1.404,7.059
3.591,0.0,5.024,1.402,7.044
3.602,0.0,5.028,1.402,7.049
3.613,0.0,5.028,1.427,7.175
3.624,0.0,5.024,1.426,7.164
3.635,0.0,5.028,1.428,7.18
3.646,0.0,5.024,1.45,7.285
3.657,0.0,5.024,1.451,7.29
3.668,0.0,5.024,1.451,7.29
3.679,0.0,5.024,1.476,7.415
3.691,0.0,5.024,1.475,7.41
3.702,0.0,5.024,1.474,7.405
3.713,0.0,5.024,1.498,7.526
3.724,0.0,5.024,1.499,7.531
3.735,0.0,5.02,1.498,7.52
3.746,0.0,5.02,1.522,7.64
3.757,0.0,5.02,1.523,7.645
3.768,0.0,5.024,1.521,7.642
3.78,0.0,5.02,1.545,7.756
3.791,0.0,5.02,1.544,7.751
3.802,0.0,5.024,1.545,7.762
3.813,0.0,5.02,1.567,7.866
3.824,0.0,5.02,1.568,7.871
3.835,0.0,5.02,1.567,7.866
3.847,0.0,5.02,1.59,7.982
3.859,0.0,5.02,1.592,7.992
3.871,0.0,5.02,1.591,7.987
3.882,0.0,5.016,1.615,8.101
3.894,0.0,5.02,1.616,8.112
3.905,0.0,5.016,1.636,8.206
3.917,0.0,5.02,1.638,8.223
3.928,0.0,5.02,1.638,8.223
3.939,0.0,5.02,1.661,8.338
3.951,0.0,5.016,1.662,8.337
3.962,0.0,5.02,1.663,8.348
3.973,0.0,5.012,1.684,8.44
3.984,0.0,5.016,1.684,8.447
3.995,0.0,5.012,1.684,8.44
4.007,0.0,5.016,1.708,8.567
4.018,0.0,5.016,1.709,8.572
4.029,0.0,5.016,1.709,8.572
4.04,0.0,5.016,1.732,8.688
4.052,0.0,5.016,1.732,8.688
4.063,0.0,5.012,1.731,8.676
4.074,0.0,5.012,1.755,8.796
4.085,0.0,5.012,1.756,8.801
4.096,0.0,5.012,1.758,8.811
4.107,0.0,5.012,1.78,8.921
4.118,0.0,5.012,1.779,8.916
4.129,0.0,5.016,1.78,8.928
4.14,0.0,5.012,1.803,9.037
4.151,0.0,5.012,1.803,9.037
4.163,0.0,5.008,1.804,9.034
4.174,0.0,5.012,1.827,9.157
4.185,0.0,5.012,1.828,9.162
4.197,0.0,5.008,1.827,9.15
4.208,0.0,5.008,1.85,9.265
4.22,0.0,5.008,1.852,9.275
4.231,0.0,5.008,1.851,9.27
4.242,0.0,5.008,1.873,9.38
4.254,0.0,5.008,1.874,9.385
4.266,0.0,5.008,1.874,9.385
4.277,0.0,5.008,1.899,9.51
4.287,0.0,5.008,1.899,9.51
4.297,0.0,5.008,1.898,9.505
4.308,0.0,5.008,1.897,9.5
4.318,0.0,5.008,1.899,9.51
4.329,0.0,5.008,1.899,9.51
4.34,0.0,5.008,1.898,9.505
4.351,0.0,5.008,1.898,9.505
4.362,0.0,5.008,1.899,9.51
4.372,0.0,5.008,1.899,9.51
4.38,0.0,5.008,1.899,9.51
4.389,0.0,5.008,1.897,9.5
4.397,0.0,5.004,1.898,9.498
4.405,0.0,5.008,1.899,9.51
4.414,0.0,5.012,1.899,9.518
4.422,0.0,5.008,1.898,9.505
4.43,0.0,5.008,1.898,9.505
4.439,0.0,5.012,1.899,9.518
4.448,0.0,5.012,1.897,9.508
4.456,0.0,5.012,1.9,9.523
4.464,0.0,5.008,1.898,9.505
4.472,0.0,5.008,1.899,9.51
4.481,0.0,5.012,1.898,9.513
4.489,0.0,5.004,1.898,9.498
4.497,0.0,5.008,1.898,9.505
4.506,0.0,5.012,1.897,9.508
4.514,0.0,5.008,1.898,9.505
4.522,0.0,5.008,1.898,9.505
4.531,0.0,5.008,1.898,9.505
4.539,0.0,5.008,1.898,9.505
4.547,0.0,5.008,1.897,9.5
4.555,0.0,5.012,1.898,9.513
4.563,0.0,5.008,1.897,9.5
4.572,0.0,5.008,1.898,9.505
4.58,0.0,5.012,1.898,9.513
4.588,0.0,5.008,1.9,9.515
4.596,0.0,5.008,1.898,9.505
4.605,0.0,5.008,1.898,9.505
4.613,0.0,5.008,1.896,9.495
4.621,0.0,5.008,1.9,9.515
4.629,0.0,5.008,1.899,9.51
4.638,0.0,5.008,1.898,9.505
4.646,0.0,5.008,1.898,9.505
4.654,0.0,5.008,1.898,9.505
4.663,0.0,5.008,1.898,9.505
4.671,0.0,5.008,1.897,9.5
4.679,0.0,5.008,1.899,9.51
4.689,0.0,5.008,1.899,9.51
4.698,0.0,5.008,1.897,9.5
4.707,0.0,5.008,1.898,9.505
4.715,0.0,5.008,1.897,9.5
4.723,0.0,5.008,1.897,9.5
4.731,0.0,5.008,1.899,9.51
4.739,0.0,5.008,1.897,9.5
4.748,0.0,5.008,1.898,9.505
4.756,0.0,5.012,1.898,9.513
4.764,0.0,5.008,1.899,9.51
4.773,0.0,5.008,1.899,9.51
4.781,0.0,5.008,1.899,9.51
4.79,0.0,5.012,1.898,9.513
4.798,0.0,5.008,1.899,9.51
4.806,0.0,5.008,1.897,9.5
4.815,0.0,5.008,1.897,9.5
4.823,0.0,5.004,1.899,9.503
4.831,0.0,5.008,1.898,9.505
4.84,0.0,5.008,1.898,9.505
4.848,0.0,5.008,1.899,9.51
4.856,0.0,5.012,1.899,9.518
4.864,0.0,5.012,1.899,9.518
4.872,0.0,5.008,1.898,9.505
4.881,0.0,5.008,1.898,9.505
4.889,0.0,5.008,1.898,9.505
4.898,0.0,5.008,1.898,9.505
4.906,0.0,5.008,1.897,9.5
4.914,0.0,5.008,1.898,9.505
4.923,0.0,5.008,1.896,9.495
4.931,0.0,5.008,1.897,9.5
4.941,0.0,5.008,1.898,9.505
4.949,0.0,5.008,1.899,9.51
4.957,0.0,5.008,1.899,9.51
4.966,0.0,5.008,1.898,9.505
4.974,0.0,5.008,1.897,9.5
4.982,0.0,5.012,1.899,9.518
4.991,0.0,5.008,1.899,9.51
4.999,0.0,5.008,1.898,9.505
5.008,0.0,5.008,1.899,9.51
5.016,0.0,5.008,1.898,9.505
5.024,0.0,5.008,1.899,9.51
5.033,0.0,5.012,1.899,9.518
5.041,0.0,5.004,1.899,9.503
5.049,0.0,5.008,1.898,9.505
5.057,0.0,5.008,1.898,9.505
5.066,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.899,9.51
5.085,0.0,5.008,1.9,9.515
5.098,0.0,5.012,1.898,9.513
5.11,0.0,5.008,1.896,9.495
5.122,0.0,5.008,1.897,9.5
5.134,0.0,5.012,1.897,9.508
5.146,0.0,5.004,1.899,9.503
5.159,0.0,5.008,1.898,9.505
5.171,0.0,5.008,1.898,9.505
5.183,0.0,5.008,1.897,9.5
5.194,0.0,5.008,1.898,9.505
5.205,0.0,5.012,1.899,9.518
5.216,0.0,5.012,1.897,9.508
5.227,0.0,5.012,1.9,9.523
5.238,0.0,5.008,1.899,9.51
5.249,0.0,5.008,1.897,9.5
5.26,0.0,5.008,1.899,9.51
5.271,0.0,5.008,1.898,9.505
5.283,0.0,5.008,1.898,9.505
5.294,0.0,5.008,1.898,9.505
5.305,0.0,5.008,1.898,9.505
5.316,0.0,5.008,1.898,9.505
5.328,0.0,5.012,1.898,9.513
5.339,0.0,5.008,1.898,9.505
5.35,0.0,5.012,1.898,9.513
5.361,0.0,5.012,1.897,9.508
5.372,0.0,5.008,1.897,9.5
5.384,0.0,5.008,1.898,9.505
5.395,0.0,5.008,1.897,9.5
5.407,0.0,5.008,1.898,9.505
5.418,0.0,5.008,1.899,9.51
5.429,0.0,5.008,1.898,9.505
5.441,0.0,5.012,1.898,9.513
5.452,0.0,5.008,1.898,9.505
5.464,0.0,5.008,1.898,9.505
5.475,0.0,5.008,1.899,9.51
5.485,0.0,5.008,1.898,9.505
5.495,0.0,5.008,1.897,9.5
5.506,0.0,5.008,1.899,9.51
5.516,0.0,5.008,1.898,9.505
5.526,0.0,5.008,1.9,9.515
5.536,0.0,5.004,1.897,9.493
5.546,0.0,5.008,1.898,9.505
5.556,0.0,5.008,1.899,9.51
5.566,0.0,5.008,1.899,9.51
5.577,0.0,5.008,1.898,9.505
5.588,0.0,5.008,1.898,9.505
5.599,0.0,5.008,1.899,9.51
5.61,0.0,5.008,1.899,9.51
5.621,0.0,5.008,1.898,9.505
5.633,0.0,5.008,1.899,9.51
5.644,0.0,5.008,1.898,9.505
5.655,0.0,5.008,1.899,9.51
5.666,0.0,5.008,1.9,9.515
5.677,0.0,5.012,1.898,9.513
5.688,0.0,5.008,1.898,9.505
5.699,0.0,5.008,1.9,9.515
5.71,0.0,5.008,1.898,9.505
5.721,0.0,5.008,1.898,9.505
5.732,0.0,5.008,1.898,9.505
5.744,0.0,5.004,1.898,9.498
5.755,0.0,5.008,1.898,9.505
5.766,0.0,5.008,1.898,9.505
5.777,0.0,5.008,1.898,9.505
5.788,0.0,5.012,1.898,9.513
5.799,0.0,5.008,1.899,9.51
5.81,0.0,5.008,1.897,9.5
5.821,0.0,5.008,1.898,9.505
5.832,0.0,5.008,1.898,9.505
5.843,0.0,5.008,1.898,9.505
5.854,0.0,5.008,1.898,9.505
5.866,0.0,5.008,1.898,9.505
5.877,0.0,5.008,1.897,9.5
5.888,0.0,5.008,1.899,9.51
5.899,0.0,5.012,1.898,9.513
5.91,0.0,5.008,1.899,9.51
5.921,0.0,5.008,1.898,9.505
5.932,0.0,5.008,1.898,9.505
5.943,0.0,5.008,1.898,9.505
5.954,0.0,5.012,1.898,9.513
5.966,0.0,5.008,1.899,9.51
5.977,0.0,5.004,1.897,9.493
5.988,0.0,5.008,1.898,9.505
5.999,0.0,5.008,1.898,9.505
6.01,0.0,5.008,1.898,9.505
6.022,0.0,5.008,1.898,9.505
6.033,0.0,5.008,1.9,9.515
6.044,0.0,5.008,1.898,9.505
6.055,0.0,5.008,1.898,9.505
6.066,0.0,5.008,1.899,9.51
6.077,0.0,5.008,1.9,9.515
6.088,0.0,5.008,1.899,9.51
6.099,0.0,5.008,1.899,9.51
6.11,0.0,5.012,1.898,9.513
6.121,0.0,5.012,1.898,9.513
6.133,0.0,5.008,1.898,9.505
6.144,0.0,5.008,1.898,9.505
6.156,0.0,5.008,1.899,9.51
6.167,0.0,5.008,1.899,9.51
6.179,0.0,5.008,1.898,9.505
6.19,0.0,5.008,1.898,9.505
6.202,0.0,5.008,1.898,9.505
6.213,0.0,5.012,1.899,9.518
6.225,0.0,5.008,1.898,9.505
6.236,0.0,5.008,1.898,9.505
6.248,0.0,5.008,1.9,9.515
6.259,0.0,5.008,1.898,9.505
6.27,0.0,5.008,1.898,9.505
6.281,0.0,5.012,1.898,9.513
6.292,0.0,5.012,1.896,9.503
6.303,0.0,5.004,1.899,9.503
6.315,0.0,5.008,1.898,9.505
6.327,0.0,5.012,1.898,9.513
6.338,0.0,5.012,1.897,9.508
6.349,0.0,5.004,1.898,9.498
6.36,0.0,5.008,1.899,9.51
6.371,0.0,5.012,1.898,9.513
6.382,0.0,5.008,1.899,9.51
6.393,0.0,5.008,1.898,9.505
6.405,0.0,5.008,1.898,9.505
6.415,0.0,5.008,1.899,9.51
6.426,0.0,5.008,1.897,9.5
6.438,0.0,5.008,1.898,9.505
6.449,0.0,5.008,1.899,9.51
6.46,0.0,5.008,1.898,9.505
6.471,0.0,5.008,1.897,9.5
6.482,0.0,5.008,1.899,9.51
6.493,0.0,5.008,1.898,9.505
6.505,0.0,5.008,1.899,9.51
6.516,0.0,5.008,1.897,9.5
6.527,0.0,5.008,1.899,9.51
6.538,0.0,5.008,1.899,9.51
6.55,0.0,5.004,1.897,9.493
6.561,0.0,5.012,1.898,9.513
6.572,0.0,5.008,1.897,9.5
6.583,0.0,5.008,1.899,9.51
6.595,0.0,5.008,1.898,9.505
6.606,0.0,5.008,1.897,9.5
6.617,0.0,5.008,1.898,9.505
6.628,0.0,5.012,1.897,9.508
6.639,0.0,5.004,1.898,9.498
6.65,0.0,5.004,1.898,9.498
6.661,0.0,5.008,1.897,9.5
6.673,0.0,5.008,1.898,9.505
6.685,0.0,5.012,1.898,9.513
6.696,0.0,5.008,1.898,9.505
6.707,0.0,5.012,1.898,9.513
6.718,0.0,5.008,1.898,9.505
6.729,0.0,5.008,1.898,9.505
6.741,0.0,5.008,1.898,9.505
6.753,0.0,5.012,1.898,9.513
6.764,0.0,5.008,1.898,9.505
6.775,0.0,5.008,1.898,9.505
6.787,0.0,5.008,1.898,9.505
6.799,0.0,5.008,1.898,9.505
6.81,0.0,5.004,1.898,9.498
6.821,0.0,5.008,1.898,9.505
6.832,0.0,5.008,1.899,9.51
6.844,0.0,5.008,1.899,9.51
6.855,0.0,5.008,1.9,9.515
6.866,0.0,5.008,1.899,9.51
6.878,0.0,5.008,1.898,9.505
6.889,0.0,5.008,1.899,9.51
6.901,0.0,5.008,1.899,9.51
6.912,0.0,5.012,1.898,9.513
6.923,0.0,5.008,1.898,9.505
6.934,0.0,5.012,1.898,9.513
6.945,0.0,5.008,1.898,9.505
6.956,0.0,5.012,1.899,9.518
6.968,0.0,5.008,1.898,9.505
6.979,0.0,5.008,1.899,9.51
6.991,0.0,5.008,1.898,9.505
7.003,0.0,5.008,1.897,9.5
7.014,0.0,5.012,1.896,9.503
7.025,0.0,5.008,1.898,9.505
7.038,0.0,5.008,1.899,9.51
7.049,0.0,5.008,1.898,9.505
7.061,0.0,5.008,1.898,9.505
7.072,0.0,5.008,1.898,9.505
7.084,0.0,5.008,1.897,9.5
7.095,0.0,5.008,1.899,9.51
7.107,0.0,5.008,1.898,9.505
7.119,0.0,5.008,1.898,9.505
7.13,0.0,5.008,1.899,9.51
7.142,0.0,5.008,1.898,9.505
7.153,0.0,5.008,1.899,9.51
7.165,0.0,5.008,1.898,9.505
7.177,0.0,5.012,1.898,9.513
7.19,0.0,5.012,1.897,9.508
7.202,0.0,5.008,1.899,9.51
7.214,0.0,5.008,1.897,9.5
7.225,0.0,5.008,1.898,9.505
7.237,0.0,5.008,1.898,9.505
7.249,0.0,5.008,1.899,9.51
7.26,0.0,5.012,1.897,9.508
7.272,0.0,5.008,1.898,9.505
7.284,0.0,5.008,1.898,9.505
7.295,0.0,5.012,1.897,9.508
7.306,0.0,5.012,1.899,9.518
7.319,0.0,5.008,1.897,9.5
7.33,0.0,5.008,1.897,9.5
7.342,0.0,5.008,1.899,9.51
7.354,0.0,5.012,1.897,9.508
7.365,0.0,5.008,1.897,9.5
7.377,0.0,5.012,1.898,9.513
7.389,0.0,5.008,1.899,9.51
7.4,0.0,5.008,1.898,9.505
7.412,0.0,5.004,1.9,9.508
7.423,0.0,5.008,1.897,9.5
7.434,0.0,5.008,1.897,9.5
7.445,0.0,5.008,1.897,9.5
7.456,0.0,5.008,1.898,9.505
7.468,0.0,5.008,1.898,9.505
7.48,0.0,5.012,1.898,9.513
7.491,0.0,5.008,1.898,9.505
7.503,0.0,5.008,1.898,9.505
7.514,0.0,5.008,1.898,9.505
7.525,0.0,5.008,1.896,9.495
7.536,0.0,5.008,1.896,9.495
7.547,0.0,5.008,1.897,9.5
7.558,0.0,5.012,1.9,9.523
7.569,0.0,5.008,1.898,9.505
7.581,0.0,5.008,1.898,9.505
7.592,0.0,5.008,1.898,9.505
7.604,0.0,5.008,1.897,9.5
7.616,0.0,5.008,1.897,9.5
7.627,0.0,5.008,1.898,9.505
7.639,0.0,5.012,1.897,9.508
7.65,0.0,5.008,1.898,9.505
7.663,0.0,5.008,1.9,9.515
7.675,0.0,5.008,1.898,9.505
7.688,0.0,5.008,1.898,9.505
7.7,0.0,5.004,1.898,9.498
7.711,0.0,5.008,1.899,9.51
7.722,0.0,5.008,1.897,9.5
