Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.278,0.0,5.06,0.419,2.12
2.29,0.0,5.06,0.44,2.226
2.301,0.0,5.06,0.439,2.221
2.312,0.0,5.064,0.439,2.223
2.324,0.0,5.06,0.464,2.348
2.336,0.0,5.06,0.464,2.348
2.348,0.0,5.06,0.464,2.348
2.359,0.0,5.056,0.489,2.472
2.371,0.0,5.056,0.487,2.462
2.382,0.0,5.06,0.486,2.459
2.394,0.0,5.056,0.512,2.589
2.405,0.0,5.06,0.511,2.586
2.416,0.0,5.056,0.511,2.584
2.427,0.0,5.056,0.534,2.7
2.439,0.0,5.056,0.533,2.695
2.45,0.0,5.056,0.534,2.7
2.462,0.0,5.056,0.556,2.811
2.474,0.0,5.056,0.557,2.816
2.485,0.0,5.056,0.558,2.821
2.496,0.0,5.056,0.581,2.938
2.506,0.0,5.056,0.581,2.938
2.516,0.0,5.056,0.581,2.938
2.527,0.0,5.052,0.603,3.046
2.538,0.0,5.056,0.605,3.059
2.548,0.0,5.056,0.604,3.054
2.559,0.0,5.052,0.628,3.173
2.569,0.0,5.052,0.629,3.178
2.58,0.0,5.052,0.63,3.183
2.59,0.0,5.048,0.65,3.281
2.601,0.0,5.052,0.653,3.299
2.611,0.0,5.052,0.652,3.294
2.622,0.0,5.052,0.676,3.415
2.633,0.0,5.052,0.674,3.405
2.643,0.0,5.052,0.674,3.405
2.653,0.0,5.052,0.698,3.526
2.663,0.0,5.052,0.697,3.521
2.674,0.0,5.052,0.698,3.526
2.685,0.0,5.048,0.704,3.554
2.696,0.0,5.048,0.722,3.645
2.708,0.0,5.048,0.721,3.64
2.72,0.0,5.052,0.746,3.769
2.731,0.0,5.052,0.745,3.764
2.743,0.0,5.048,0.747,3.771
2.754,0.0,5.048,0.769,3.882
2.766,0.0,5.048,0.768,3.877
2.778,0.0,5.048,0.768,3.877
2.789,0.0,5.048,0.791,3.993
2.801,0.0,5.048,0.792,3.998
2.813,0.0,5.048,0.791,3.993
2.825,0.0,5.048,0.815,4.114
2.836,0.0,5.048,0.815,4.114
2.848,0.0,5.048,0.816,4.119
2.86,0.0,5.044,0.838,4.227
2.871,0.0,5.044,0.839,4.232
2.883,0.0,5.044,0.836,4.217
2.895,0.0,5.044,0.863,4.353
2.907,0.0,5.044,0.863,4.353
2.918,0.0,5.044,0.885,4.464
2.93,0.0,5.044,0.884,4.459
2.942,0.0,5.044,0.885,4.464
2.953,0.0,5.04,0.908,4.576
2.965,0.0,5.044,0.909,4.585
2.977,0.0,5.04,0.907,4.571
2.988,0.0,5.044,0.932,4.701
3.0,0.0,5.044,0.931,4.696
3.011,0.0,5.04,0.934,4.707
3.022,0.0,5.044,0.956,4.822
3.033,0.0,5.044,0.956,4.822
3.045,0.0,5.04,0.956,4.818
3.056,0.0,5.044,0.978,4.933
3.067,0.0,5.04,0.978,4.929
3.078,0.0,5.04,0.98,4.939
3.089,0.0,5.04,1.002,5.05
3.1,0.0,5.04,1.001,5.045
3.111,0.0,5.04,1.002,5.05
3.123,0.0,5.044,1.025,5.17
3.134,0.0,5.04,1.027,5.176
3.145,0.0,5.04,1.025,5.166
3.157,0.0,5.04,1.051,5.297
3.169,0.0,5.036,1.05,5.288
3.181,0.0,5.04,1.049,5.287
3.193,0.0,5.04,1.073,5.408
3.204,0.0,5.04,1.075,5.418
3.215,0.0,5.04,1.097,5.529
3.227,0.0,5.036,1.099,5.535
3.239,0.0,5.036,1.096,5.519
3.25,0.0,5.036,1.12,5.64
3.262,0.0,5.036,1.119,5.635
3.273,0.0,5.036,1.12,5.64
3.285,0.0,5.036,1.143,5.756
3.296,0.0,5.036,1.143,5.756
3.308,0.0,5.036,1.142,5.751
3.319,0.0,5.036,1.168,5.882
3.33,0.0,5.032,1.167,5.872
3.342,0.0,5.036,1.167,5.877
3.353,0.0,5.032,1.19,5.988
3.365,0.0,5.032,1.191,5.993
3.376,0.0,5.036,1.189,5.988
3.388,0.0,5.036,1.214,6.114
3.399,0.0,5.036,1.214,6.114
3.41,0.0,5.032,1.214,6.109
3.422,0.0,5.032,1.239,6.235
3.433,0.0,5.032,1.239,6.235
3.445,0.0,5.032,1.238,6.23
3.456,0.0,5.032,1.261,6.345
3.467,0.0,5.032,1.262,6.35
3.478,0.0,5.028,1.261,6.34
3.489,0.0,5.028,1.285,6.461
3.5,0.0,5.028,1.286,6.466
3.511,0.0,5.028,1.284,6.456
3.522,0.0,5.028,1.309,6.582
3.533,0.0,5.032,1.308,6.582
3.544,0.0,5.028,1.308,6.577
3.556,0.0,5.028,1.332,6.697
3.57,0.0,5.032,1.331,6.698
3.582,0.0,5.028,1.355,6.813
3.593,0.0,5.028,1.356,6.818
3.606,0.0,5.028,1.356,6.818
3.618,0.0,5.028,1.379,6.934
3.631,0.0,5.028,1.379,6.934
3.644,0.0,5.028,1.381,6.944
3.657,0.0,5.028,1.403,7.054
3.67,0.0,5.028,1.403,7.054
3.682,0.0,5.024,1.428,7.174
3.695,0.0,5.024,1.426,7.164
3.707,0.0,5.028,1.427,7.175
3.718,0.0,5.024,1.45,7.285
3.73,0.0,5.024,1.451,7.29
3.741,0.0,5.024,1.45,7.285
3.752,0.0,5.024,1.474,7.405
3.764,0.0,5.024,1.474,7.405
3.775,0.0,5.024,1.474,7.405
3.787,0.0,5.024,1.496,7.516
3.798,0.0,5.024,1.497,7.521
3.809,0.0,5.02,1.498,7.52
3.82,0.0,5.024,1.52,7.636
3.831,0.0,5.024,1.522,7.647
3.842,0.0,5.024,1.521,7.642
3.854,0.0,5.02,1.545,7.756
3.865,0.0,5.024,1.544,7.757
3.877,0.0,5.024,1.544,7.757
3.888,0.0,5.02,1.568,7.871
3.9,0.0,5.024,1.568,7.878
3.912,0.0,5.02,1.592,7.992
3.924,0.0,5.016,1.592,7.985
3.936,0.0,5.02,1.591,7.987
3.947,0.0,5.02,1.616,8.112
3.958,0.0,5.02,1.614,8.102
3.969,0.0,5.02,1.615,8.107
3.981,0.0,5.016,1.639,8.221
3.992,0.0,5.02,1.639,8.228
4.003,0.0,5.016,1.638,8.216
4.015,0.0,5.016,1.662,8.337
4.027,0.0,5.02,1.662,8.343
4.038,0.0,5.016,1.663,8.342
4.049,0.0,5.016,1.685,8.452
4.061,0.0,5.02,1.684,8.454
4.072,0.0,5.012,1.685,8.445
4.083,0.0,5.012,1.707,8.555
4.095,0.0,5.016,1.708,8.567
4.106,0.0,5.016,1.708,8.567
4.118,0.0,5.012,1.731,8.676
4.13,0.0,5.016,1.732,8.688
4.142,0.0,5.012,1.732,8.681
4.153,0.0,5.012,1.756,8.801
4.165,0.0,5.012,1.756,8.801
4.177,0.0,5.012,1.775,8.896
4.189,0.0,5.012,1.78,8.921
4.201,0.0,5.012,1.78,8.921
4.212,0.0,5.012,1.802,9.032
4.223,0.0,5.008,1.802,9.024
4.234,0.0,5.012,1.801,9.027
4.245,0.0,5.016,1.825,9.154
4.256,0.0,5.012,1.825,9.147
4.268,0.0,5.012,1.826,9.152
4.279,0.0,5.012,1.851,9.277
4.29,0.0,5.008,1.85,9.265
4.302,0.0,5.012,1.849,9.267
4.313,0.0,5.008,1.873,9.38
4.325,0.0,5.012,1.873,9.387
4.336,0.0,5.008,1.873,9.38
4.348,0.0,5.008,1.896,9.495
4.359,0.0,5.008,1.897,9.5
4.371,0.0,5.008,1.897,9.5
4.382,0.0,5.008,1.896,9.495
4.393,0.0,5.008,1.896,9.495
4.404,0.0,5.008,1.899,9.51
4.415,0.0,5.008,1.897,9.5
4.427,0.0,5.008,1.897,9.5
4.438,0.0,5.012,1.899,9.518
4.449,0.0,5.008,1.898,9.505
4.46,0.0,5.008,1.897,9.5
4.471,0.0,5.008,1.898,9.505
4.482,0.0,5.008,1.896,9.495
4.493,0.0,5.008,1.898,9.505
4.504,0.0,5.008,1.897,9.5
4.515,0.0,5.008,1.897,9.5
4.526,0.0,5.008,1.897,9.5
4.537,0.0,5.008,1.899,9.51
4.549,0.0,5.008,1.897,9.5
4.56,0.0,5.012,1.896,9.503
4.571,0.0,5.008,1.897,9.5
4.583,0.0,5.008,1.897,9.5
4.595,0.0,5.008,1.898,9.505
4.606,0.0,5.008,1.898,9.505
4.618,0.0,5.008,1.897,9.5
4.629,0.0,5.008,1.898,9.505
4.64,0.0,5.012,1.897,9.508
4.651,0.0,5.008,1.898,9.505
4.663,0.0,5.008,1.898,9.505
4.674,0.0,5.008,1.895,9.49
4.685,0.0,5.008,1.897,9.5
4.696,0.0,5.008,1.897,9.5
4.707,0.0,5.012,1.896,9.503
4.718,0.0,5.008,1.898,9.505
4.729,0.0,5.008,1.897,9.5
4.74,0.0,5.008,1.897,9.5
4.751,0.0,5.008,1.897,9.5
4.762,0.0,5.008,1.896,9.495
4.773,0.0,5.008,1.897,9.5
4.786,0.0,5.008,1.898,9.505
4.798,0.0,5.008,1.897,9.5
4.809,0.0,5.008,1.898,9.505
4.821,0.0,5.012,1.897,9.508
4.832,0.0,5.008,1.895,9.49
4.844,0.0,5.008,1.897,9.5
4.855,0.0,5.012,1.896,9.503
4.866,0.0,5.008,1.898,9.505
4.878,0.0,5.008,1.897,9.5
4.889,0.0,5.008,1.897,9.5
4.901,0.0,5.012,1.897,9.508
4.911,0.0,5.008,1.898,9.505
4.922,0.0,5.008,1.896,9.495
4.932,0.0,5.008,1.896,9.495
4.943,0.0,5.008,1.897,9.5
4.953,0.0,5.008,1.898,9.505
4.965,0.0,5.008,1.898,9.505
4.975,0.0,5.012,1.898,9.513
4.985,0.0,5.012,1.897,9.508
4.996,0.0,5.008,1.897,9.5
5.006,0.0,5.008,1.895,9.49
5.018,0.0,5.008,1.896,9.495
5.029,0.0,5.012,1.897,9.508
5.04,0.0,5.008,1.898,9.505
5.051,0.0,5.008,1.898,9.505
5.063,0.0,5.008,1.898,9.505
5.074,0.0,5.008,1.897,9.5
5.085,0.0,5.008,1.897,9.5
5.096,0.0,5.012,1.897,9.508
5.107,0.0,5.012,1.898,9.513
5.119,0.0,5.008,1.897,9.5
5.131,0.0,5.012,1.898,9.513
5.142,0.0,5.008,1.898,9.505
5.154,0.0,5.012,1.897,9.508
5.165,0.0,5.008,1.897,9.5
5.176,0.0,5.008,1.899,9.51
5.187,0.0,5.008,1.898,9.505
5.198,0.0,5.008,1.897,9.5
5.209,0.0,5.008,1.897,9.5
5.22,0.0,5.008,1.897,9.5
5.232,0.0,5.008,1.897,9.5
5.243,0.0,5.008,1.897,9.5
5.255,0.0,5.008,1.897,9.5
5.266,0.0,5.008,1.897,9.5
5.278,0.0,5.008,1.898,9.505
5.289,0.0,5.008,1.897,9.5
5.301,0.0,5.008,1.897,9.5
5.312,0.0,5.008,1.898,9.505
5.324,0.0,5.008,1.899,9.51
5.336,0.0,5.008,1.897,9.5
5.349,0.0,5.008,1.899,9.51
5.36,0.0,5.008,1.896,9.495
5.371,0.0,5.008,1.897,9.5
5.382,0.0,5.008,1.897,9.5
5.394,0.0,5.008,1.899,9.51
5.403,0.0,5.008,1.897,9.5
5.412,0.0,5.008,1.897,9.5
5.42,0.0,5.008,1.897,9.5
5.429,0.0,5.008,1.898,9.505
5.437,0.0,5.012,1.898,9.513
5.446,0.0,5.012,1.897,9.508
5.455,0.0,5.008,1.898,9.505
5.463,0.0,5.008,1.897,9.5
5.472,0.0,5.008,1.898,9.505
5.48,0.0,5.008,1.897,9.5
5.489,0.0,5.008,1.898,9.505
5.497,0.0,5.012,1.898,9.513
5.506,0.0,5.008,1.897,9.5
5.514,0.0,5.008,1.898,9.505
5.523,0.0,5.012,1.898,9.513
5.531,0.0,5.008,1.896,9.495
5.54,0.0,5.008,1.897,9.5
5.551,0.0,5.012,1.898,9.513
5.56,0.0,5.008,1.898,9.505
5.569,0.0,5.012,1.897,9.508
5.578,0.0,5.008,1.898,9.505
5.586,0.0,5.008,1.898,9.505
5.595,0.0,5.008,1.897,9.5
5.603,0.0,5.008,1.898,9.505
5.612,0.0,5.008,1.898,9.505
5.621,0.0,5.012,1.898,9.513
5.629,0.0,5.008,1.899,9.51
5.637,0.0,5.008,1.898,9.505
5.646,0.0,5.012,1.895,9.498
5.655,0.0,5.008,1.898,9.505
5.663,0.0,5.008,1.898,9.505
5.672,0.0,5.008,1.896,9.495
5.68,0.0,5.008,1.897,9.5
5.688,0.0,5.012,1.897,9.508
5.697,0.0,5.008,1.899,9.51
5.706,0.0,5.008,1.898,9.505
5.714,0.0,5.008,1.898,9.505
5.723,0.0,5.008,1.898,9.505
5.731,0.0,5.008,1.897,9.5
5.74,0.0,5.012,1.897,9.508
5.749,0.0,5.008,1.898,9.505
5.757,0.0,5.012,1.897,9.508
5.766,0.0,5.012,1.899,9.518
5.774,0.0,5.008,1.896,9.495
5.782,0.0,5.004,1.898,9.498
5.791,0.0,5.008,1.898,9.505
5.8,0.0,5.008,1.899,9.51
5.808,0.0,5.008,1.897,9.5
5.816,0.0,5.008,1.899,9.51
5.825,0.0,5.008,1.897,9.5
5.834,0.0,5.012,1.897,9.508
5.843,0.0,5.008,1.897,9.5
5.851,0.0,5.008,1.898,9.505
5.859,0.0,5.008,1.897,9.5
5.867,0.0,5.012,1.897,9.508
5.876,0.0,5.008,1.897,9.5
5.885,0.0,5.008,1.898,9.505
5.893,0.0,5.008,1.898,9.505
5.902,0.0,5.012,1.897,9.508
5.911,0.0,5.008,1.897,9.5
5.919,0.0,5.008,1.897,9.5
5.928,0.0,5.012,1.897,9.508
5.937,0.0,5.004,1.897,9.493
5.945,0.0,5.008,1.898,9.505
5.954,0.0,5.008,1.897,9.5
5.962,0.0,5.008,1.897,9.5
5.971,0.0,5.008,1.898,9.505
5.98,0.0,5.008,1.898,9.505
5.988,0.0,5.012,1.897,9.508
5.997,0.0,5.012,1.898,9.513
6.005,0.0,5.008,1.898,9.505
6.014,0.0,5.008,1.897,9.5
6.023,0.0,5.008,1.897,9.5
6.031,0.0,5.008,1.898,9.505
6.039,0.0,5.008,1.897,9.5
6.048,0.0,5.008,1.897,9.5
6.057,0.0,5.008,1.898,9.505
6.065,0.0,5.012,1.897,9.508
6.074,0.0,5.008,1.897,9.5
6.083,0.0,5.012,1.897,9.508
6.091,0.0,5.008,1.898,9.505
6.1,0.0,5.008,1.897,9.5
6.111,0.0,5.012,1.896,9.503
6.122,0.0,5.008,1.899,9.51
6.134,0.0,5.008,1.896,9.495
6.145,0.0,5.012,1.897,9.508
6.157,0.0,5.012,1.898,9.513
6.169,0.0,5.008,1.898,9.505
6.18,0.0,5.008,1.897,9.5
6.192,0.0,5.008,1.898,9.505
6.203,0.0,5.008,1.897,9.5
6.215,0.0,5.008,1.897,9.5
6.227,0.0,5.008,1.897,9.5
6.238,0.0,5.008,1.898,9.505
6.25,0.0,5.012,1.897,9.508
6.261,0.0,5.008,1.898,9.505
6.273,0.0,5.008,1.898,9.505
6.284,0.0,5.008,1.898,9.505
6.295,0.0,5.012,1.898,9.513
6.306,0.0,5.008,1.898,9.505
6.317,0.0,5.008,1.897,9.5
6.329,0.0,5.008,1.898,9.505
6.34,0.0,5.008,1.898,9.505
6.351,0.0,5.008,1.898,9.505
6.362,0.0,5.008,1.897,9.5
6.373,0.0,5.008,1.898,9.505
6.384,0.0,5.012,1.896,9.503
6.395,0.0,5.008,1.897,9.5
6.406,0.0,5.008,1.898,9.505
6.416,0.0,5.008,1.897,9.5
6.426,0.0,5.012,1.897,9.508
6.436,0.0,5.008,1.897,9.5
6.447,0.0,5.008,1.898,9.505
6.458,0.0,5.008,1.897,9.5
6.47,0.0,5.008,1.897,9.5
6.481,0.0,5.008,1.898,9.505
6.491,0.0,5.008,1.899,9.51
6.502,0.0,5.012,1.897,9.508
6.513,0.0,5.008,1.899,9.51
6.525,0.0,5.012,1.897,9.508
6.536,0.0,5.008,1.898,9.505
6.547,0.0,5.008,1.898,9.505
6.559,0.0,5.008,1.897,9.5
6.573,0.0,5.012,1.899,9.518
6.584,0.0,5.008,1.897,9.5
6.595,0.0,5.008,1.899,9.51
6.606,0.0,5.008,1.898,9.505
6.617,0.0,5.012,1.899,9.518
6.629,0.0,5.012,1.897,9.508
6.641,0.0,5.012,1.898,9.513
6.652,0.0,5.008,1.899,9.51
6.663,0.0,5.008,1.897,9.5
6.674,0.0,5.008,1.898,9.505
6.685,0.0,5.012,1.897,9.508
6.696,0.0,5.008,1.897,9.5
6.707,0.0,5.012,1.897,9.508
6.718,0.0,5.008,1.898,9.505
6.729,0.0,5.012,1.897,9.508
6.74,0.0,5.012,1.899,9.518
6.752,0.0,5.012,1.898,9.513
6.763,0.0,5.008,1.898,9.505
6.774,0.0,5.008,1.897,9.5
6.787,0.0,5.008,1.898,9.505
6.798,0.0,5.008,1.898,9.505
6.81,0.0,5.008,1.899,9.51
6.822,0.0,5.012,1.897,9.508
6.835,0.0,5.008,1.898,9.505
6.846,0.0,5.008,1.898,9.505
6.857,0.0,5.008,1.898,9.505
6.869,0.0,5.012,1.901,9.528
6.88,0.0,5.008,1.899,9.51
6.891,0.0,5.008,1.897,9.5
6.902,0.0,5.008,1.898,9.505
6.913,0.0,5.008,1.899,9.51
6.924,0.0,5.008,1.897,9.5
6.935,0.0,5.012,1.896,9.503
6.946,0.0,5.008,1.899,9.51
6.958,0.0,5.008,1.899,9.51
6.969,0.0,5.012,1.898,9.513
6.98,0.0,5.012,1.897,9.508
6.991,0.0,5.008,1.897,9.5
7.002,0.0,5.008,1.897,9.5
7.014,0.0,5.012,1.897,9.508
7.025,0.0,5.008,1.898,9.505
7.037,0.0,5.008,1.898,9.505
7.05,0.0,5.008,1.897,9.5
7.061,0.0,5.008,1.898,9.505
7.072,0.0,5.012,1.897,9.508
7.083,0.0,5.008,1.898,9.505
7.095,0.0,5.008,1.897,9.5
7.106,0.0,5.008,1.896,9.495
7.117,0.0,5.008,1.9,9.515
7.129,0.0,5.008,1.898,9.505
7.14,0.0,5.008,1.897,9.5
7.151,0.0,5.008,1.898,9.505
7.162,0.0,5.008,1.897,9.5
7.174,0.0,5.008,1.898,9.505
7.186,0.0,5.012,1.897,9.508
7.198,0.0,5.008,1.896,9.495
7.209,0.0,5.008,1.897,9.5
7.219,0.0,5.008,1.898,9.505
7.23,0.0,5.008,1.897,9.5
7.24,0.0,5.008,1.897,9.5
7.25,0.0,5.008,1.9,9.515
7.26,0.0,5.008,1.896,9.495
7.271,0.0,5.012,1.898,9.513
7.281,0.0,5.008,1.897,9.5
7.292,0.0,5.012,1.899,9.518
7.302,0.0,5.008,1.897,9.5
7.313,0.0,5.008,1.896,9.495
7.324,0.0,5.008,1.896,9.495
7.335,0.0,5.012,1.899,9.518
7.346,0.0,5.008,1.898,9.505
7.357,0.0,5.008,1.898,9.505
7.369,0.0,5.008,1.897,9.5
7.38,0.0,5.008,1.897,9.5
7.392,0.0,5.012,1.897,9.508
7.404,0.0,5.008,1.897,9.5
7.415,0.0,5.008,1.897,9.5
7.425,0.0,5.008,1.899,9.51
7.435,0.0,5.008,1.897,9.5
7.446,0.0,5.008,1.897,9.5
7.457,0.0,5.008,1.897,9.5
7.467,0.0,5.008,1.898,9.505
7.477,0.0,5.008,1.898,9.505
7.487,0.0,5.008,1.897,9.5
7.498,0.0,5.008,1.897,9.5
7.508,0.0,5.008,1.896,9.495
7.519,0.0,5.008,1.897,9.5
7.529,0.0,5.008,1.897,9.5
7.539,0.0,5.008,1.898,9.505
7.55,0.0,5.008,1.897,9.5
