Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.569,0.0,5.064,0.382,1.934
1.579,0.0,5.064,0.314,1.59
1.59,0.0,5.064,0.301,1.524
1.6,0.0,5.068,0.272,1.378
1.61,0.0,5.068,0.189,0.958
1.621,0.0,5.068,0.193,0.978
1.631,0.0,5.068,0.202,1.024
1.642,0.0,5.068,0.169,0.856
1.652,0.0,5.06,0.372,1.882
1.663,0.0,5.06,0.37,1.872
1.674,0.0,5.064,0.371,1.879
1.685,0.0,5.064,0.394,1.995
1.696,0.0,5.06,0.395,1.999
1.707,0.0,5.06,0.394,1.994
1.718,0.0,5.06,0.418,2.115
1.729,0.0,5.06,0.418,2.115
1.741,0.0,5.06,0.42,2.125
1.753,0.0,5.06,0.441,2.231
1.765,0.0,5.06,0.444,2.247
1.777,0.0,5.06,0.443,2.242
1.789,0.0,5.06,0.465,2.353
1.8,0.0,5.06,0.466,2.358
1.812,0.0,5.06,0.468,2.368
1.823,0.0,5.056,0.488,2.467
1.834,0.0,5.06,0.489,2.474
1.845,0.0,5.06,0.491,2.484
1.856,0.0,5.056,0.512,2.589
1.866,0.0,5.056,0.513,2.594
1.877,0.0,5.056,0.514,2.599
1.887,0.0,5.056,0.535,2.705
1.898,0.0,5.056,0.537,2.715
1.908,0.0,5.056,0.537,2.715
1.919,0.0,5.056,0.559,2.826
1.929,0.0,5.052,0.561,2.834
1.94,0.0,5.056,0.561,2.836
1.95,0.0,5.06,0.583,2.95
1.961,0.0,5.056,0.584,2.953
1.971,0.0,5.056,0.583,2.948
1.982,0.0,5.056,0.608,3.074
1.993,0.0,5.052,0.607,3.067
2.004,0.0,5.052,0.608,3.072
2.014,0.0,5.052,0.628,3.173
2.025,0.0,5.056,0.631,3.19
2.036,0.0,5.056,0.63,3.185
2.046,0.0,5.052,0.63,3.183
2.056,0.0,5.052,0.653,3.299
2.066,0.0,5.052,0.655,3.309
2.076,0.0,5.052,0.653,3.299
2.086,0.0,5.052,0.677,3.42
2.096,0.0,5.052,0.678,3.425
2.107,0.0,5.052,0.677,3.42
2.117,0.0,5.052,0.7,3.536
2.127,0.0,5.052,0.7,3.536
2.136,0.0,5.052,0.7,3.536
2.144,0.0,5.052,0.702,3.547
2.153,0.0,5.052,0.722,3.648
2.161,0.0,5.052,0.724,3.658
2.169,0.0,5.048,0.724,3.655
2.177,0.0,5.052,0.723,3.653
2.184,0.0,5.052,0.748,3.779
2.192,0.0,5.052,0.746,3.769
2.2,0.0,5.048,0.746,3.766
2.208,0.0,5.052,0.747,3.774
2.216,0.0,5.048,0.769,3.882
2.224,0.0,5.052,0.77,3.89
2.232,0.0,5.044,0.769,3.879
2.24,0.0,5.052,0.769,3.885
2.248,0.0,5.052,0.794,4.011
2.256,0.0,5.048,0.794,4.008
2.264,0.0,5.044,0.794,4.005
2.272,0.0,5.048,0.794,4.008
2.28,0.0,5.048,0.818,4.129
2.288,0.0,5.044,0.818,4.126
2.296,0.0,5.048,0.818,4.129
2.304,0.0,5.044,0.818,4.126
2.312,0.0,5.044,0.841,4.242
2.32,0.0,5.044,0.841,4.242
2.328,0.0,5.048,0.841,4.245
2.336,0.0,5.048,0.84,4.24
2.344,0.0,5.048,0.841,4.245
2.352,0.0,5.044,0.864,4.358
2.36,0.0,5.044,0.865,4.363
2.368,0.0,5.048,0.864,4.361
2.376,0.0,5.044,0.864,4.358
2.384,0.0,5.044,0.888,4.479
2.392,0.0,5.044,0.888,4.479
2.4,0.0,5.048,0.886,4.473
2.409,0.0,5.044,0.886,4.469
2.417,0.0,5.044,0.911,4.595
2.425,0.0,5.044,0.912,4.6
2.433,0.0,5.048,0.911,4.599
2.441,0.0,5.044,0.912,4.6
2.449,0.0,5.04,0.936,4.717
2.457,0.0,5.044,0.934,4.711
2.465,0.0,5.044,0.934,4.711
2.473,0.0,5.044,0.935,4.716
2.482,0.0,5.044,0.957,4.827
2.49,0.0,5.044,0.959,4.837
2.498,0.0,5.044,0.959,4.837
2.506,0.0,5.044,0.961,4.847
2.514,0.0,5.044,0.982,4.953
2.522,0.0,5.04,0.983,4.954
2.529,0.0,5.04,0.982,4.949
2.537,0.0,5.04,0.984,4.959
2.545,0.0,5.04,1.004,5.06
2.553,0.0,5.04,1.004,5.06
2.561,0.0,5.044,1.006,5.074
2.569,0.0,5.044,1.008,5.084
2.577,0.0,5.04,1.006,5.07
2.584,0.0,5.04,1.03,5.191
2.592,0.0,5.04,1.03,5.191
2.6,0.0,5.04,1.028,5.181
2.608,0.0,5.04,1.03,5.191
2.616,0.0,5.044,1.028,5.185
2.624,0.0,5.04,1.03,5.191
2.632,0.0,5.04,1.03,5.191
2.64,0.0,5.044,1.028,5.185
2.648,0.0,5.036,1.029,5.182
2.656,0.0,5.04,1.028,5.181
2.664,0.0,5.04,1.03,5.191
2.672,0.0,5.04,1.031,5.196
2.68,0.0,5.044,1.028,5.185
2.688,0.0,5.04,1.024,5.161
2.696,0.0,5.044,1.029,5.19
2.704,0.0,5.04,1.02,5.141
2.712,0.0,5.04,1.052,5.302
2.72,0.0,5.04,1.009,5.085
2.728,0.0,5.04,1.053,5.307
2.736,0.0,5.04,1.023,5.156
2.744,0.0,5.04,1.051,5.297
2.752,0.0,5.04,1.04,5.242
2.76,0.0,5.036,1.041,5.242
2.768,0.0,5.04,1.039,5.237
2.776,0.0,5.04,1.05,5.292
2.784,0.0,5.04,1.042,5.252
2.792,0.0,5.04,1.052,5.302
2.8,0.0,5.04,1.048,5.282
2.808,0.0,5.044,1.049,5.291
2.816,0.0,5.04,1.036,5.221
2.825,0.0,5.04,1.035,5.216
2.835,0.0,5.04,1.032,5.201
2.846,0.0,5.04,1.052,5.302
2.858,0.0,5.044,1.048,5.286
2.87,0.0,5.04,1.052,5.302
2.882,0.0,5.04,1.053,5.307
2.893,0.0,5.04,1.052,5.302
2.905,0.0,5.04,1.053,5.307
2.916,0.0,5.04,1.053,5.307
2.928,0.0,5.04,1.077,5.428
2.939,0.0,5.04,1.076,5.423
2.95,0.0,5.04,1.076,5.423
2.96,0.0,5.04,1.046,5.272
2.971,0.0,5.04,1.02,5.141
2.981,0.0,5.036,1.065,5.363
2.992,0.0,5.04,1.052,5.302
3.002,0.0,5.036,1.077,5.424
3.013,0.0,5.036,1.077,5.424
3.023,0.0,5.04,1.056,5.322
3.033,0.0,5.04,1.043,5.257
3.044,0.0,5.04,1.053,5.307
3.055,0.0,5.04,1.035,5.216
3.066,0.0,5.04,1.044,5.262
3.077,0.0,5.036,1.06,5.338
3.088,0.0,5.044,1.002,5.054
3.099,0.0,5.04,1.048,5.282
3.11,0.0,5.04,1.052,5.302
3.12,0.0,5.04,1.001,5.045
3.131,0.0,5.04,1.034,5.211
3.143,0.0,5.04,1.043,5.257
3.154,0.0,5.04,1.039,5.237
3.166,0.0,5.04,1.036,5.221
3.178,0.0,5.04,1.052,5.302
3.19,0.0,5.04,1.031,5.196
3.202,0.0,5.04,1.038,5.232
3.214,0.0,5.04,1.084,5.463
3.225,0.0,5.036,1.036,5.217
3.236,0.0,5.04,1.013,5.106
3.247,0.0,5.04,1.041,5.247
3.258,0.0,5.036,1.077,5.424
3.268,0.0,5.036,1.045,5.263
3.279,0.0,5.044,1.083,5.463
3.289,0.0,5.036,1.046,5.268
3.299,0.0,5.04,1.049,5.287
3.31,0.0,5.036,1.042,5.248
3.32,0.0,5.04,1.027,5.176
3.331,0.0,5.036,1.035,5.212
3.342,0.0,5.036,1.043,5.253
3.353,0.0,5.04,1.008,5.08
3.363,0.0,5.04,1.049,5.287
3.374,0.0,5.04,1.051,5.297
3.384,0.0,5.04,1.036,5.221
3.395,0.0,5.04,1.062,5.352
3.406,0.0,5.04,1.037,5.226
3.416,0.0,5.04,1.043,5.257
3.427,0.0,5.04,1.064,5.363
3.437,0.0,5.044,1.032,5.205
3.448,0.0,5.044,1.036,5.226
3.458,0.0,5.04,1.051,5.297
3.469,0.0,5.04,1.018,5.131
3.479,0.0,5.036,1.035,5.212
3.49,0.0,5.04,1.026,5.171
3.501,0.0,5.04,1.027,5.176
3.512,0.0,5.04,1.085,5.468
3.522,0.0,5.04,1.028,5.181
3.533,0.0,5.04,1.037,5.226
3.545,0.0,5.04,1.072,5.403
3.556,0.0,5.04,1.034,5.211
3.569,0.0,5.036,1.036,5.217
3.58,0.0,5.04,1.044,5.262
3.592,0.0,5.04,1.06,5.342
3.603,0.0,5.04,1.016,5.121
3.615,0.0,5.036,1.035,5.212
3.626,0.0,5.04,1.062,5.352
3.638,0.0,5.04,1.029,5.186
3.648,0.0,5.036,1.05,5.288
3.659,0.0,5.04,1.081,5.448
3.669,0.0,5.04,1.063,5.358
3.68,0.0,5.036,1.083,5.454
3.69,0.0,5.04,1.049,5.287
3.701,0.0,5.04,1.001,5.045
3.712,0.0,5.036,1.054,5.308
3.723,0.0,5.036,1.036,5.217
3.733,0.0,5.04,1.034,5.211
3.744,0.0,5.036,1.065,5.363
3.754,0.0,5.04,1.035,5.216
3.764,0.0,5.04,1.041,5.247
3.775,0.0,5.04,1.048,5.282
3.786,0.0,5.04,1.029,5.186
3.796,0.0,5.044,1.033,5.21
3.806,0.0,5.036,1.04,5.237
3.818,0.0,5.04,1.015,5.116
3.829,0.0,5.04,1.047,5.277
3.84,0.0,5.036,1.054,5.308
3.85,0.0,5.04,1.011,5.095
3.861,0.0,5.04,1.075,5.418
3.871,0.0,5.04,1.034,5.211
3.882,0.0,5.04,1.034,5.211
3.892,0.0,5.04,1.064,5.363
3.903,0.0,5.04,1.035,5.216
3.913,0.0,5.04,1.043,5.257
3.924,0.0,5.04,1.073,5.408
3.934,0.0,5.036,1.041,5.242
3.945,0.0,5.036,1.042,5.248
3.957,0.0,5.04,1.049,5.287
3.97,0.0,5.036,1.028,5.177
3.981,0.0,5.036,1.036,5.217
3.993,0.0,5.036,1.077,5.424
4.004,0.0,5.036,1.075,5.414
4.016,0.0,5.04,1.076,5.423
4.027,0.0,5.036,1.076,5.419
4.039,0.0,5.036,1.05,5.288
4.051,0.0,5.036,1.02,5.137
4.062,0.0,5.04,1.037,5.226
4.074,0.0,5.04,1.053,5.307
4.087,0.0,5.04,1.034,5.211
4.099,0.0,5.04,1.065,5.368
4.111,0.0,5.036,1.077,5.424
4.123,0.0,5.04,1.075,5.418
4.134,0.0,5.036,1.068,5.378
4.146,0.0,5.036,1.078,5.429
4.158,0.0,5.036,1.077,5.424
4.171,0.0,5.04,1.1,5.544
4.184,0.0,5.04,1.099,5.539
4.196,0.0,5.036,1.1,5.54
4.208,0.0,5.04,1.096,5.524
4.22,0.0,5.04,1.099,5.539
4.232,0.0,5.04,1.053,5.307
4.244,0.0,5.04,1.1,5.544
4.255,0.0,5.04,1.049,5.287
4.266,0.0,5.04,1.007,5.075
4.276,0.0,5.04,1.095,5.519
4.287,0.0,5.04,1.045,5.267
4.297,0.0,5.04,1.04,5.242
4.308,0.0,5.04,1.058,5.332
4.319,0.0,5.04,1.042,5.252
4.33,0.0,5.036,1.041,5.242
4.34,0.0,5.036,1.065,5.363
4.351,0.0,5.04,1.026,5.171
4.361,0.0,5.036,1.032,5.197
4.372,0.0,5.04,1.05,5.292
4.383,0.0,5.04,1.009,5.085
4.394,0.0,5.04,1.097,5.529
4.405,0.0,5.044,1.041,5.251
4.416,0.0,5.044,1.011,5.099
4.426,0.0,5.036,1.099,5.535
4.437,0.0,5.04,1.036,5.221
4.448,0.0,5.04,1.026,5.171
4.459,0.0,5.04,1.06,5.342
4.471,0.0,5.044,1.036,5.226
4.482,0.0,5.04,1.01,5.09
4.494,0.0,5.04,1.104,5.564
4.505,0.0,5.04,1.04,5.242
4.516,0.0,5.04,1.021,5.146
4.528,0.0,5.04,1.032,5.201
4.54,0.0,5.044,1.058,5.337
4.551,0.0,5.04,1.04,5.242
4.563,0.0,5.04,1.034,5.211
4.575,0.0,5.04,1.05,5.292
4.586,0.0,5.04,1.035,5.216
4.598,0.0,5.04,1.06,5.342
4.609,0.0,5.036,1.058,5.328
4.621,0.0,5.04,1.047,5.277
4.633,0.0,5.044,1.003,5.059
4.645,0.0,5.04,1.039,5.237
4.656,0.0,5.04,1.055,5.317
4.668,0.0,5.04,1.027,5.176
4.683,0.0,5.04,1.034,5.211
4.695,0.0,5.04,1.035,5.216
4.706,0.0,5.04,1.044,5.262
4.716,0.0,5.04,1.029,5.186
4.727,0.0,5.04,1.033,5.206
4.737,0.0,5.04,1.042,5.252
4.748,0.0,5.04,1.009,5.085
4.758,0.0,5.04,1.109,5.589
4.769,0.0,5.036,1.034,5.207
4.779,0.0,5.04,1.026,5.171
4.79,0.0,5.04,1.062,5.352
4.8,0.0,5.036,1.04,5.237
4.811,0.0,5.044,1.04,5.246
4.822,0.0,5.036,1.061,5.343
4.833,0.0,5.04,1.033,5.206
4.844,0.0,5.04,1.037,5.226
4.856,0.0,5.036,1.055,5.313
4.868,0.0,5.04,1.037,5.226
4.88,0.0,5.036,1.019,5.132
4.892,0.0,5.04,1.089,5.489
4.903,0.0,5.04,1.04,5.242
4.915,0.0,5.04,1.035,5.216
4.927,0.0,5.036,1.079,5.434
4.939,0.0,5.04,1.099,5.539
4.95,0.0,5.04,1.034,5.211
4.962,0.0,5.04,1.04,5.242
4.974,0.0,5.04,1.095,5.519
4.986,0.0,5.036,1.054,5.308
4.997,0.0,5.04,1.015,5.116
5.009,0.0,5.036,1.097,5.524
5.021,0.0,5.04,1.039,5.237
5.033,0.0,5.04,1.031,5.196
5.045,0.0,5.04,1.03,5.191
5.057,0.0,5.04,1.045,5.267
5.069,0.0,5.036,1.033,5.202
5.08,0.0,5.04,1.005,5.065
5.092,0.0,5.04,1.106,5.574
5.103,0.0,5.04,1.044,5.262
5.115,0.0,5.04,1.043,5.257
5.126,0.0,5.04,1.042,5.252
5.138,0.0,5.04,1.058,5.332
5.149,0.0,5.04,1.052,5.302
5.16,0.0,5.04,1.04,5.242
5.17,0.0,5.04,1.05,5.292
5.181,0.0,5.04,1.022,5.151
5.191,0.0,5.04,1.088,5.484
5.202,0.0,5.036,1.084,5.459
5.212,0.0,5.036,1.1,5.54
5.223,0.0,5.04,1.1,5.544
5.233,0.0,5.04,1.037,5.226
5.244,0.0,5.04,1.031,5.196
5.254,0.0,5.044,1.065,5.372
5.265,0.0,5.04,1.033,5.206
5.276,0.0,5.04,1.037,5.226
5.287,0.0,5.04,1.058,5.332
5.298,0.0,5.04,1.035,5.216
5.308,0.0,5.04,1.045,5.267
5.319,0.0,5.04,1.109,5.589
5.33,0.0,5.04,1.013,5.106
5.34,0.0,5.036,1.095,5.514
5.351,0.0,5.04,1.052,5.302
5.361,0.0,5.04,1.006,5.07
5.372,0.0,5.04,1.088,5.484
5.383,0.0,5.04,1.027,5.176
5.393,0.0,5.04,1.031,5.196
5.404,0.0,5.04,1.054,5.312
5.414,0.0,5.04,1.03,5.191
5.425,0.0,5.04,1.034,5.211
5.435,0.0,5.04,1.037,5.226
5.445,0.0,5.04,1.024,5.161
5.456,0.0,5.04,1.085,5.468
5.468,0.0,5.036,1.076,5.419
5.479,0.0,5.04,1.046,5.272
5.491,0.0,5.04,1.063,5.358
5.502,0.0,5.04,1.051,5.297
5.514,0.0,5.04,1.019,5.136
5.525,0.0,5.04,1.063,5.358
5.536,0.0,5.04,1.062,5.352
5.548,0.0,5.04,1.035,5.216
5.558,0.0,5.04,1.041,5.247
5.569,0.0,5.04,1.057,5.327
5.579,0.0,5.04,1.012,5.1
5.59,0.0,5.04,1.032,5.201
5.6,0.0,5.04,1.037,5.226
5.61,0.0,5.04,1.051,5.297
5.621,0.0,5.04,1.046,5.272
5.632,0.0,5.036,1.03,5.187
5.642,0.0,5.04,1.034,5.211
5.653,0.0,5.04,1.058,5.332
5.665,0.0,5.036,1.03,5.187
5.677,0.0,5.04,1.03,5.191
5.689,0.0,5.04,1.091,5.499
5.7,0.0,5.04,1.055,5.317
5.712,0.0,5.04,1.014,5.111
5.724,0.0,5.04,1.038,5.232
5.736,0.0,5.04,1.072,5.403
5.748,0.0,5.044,1.026,5.175
5.76,0.0,5.04,1.03,5.191
5.772,0.0,5.04,1.064,5.363
5.784,0.0,5.04,1.035,5.216
5.795,0.0,5.04,1.007,5.075
5.806,0.0,5.04,1.035,5.216
5.818,0.0,5.04,1.05,5.292
5.829,0.0,5.04,1.066,5.373
5.841,0.0,5.04,1.045,5.267
5.852,0.0,5.04,1.066,5.373
5.864,0.0,5.04,1.039,5.237
5.874,0.0,5.04,1.045,5.267
5.884,0.0,5.036,1.091,5.494
5.895,0.0,5.04,1.072,5.403
5.905,0.0,5.04,1.046,5.272
5.916,0.0,5.04,1.034,5.211
5.926,0.0,5.044,1.021,5.15
5.937,0.0,5.04,1.1,5.544
5.948,0.0,5.036,1.076,5.419
5.958,0.0,5.04,1.039,5.237
5.969,0.0,5.036,1.058,5.328
5.979,0.0,5.04,1.025,5.166
5.99,0.0,5.036,1.044,5.258
6.0,0.0,5.044,1.047,5.281
6.011,0.0,5.04,1.008,5.08
6.021,0.0,5.04,1.063,5.358
6.032,0.0,5.04,1.037,5.226
6.043,0.0,5.04,1.034,5.211
6.054,0.0,5.04,1.1,5.544
6.065,0.0,5.036,1.048,5.278
6.077,0.0,5.044,1.019,5.14
6.088,0.0,5.04,1.086,5.473
6.1,0.0,5.04,1.05,5.292
6.111,0.0,5.04,1.0,5.04
6.123,0.0,5.04,1.035,5.216
6.134,0.0,5.04,1.062,5.352
6.146,0.0,5.044,1.037,5.231
6.158,0.0,5.04,1.033,5.206
6.169,0.0,5.04,1.069,5.388
6.181,0.0,5.044,1.031,5.2
6.192,0.0,5.04,1.014,5.111
6.204,0.0,5.04,1.063,5.358
6.215,0.0,5.036,1.053,5.303
6.227,0.0,5.036,1.085,5.464
6.238,0.0,5.036,1.099,5.535
6.25,0.0,5.036,1.099,5.535
6.261,0.0,5.04,1.098,5.534
6.271,0.0,5.04,1.098,5.534
6.282,0.0,5.04,1.062,5.352
6.293,0.0,5.04,1.02,5.141
6.303,0.0,5.04,1.022,5.151
6.314,0.0,5.04,1.018,5.131
6.324,0.0,5.04,1.039,5.237
6.335,0.0,5.04,1.015,5.116
6.345,0.0,5.044,1.013,5.11
6.356,0.0,5.036,1.001,5.041
6.366,0.0,5.04,0.995,5.015
6.377,0.0,5.04,0.979,4.934
6.387,0.0,5.04,0.984,4.959
6.398,0.0,5.04,1.013,5.106
6.408,0.0,5.04,0.984,4.959
6.419,0.0,5.04,0.987,4.974
6.429,0.0,5.04,0.981,4.944
6.44,0.0,5.04,0.983,4.954
6.451,0.0,5.044,0.988,4.983
6.462,0.0,5.044,0.975,4.918
6.474,0.0,5.04,0.984,4.959
6.485,0.0,5.044,0.981,4.948
6.497,0.0,5.04,0.999,5.035
6.509,0.0,5.04,0.975,4.914
6.521,0.0,5.04,0.984,4.959
6.533,0.0,5.04,0.985,4.964
6.544,0.0,5.044,0.981,4.948
6.555,0.0,5.04,1.006,5.07
6.566,0.0,5.044,0.986,4.973
6.576,0.0,5.044,0.981,4.948
6.587,0.0,5.044,0.99,4.994
6.597,0.0,5.044,0.982,4.953
6.608,0.0,5.04,0.985,4.964
6.618,0.0,5.044,0.982,4.953
6.629,0.0,5.04,0.979,4.934
6.639,0.0,5.04,0.983,4.954
6.649,0.0,5.04,0.979,4.934
6.661,0.0,5.036,1.057,5.323
6.673,0.0,5.036,0.982,4.945
6.685,0.0,5.044,0.98,4.943
6.697,0.0,5.044,0.986,4.973
6.709,0.0,5.04,0.99,4.99
6.721,0.0,5.04,0.987,4.974
6.732,0.0,5.04,0.986,4.969
6.744,0.0,5.04,0.989,4.985
6.756,0.0,5.044,0.987,4.978
6.768,0.0,5.044,0.989,4.989
6.779,0.0,5.044,0.982,4.953
6.792,0.0,5.04,1.004,5.06
6.804,0.0,5.044,0.991,4.999
6.815,0.0,5.04,0.987,4.974
6.827,0.0,5.04,0.978,4.929
6.838,0.0,5.04,0.98,4.939
6.85,0.0,5.04,1.01,5.09
6.861,0.0,5.044,0.979,4.938
6.871,0.0,5.04,0.998,5.03
6.882,0.0,5.04,0.983,4.954
6.892,0.0,5.044,0.991,4.999
6.903,0.0,5.044,0.999,5.039
6.913,0.0,5.044,0.981,4.948
6.924,0.0,5.036,0.999,5.031
6.934,0.0,5.04,0.987,4.974
6.945,0.0,5.044,0.985,4.968
6.955,0.0,5.044,0.987,4.978
6.966,0.0,5.044,1.02,5.145
6.976,0.0,5.04,0.99,4.99
6.987,0.0,5.036,1.004,5.056
6.998,0.0,5.04,0.98,4.939
7.008,0.0,5.044,0.973,4.908
7.019,0.0,5.04,0.981,4.944
7.03,0.0,5.04,1.0,5.04
7.041,0.0,5.036,1.055,5.313
7.051,0.0,5.044,0.988,4.983
7.06,0.0,5.04,0.981,4.944
7.067,0.0,5.044,0.981,4.948
7.075,0.0,5.04,0.98,4.939
7.083,0.0,5.048,0.984,4.967
7.091,0.0,5.04,0.983,4.954
7.1,0.0,5.044,0.988,4.983
7.108,0.0,5.044,0.993,5.009
7.116,0.0,5.044,1.005,5.069
7.125,0.0,5.04,1.003,5.055
7.133,0.0,5.044,0.985,4.968
7.141,0.0,5.044,0.983,4.958
7.149,0.0,5.044,0.982,4.953
7.157,0.0,5.04,0.987,4.974
7.165,0.0,5.04,0.984,4.959
7.172,0.0,5.044,0.984,4.963
7.18,0.0,5.04,0.981,4.944
7.188,0.0,5.04,0.994,5.01
7.196,0.0,5.044,0.987,4.978
7.205,0.0,5.044,1.006,5.074
7.213,0.0,5.044,0.981,4.948
7.22,0.0,5.044,0.981,4.948
7.228,0.0,5.044,0.982,4.953
7.236,0.0,5.04,0.984,4.959
7.244,0.0,5.04,0.979,4.934
7.252,0.0,5.04,0.986,4.969
7.26,0.0,5.04,0.984,4.959
7.268,0.0,5.04,0.991,4.995
7.275,0.0,5.044,1.034,5.215
7.283,0.0,5.044,0.99,4.994
7.291,0.0,5.04,0.985,4.964
7.299,0.0,5.044,0.983,4.958
7.307,0.0,5.04,0.985,4.964
7.315,0.0,5.04,0.999,5.035
7.322,0.0,5.044,0.981,4.948
7.33,0.0,5.04,0.984,4.959
7.338,0.0,5.044,0.979,4.938
7.346,0.0,5.044,0.982,4.953
7.354,0.0,5.04,0.976,4.919
7.362,0.0,5.04,0.978,4.929
7.37,0.0,5.04,0.981,4.944
7.377,0.0,5.044,0.984,4.963
7.385,0.0,5.04,0.981,4.944
7.393,0.0,5.04,0.978,4.929
7.401,0.0,5.04,0.983,4.954
7.409,0.0,5.044,0.981,4.948
7.417,0.0,5.044,0.987,4.978
7.424,0.0,5.04,0.984,4.959
7.432,0.0,5.044,0.985,4.968
7.44,0.0,5.044,0.984,4.963
7.448,0.0,5.04,0.985,4.964
7.456,0.0,5.04,0.984,4.959
7.464,0.0,5.044,0.988,4.983
7.471,0.0,5.044,0.983,4.958
7.479,0.0,5.04,0.994,5.01
7.487,0.0,5.044,0.982,4.953
7.495,0.0,5.044,0.983,4.958
7.502,0.0,5.04,0.984,4.959
7.51,0.0,5.04,0.979,4.934
