Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.399,0.0,5.04,0.981,4.944
2.409,0.0,5.04,0.98,4.939
2.419,0.0,5.044,0.981,4.948
2.428,0.0,5.044,0.981,4.948
2.438,0.0,5.044,1.005,5.069
2.449,0.0,5.04,1.005,5.065
2.46,0.0,5.04,1.005,5.065
2.472,0.0,5.04,1.028,5.181
2.483,0.0,5.04,1.03,5.191
2.495,0.0,5.04,1.03,5.191
2.508,0.0,5.04,1.051,5.297
2.521,0.0,5.04,1.052,5.302
2.534,0.0,5.036,1.074,5.409
2.548,0.0,5.04,1.075,5.418
2.561,0.0,5.036,1.075,5.414
2.574,0.0,5.036,1.099,5.535
2.585,0.0,5.036,1.1,5.54
2.596,0.0,5.04,1.123,5.66
2.608,0.0,5.04,1.121,5.65
2.619,0.0,5.036,1.122,5.65
2.631,0.0,5.036,1.147,5.776
2.642,0.0,5.036,1.146,5.771
2.654,0.0,5.036,1.146,5.771
2.666,0.0,5.036,1.169,5.887
2.677,0.0,5.032,1.167,5.872
2.689,0.0,5.036,1.17,5.892
2.7,0.0,5.036,1.193,6.008
2.712,0.0,5.036,1.191,5.998
2.724,0.0,5.036,1.191,5.998
2.735,0.0,5.032,1.2,6.038
2.746,0.0,5.032,1.193,6.003
2.757,0.0,5.036,1.193,6.008
2.767,0.0,5.032,1.186,5.968
2.778,0.0,5.036,1.19,5.993
2.788,0.0,5.032,1.217,6.124
2.798,0.0,5.032,1.184,5.958
2.809,0.0,5.032,1.217,6.124
2.819,0.0,5.032,1.218,6.129
2.83,0.0,5.032,1.189,5.983
2.84,0.0,5.036,1.15,5.791
2.851,0.0,5.036,1.16,5.842
2.863,0.0,5.032,1.152,5.797
2.874,0.0,5.032,1.217,6.124
2.886,0.0,5.036,1.215,6.119
2.898,0.0,5.036,1.208,6.083
2.91,0.0,5.032,1.182,5.948
2.921,0.0,5.036,1.217,6.129
2.933,0.0,5.032,1.195,6.013
2.944,0.0,5.032,1.167,5.872
2.954,0.0,5.036,1.217,6.129
2.965,0.0,5.036,1.161,5.847
2.975,0.0,5.036,1.147,5.776
2.986,0.0,5.036,1.216,6.124
2.996,0.0,5.036,1.165,5.867
3.007,0.0,5.036,1.225,6.169
3.017,0.0,5.032,1.197,6.023
3.028,0.0,5.036,1.159,5.837
3.038,0.0,5.032,1.207,6.074
3.049,0.0,5.036,1.214,6.114
3.059,0.0,5.032,1.216,6.119
3.07,0.0,5.036,1.165,5.867
3.08,0.0,5.04,1.078,5.433
3.091,0.0,5.036,1.217,6.129
3.101,0.0,5.036,1.21,6.094
3.112,0.0,5.036,1.143,5.756
3.122,0.0,5.032,1.215,6.114
3.133,0.0,5.032,1.222,6.149
3.144,0.0,5.036,1.21,6.094
3.155,0.0,5.036,1.217,6.129
3.167,0.0,5.036,1.217,6.129
3.178,0.0,5.036,1.122,5.65
3.189,0.0,5.032,1.199,6.033
3.201,0.0,5.04,1.09,5.494
3.213,0.0,5.036,1.078,5.429
3.225,0.0,5.036,1.217,6.129
3.236,0.0,5.032,1.216,6.119
3.247,0.0,5.036,1.223,6.159
3.257,0.0,5.036,1.213,6.109
3.266,0.0,5.032,1.219,6.134
3.276,0.0,5.036,1.216,6.124
3.286,0.0,5.036,1.19,5.993
3.296,0.0,5.036,1.189,5.988
3.305,0.0,5.036,1.133,5.706
3.315,0.0,5.036,1.117,5.625
3.325,0.0,5.036,1.128,5.681
3.335,0.0,5.032,1.215,6.114
3.346,0.0,5.032,1.171,5.892
3.357,0.0,5.032,1.216,6.119
3.368,0.0,5.032,1.216,6.119
3.379,0.0,5.032,1.205,6.064
3.389,0.0,5.036,1.216,6.124
3.4,0.0,5.036,1.217,6.129
3.41,0.0,5.036,1.226,6.174
3.421,0.0,5.032,1.217,6.124
3.431,0.0,5.032,1.216,6.119
3.442,0.0,5.036,1.208,6.083
3.452,0.0,5.032,1.216,6.119
3.461,0.0,5.036,1.223,6.159
3.471,0.0,5.032,1.217,6.124
3.481,0.0,5.036,1.146,5.771
3.491,0.0,5.036,1.107,5.575
3.501,0.0,5.036,1.201,6.048
3.51,0.0,5.036,1.122,5.65
3.52,0.0,5.036,1.217,6.129
3.53,0.0,5.036,1.217,6.129
3.54,0.0,5.036,1.216,6.124
3.551,0.0,5.032,1.216,6.119
3.562,0.0,5.036,1.217,6.129
3.573,0.0,5.032,1.176,5.918
3.583,0.0,5.036,1.197,6.028
3.594,0.0,5.036,1.159,5.837
3.604,0.0,5.032,1.215,6.114
3.615,0.0,5.036,1.216,6.124
3.626,0.0,5.036,1.216,6.124
3.636,0.0,5.032,1.215,6.114
3.647,0.0,5.032,1.19,5.988
3.657,0.0,5.036,1.158,5.832
3.668,0.0,5.036,1.145,5.766
3.678,0.0,5.036,1.075,5.414
3.689,0.0,5.04,1.226,6.179
3.699,0.0,5.036,1.215,6.119
3.709,0.0,5.036,1.181,5.948
3.72,0.0,5.032,1.211,6.094
3.73,0.0,5.032,1.215,6.114
3.741,0.0,5.032,1.217,6.124
3.752,0.0,5.036,1.206,6.073
3.764,0.0,5.032,1.21,6.089
3.775,0.0,5.032,1.204,6.059
3.788,0.0,5.036,1.216,6.124
3.799,0.0,5.036,1.217,6.129
3.811,0.0,5.036,1.184,5.963
3.822,0.0,5.036,1.199,6.038
3.834,0.0,5.032,1.215,6.114
3.846,0.0,5.036,1.216,6.124
3.857,0.0,5.032,1.18,5.938
3.868,0.0,5.032,1.216,6.119
3.879,0.0,5.036,1.196,6.023
3.889,0.0,5.032,1.207,6.074
3.9,0.0,5.032,1.224,6.159
3.911,0.0,5.036,1.163,5.857
3.922,0.0,5.032,1.197,6.023
3.933,0.0,5.032,1.212,6.099
3.943,0.0,5.036,1.149,5.786
3.954,0.0,5.036,1.203,6.058
3.966,0.0,5.036,1.17,5.892
3.977,0.0,5.036,1.077,5.424
3.989,0.0,5.032,1.197,6.023
4.001,0.0,5.032,1.216,6.119
4.013,0.0,5.036,1.217,6.129
4.025,0.0,5.032,1.218,6.129
4.037,0.0,5.032,1.214,6.109
4.049,0.0,5.032,1.199,6.033
4.06,0.0,5.032,1.194,6.008
4.072,0.0,5.036,1.17,5.892
4.086,0.0,5.032,1.212,6.099
4.1,0.0,5.032,1.173,5.903
4.115,0.0,5.036,1.111,5.595
4.128,0.0,5.032,1.216,6.119
4.141,0.0,5.032,1.193,6.003
4.153,0.0,5.032,1.215,6.114
4.164,0.0,5.036,1.215,6.119
4.174,0.0,5.036,1.178,5.932
4.185,0.0,5.032,1.223,6.154
4.195,0.0,5.032,1.208,6.079
4.206,0.0,5.032,1.202,6.048
4.216,0.0,5.032,1.217,6.124
4.227,0.0,5.032,1.218,6.129
4.237,0.0,5.036,1.21,6.094
4.248,0.0,5.036,1.178,5.932
4.261,0.0,5.032,1.215,6.114
4.273,0.0,5.036,1.216,6.124
4.285,0.0,5.036,1.199,6.038
4.297,0.0,5.036,1.216,6.124
4.308,0.0,5.032,1.169,5.882
4.32,0.0,5.032,1.212,6.099
4.332,0.0,5.032,1.213,6.104
4.344,0.0,5.04,1.101,5.549
4.355,0.0,5.036,1.196,6.023
4.366,0.0,5.036,1.216,6.124
4.377,0.0,5.036,1.217,6.129
4.388,0.0,5.032,1.216,6.119
4.398,0.0,5.032,1.216,6.119
4.408,0.0,5.032,1.213,6.104
4.419,0.0,5.036,1.214,6.114
4.43,0.0,5.032,1.219,6.134
4.441,0.0,5.032,1.172,5.898
4.452,0.0,5.036,1.206,6.073
4.464,0.0,5.036,1.107,5.575
4.476,0.0,5.04,1.094,5.514
4.488,0.0,5.036,1.186,5.973
4.499,0.0,5.036,1.216,6.124
4.511,0.0,5.036,1.201,6.048
4.523,0.0,5.036,1.18,5.942
4.535,0.0,5.036,1.218,6.134
4.547,0.0,5.032,1.211,6.094
4.558,0.0,5.036,1.108,5.58
4.57,0.0,5.036,1.1,5.54
4.582,0.0,5.036,1.086,5.469
4.594,0.0,5.032,1.16,5.837
4.606,0.0,5.036,1.217,6.129
4.618,0.0,5.032,1.212,6.099
4.63,0.0,5.036,1.221,6.149
4.642,0.0,5.032,1.18,5.938
4.654,0.0,5.036,1.166,5.872
4.665,0.0,5.032,1.215,6.114
4.676,0.0,5.036,1.153,5.807
4.689,0.0,5.04,1.078,5.433
4.7,0.0,5.036,1.112,5.6
4.712,0.0,5.036,1.219,6.139
4.724,0.0,5.036,1.18,5.942
4.736,0.0,5.032,1.216,6.119
4.747,0.0,5.036,1.185,5.968
4.759,0.0,5.036,1.21,6.094
4.771,0.0,5.032,1.215,6.114
4.783,0.0,5.032,1.216,6.119
4.795,0.0,5.036,1.208,6.083
4.806,0.0,5.032,1.174,5.908
4.818,0.0,5.032,1.215,6.114
4.83,0.0,5.036,1.215,6.119
4.843,0.0,5.036,1.167,5.877
4.854,0.0,5.036,1.097,5.524
4.865,0.0,5.04,1.099,5.539
4.876,0.0,5.036,1.162,5.852
4.887,0.0,5.036,1.225,6.169
4.899,0.0,5.036,1.219,6.139
4.91,0.0,5.036,1.216,6.124
4.92,0.0,5.032,1.214,6.109
4.931,0.0,5.032,1.215,6.114
4.942,0.0,5.032,1.215,6.114
4.953,0.0,5.032,1.217,6.124
4.963,0.0,5.036,1.191,5.998
4.974,0.0,5.036,1.103,5.555
4.985,0.0,5.032,1.2,6.038
4.995,0.0,5.032,1.18,5.938
5.006,0.0,5.032,1.198,6.028
5.016,0.0,5.032,1.218,6.129
5.027,0.0,5.032,1.217,6.124
5.038,0.0,5.032,1.218,6.129
5.048,0.0,5.032,1.215,6.114
5.06,0.0,5.032,1.214,6.109
5.071,0.0,5.032,1.183,5.953
5.082,0.0,5.032,1.166,5.867
5.094,0.0,5.032,1.119,5.631
5.105,0.0,5.036,1.125,5.665
5.116,0.0,5.032,1.216,6.119
5.128,0.0,5.036,1.214,6.114
5.139,0.0,5.036,1.217,6.129
5.151,0.0,5.036,1.215,6.119
5.161,0.0,5.036,1.209,6.089
5.172,0.0,5.036,1.174,5.912
5.182,0.0,5.032,1.208,6.079
5.193,0.0,5.032,1.216,6.119
5.203,0.0,5.036,1.153,5.807
5.214,0.0,5.036,1.142,5.751
5.224,0.0,5.036,1.105,5.565
5.235,0.0,5.036,1.181,5.948
5.245,0.0,5.032,1.216,6.119
5.256,0.0,5.032,1.225,6.164
5.266,0.0,5.032,1.217,6.124
5.277,0.0,5.032,1.188,5.978
5.287,0.0,5.032,1.163,5.852
5.298,0.0,5.032,1.213,6.104
5.308,0.0,5.036,1.179,5.937
5.319,0.0,5.036,1.199,6.038
5.33,0.0,5.032,1.204,6.059
5.34,0.0,5.04,1.147,5.781
5.35,0.0,5.032,1.165,5.862
5.361,0.0,5.036,1.179,5.937
5.371,0.0,5.036,1.112,5.6
5.382,0.0,5.036,1.216,6.124
5.392,0.0,5.032,1.217,6.124
5.403,0.0,5.036,1.193,6.008
5.413,0.0,5.036,1.213,6.109
5.423,0.0,5.032,1.213,6.104
5.434,0.0,5.032,1.216,6.119
5.446,0.0,5.036,1.177,5.927
5.457,0.0,5.036,1.17,5.892
5.47,0.0,5.036,1.109,5.585
5.482,0.0,5.032,1.144,5.757
5.494,0.0,5.036,1.215,6.119
5.505,0.0,5.036,1.148,5.781
5.517,0.0,5.036,1.165,5.867
5.529,0.0,5.036,1.216,6.124
5.541,0.0,5.032,1.205,6.064
5.553,0.0,5.032,1.177,5.923
5.565,0.0,5.036,1.161,5.847
5.576,0.0,5.036,1.108,5.58
5.589,0.0,5.04,1.102,5.554
5.601,0.0,5.036,1.201,6.048
5.613,0.0,5.032,1.224,6.159
5.625,0.0,5.036,1.216,6.124
5.636,0.0,5.032,1.192,5.998
5.648,0.0,5.032,1.216,6.119
5.66,0.0,5.032,1.216,6.119
5.672,0.0,5.036,1.218,6.134
5.683,0.0,5.032,1.216,6.119
5.695,0.0,5.036,1.241,6.25
5.707,0.0,5.032,1.238,6.23
5.719,0.0,5.032,1.174,5.908
5.731,0.0,5.032,1.249,6.285
5.742,0.0,5.032,1.203,6.053
5.754,0.0,5.036,1.15,5.791
5.765,0.0,5.032,1.115,5.611
5.777,0.0,5.036,1.167,5.877
5.788,0.0,5.036,1.214,6.114
5.8,0.0,5.036,1.197,6.028
5.812,0.0,5.036,1.22,6.144
5.823,0.0,5.028,1.24,6.235
5.835,0.0,5.036,1.23,6.194
5.846,0.0,5.032,1.239,6.235
5.857,0.0,5.032,1.241,6.245
5.868,0.0,5.036,1.24,6.245
5.879,0.0,5.032,1.241,6.245
5.889,0.0,5.032,1.24,6.24
5.9,0.0,5.032,1.164,5.857
5.911,0.0,5.032,1.22,6.139
5.922,0.0,5.036,1.208,6.083
5.933,0.0,5.032,1.193,6.003
5.943,0.0,5.036,1.155,5.817
5.954,0.0,5.036,1.15,5.791
5.966,0.0,5.032,1.212,6.099
5.978,0.0,5.032,1.233,6.204
5.989,0.0,5.032,1.225,6.164
6.001,0.0,5.032,1.177,5.923
6.013,0.0,5.032,1.248,6.28
6.025,0.0,5.036,1.241,6.25
6.037,0.0,5.04,1.088,5.484
6.048,0.0,5.036,1.075,5.414
6.06,0.0,5.036,1.113,5.605
6.072,0.0,5.036,1.195,6.018
6.084,0.0,5.032,1.185,5.963
6.095,0.0,5.032,1.213,6.104
6.107,0.0,5.036,1.166,5.872
6.119,0.0,5.04,1.094,5.514
6.131,0.0,5.036,1.087,5.474
6.143,0.0,5.04,1.091,5.499
6.155,0.0,5.036,1.19,5.993
6.167,0.0,5.036,1.242,6.255
6.179,0.0,5.032,1.242,6.25
6.191,0.0,5.032,1.241,6.245
6.202,0.0,5.032,1.227,6.174
6.214,0.0,5.032,1.203,6.053
6.228,0.0,5.032,1.241,6.245
6.242,0.0,5.032,1.132,5.696
6.256,0.0,5.036,1.178,5.932
6.267,0.0,5.04,1.119,5.64
6.278,0.0,5.032,1.216,6.119
6.288,0.0,5.032,1.213,6.104
6.299,0.0,5.036,1.166,5.872
6.309,0.0,5.032,1.194,6.008
6.32,0.0,5.036,1.164,5.862
6.331,0.0,5.036,1.165,5.867
6.341,0.0,5.036,1.187,5.978
6.352,0.0,5.036,1.162,5.852
6.363,0.0,5.032,1.167,5.872
6.374,0.0,5.032,1.163,5.852
6.384,0.0,5.036,1.176,5.922
6.395,0.0,5.036,1.115,5.615
6.405,0.0,5.036,1.092,5.499
6.416,0.0,5.04,1.079,5.438
6.427,0.0,5.036,1.194,6.013
6.438,0.0,5.036,1.208,6.083
6.448,0.0,5.032,1.165,5.862
6.46,0.0,5.032,1.197,6.023
6.471,0.0,5.036,1.245,6.27
6.482,0.0,5.036,1.194,6.013
6.494,0.0,5.036,1.184,5.963
6.506,0.0,5.032,1.216,6.119
6.518,0.0,5.036,1.181,5.948
6.529,0.0,5.032,1.178,5.928
6.541,0.0,5.036,1.115,5.615
6.553,0.0,5.032,1.177,5.923
6.564,0.0,5.036,1.073,5.404
6.576,0.0,5.04,1.119,5.64
6.587,0.0,5.036,1.208,6.083
6.599,0.0,5.036,1.182,5.953
6.61,0.0,5.04,1.166,5.877
6.622,0.0,5.036,1.24,6.245
6.633,0.0,5.036,1.19,5.993
6.645,0.0,5.036,1.193,6.008
6.657,0.0,5.032,1.195,6.013
6.668,0.0,5.036,1.18,5.942
6.682,0.0,5.032,1.165,5.862
6.692,0.0,5.036,1.212,6.104
6.703,0.0,5.036,1.163,5.857
6.713,0.0,5.036,1.126,5.671
6.723,0.0,5.036,1.056,5.318
6.734,0.0,5.04,1.084,5.463
6.744,0.0,5.036,1.173,5.907
6.755,0.0,5.032,1.214,6.109
6.766,0.0,5.036,1.241,6.25
6.778,0.0,5.032,1.235,6.215
6.789,0.0,5.028,1.234,6.205
6.801,0.0,5.036,1.242,6.255
6.813,0.0,5.036,1.234,6.214
6.825,0.0,5.032,1.222,6.149
6.837,0.0,5.036,1.128,5.681
6.849,0.0,5.04,1.035,5.216
6.861,0.0,5.036,1.149,5.786
6.873,0.0,5.036,1.218,6.134
6.885,0.0,5.032,1.184,5.958
6.898,0.0,5.036,1.181,5.948
6.913,0.0,5.032,1.18,5.938
6.926,0.0,5.036,1.158,5.832
6.938,0.0,5.032,1.205,6.064
6.95,0.0,5.036,1.161,5.847
6.962,0.0,5.036,1.188,5.983
6.974,0.0,5.036,1.221,6.149
6.986,0.0,5.036,1.16,5.842
6.997,0.0,5.036,1.185,5.968
7.009,0.0,5.036,1.171,5.897
7.021,0.0,5.036,1.238,6.235
7.033,0.0,5.04,1.14,5.746
7.044,0.0,5.04,1.117,5.63
7.055,0.0,5.036,1.056,5.318
7.067,0.0,5.036,1.152,5.801
7.079,0.0,5.032,1.17,5.887
7.09,0.0,5.036,1.24,6.245
7.102,0.0,5.032,1.187,5.973
7.113,0.0,5.032,1.158,5.827
7.125,0.0,5.032,1.191,5.993
7.136,0.0,5.032,1.218,6.129
7.148,0.0,5.036,1.196,6.023
7.159,0.0,5.032,1.203,6.053
7.17,0.0,5.036,1.192,6.003
7.181,0.0,5.032,1.172,5.898
7.191,0.0,5.036,1.165,5.867
7.202,0.0,5.036,1.184,5.963
7.213,0.0,5.036,1.224,6.164
7.224,0.0,5.036,1.24,6.245
7.234,0.0,5.032,1.185,5.963
7.245,0.0,5.036,1.17,5.892
7.256,0.0,5.032,1.207,6.074
7.265,0.0,5.032,1.201,6.043
7.273,0.0,5.036,1.158,5.832
7.281,0.0,5.032,1.245,6.265
7.291,0.0,5.032,1.161,5.842
7.299,0.0,5.036,1.178,5.932
7.308,0.0,5.036,1.193,6.008
7.316,0.0,5.032,1.241,6.245
7.324,0.0,5.036,1.097,5.524
7.332,0.0,5.036,1.089,5.484
7.34,0.0,5.036,1.065,5.363
7.348,0.0,5.04,1.082,5.453
7.356,0.0,5.036,1.136,5.721
7.364,0.0,5.036,1.195,6.018
7.372,0.0,5.036,1.17,5.892
7.38,0.0,5.036,1.184,5.963
7.388,0.0,5.036,1.242,6.255
7.396,0.0,5.036,1.178,5.932
7.404,0.0,5.036,1.171,5.897
7.412,0.0,5.036,1.218,6.134
7.42,0.0,5.036,1.201,6.048
7.428,0.0,5.036,1.2,6.043
7.436,0.0,5.032,1.184,5.958
7.444,0.0,5.036,1.242,6.255
7.452,0.0,5.032,1.239,6.235
7.46,0.0,5.036,1.17,5.892
7.469,0.0,5.036,1.161,5.847
7.477,0.0,5.036,1.182,5.953
7.485,0.0,5.032,1.193,6.003
7.493,0.0,5.032,1.195,6.013
7.501,0.0,5.036,1.193,6.008
7.509,0.0,5.032,1.201,6.043
7.517,0.0,5.036,1.172,5.902
7.525,0.0,5.032,1.21,6.089
7.533,0.0,5.036,1.122,5.65
7.541,0.0,5.04,1.057,5.327
7.549,0.0,5.04,1.088,5.484
7.557,0.0,5.036,1.208,6.083
7.565,0.0,5.032,1.247,6.275
7.573,0.0,5.036,1.191,5.998
7.581,0.0,5.036,1.192,6.003
7.589,0.0,5.032,1.184,5.958
7.597,0.0,5.036,1.239,6.24
7.607,0.0,5.036,1.192,6.003
7.615,0.0,5.036,1.201,6.048
7.623,0.0,5.036,1.17,5.892
7.631,0.0,5.036,1.181,5.948
7.639,0.0,5.036,1.164,5.862
7.647,0.0,5.036,1.164,5.862
7.655,0.0,5.036,1.169,5.887
7.663,0.0,5.036,1.183,5.958
7.672,0.0,5.036,1.172,5.902
7.68,0.0,5.032,1.225,6.164
7.688,0.0,5.036,1.113,5.605
7.695,0.0,5.04,1.073,5.408
7.703,0.0,5.036,1.074,5.409
7.711,0.0,5.04,1.1,5.544
7.719,0.0,5.036,1.165,5.867
7.727,0.0,5.036,1.196,6.023
7.735,0.0,5.032,1.236,6.22
7.742,0.0,5.036,1.21,6.094
7.75,0.0,5.036,1.239,6.24
7.758,0.0,5.032,1.223,6.154
7.766,0.0,5.036,1.209,6.089
7.774,0.0,5.032,1.214,6.109
