Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.043,0.0,5.072,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.072,0.0,0.0
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.144,0.0,5.08,0.01,0.051
1.155,0.0,5.072,0.011,0.056
1.167,0.0,5.072,0.01,0.051
1.178,74.0,5.076,0.0,0.0
1.19,74.0,5.076,0.0,0.0
1.201,73.0,5.076,0.01,0.051
1.213,73.0,5.072,0.011,0.056
1.224,73.0,5.076,0.011,0.056
1.236,72.0,5.072,0.0,0.0
1.248,72.0,5.072,0.0,0.0
1.261,72.0,5.072,0.0,0.0
1.272,71.0,5.072,0.01,0.051
1.283,70.0,5.076,0.0,0.0
1.294,70.0,5.072,0.01,0.051
1.305,69.0,5.076,0.0,0.0
1.316,68.0,5.072,0.01,0.051
1.328,67.0,5.072,0.01,0.051
1.34,66.0,5.076,0.0,0.0
1.354,65.0,5.076,0.01,0.051
1.365,64.0,5.076,0.01,0.051
1.377,63.0,5.072,0.067,0.34
1.388,62.0,5.068,0.067,0.34
1.4,61.0,5.072,0.069,0.35
1.412,60.0,5.072,0.09,0.456
1.424,58.0,5.068,0.092,0.466
1.494,57.0,5.072,0.137,0.695
1.505,55.0,5.072,0.162,0.822
1.517,54.0,5.068,0.161,0.816
1.529,52.0,5.068,0.161,0.816
1.542,51.0,5.064,0.184,0.932
1.554,49.0,5.068,0.185,0.938
1.566,47.0,5.068,0.185,0.938
1.578,45.0,5.068,0.208,1.054
1.591,43.0,5.068,0.206,1.044
1.603,41.0,5.068,0.207,1.049
1.615,39.0,5.068,0.231,1.171
1.626,37.0,5.068,0.229,1.161
1.638,35.0,5.064,0.232,1.175
1.649,33.0,5.064,0.252,1.276
1.661,31.0,5.068,0.254,1.287
1.672,29.0,5.064,0.274,1.388
1.684,26.0,5.064,0.277,1.403
1.696,24.0,5.064,0.278,1.408
1.707,21.0,5.064,0.301,1.524
1.719,19.0,5.064,0.301,1.524
1.73,16.0,5.064,0.301,1.524
1.742,14.0,5.064,0.324,1.641
1.754,11.0,5.064,0.325,1.646
1.765,8.0,5.068,0.324,1.642
1.777,5.0,5.06,0.346,1.751
1.788,2.0,5.064,0.348,1.762
1.8,0.0,5.06,0.347,1.756
1.812,0.0,5.06,0.369,1.867
1.824,0.0,5.064,0.37,1.874
1.835,0.0,5.06,0.372,1.882
1.847,0.0,5.06,0.395,1.999
1.858,0.0,5.064,0.395,2.0
1.87,0.0,5.064,0.394,1.995
1.881,0.0,5.06,0.394,1.994
1.893,0.0,5.06,0.375,1.897
1.904,0.0,5.06,0.393,1.989
1.916,0.0,5.06,0.395,1.999
1.927,0.0,5.06,0.417,2.11
1.939,0.0,5.06,0.407,2.059
1.95,0.0,5.06,0.416,2.105
1.961,0.0,5.06,0.421,2.13
1.972,0.0,5.064,0.389,1.97
1.983,0.0,5.06,0.417,2.11
1.995,0.0,5.06,0.403,2.039
2.006,0.0,5.064,0.359,1.818
2.018,0.0,5.06,0.427,2.161
2.03,0.0,5.06,0.417,2.11
2.042,0.0,5.064,0.418,2.117
2.053,0.0,5.06,0.417,2.11
2.065,0.0,5.06,0.439,2.221
2.076,0.0,5.06,0.442,2.237
2.087,0.0,5.06,0.441,2.231
2.099,0.0,5.056,0.465,2.351
2.11,0.0,5.06,0.466,2.358
2.122,0.0,5.056,0.469,2.371
2.133,0.0,5.056,0.487,2.462
2.145,0.0,5.06,0.488,2.469
2.157,0.0,5.06,0.51,2.581
2.168,0.0,5.06,0.51,2.581
2.18,0.0,5.056,0.509,2.574
2.191,0.0,5.056,0.534,2.7
2.203,0.0,5.056,0.535,2.705
2.214,0.0,5.056,0.534,2.7
2.226,0.0,5.056,0.558,2.821
2.238,0.0,5.056,0.56,2.831
2.249,0.0,5.056,0.557,2.816
2.26,0.0,5.052,0.58,2.93
2.272,0.0,5.056,0.581,2.938
2.283,0.0,5.052,0.581,2.935
2.294,0.0,5.056,0.605,3.059
2.305,0.0,5.056,0.604,3.054
2.316,0.0,5.056,0.603,3.049
2.328,0.0,5.056,0.628,3.175
2.339,0.0,5.052,0.629,3.178
2.351,0.0,5.052,0.627,3.168
2.363,0.0,5.056,0.651,3.291
2.374,0.0,5.052,0.651,3.289
2.386,0.0,5.052,0.65,3.284
2.397,0.0,5.052,0.674,3.405
2.408,0.0,5.052,0.675,3.41
2.42,0.0,5.052,0.674,3.405
2.431,0.0,5.052,0.697,3.521
2.442,0.0,5.052,0.698,3.526
2.453,0.0,5.052,0.698,3.526
2.464,0.0,5.052,0.722,3.648
2.476,0.0,5.048,0.721,3.64
2.487,0.0,5.052,0.743,3.754
2.498,0.0,5.052,0.746,3.769
2.509,0.0,5.048,0.744,3.756
2.521,0.0,5.048,0.768,3.877
2.532,0.0,5.048,0.769,3.882
2.544,0.0,5.048,0.766,3.867
2.555,0.0,5.052,0.791,3.996
2.567,0.0,5.044,0.792,3.995
2.578,0.0,5.04,0.791,3.987
2.589,0.0,5.044,0.814,4.106
2.6,0.0,5.048,0.815,4.114
2.611,0.0,5.048,0.815,4.114
2.623,0.0,5.048,0.838,4.23
2.634,0.0,5.048,0.839,4.235
2.646,0.0,5.048,0.838,4.23
2.657,0.0,5.044,0.863,4.353
2.668,0.0,5.044,0.863,4.353
2.679,0.0,5.044,0.862,4.348
2.69,0.0,5.044,0.885,4.464
2.701,0.0,5.044,0.886,4.469
2.712,0.0,5.044,0.885,4.464
2.723,0.0,5.044,0.91,4.59
2.734,0.0,5.04,0.908,4.576
2.745,0.0,5.044,0.906,4.57
2.756,0.0,5.044,0.931,4.696
2.768,0.0,5.044,0.932,4.701
2.779,0.0,5.044,0.933,4.706
2.79,0.0,5.04,0.956,4.818
2.801,0.0,5.044,0.956,4.822
2.812,0.0,5.044,0.955,4.817
2.823,0.0,5.044,0.978,4.933
2.834,0.0,5.04,0.978,4.929
2.845,0.0,5.04,0.979,4.934
2.856,0.0,5.04,1.001,5.045
2.867,0.0,5.04,1.001,5.045
2.878,0.0,5.04,1.003,5.055
2.889,0.0,5.04,1.027,5.176
2.901,0.0,5.036,1.025,5.162
2.912,0.0,5.036,1.026,5.167
2.924,0.0,5.036,1.049,5.283
2.935,0.0,5.04,1.048,5.282
2.947,0.0,5.04,1.049,5.287
2.958,0.0,5.036,1.073,5.404
2.969,0.0,5.04,1.074,5.413
2.981,0.0,5.04,1.074,5.413
2.992,0.0,5.036,1.095,5.514
3.004,0.0,5.036,1.097,5.524
3.015,0.0,5.04,1.097,5.529
3.027,0.0,5.036,1.122,5.65
3.038,0.0,5.04,1.12,5.645
3.05,0.0,5.036,1.12,5.64
3.063,0.0,5.036,1.144,5.761
3.076,0.0,5.036,1.143,5.756
3.088,0.0,5.036,1.165,5.867
3.1,0.0,5.036,1.169,5.887
3.111,0.0,5.036,1.167,5.877
3.123,0.0,5.032,1.192,5.998
3.134,0.0,5.032,1.192,5.998
3.146,0.0,5.032,1.19,5.988
3.157,0.0,5.032,1.215,6.114
3.168,0.0,5.032,1.215,6.114
3.179,0.0,5.032,1.214,6.109
3.19,0.0,5.032,1.238,6.23
3.201,0.0,5.036,1.238,6.235
3.212,0.0,5.032,1.238,6.23
3.223,0.0,5.032,1.263,6.355
3.235,0.0,5.032,1.263,6.355
3.246,0.0,5.032,1.262,6.35
3.257,0.0,5.032,1.285,6.466
3.268,0.0,5.032,1.287,6.476
3.279,0.0,5.028,1.286,6.466
3.291,0.0,5.028,1.309,6.582
3.302,0.0,5.032,1.309,6.587
3.313,0.0,5.028,1.308,6.577
3.325,0.0,5.028,1.334,6.707
3.336,0.0,5.028,1.332,6.697
3.347,0.0,5.028,1.334,6.707
3.358,0.0,5.028,1.357,6.823
3.369,0.0,5.028,1.359,6.833
3.38,0.0,5.028,1.356,6.818
3.391,0.0,5.028,1.38,6.939
3.402,0.0,5.024,1.381,6.938
3.413,0.0,5.024,1.381,6.938
3.425,0.0,5.028,1.404,7.059
3.436,0.0,5.028,1.403,7.054
3.447,0.0,5.028,1.403,7.054
3.459,0.0,5.024,1.426,7.164
3.47,0.0,5.024,1.427,7.169
3.482,0.0,5.024,1.426,7.164
3.494,0.0,5.024,1.45,7.285
3.505,0.0,5.024,1.452,7.295
3.517,0.0,5.024,1.45,7.285
3.528,0.0,5.028,1.474,7.411
3.54,0.0,5.024,1.475,7.41
3.551,0.0,5.024,1.474,7.405
3.562,0.0,5.024,1.497,7.521
3.573,0.0,5.024,1.498,7.526
3.584,0.0,5.024,1.499,7.531
3.595,0.0,5.02,1.52,7.63
3.606,0.0,5.02,1.521,7.635
3.617,0.0,5.02,1.521,7.635
3.629,0.0,5.02,1.542,7.741
3.641,0.0,5.02,1.544,7.751
3.653,0.0,5.02,1.568,7.871
3.665,0.0,5.024,1.567,7.873
3.677,0.0,5.02,1.568,7.871
3.689,0.0,5.02,1.593,7.997
3.701,0.0,5.02,1.592,7.992
3.713,0.0,5.02,1.592,7.992
3.726,0.0,5.02,1.613,8.097
3.738,0.0,5.02,1.615,8.107
3.749,0.0,5.016,1.615,8.101
3.76,0.0,5.02,1.639,8.228
3.771,0.0,5.02,1.636,8.213
3.782,0.0,5.02,1.637,8.218
3.793,0.0,5.016,1.662,8.337
3.804,0.0,5.016,1.662,8.337
3.815,0.0,5.016,1.663,8.342
3.827,0.0,5.016,1.685,8.452
3.838,0.0,5.016,1.686,8.457
3.849,0.0,5.016,1.685,8.452
3.86,0.0,5.016,1.709,8.572
3.871,0.0,5.016,1.709,8.572
3.883,0.0,5.016,1.707,8.562
3.895,0.0,5.012,1.732,8.681
3.907,0.0,5.016,1.733,8.693
3.918,0.0,5.016,1.757,8.813
3.93,0.0,5.012,1.757,8.806
3.941,0.0,5.012,1.757,8.806
3.953,0.0,5.012,1.779,8.916
3.965,0.0,5.012,1.78,8.921
3.977,0.0,5.012,1.78,8.921
3.988,0.0,5.012,1.805,9.047
4.0,0.0,5.012,1.804,9.042
4.011,0.0,5.012,1.806,9.052
4.024,0.0,5.012,1.827,9.157
4.036,0.0,5.012,1.827,9.157
4.047,0.0,5.012,1.827,9.157
4.059,0.0,5.008,1.853,9.28
4.071,0.0,5.012,1.852,9.282
4.084,0.0,5.012,1.876,9.403
4.095,0.0,5.012,1.874,9.392
4.106,0.0,5.012,1.875,9.398
4.117,0.0,5.012,1.899,9.518
4.129,0.0,5.008,1.9,9.515
4.141,0.0,5.008,1.9,9.515
4.153,0.0,5.008,1.898,9.505
4.166,0.0,5.012,1.9,9.523
4.179,0.0,5.008,1.898,9.505
4.192,0.0,5.008,1.899,9.51
4.205,0.0,5.008,1.899,9.51
4.218,0.0,5.004,1.9,9.508
4.23,0.0,5.012,1.9,9.523
4.24,0.0,5.012,1.899,9.518
4.251,0.0,5.012,1.899,9.518
4.262,0.0,5.012,1.899,9.518
4.272,0.0,5.008,1.899,9.51
4.282,0.0,5.012,1.899,9.518
4.293,0.0,5.008,1.899,9.51
4.304,0.0,5.008,1.897,9.5
4.315,0.0,5.008,1.9,9.515
4.326,0.0,5.008,1.899,9.51
4.334,0.0,5.008,1.899,9.51
4.342,0.0,5.012,1.899,9.518
4.351,0.0,5.008,1.9,9.515
4.359,0.0,5.008,1.898,9.505
4.368,0.0,5.012,1.9,9.523
4.376,0.0,5.008,1.897,9.5
4.384,0.0,5.012,1.899,9.518
4.392,0.0,5.008,1.898,9.505
4.401,0.0,5.008,1.9,9.515
4.409,0.0,5.008,1.899,9.51
4.417,0.0,5.012,1.899,9.518
4.426,0.0,5.012,1.9,9.523
4.434,0.0,5.008,1.899,9.51
4.442,0.0,5.008,1.9,9.515
4.451,0.0,5.008,1.9,9.515
4.459,0.0,5.008,1.9,9.515
4.467,0.0,5.008,1.9,9.515
4.476,0.0,5.008,1.902,9.525
4.484,0.0,5.008,1.9,9.515
4.492,0.0,5.008,1.9,9.515
4.5,0.0,5.008,1.9,9.515
4.508,0.0,5.008,1.9,9.515
4.517,0.0,5.004,1.898,9.498
4.525,0.0,5.008,1.899,9.51
4.533,0.0,5.008,1.899,9.51
4.541,0.0,5.008,1.9,9.515
4.55,0.0,5.008,1.901,9.52
4.558,0.0,5.012,1.9,9.523
4.567,0.0,5.008,1.899,9.51
4.575,0.0,5.008,1.899,9.51
4.583,0.0,5.008,1.9,9.515
4.592,0.0,5.008,1.901,9.52
4.601,0.0,5.008,1.901,9.52
4.609,0.0,5.008,1.899,9.51
4.617,0.0,5.008,1.901,9.52
4.626,0.0,5.012,1.9,9.523
4.635,0.0,5.008,1.898,9.505
4.643,0.0,5.008,1.9,9.515
4.652,0.0,5.008,1.9,9.515
4.66,0.0,5.008,1.898,9.505
4.669,0.0,5.008,1.9,9.515
4.677,0.0,5.008,1.901,9.52
4.686,0.0,5.008,1.899,9.51
4.695,0.0,5.012,1.899,9.518
4.703,0.0,5.008,1.9,9.515
4.711,0.0,5.008,1.902,9.525
4.721,0.0,5.008,1.9,9.515
4.73,0.0,5.008,1.9,9.515
4.738,0.0,5.008,1.899,9.51
4.746,0.0,5.008,1.899,9.51
4.755,0.0,5.012,1.901,9.528
4.763,0.0,5.008,1.899,9.51
4.771,0.0,5.008,1.899,9.51
4.78,0.0,5.008,1.9,9.515
4.788,0.0,5.008,1.9,9.515
4.796,0.0,5.012,1.9,9.523
4.804,0.0,5.008,1.899,9.51
4.813,0.0,5.004,1.9,9.508
4.821,0.0,5.008,1.899,9.51
4.83,0.0,5.008,1.9,9.515
4.838,0.0,5.008,1.898,9.505
4.847,0.0,5.008,1.899,9.51
4.855,0.0,5.008,1.901,9.52
4.864,0.0,5.008,1.899,9.51
4.872,0.0,5.008,1.899,9.51
4.881,0.0,5.012,1.899,9.518
4.889,0.0,5.012,1.898,9.513
4.898,0.0,5.008,1.899,9.51
4.908,0.0,5.008,1.9,9.515
4.916,0.0,5.008,1.9,9.515
4.925,0.0,5.008,1.899,9.51
4.933,0.0,5.008,1.9,9.515
4.943,0.0,5.008,1.901,9.52
4.953,0.0,5.008,1.899,9.51
4.961,0.0,5.008,1.9,9.515
4.97,0.0,5.008,1.898,9.505
4.978,0.0,5.008,1.899,9.51
4.986,0.0,5.008,1.899,9.51
4.995,0.0,5.008,1.899,9.51
5.003,0.0,5.004,1.9,9.508
5.012,0.0,5.012,1.9,9.523
5.02,0.0,5.008,1.9,9.515
5.028,0.0,5.008,1.9,9.515
5.039,0.0,5.008,1.901,9.52
5.05,0.0,5.008,1.9,9.515
5.061,0.0,5.008,1.901,9.52
5.072,0.0,5.008,1.9,9.515
5.083,0.0,5.008,1.9,9.515
5.094,0.0,5.008,1.901,9.52
5.105,0.0,5.008,1.9,9.515
5.116,0.0,5.008,1.9,9.515
5.127,0.0,5.012,1.899,9.518
5.137,0.0,5.008,1.899,9.51
5.146,0.0,5.008,1.899,9.51
5.154,0.0,5.012,1.899,9.518
5.162,0.0,5.008,1.899,9.51
5.171,0.0,5.008,1.9,9.515
5.179,0.0,5.008,1.9,9.515
5.187,0.0,5.008,1.899,9.51
5.195,0.0,5.012,1.9,9.523
5.204,0.0,5.008,1.899,9.51
5.212,0.0,5.008,1.898,9.505
5.221,0.0,5.008,1.9,9.515
5.229,0.0,5.008,1.9,9.515
5.238,0.0,5.008,1.899,9.51
5.246,0.0,5.012,1.9,9.523
5.255,0.0,5.008,1.901,9.52
5.264,0.0,5.008,1.9,9.515
5.273,0.0,5.008,1.9,9.515
5.281,0.0,5.008,1.899,9.51
5.29,0.0,5.008,1.9,9.515
5.298,0.0,5.008,1.9,9.515
5.306,0.0,5.008,1.899,9.51
5.314,0.0,5.008,1.899,9.51
5.323,0.0,5.008,1.899,9.51
5.332,0.0,5.008,1.899,9.51
5.34,0.0,5.008,1.899,9.51
5.349,0.0,5.008,1.898,9.505
5.358,0.0,5.008,1.901,9.52
5.366,0.0,5.008,1.9,9.515
5.375,0.0,5.012,1.901,9.528
5.383,0.0,5.008,1.9,9.515
5.391,0.0,5.008,1.899,9.51
5.399,0.0,5.008,1.899,9.51
5.408,0.0,5.008,1.9,9.515
5.416,0.0,5.008,1.899,9.51
5.424,0.0,5.008,1.899,9.51
5.433,0.0,5.008,1.899,9.51
5.441,0.0,5.008,1.9,9.515
5.45,0.0,5.008,1.9,9.515
5.459,0.0,5.004,1.899,9.503
5.467,0.0,5.008,1.899,9.51
5.475,0.0,5.012,1.9,9.523
5.483,0.0,5.008,1.9,9.515
5.492,0.0,5.008,1.9,9.515
5.5,0.0,5.008,1.9,9.515
5.508,0.0,5.008,1.899,9.51
5.517,0.0,5.008,1.9,9.515
5.525,0.0,5.008,1.9,9.515
5.533,0.0,5.012,1.9,9.523
5.542,0.0,5.008,1.9,9.515
5.55,0.0,5.008,1.9,9.515
5.558,0.0,5.008,1.901,9.52
5.567,0.0,5.008,1.9,9.515
5.577,0.0,5.008,1.898,9.505
5.585,0.0,5.008,1.901,9.52
5.594,0.0,5.008,1.899,9.51
5.602,0.0,5.008,1.899,9.51
5.61,0.0,5.012,1.898,9.513
5.618,0.0,5.012,1.899,9.518
5.627,0.0,5.008,1.9,9.515
5.635,0.0,5.008,1.899,9.51
5.643,0.0,5.008,1.899,9.51
5.651,0.0,5.012,1.899,9.518
5.66,0.0,5.008,1.899,9.51
5.668,0.0,5.008,1.899,9.51
5.676,0.0,5.008,1.899,9.51
5.684,0.0,5.012,1.898,9.513
5.692,0.0,5.008,1.899,9.51
5.702,0.0,5.008,1.898,9.505
5.71,0.0,5.012,1.9,9.523
5.718,0.0,5.008,1.899,9.51
5.727,0.0,5.008,1.898,9.505
5.735,0.0,5.008,1.9,9.515
5.743,0.0,5.008,1.899,9.51
5.751,0.0,5.008,1.899,9.51
5.759,0.0,5.008,1.898,9.505
5.768,0.0,5.008,1.899,9.51
5.776,0.0,5.008,1.9,9.515
5.784,0.0,5.012,1.898,9.513
5.792,0.0,5.008,1.899,9.51
5.801,0.0,5.008,1.9,9.515
5.809,0.0,5.008,1.899,9.51
5.817,0.0,5.008,1.9,9.515
5.826,0.0,5.008,1.899,9.51
5.834,0.0,5.008,1.899,9.51
5.844,0.0,5.008,1.9,9.515
5.856,0.0,5.012,1.899,9.518
5.867,0.0,5.008,1.9,9.515
5.878,0.0,5.008,1.899,9.51
5.889,0.0,5.008,1.901,9.52
5.9,0.0,5.008,1.899,9.51
5.911,0.0,5.012,1.898,9.513
5.922,0.0,5.012,1.898,9.513
5.933,0.0,5.008,1.899,9.51
5.944,0.0,5.008,1.898,9.505
5.955,0.0,5.012,1.897,9.508
5.966,0.0,5.008,1.9,9.515
5.977,0.0,5.008,1.899,9.51
5.988,0.0,5.008,1.899,9.51
5.999,0.0,5.008,1.898,9.505
6.01,0.0,5.012,1.898,9.513
6.021,0.0,5.008,1.901,9.52
6.032,0.0,5.008,1.898,9.505
6.043,0.0,5.008,1.899,9.51
6.054,0.0,5.008,1.898,9.505
6.065,0.0,5.008,1.9,9.515
6.078,0.0,5.012,1.9,9.523
6.091,0.0,5.008,1.898,9.505
6.102,0.0,5.008,1.899,9.51
6.113,0.0,5.012,1.898,9.513
6.124,0.0,5.008,1.898,9.505
6.136,0.0,5.008,1.9,9.515
6.149,0.0,5.008,1.897,9.5
6.16,0.0,5.008,1.898,9.505
6.171,0.0,5.008,1.899,9.51
6.183,0.0,5.008,1.898,9.505
6.196,0.0,5.008,1.9,9.515
6.207,0.0,5.008,1.898,9.505
6.218,0.0,5.008,1.898,9.505
6.229,0.0,5.008,1.899,9.51
6.24,0.0,5.008,1.898,9.505
6.248,0.0,5.012,1.9,9.523
6.256,0.0,5.008,1.899,9.51
6.265,0.0,5.008,1.898,9.505
6.273,0.0,5.012,1.899,9.518
6.281,0.0,5.008,1.898,9.505
6.289,0.0,5.008,1.9,9.515
6.298,0.0,5.008,1.898,9.505
6.308,0.0,5.008,1.9,9.515
6.316,0.0,5.008,1.897,9.5
6.324,0.0,5.008,1.899,9.51
6.332,0.0,5.012,1.899,9.518
6.34,0.0,5.008,1.9,9.515
6.349,0.0,5.008,1.901,9.52
6.357,0.0,5.008,1.899,9.51
6.366,0.0,5.008,1.899,9.51
6.374,0.0,5.008,1.899,9.51
6.383,0.0,5.008,1.899,9.51
6.391,0.0,5.012,1.9,9.523
6.399,0.0,5.008,1.898,9.505
6.407,0.0,5.008,1.898,9.505
6.416,0.0,5.008,1.899,9.51
6.424,0.0,5.008,1.899,9.51
6.432,0.0,5.008,1.898,9.505
6.441,0.0,5.008,1.899,9.51
6.449,0.0,5.008,1.899,9.51
6.457,0.0,5.008,1.9,9.515
6.465,0.0,5.008,1.9,9.515
6.474,0.0,5.008,1.899,9.51
6.482,0.0,5.008,1.898,9.505
6.49,0.0,5.008,1.899,9.51
6.498,0.0,5.012,1.9,9.523
6.506,0.0,5.008,1.899,9.51
6.515,0.0,5.008,1.9,9.515
6.523,0.0,5.008,1.899,9.51
6.531,0.0,5.012,1.898,9.513
6.539,0.0,5.008,1.898,9.505
6.547,0.0,5.012,1.9,9.523
6.556,0.0,5.008,1.899,9.51
6.564,0.0,5.008,1.898,9.505
6.572,0.0,5.008,1.899,9.51
6.581,0.0,5.008,1.899,9.51
6.589,0.0,5.008,1.899,9.51
6.598,0.0,5.008,1.898,9.505
6.606,0.0,5.008,1.899,9.51
6.615,0.0,5.012,1.899,9.518
6.625,0.0,5.008,1.9,9.515
6.633,0.0,5.008,1.899,9.51
6.642,0.0,5.008,1.898,9.505
6.65,0.0,5.012,1.9,9.523
6.658,0.0,5.008,1.9,9.515
6.667,0.0,5.008,1.899,9.51
6.675,0.0,5.008,1.898,9.505
6.684,0.0,5.012,1.899,9.518
6.692,0.0,5.008,1.9,9.515
6.701,0.0,5.012,1.9,9.523
6.709,0.0,5.008,1.899,9.51
6.718,0.0,5.008,1.899,9.51
6.727,0.0,5.008,1.9,9.515
6.735,0.0,5.008,1.898,9.505
6.744,0.0,5.008,1.9,9.515
6.753,0.0,5.008,1.9,9.515
6.761,0.0,5.008,1.899,9.51
6.77,0.0,5.012,1.898,9.513
6.778,0.0,5.008,1.898,9.505
6.787,0.0,5.008,1.898,9.505
6.795,0.0,5.008,1.898,9.505
6.804,0.0,5.008,1.898,9.505
6.812,0.0,5.008,1.899,9.51
6.825,0.0,5.008,1.898,9.505
6.834,0.0,5.008,1.899,9.51
6.843,0.0,5.008,1.897,9.5
6.851,0.0,5.008,1.899,9.51
6.86,0.0,5.008,1.9,9.515
6.869,0.0,5.008,1.899,9.51
6.878,0.0,5.008,1.9,9.515
6.887,0.0,5.008,1.899,9.51
6.896,0.0,5.004,1.897,9.493
6.906,0.0,5.008,1.899,9.51
6.914,0.0,5.008,1.899,9.51
6.923,0.0,5.008,1.899,9.51
6.932,0.0,5.008,1.899,9.51
6.941,0.0,5.008,1.898,9.505
6.953,0.0,5.012,1.9,9.523
6.965,0.0,5.008,1.899,9.51
6.977,0.0,5.008,1.899,9.51
6.988,0.0,5.012,1.899,9.518
6.999,0.0,5.008,1.897,9.5
7.01,0.0,5.008,1.899,9.51
7.021,0.0,5.008,1.899,9.51
7.032,0.0,5.012,1.899,9.518
7.043,0.0,5.012,1.898,9.513
7.054,0.0,5.008,1.899,9.51
7.064,0.0,5.004,1.898,9.498
7.074,0.0,5.008,1.899,9.51
7.085,0.0,5.008,1.899,9.51
7.095,0.0,5.008,1.9,9.515
7.105,0.0,5.008,1.898,9.505
7.115,0.0,5.008,1.9,9.515
7.125,0.0,5.008,1.9,9.515
7.135,0.0,5.008,1.9,9.515
7.146,0.0,5.008,1.9,9.515
7.157,0.0,5.008,1.899,9.51
7.168,0.0,5.012,1.9,9.523
7.179,0.0,5.008,1.898,9.505
7.19,0.0,5.008,1.899,9.51
7.202,0.0,5.008,1.899,9.51
7.214,0.0,5.008,1.9,9.515
7.225,0.0,5.008,1.898,9.505
7.237,0.0,5.008,1.899,9.51
7.249,0.0,5.008,1.899,9.51
7.262,0.0,5.008,1.898,9.505
7.273,0.0,5.008,1.9,9.515
7.283,0.0,5.012,1.898,9.513
