Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.382,0.0,5.052,0.672,3.395
4.393,0.0,5.052,0.652,3.294
4.403,0.0,5.052,0.672,3.395
4.414,0.0,5.056,0.675,3.413
4.424,0.0,5.052,0.673,3.4
4.435,0.0,5.052,0.672,3.395
4.446,0.0,5.056,0.672,3.398
4.457,0.0,5.052,0.672,3.395
4.469,0.0,5.052,0.673,3.4
4.477,0.0,5.052,0.673,3.4
4.485,0.0,5.052,0.671,3.39
4.493,0.0,5.052,0.671,3.39
4.501,0.0,5.052,0.681,3.44
4.509,0.0,5.048,0.673,3.397
4.517,0.0,5.052,0.673,3.4
4.525,0.0,5.052,0.674,3.405
4.533,0.0,5.052,0.674,3.405
4.541,0.0,5.052,0.672,3.395
4.549,0.0,5.052,0.673,3.4
4.558,0.0,5.056,0.666,3.367
4.566,0.0,5.052,0.668,3.375
4.574,0.0,5.052,0.673,3.4
4.582,0.0,5.052,0.617,3.117
4.59,0.0,5.052,0.672,3.395
4.598,0.0,5.052,0.674,3.405
4.605,0.0,5.052,0.671,3.39
4.614,0.0,5.052,0.671,3.39
4.622,0.0,5.056,0.673,3.403
4.63,0.0,5.052,0.677,3.42
4.638,0.0,5.056,0.672,3.398
4.646,0.0,5.052,0.671,3.39
4.654,0.0,5.056,0.672,3.398
4.662,0.0,5.056,0.671,3.393
4.67,0.0,5.052,0.672,3.395
4.678,0.0,5.052,0.672,3.395
4.686,0.0,5.052,0.672,3.395
4.694,0.0,5.056,0.702,3.549
4.702,0.0,5.052,0.695,3.511
4.71,0.0,5.052,0.695,3.511
4.719,0.0,5.052,0.699,3.531
4.727,0.0,5.052,0.681,3.44
4.735,0.0,5.048,0.696,3.513
4.743,0.0,5.052,0.696,3.516
4.751,0.0,5.052,0.694,3.506
4.759,0.0,5.052,0.696,3.516
4.767,0.0,5.052,0.695,3.511
4.775,0.0,5.052,0.697,3.521
4.784,0.0,5.052,0.699,3.531
4.792,0.0,5.052,0.696,3.516
4.8,0.0,5.056,0.654,3.307
4.808,0.0,5.052,0.696,3.516
4.816,0.0,5.052,0.696,3.516
4.824,0.0,5.052,0.701,3.541
4.832,0.0,5.052,0.573,2.895
4.84,0.0,5.052,0.696,3.516
4.849,0.0,5.052,0.696,3.516
4.857,0.0,5.048,0.695,3.508
4.865,0.0,5.052,0.68,3.435
4.873,0.0,5.052,0.696,3.516
4.881,0.0,5.052,0.659,3.329
4.889,0.0,5.052,0.695,3.511
4.897,0.0,5.048,0.696,3.513
4.905,0.0,5.048,0.695,3.508
4.912,0.0,5.052,0.674,3.405
4.92,0.0,5.052,0.695,3.511
4.928,0.0,5.052,0.687,3.471
4.936,0.0,5.052,0.697,3.521
4.944,0.0,5.052,0.695,3.511
4.952,0.0,5.056,0.699,3.534
4.96,0.0,5.052,0.695,3.511
4.968,0.0,5.048,0.695,3.508
4.976,0.0,5.056,0.698,3.529
4.984,0.0,5.052,0.692,3.496
4.992,0.0,5.048,0.693,3.498
5.0,0.0,5.056,0.623,3.15
5.007,0.0,5.056,0.695,3.514
5.015,0.0,5.052,0.696,3.516
5.023,0.0,5.052,0.695,3.511
5.031,0.0,5.052,0.692,3.496
5.039,0.0,5.052,0.695,3.511
5.047,0.0,5.052,0.696,3.516
5.055,0.0,5.052,0.682,3.445
5.063,0.0,5.052,0.705,3.562
5.071,0.0,5.052,0.697,3.521
5.08,0.0,5.052,0.695,3.511
5.088,0.0,5.052,0.696,3.516
5.096,0.0,5.052,0.696,3.516
5.104,0.0,5.052,0.694,3.506
5.112,0.0,5.052,0.695,3.511
5.119,0.0,5.052,0.696,3.516
5.127,0.0,5.052,0.711,3.592
5.135,0.0,5.052,0.718,3.627
5.143,0.0,5.048,0.717,3.619
5.151,0.0,5.048,0.718,3.624
5.159,0.0,5.052,0.718,3.627
5.167,0.0,5.048,0.742,3.746
5.175,0.0,5.048,0.741,3.741
5.186,0.0,5.052,0.749,3.784
5.198,0.0,5.048,0.686,3.463
5.209,0.0,5.052,0.743,3.754
5.221,0.0,5.048,0.745,3.761
5.233,0.0,5.052,0.744,3.759
5.245,0.0,5.052,0.743,3.754
5.257,0.0,5.048,0.743,3.751
5.269,0.0,5.048,0.744,3.756
5.281,0.0,5.052,0.744,3.759
5.292,0.0,5.052,0.741,3.744
5.304,0.0,5.048,0.767,3.872
5.315,0.0,5.048,0.766,3.867
5.327,0.0,5.056,0.789,3.989
5.338,0.0,5.044,0.79,3.985
5.35,0.0,5.048,0.772,3.897
5.362,0.0,5.052,0.788,3.981
5.374,0.0,5.048,0.791,3.993
5.386,0.0,5.048,0.758,3.826
5.398,0.0,5.052,0.727,3.673
5.41,0.0,5.048,0.789,3.983
5.421,0.0,5.052,0.781,3.946
5.433,0.0,5.048,0.788,3.978
5.445,0.0,5.048,0.79,3.988
5.456,0.0,5.048,0.789,3.983
5.468,0.0,5.048,0.789,3.983
5.479,0.0,5.048,0.788,3.978
5.49,0.0,5.048,0.79,3.988
5.5,0.0,5.048,0.791,3.993
5.511,0.0,5.048,0.79,3.988
5.522,0.0,5.048,0.791,3.993
5.532,0.0,5.048,0.791,3.993
5.543,0.0,5.048,0.79,3.988
5.554,0.0,5.048,0.79,3.988
5.565,0.0,5.044,0.7,3.531
5.576,0.0,5.048,0.79,3.988
5.587,0.0,5.048,0.792,3.998
5.598,0.0,5.048,0.791,3.993
5.608,0.0,5.044,0.791,3.99
5.618,0.0,5.044,0.79,3.985
5.627,0.0,5.048,0.789,3.983
5.637,0.0,5.048,0.791,3.993
5.647,0.0,5.048,0.791,3.993
5.657,0.0,5.048,0.79,3.988
5.666,0.0,5.048,0.789,3.983
5.676,0.0,5.048,0.792,3.998
5.686,0.0,5.048,0.789,3.983
5.697,0.0,5.048,0.789,3.983
5.707,0.0,5.048,0.791,3.993
5.718,0.0,5.052,0.737,3.723
5.728,0.0,5.048,0.74,3.736
5.739,0.0,5.052,0.79,3.991
5.749,0.0,5.048,0.705,3.559
5.76,0.0,5.052,0.743,3.754
5.77,0.0,5.048,0.79,3.988
5.781,0.0,5.048,0.79,3.988
5.791,0.0,5.052,0.799,4.037
5.802,0.0,5.048,0.79,3.988
5.812,0.0,5.048,0.786,3.968
5.822,0.0,5.048,0.79,3.988
5.833,0.0,5.052,0.792,4.001
5.843,0.0,5.048,0.789,3.983
5.854,0.0,5.048,0.812,4.099
5.865,0.0,5.048,0.818,4.129
5.875,0.0,5.048,0.814,4.109
5.886,0.0,5.044,0.81,4.086
5.897,0.0,5.048,0.773,3.902
5.908,0.0,5.048,0.812,4.099
5.918,0.0,5.048,0.655,3.306
5.93,0.0,5.052,0.688,3.476
5.94,0.0,5.048,0.807,4.074
5.951,0.0,5.052,0.712,3.597
5.961,0.0,5.048,0.724,3.655
5.972,0.0,5.044,0.812,4.096
5.983,0.0,5.048,0.773,3.902
5.993,0.0,5.044,0.76,3.833
6.004,0.0,5.048,0.814,4.109
6.015,0.0,5.052,0.793,4.006
6.026,0.0,5.048,0.671,3.387
6.036,0.0,5.048,0.795,4.013
6.047,0.0,5.048,0.784,3.958
6.057,0.0,5.052,0.764,3.86
6.068,0.0,5.052,0.756,3.819
6.079,0.0,5.048,0.813,4.104
6.088,0.0,5.048,0.802,4.048
6.099,0.0,5.048,0.809,4.084
6.108,0.0,5.048,0.781,3.942
6.118,0.0,5.044,0.696,3.511
6.128,0.0,5.048,0.786,3.968
6.138,0.0,5.048,0.812,4.099
6.147,0.0,5.048,0.809,4.084
6.157,0.0,5.048,0.814,4.109
6.167,0.0,5.048,0.817,4.124
6.177,0.0,5.048,0.813,4.104
6.187,0.0,5.048,0.818,4.129
6.198,0.0,5.052,0.715,3.612
6.208,0.0,5.044,0.815,4.111
6.219,0.0,5.048,0.698,3.524
6.23,0.0,5.048,0.664,3.352
6.24,0.0,5.044,0.813,4.101
6.251,0.0,5.052,0.777,3.925
6.262,0.0,5.048,0.804,4.059
6.273,0.0,5.048,0.814,4.109
6.284,0.0,5.048,0.809,4.084
6.294,0.0,5.052,0.685,3.461
6.305,0.0,5.044,0.813,4.101
6.316,0.0,5.048,0.741,3.741
6.327,0.0,5.048,0.817,4.124
6.338,0.0,5.044,0.814,4.106
6.348,0.0,5.048,0.802,4.048
6.359,0.0,5.048,0.71,3.584
6.37,0.0,5.048,0.759,3.831
6.381,0.0,5.048,0.812,4.099
6.392,0.0,5.048,0.819,4.134
6.403,0.0,5.052,0.81,4.092
6.413,0.0,5.048,0.815,4.114
6.424,0.0,5.052,0.74,3.738
6.435,0.0,5.056,0.619,3.13
6.446,0.0,5.052,0.622,3.142
6.458,0.0,5.052,0.718,3.627
6.469,0.0,5.048,0.617,3.115
6.48,0.0,5.052,0.777,3.925
6.492,0.0,5.056,0.688,3.479
6.505,0.0,5.048,0.814,4.109
6.515,0.0,5.048,0.673,3.397
6.526,0.0,5.048,0.747,3.771
6.536,0.0,5.048,0.814,4.109
6.547,0.0,5.048,0.728,3.675
6.557,0.0,5.056,0.651,3.291
6.568,0.0,5.052,0.803,4.057
6.578,0.0,5.048,0.803,4.054
6.589,0.0,5.048,0.731,3.69
6.6,0.0,5.056,0.724,3.661
6.61,0.0,5.056,0.713,3.605
6.621,0.0,5.052,0.623,3.147
6.631,0.0,5.056,0.6,3.034
6.642,0.0,5.052,0.785,3.966
6.653,0.0,5.052,0.633,3.198
6.663,0.0,5.052,0.671,3.39
6.674,0.0,5.048,0.801,4.043
6.684,0.0,5.052,0.722,3.648
6.695,0.0,5.048,0.726,3.665
6.706,0.0,5.048,0.813,4.104
6.716,0.0,5.048,0.809,4.084
6.727,0.0,5.048,0.822,4.149
6.737,0.0,5.044,0.819,4.131
6.748,0.0,5.052,0.805,4.067
6.759,0.0,5.044,0.816,4.116
6.77,0.0,5.052,0.776,3.92
6.782,0.0,5.048,0.671,3.387
6.792,0.0,5.052,0.622,3.142
6.803,0.0,5.056,0.669,3.382
6.813,0.0,5.052,0.784,3.961
6.824,0.0,5.052,0.717,3.622
6.834,0.0,5.052,0.729,3.683
6.845,0.0,5.048,0.812,4.099
6.855,0.0,5.052,0.69,3.486
6.866,0.0,5.048,0.726,3.665
6.876,0.0,5.044,0.82,4.136
6.887,0.0,5.052,0.707,3.572
6.898,0.0,5.048,0.805,4.064
6.909,0.0,5.048,0.819,4.134
6.919,0.0,5.048,0.807,4.074
6.93,0.0,5.048,0.818,4.129
6.941,0.0,5.052,0.807,4.077
6.952,0.0,5.048,0.7,3.534
6.963,0.0,5.048,0.733,3.7
6.974,0.0,5.048,0.81,4.089
6.985,0.0,5.052,0.755,3.814
6.995,0.0,5.048,0.791,3.993
7.006,0.0,5.048,0.751,3.791
7.017,0.0,5.052,0.69,3.486
7.028,0.0,5.056,0.665,3.362
7.039,0.0,5.048,0.822,4.149
7.05,0.0,5.052,0.544,2.748
7.06,0.0,5.052,0.653,3.299
7.071,0.0,5.052,0.812,4.102
7.081,0.0,5.048,0.789,3.983
7.092,0.0,5.052,0.618,3.122
7.103,0.0,5.052,0.707,3.572
7.114,0.0,5.052,0.694,3.506
7.125,0.0,5.048,0.745,3.761
7.135,0.0,5.048,0.754,3.806
7.146,0.0,5.048,0.811,4.094
7.157,0.0,5.052,0.749,3.784
7.168,0.0,5.052,0.581,2.935
7.179,0.0,5.048,0.801,4.043
7.19,0.0,5.06,0.575,2.91
7.2,0.0,5.056,0.622,3.145
7.211,0.0,5.048,0.808,4.079
7.222,0.0,5.056,0.61,3.084
7.233,0.0,5.052,0.616,3.112
7.244,0.0,5.048,0.813,4.104
7.255,0.0,5.056,0.704,3.559
7.266,0.0,5.052,0.683,3.451
7.276,0.0,5.048,0.804,4.059
7.287,0.0,5.048,0.757,3.821
7.298,0.0,5.048,0.784,3.958
7.309,0.0,5.044,0.811,4.091
7.32,0.0,5.048,0.755,3.811
7.331,0.0,5.056,0.715,3.615
7.342,0.0,5.048,0.771,3.892
7.353,0.0,5.052,0.629,3.178
7.364,0.0,5.048,0.709,3.579
7.376,0.0,5.044,0.649,3.274
7.39,0.0,5.048,0.637,3.216
7.405,0.0,5.048,0.719,3.63
7.418,0.0,5.052,0.656,3.314
7.43,0.0,5.052,0.639,3.228
7.442,0.0,5.052,0.679,3.43
7.454,0.0,5.056,0.645,3.261
7.465,0.0,5.052,0.721,3.642
