Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.057,0.0,0.124,0.0,0.0
0.075,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.377,0.0,0.12,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.532,0.0,0.124,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.758,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.893,0.0,0.124,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.915,0.0,0.12,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.949,0.0,0.12,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.972,0.0,0.12,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.006,0.0,0.12,0.0,0.0
1.017,0.0,0.12,0.0,0.0
1.028,0.0,0.12,0.0,0.0
1.04,0.0,0.12,0.0,0.0
1.051,0.0,0.12,0.0,0.0
1.062,0.0,0.124,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.114,0.579
1.143,0.0,5.076,0.016,0.081
1.154,0.0,5.072,0.017,0.086
1.165,0.0,5.072,0.015,0.076
1.177,0.0,5.076,0.016,0.081
1.188,16.0,5.072,0.017,0.086
1.2,19.0,5.076,0.015,0.076
1.212,21.0,5.076,0.016,0.081
1.223,24.0,5.076,0.016,0.081
1.233,26.0,5.076,0.016,0.081
1.245,29.0,5.076,0.016,0.081
1.256,31.0,5.072,0.016,0.081
1.266,33.0,5.072,0.016,0.081
1.278,35.0,5.072,0.014,0.071
1.289,37.0,5.076,0.017,0.086
1.3,39.0,9.104,0.032,0.291
1.312,44.0,9.108,0.035,0.319
1.383,48.0,9.1,0.03,0.273
1.394,52.0,9.104,0.034,0.31
1.404,56.0,9.104,0.033,0.3
1.414,60.0,9.104,0.032,0.291
1.425,64.0,9.104,0.031,0.282
1.435,68.0,9.104,0.033,0.3
1.445,72.0,9.104,0.032,0.291
1.457,75.0,9.076,0.981,8.904
1.469,78.0,9.076,0.983,8.922
1.485,82.0,9.072,0.982,8.909
1.496,85.0,9.076,0.983,8.922
1.505,88.0,9.072,0.98,8.891
1.516,91.0,9.076,0.962,8.731
1.526,94.0,9.072,0.962,8.727
1.536,97.0,9.08,0.961,8.726
1.546,99.0,9.076,0.96,8.713
1.557,102.0,9.072,0.961,8.718
1.567,104.0,9.076,0.959,8.704
1.577,106.0,9.076,0.962,8.731
1.587,109.0,9.08,0.963,8.744
1.598,111.0,9.076,0.963,8.74
1.609,113.0,9.076,0.959,8.704
1.62,115.0,9.08,0.941,8.544
1.633,116.0,9.076,0.939,8.522
1.655,118.0,9.076,0.937,8.504
1.665,120.0,9.08,0.941,8.544
1.677,121.0,9.076,0.937,8.504
1.689,123.0,9.076,0.938,8.513
1.699,124.0,9.076,0.94,8.531
1.711,125.0,9.08,0.916,8.317
1.722,126.0,9.08,0.915,8.308
1.733,127.0,9.08,0.918,8.335
1.744,128.0,9.08,0.918,8.335
1.756,128.0,9.08,0.915,8.308
1.767,129.0,9.08,0.919,8.345
1.778,130.0,9.08,0.918,8.335
1.79,130.0,9.08,0.918,8.335
1.801,130.0,9.076,0.92,8.35
1.811,130.0,9.08,0.895,8.127
1.823,130.0,9.08,0.897,8.145
1.833,130.0,9.08,0.895,8.127
1.843,130.0,9.08,0.894,8.118
1.853,130.0,9.08,0.897,8.145
1.864,130.0,9.076,0.895,8.123
1.874,129.0,9.08,0.897,8.145
1.885,129.0,9.08,0.896,8.136
1.896,128.0,9.08,0.894,8.118
1.907,127.0,9.08,0.875,7.945
1.918,126.0,9.08,0.876,7.954
1.93,125.0,9.08,0.875,7.945
1.942,124.0,9.076,0.873,7.923
1.953,123.0,9.08,0.876,7.954
1.965,122.0,9.08,0.875,7.945
1.976,120.0,9.08,0.876,7.954
1.987,119.0,9.08,0.874,7.936
1.999,117.0,9.08,0.852,7.736
2.011,115.0,9.08,0.849,7.709
2.022,113.0,9.08,0.851,7.727
2.034,111.0,9.08,0.849,7.709
2.046,109.0,9.084,0.851,7.73
2.057,107.0,9.08,0.85,7.718
2.069,105.0,9.08,0.851,7.727
2.081,102.0,9.08,0.85,7.718
2.092,100.0,9.08,0.85,7.718
2.104,97.0,9.08,0.83,7.536
2.115,95.0,9.08,0.83,7.536
2.127,92.0,9.084,0.83,7.54
2.138,89.0,9.084,0.828,7.522
2.15,86.0,9.084,0.828,7.522
2.161,83.0,9.08,0.83,7.536
2.172,79.0,9.08,0.83,7.536
2.185,76.0,9.08,0.828,7.518
2.196,72.0,9.08,0.806,7.318
2.207,69.0,9.08,0.808,7.337
2.219,65.0,9.08,0.807,7.328
2.23,61.0,9.08,0.806,7.318
2.241,57.0,9.08,0.807,7.328
2.254,53.0,9.084,0.807,7.331
2.265,49.0,9.084,0.807,7.331
2.276,45.0,9.084,0.808,7.34
2.288,41.0,9.08,0.793,7.2
2.3,36.0,9.08,0.784,7.119
2.312,32.0,9.084,0.785,7.131
2.331,30.0,9.084,0.785,7.131
2.342,28.0,9.08,0.786,7.137
2.353,27.0,9.08,0.784,7.119
2.365,25.0,9.08,0.786,7.137
2.376,23.0,9.08,0.784,7.119
2.387,21.0,9.084,0.786,7.14
2.403,19.0,9.084,0.785,7.131
2.413,17.0,9.084,0.785,7.131
2.423,15.0,9.084,0.786,7.14
2.435,13.0,9.084,0.784,7.122
2.445,11.0,9.084,0.786,7.14
2.455,9.0,9.08,0.785,7.128
2.465,6.0,9.084,0.784,7.122
2.476,4.0,9.08,0.784,7.119
2.486,2.0,9.084,0.785,7.131
2.496,0.0,9.08,0.788,7.155
2.507,0.0,9.084,0.786,7.14
2.518,0.0,9.084,0.784,7.122
2.529,0.0,9.08,0.785,7.128
2.54,0.0,9.084,0.784,7.122
2.551,0.0,9.084,0.784,7.122
2.562,0.0,9.084,0.785,7.131
2.573,0.0,9.084,0.785,7.131
2.585,0.0,9.088,0.807,7.334
2.596,0.0,9.08,0.808,7.337
2.606,0.0,9.084,0.808,7.34
2.615,0.0,9.08,0.807,7.328
2.622,0.0,9.084,0.807,7.331
2.63,0.0,9.08,0.808,7.337
2.639,0.0,9.08,0.809,7.346
2.648,0.0,9.08,0.806,7.318
2.656,0.0,9.08,0.811,7.364
2.663,0.0,9.084,0.807,7.331
2.672,0.0,9.08,0.811,7.364
2.681,0.0,9.084,0.808,7.34
2.689,0.0,9.084,0.81,7.358
2.697,0.0,9.08,0.81,7.355
2.705,0.0,9.08,0.81,7.355
2.714,0.0,9.084,0.806,7.322
2.722,0.0,9.084,0.807,7.331
2.73,0.0,9.08,0.811,7.364
2.738,0.0,9.084,0.81,7.358
2.747,0.0,9.08,0.809,7.346
2.755,0.0,9.08,0.81,7.355
2.763,0.0,9.08,0.81,7.355
2.771,0.0,9.08,0.806,7.318
2.78,0.0,9.084,0.81,7.358
2.788,0.0,9.084,0.807,7.331
2.796,0.0,9.08,0.809,7.346
2.804,0.0,9.084,0.808,7.34
2.812,0.0,9.084,0.807,7.331
2.821,0.0,9.084,0.808,7.34
2.829,0.0,9.08,0.811,7.364
2.837,0.0,9.084,0.809,7.349
2.845,0.0,9.084,0.811,7.367
2.854,0.0,9.084,0.809,7.349
2.862,0.0,9.08,0.809,7.346
2.87,0.0,9.08,0.832,7.555
2.878,0.0,9.08,0.831,7.545
2.887,0.0,9.08,0.831,7.545
2.895,0.0,9.08,0.829,7.527
2.903,0.0,9.084,0.83,7.54
2.911,0.0,9.08,0.83,7.536
2.92,0.0,9.08,0.831,7.545
2.928,0.0,9.08,0.828,7.518
2.936,0.0,9.084,0.83,7.54
2.945,0.0,9.084,0.831,7.549
2.954,0.0,9.084,0.831,7.549
2.963,0.0,9.08,0.832,7.555
2.971,0.0,9.08,0.83,7.536
2.979,0.0,9.08,0.833,7.564
2.988,0.0,9.084,0.831,7.549
2.997,0.0,9.08,0.829,7.527
3.005,0.0,9.084,0.832,7.558
3.013,0.0,9.084,0.831,7.549
3.022,0.0,9.084,0.829,7.531
3.031,0.0,9.084,0.833,7.567
3.039,0.0,9.08,0.832,7.555
3.047,0.0,9.084,0.831,7.549
3.056,0.0,9.08,0.831,7.545
3.065,0.0,9.08,0.83,7.536
3.073,0.0,9.08,0.831,7.545
3.081,0.0,9.08,0.828,7.518
3.09,0.0,9.08,0.832,7.555
3.099,0.0,9.084,0.829,7.531
3.107,0.0,9.08,0.832,7.555
3.115,0.0,9.08,0.831,7.545
3.124,0.0,9.08,0.831,7.545
3.133,0.0,9.08,0.83,7.536
3.141,0.0,9.084,0.831,7.549
3.149,0.0,9.08,0.83,7.536
3.158,0.0,9.08,0.851,7.727
3.167,0.0,9.08,0.85,7.718
3.175,0.0,9.084,0.852,7.74
3.183,0.0,9.084,0.852,7.74
3.192,0.0,9.08,0.851,7.727
3.201,0.0,9.08,0.85,7.718
3.209,0.0,9.08,0.853,7.745
3.217,0.0,9.08,0.851,7.727
3.226,0.0,9.084,0.853,7.749
3.235,0.0,9.08,0.85,7.718
3.243,0.0,9.08,0.853,7.745
3.251,0.0,9.08,0.851,7.727
3.259,0.0,9.08,0.851,7.727
3.269,0.0,9.084,0.853,7.749
3.277,0.0,9.08,0.853,7.745
3.285,0.0,9.08,0.853,7.745
3.294,0.0,9.08,0.85,7.718
3.303,0.0,9.08,0.853,7.745
3.313,0.0,9.08,0.853,7.745
3.324,0.0,9.084,0.853,7.749
3.336,0.0,9.08,0.851,7.727
3.348,0.0,9.08,0.852,7.736
3.359,0.0,9.08,0.851,7.727
3.37,0.0,9.076,0.85,7.715
3.382,0.0,9.08,0.849,7.709
