Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.46,0.0,0.124,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.526,0.0,0.12,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.832,0.0,0.168,0.29,0.049
0.887,0.0,5.076,0.029,0.147
0.897,0.0,5.072,0.031,0.157
0.906,0.0,5.076,0.026,0.132
0.916,0.0,5.076,0.017,0.086
0.927,0.0,5.076,0.017,0.086
0.937,0.0,5.072,0.017,0.086
0.947,0.0,5.076,0.017,0.086
0.958,0.0,5.076,0.016,0.081
0.969,0.0,5.072,0.017,0.086
0.979,0.0,5.072,0.016,0.081
0.989,0.0,5.072,0.016,0.081
