Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.765,0.0,0.112,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.017,0.086
0.875,0.0,5.072,0.017,0.086
0.884,0.0,5.072,0.016,0.081
0.896,0.0,5.076,0.018,0.091
0.906,0.0,5.072,0.017,0.086
0.916,0.0,5.072,0.017,0.086
0.927,0.0,5.072,0.018,0.091
0.937,0.0,5.076,0.016,0.081
0.948,0.0,5.076,0.017,0.086
0.959,0.0,5.072,0.016,0.081
0.971,0.0,5.076,0.018,0.091
0.983,0.0,5.076,0.016,0.081
0.995,0.0,5.072,0.016,0.081
1.007,0.0,9.1,0.032,0.291
1.018,0.0,9.1,0.031,0.282
1.084,0.0,9.104,0.031,0.282
1.094,0.0,9.104,0.031,0.282
1.104,0.0,9.104,0.031,0.282
1.114,0.0,9.1,0.031,0.282
1.124,0.0,9.104,0.033,0.3
1.134,0.0,9.104,0.03,0.273
1.145,0.0,9.1,0.03,0.273
1.154,0.0,9.104,0.032,0.291
1.165,0.0,9.104,0.032,0.291
1.177,0.0,9.104,0.033,0.3
1.189,0.0,9.076,0.988,8.967
1.2,0.0,9.076,0.988,8.967
1.211,91.0,9.076,0.985,8.94
1.221,94.0,9.076,0.985,8.94
1.231,97.0,9.076,0.987,8.958
1.242,99.0,9.076,0.963,8.74
1.253,102.0,9.076,0.964,8.749
1.263,104.0,9.072,0.964,8.745
1.274,107.0,9.076,0.965,8.758
1.287,109.0,9.076,0.964,8.749
1.297,111.0,9.076,0.964,8.749
1.308,113.0,9.076,0.966,8.767
1.318,115.0,9.076,0.965,8.758
1.329,117.0,9.076,0.964,8.749
1.339,118.0,9.076,0.944,8.568
1.351,120.0,9.072,0.944,8.564
1.363,121.0,9.076,0.945,8.577
1.378,123.0,9.076,0.943,8.559
1.39,124.0,9.076,0.942,8.55
1.4,125.0,9.076,0.945,8.577
1.415,126.0,9.076,0.945,8.577
1.427,127.0,9.076,0.942,8.55
1.438,128.0,9.076,0.923,8.377
1.45,129.0,9.076,0.924,8.386
1.462,129.0,9.076,0.921,8.359
1.474,130.0,9.076,0.922,8.368
1.484,130.0,9.076,0.923,8.377
1.495,130.0,9.076,0.921,8.359
1.505,131.0,9.076,0.924,8.386
1.515,131.0,9.076,0.921,8.359
1.526,131.0,9.076,0.921,8.359
1.537,130.0,9.076,0.901,8.177
1.547,130.0,9.076,0.902,8.187
1.559,130.0,9.08,0.901,8.181
1.57,129.0,9.08,0.899,8.163
1.581,129.0,9.08,0.898,8.154
1.595,128.0,9.08,0.901,8.181
1.606,127.0,9.076,0.899,8.159
1.617,126.0,9.08,0.9,8.172
1.628,125.0,9.08,0.878,7.972
1.641,124.0,9.08,0.877,7.963
1.657,123.0,9.076,0.879,7.978
1.672,122.0,9.076,0.877,7.96
1.683,120.0,9.08,0.878,7.972
1.694,119.0,9.08,0.877,7.963
1.712,117.0,9.08,0.878,7.972
1.721,115.0,9.08,0.856,7.772
1.732,113.0,9.08,0.855,7.763
1.742,111.0,9.076,0.855,7.76
1.753,109.0,9.08,0.855,7.763
1.764,107.0,9.08,0.855,7.763
1.775,105.0,9.076,0.856,7.769
1.786,102.0,9.076,0.855,7.76
1.797,100.0,9.08,0.853,7.745
1.809,97.0,9.076,0.856,7.769
1.82,95.0,9.08,0.834,7.573
1.831,92.0,9.08,0.834,7.573
1.842,89.0,9.08,0.832,7.555
1.853,86.0,9.084,0.833,7.567
1.863,83.0,9.08,0.834,7.573
1.873,79.0,9.08,0.834,7.573
1.887,76.0,9.08,0.833,7.564
1.897,72.0,9.08,0.833,7.564
1.907,69.0,9.08,0.83,7.536
1.918,65.0,9.084,0.813,7.385
1.929,61.0,9.076,0.81,7.352
1.939,57.0,9.076,0.811,7.361
1.951,53.0,9.08,0.811,7.364
1.964,49.0,9.08,0.811,7.364
1.977,45.0,9.08,0.811,7.364
1.989,41.0,9.08,0.811,7.364
2.0,36.0,9.08,0.812,7.373
2.011,32.0,9.08,0.788,7.155
2.023,30.0,9.084,0.789,7.167
2.035,28.0,9.084,0.789,7.167
2.051,27.0,9.084,0.789,7.167
2.063,25.0,9.084,0.79,7.176
2.074,23.0,9.084,0.789,7.167
2.085,21.0,9.084,0.787,7.149
2.097,19.0,9.084,0.788,7.158
2.109,17.0,9.084,0.788,7.158
2.12,15.0,9.08,0.789,7.164
2.132,13.0,9.08,0.788,7.155
2.144,11.0,9.08,0.79,7.173
2.155,9.0,9.08,0.79,7.173
2.167,6.0,9.08,0.788,7.155
2.178,4.0,9.08,0.788,7.155
2.189,2.0,9.08,0.789,7.164
2.201,0.0,9.08,0.79,7.173
2.213,0.0,9.08,0.79,7.173
2.224,0.0,9.084,0.788,7.158
2.235,0.0,9.08,0.789,7.164
2.247,0.0,9.084,0.788,7.158
2.258,0.0,9.08,0.789,7.164
2.27,0.0,9.08,0.788,7.155
2.282,0.0,9.08,0.788,7.155
2.293,0.0,9.084,0.788,7.158
2.304,0.0,9.084,0.812,7.376
2.317,0.0,9.08,0.811,7.364
2.328,0.0,9.08,0.811,7.364
2.339,0.0,9.08,0.811,7.364
2.35,0.0,9.08,0.811,7.364
2.362,0.0,9.08,0.81,7.355
2.372,0.0,9.084,0.811,7.367
2.382,0.0,9.08,0.813,7.382
2.393,0.0,9.084,0.814,7.394
2.404,0.0,9.08,0.81,7.355
2.415,0.0,9.08,0.812,7.373
2.428,0.0,9.08,0.81,7.355
2.439,0.0,9.08,0.812,7.373
2.449,0.0,9.08,0.812,7.373
2.46,0.0,9.08,0.813,7.382
2.472,0.0,9.084,0.811,7.367
2.484,0.0,9.08,0.813,7.382
2.495,0.0,9.08,0.812,7.373
2.507,0.0,9.08,0.813,7.382
2.518,0.0,9.08,0.811,7.364
2.53,0.0,9.08,0.816,7.409
2.541,0.0,9.084,0.813,7.385
2.553,0.0,9.08,0.815,7.4
2.564,0.0,9.08,0.812,7.373
2.577,0.0,9.08,0.813,7.382
2.589,0.0,9.08,0.833,7.564
2.599,0.0,9.08,0.836,7.591
2.611,0.0,9.084,0.834,7.576
2.623,0.0,9.08,0.836,7.591
2.634,0.0,9.08,0.836,7.591
2.645,0.0,9.08,0.836,7.591
2.657,0.0,9.08,0.833,7.564
2.668,0.0,9.08,0.833,7.564
2.679,0.0,9.08,0.836,7.591
2.692,0.0,9.084,0.834,7.576
2.704,0.0,9.076,0.835,7.578
2.722,0.0,9.08,0.835,7.582
2.733,0.0,9.08,0.831,7.545
2.744,0.0,9.076,0.831,7.542
2.755,0.0,9.076,0.832,7.551
2.767,0.0,9.08,0.832,7.555
2.777,0.0,9.08,0.835,7.582
2.788,0.0,9.08,0.832,7.555
2.8,0.0,9.08,0.832,7.555
2.811,0.0,9.08,0.835,7.582
2.822,0.0,9.084,0.835,7.585
2.834,0.0,9.08,0.834,7.573
2.844,0.0,9.084,0.835,7.585
2.855,0.0,9.08,0.834,7.573
2.867,0.0,9.08,0.835,7.582
2.878,0.0,9.08,0.854,7.754
2.889,0.0,9.08,0.857,7.782
2.9,0.0,9.08,0.856,7.772
2.911,0.0,9.076,0.855,7.76
