Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.736,0.0,0.112,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.867,0.0,0.112,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.888,0.0,0.116,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.91,0.0,0.112,0.0,0.0
0.921,0.0,0.116,0.0,0.0
0.933,0.0,0.112,0.0,0.0
0.944,0.0,0.116,0.0,0.0
0.954,0.0,0.112,0.0,0.0
0.965,0.0,0.112,0.0,0.0
0.977,0.0,0.112,0.0,0.0
0.987,0.0,0.112,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.01,0.0,0.116,0.0,0.0
1.02,0.0,0.112,0.0,0.0
1.031,0.0,0.112,0.0,0.0
1.042,0.0,0.112,0.0,0.0
1.053,0.0,0.112,0.0,0.0
1.064,0.0,0.116,0.0,0.0
1.076,0.0,0.112,0.0,0.0
1.087,0.0,0.112,0.0,0.0
1.098,0.0,0.112,0.0,0.0
1.109,0.0,0.112,0.0,0.0
1.121,0.0,5.072,0.0,0.0
1.131,0.0,5.076,0.0,0.0
1.188,0.0,5.076,0.016,0.081
1.198,0.0,5.076,0.016,0.081
1.208,0.0,5.072,0.019,0.096
1.219,14.0,5.076,0.018,0.091
1.229,16.0,5.072,0.017,0.086
1.24,19.0,5.072,0.017,0.086
1.251,21.0,5.076,0.017,0.086
