Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.027,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.053,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.732,0.0,0.124,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.844,0.0,0.124,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.899,0.0,0.124,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.922,0.0,0.12,0.0,0.0
0.933,0.0,0.12,0.0,0.0
0.944,0.0,0.124,0.0,0.0
0.955,0.0,0.12,0.0,0.0
0.966,0.0,0.12,0.0,0.0
0.978,0.0,0.12,0.0,0.0
0.989,0.0,0.12,0.0,0.0
1.0,0.0,0.124,0.0,0.0
1.012,0.0,0.124,0.0,0.0
1.023,0.0,0.12,0.0,0.0
1.08,0.0,5.076,0.01,0.051
1.091,0.0,5.072,0.017,0.086
1.102,0.0,5.076,0.017,0.086
1.114,0.0,5.072,0.015,0.076
1.126,0.0,5.076,0.016,0.081
1.137,0.0,5.072,0.016,0.081
1.149,0.0,5.076,0.017,0.086
1.161,0.0,5.072,0.016,0.081
1.172,0.0,5.072,0.017,0.086
1.183,24.0,5.076,0.015,0.076
1.195,26.0,5.076,0.016,0.081
1.206,29.0,5.076,0.017,0.086
1.217,31.0,5.072,0.017,0.086
1.229,33.0,5.076,0.016,0.081
1.24,35.0,5.072,0.017,0.086
1.251,37.0,5.072,0.017,0.086
1.264,39.0,9.1,0.033,0.3
1.275,44.0,9.104,0.03,0.273
1.343,48.0,9.1,0.033,0.3
1.354,52.0,9.104,0.031,0.282
1.365,56.0,9.104,0.031,0.282
1.377,60.0,9.104,0.03,0.273
1.389,64.0,9.104,0.031,0.282
1.401,68.0,9.104,0.03,0.273
1.412,72.0,9.076,0.983,8.922
1.423,75.0,9.076,0.985,8.94
1.435,78.0,9.076,0.984,8.931
1.446,82.0,9.076,0.985,8.94
1.457,85.0,9.076,0.983,8.922
1.47,88.0,9.076,0.962,8.731
1.481,91.0,9.08,0.962,8.735
1.492,94.0,9.076,0.963,8.74
1.505,97.0,9.076,0.963,8.74
1.516,99.0,9.076,0.962,8.731
1.527,102.0,9.076,0.961,8.722
1.54,104.0,9.076,0.963,8.74
1.551,106.0,9.076,0.964,8.749
1.562,109.0,9.076,0.96,8.713
1.574,111.0,9.076,0.939,8.522
1.585,113.0,9.076,0.939,8.522
1.596,115.0,9.076,0.941,8.541
1.607,116.0,9.076,0.939,8.522
1.619,118.0,9.076,0.942,8.55
1.63,120.0,9.076,0.939,8.522
1.64,121.0,9.076,0.939,8.522
1.652,123.0,9.08,0.939,8.526
1.663,124.0,9.076,0.917,8.323
1.674,125.0,9.076,0.92,8.35
1.685,126.0,9.08,0.918,8.335
1.697,127.0,9.076,0.916,8.314
1.707,128.0,9.076,0.917,8.323
1.718,128.0,9.08,0.92,8.354
1.73,129.0,9.08,0.92,8.354
1.741,130.0,9.076,0.917,8.323
1.751,130.0,9.076,0.917,8.323
1.763,130.0,9.08,0.896,8.136
1.774,130.0,9.08,0.895,8.127
1.785,130.0,9.08,0.896,8.136
1.797,130.0,9.076,0.897,8.141
1.808,130.0,9.08,0.895,8.127
1.819,130.0,9.08,0.895,8.127
1.83,130.0,9.076,0.896,8.132
1.841,129.0,9.076,0.896,8.132
1.852,129.0,9.076,0.896,8.132
1.863,128.0,9.08,0.877,7.963
1.875,127.0,9.08,0.876,7.954
1.885,126.0,9.076,0.872,7.914
1.896,125.0,9.076,0.876,7.951
1.908,124.0,9.08,0.872,7.918
1.919,123.0,9.076,0.876,7.951
1.93,122.0,9.08,0.877,7.963
1.942,120.0,9.076,0.874,7.932
1.953,119.0,9.08,0.852,7.736
1.963,117.0,9.08,0.851,7.727
1.975,115.0,9.08,0.852,7.736
1.986,113.0,9.076,0.852,7.733
1.997,111.0,9.08,0.853,7.745
2.007,109.0,9.08,0.851,7.727
2.019,107.0,9.08,0.851,7.727
2.03,105.0,9.08,0.851,7.727
2.041,102.0,9.08,0.853,7.745
