Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.765,0.0,0.112,0.0,0.0
0.776,0.0,0.112,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.799,0.0,0.108,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.912,0.0,5.072,0.016,0.081
0.922,0.0,5.076,0.019,0.096
0.934,0.0,5.076,0.017,0.086
0.946,0.0,5.076,0.016,0.081
0.957,0.0,5.072,0.017,0.086
0.968,0.0,5.072,0.018,0.091
0.98,0.0,5.072,0.017,0.086
0.991,0.0,5.072,0.017,0.086
1.002,0.0,5.072,0.018,0.091
1.014,0.0,5.072,0.018,0.091
1.025,0.0,5.076,0.018,0.091
1.037,0.0,5.072,0.017,0.086
1.049,0.0,5.076,0.017,0.086
1.06,0.0,5.076,0.017,0.086
1.071,0.0,5.072,0.015,0.076
1.083,0.0,5.072,0.019,0.096
1.094,0.0,9.104,0.036,0.328
1.105,0.0,9.104,0.03,0.273
1.173,0.0,9.104,0.034,0.31
1.186,0.0,9.104,0.032,0.291
1.197,0.0,9.104,0.031,0.282
1.208,0.0,9.1,0.034,0.309
1.22,0.0,9.104,0.034,0.31
1.232,0.0,9.072,0.989,8.972
1.243,72.0,9.072,0.988,8.963
1.255,75.0,9.076,0.991,8.994
1.266,78.0,9.076,0.989,8.976
1.277,82.0,9.076,0.99,8.985
1.289,85.0,9.08,0.966,8.771
1.301,88.0,9.076,0.97,8.804
1.312,91.0,9.076,0.968,8.786
1.324,94.0,9.08,0.968,8.789
1.336,97.0,9.076,0.967,8.776
1.347,99.0,9.076,0.969,8.795
1.358,102.0,9.076,0.969,8.795
1.371,104.0,9.076,0.969,8.795
1.381,107.0,9.076,0.947,8.595
1.393,109.0,9.076,0.948,8.604
1.405,111.0,9.076,0.945,8.577
1.416,113.0,9.076,0.946,8.586
1.427,115.0,9.076,0.945,8.577
1.438,117.0,9.076,0.947,8.595
1.45,118.0,9.076,0.947,8.595
1.46,120.0,9.076,0.944,8.568
1.472,121.0,9.076,0.948,8.604
1.484,123.0,9.072,0.925,8.392
1.494,124.0,9.076,0.924,8.386
1.505,125.0,9.076,0.925,8.395
1.517,126.0,9.076,0.925,8.395
1.528,127.0,9.076,0.923,8.377
1.539,128.0,9.076,0.923,8.377
