Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.112,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.054,0.0,0.112,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.585,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.739,0.0,0.112,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.813,0.0,0.108,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.829,0.0,0.108,0.0,0.0
0.837,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.87,0.0,0.108,0.0,0.0
0.881,0.0,0.108,0.0,0.0
0.892,0.0,0.108,0.0,0.0
0.903,0.0,0.108,0.0,0.0
0.914,0.0,0.108,0.0,0.0
0.925,0.0,0.108,0.0,0.0
0.937,0.0,0.108,0.0,0.0
0.948,0.0,0.108,0.0,0.0
0.959,0.0,0.108,0.0,0.0
0.97,0.0,0.108,0.0,0.0
0.98,0.0,0.112,0.0,0.0
0.991,0.0,0.112,0.0,0.0
1.001,0.0,0.112,0.0,0.0
1.011,0.0,0.108,0.0,0.0
1.021,0.0,0.112,0.0,0.0
1.032,0.0,0.112,0.0,0.0
1.042,0.0,0.112,0.0,0.0
1.052,0.0,0.112,0.0,0.0
1.063,0.0,0.108,0.0,0.0
1.074,0.0,0.108,0.0,0.0
1.085,0.0,0.112,0.0,0.0
1.097,0.0,0.112,0.0,0.0
1.109,0.0,0.108,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.177,0.0,5.076,0.017,0.086
1.188,2.0,5.076,0.017,0.086
1.204,5.0,5.072,0.018,0.091
1.215,8.0,5.072,0.017,0.086
1.226,11.0,5.076,0.016,0.081
1.237,14.0,5.076,0.018,0.091
1.248,16.0,5.076,0.017,0.086
1.259,19.0,5.072,0.017,0.086
1.27,21.0,5.076,0.017,0.086
1.282,24.0,5.072,0.018,0.091
1.294,26.0,5.072,0.019,0.096
1.305,29.0,5.072,0.018,0.091
1.317,31.0,5.072,0.017,0.086
1.329,33.0,5.072,0.017,0.086
1.34,35.0,5.072,0.018,0.091
1.352,37.0,9.1,0.033,0.3
1.363,42.0,9.104,0.032,0.291
1.434,46.0,9.104,0.032,0.291
1.445,50.0,9.104,0.031,0.282
1.457,55.0,9.104,0.033,0.3
1.469,59.0,9.104,0.033,0.3
1.48,63.0,9.1,0.033,0.3
1.492,66.0,9.072,0.991,8.99
1.504,70.0,9.076,0.989,8.976
1.515,74.0,9.076,0.99,8.985
1.527,77.0,9.076,0.994,9.022
1.538,80.0,9.076,0.99,8.985
1.549,84.0,9.076,0.993,9.012
1.56,87.0,9.076,0.971,8.813
1.573,90.0,9.076,0.972,8.822
1.584,93.0,9.076,0.968,8.786
1.595,96.0,9.076,0.97,8.804
1.607,98.0,9.076,0.969,8.795
1.618,101.0,9.076,0.971,8.813
1.629,103.0,9.072,0.972,8.818
1.641,106.0,9.076,0.971,8.813
1.652,108.0,9.072,0.946,8.582
1.664,110.0,9.076,0.946,8.586
1.676,112.0,9.076,0.948,8.604
1.687,114.0,9.076,0.947,8.595
1.699,116.0,9.076,0.946,8.586
1.711,118.0,9.076,0.947,8.595
1.723,119.0,9.076,0.947,8.595
1.734,121.0,9.072,0.949,8.609
1.745,122.0,9.076,0.924,8.386
1.757,124.0,9.076,0.926,8.404
1.768,125.0,9.076,0.927,8.413
1.78,126.0,9.076,0.925,8.395
1.792,127.0,9.076,0.925,8.395
1.803,128.0,9.076,0.928,8.423
1.814,129.0,9.072,0.923,8.373
1.826,129.0,9.076,0.925,8.395
1.838,130.0,9.076,0.903,8.196
1.849,130.0,9.08,0.903,8.199
1.861,131.0,9.08,0.902,8.19
1.873,131.0,9.076,0.904,8.205
1.884,131.0,9.076,0.903,8.196
1.896,131.0,9.076,0.904,8.205
1.908,131.0,9.08,0.902,8.19
1.919,131.0,9.08,0.903,8.199
1.931,130.0,9.076,0.904,8.205
1.943,130.0,9.076,0.884,8.023
1.954,130.0,9.076,0.879,7.978
1.965,129.0,9.076,0.883,8.014
1.977,128.0,9.076,0.885,8.032
1.988,127.0,9.08,0.883,8.018
1.999,126.0,9.076,0.88,7.987
2.012,125.0,9.08,0.882,8.009
2.023,124.0,9.076,0.882,8.005
2.034,123.0,9.08,0.858,7.791
2.046,122.0,9.08,0.859,7.8
2.058,120.0,9.08,0.857,7.782
2.069,118.0,9.076,0.859,7.796
2.081,117.0,9.072,0.859,7.793
2.092,115.0,9.08,0.859,7.8
2.103,113.0,9.08,0.857,7.782
2.115,111.0,9.08,0.858,7.791
2.127,109.0,9.08,0.836,7.591
2.138,107.0,9.08,0.838,7.609
2.15,104.0,9.08,0.837,7.6
2.162,102.0,9.08,0.837,7.6
2.173,99.0,9.08,0.837,7.6
2.185,97.0,9.08,0.836,7.591
2.197,94.0,9.076,0.837,7.597
2.208,91.0,9.08,0.835,7.582
2.219,88.0,9.08,0.835,7.582
2.231,85.0,9.08,0.814,7.391
2.243,82.0,9.08,0.815,7.4
2.254,78.0,9.08,0.815,7.4
2.266,75.0,9.08,0.815,7.4
2.278,71.0,9.08,0.814,7.391
2.289,68.0,9.08,0.814,7.391
2.301,64.0,9.076,0.814,7.388
2.312,60.0,9.08,0.814,7.391
2.323,56.0,9.08,0.793,7.2
2.335,52.0,9.08,0.792,7.191
2.347,48.0,9.08,0.792,7.191
2.359,44.0,9.08,0.793,7.2
2.37,39.0,9.08,0.793,7.2
2.381,35.0,9.08,0.792,7.191
2.392,30.0,9.076,0.792,7.188
2.402,28.0,9.08,0.792,7.191
2.413,27.0,9.08,0.791,7.182
2.424,25.0,9.08,0.791,7.182
2.434,23.0,9.08,0.793,7.2
2.445,21.0,9.08,0.792,7.191
2.455,19.0,9.08,0.793,7.2
2.467,17.0,9.08,0.792,7.191
2.477,15.0,9.08,0.793,7.2
2.488,13.0,9.08,0.792,7.191
2.5,11.0,9.084,0.79,7.176
2.512,9.0,9.08,0.793,7.2
2.523,6.0,9.08,0.792,7.191
2.535,4.0,9.08,0.793,7.2
2.547,2.0,9.08,0.792,7.191
2.558,0.0,9.08,0.793,7.2
2.57,0.0,9.08,0.792,7.191
2.581,0.0,9.08,0.791,7.182
2.593,0.0,9.084,0.793,7.204
2.604,0.0,9.08,0.815,7.4
