Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.582,0.0,0.108,0.0,0.0
0.593,0.0,0.108,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.718,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.751,0.0,0.108,0.0,0.0
0.762,0.0,0.108,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.108,0.0,0.0
0.817,0.0,0.108,0.0,0.0
0.828,0.0,0.108,0.0,0.0
0.838,0.0,0.108,0.0,0.0
0.849,0.0,0.108,0.0,0.0
0.861,0.0,0.108,0.0,0.0
0.871,0.0,4.804,0.0,0.0
0.882,0.0,4.484,0.0,0.0
0.894,0.0,4.184,0.0,0.0
0.904,0.0,3.872,0.0,0.0
0.915,0.0,3.608,0.0,0.0
0.926,0.0,3.356,0.0,0.0
0.937,0.0,3.204,0.0,0.0
0.948,0.0,3.124,0.0,0.0
0.96,0.0,3.032,0.0,0.0
0.971,0.0,3.012,0.0,0.0
0.981,0.0,3.008,0.0,0.0
0.993,0.0,3.008,0.0,0.0
1.004,0.0,3.008,0.0,0.0
1.015,0.0,3.008,0.0,0.0
1.025,0.0,3.008,0.0,0.0
1.037,0.0,3.008,0.0,0.0
1.048,0.0,3.008,0.0,0.0
1.058,0.0,3.008,0.0,0.0
1.069,0.0,3.008,0.0,0.0
1.08,0.0,3.012,0.0,0.0
1.091,0.0,3.008,0.0,0.0
1.102,0.0,3.008,0.0,0.0
1.113,0.0,3.008,0.0,0.0
1.126,0.0,3.008,0.0,0.0
1.137,33.0,3.004,0.0,0.0
1.148,34.0,3.008,0.0,0.0
1.16,35.0,3.008,0.0,0.0
1.171,36.0,3.092,0.0,0.0
1.182,37.0,3.156,0.0,0.0
1.194,37.0,3.192,0.0,0.0
1.206,38.0,3.216,0.0,0.0
1.217,39.0,3.228,0.0,0.0
1.231,39.0,3.236,0.0,0.0
1.241,40.0,3.24,0.0,0.0
1.251,41.0,3.248,0.0,0.0
1.261,41.0,3.248,0.0,0.0
1.272,42.0,3.248,0.0,0.0
1.281,42.0,3.252,0.0,0.0
1.291,43.0,3.252,0.0,0.0
1.304,43.0,3.252,0.0,0.0
1.314,44.0,3.252,0.0,0.0
1.325,44.0,3.252,0.0,0.0
1.337,44.0,3.256,0.0,0.0
1.348,45.0,3.252,0.0,0.0
1.36,45.0,3.252,0.0,0.0
1.372,45.0,3.252,0.0,0.0
1.384,45.0,3.256,0.0,0.0
1.395,45.0,3.256,0.0,0.0
1.407,46.0,3.252,0.0,0.0
1.419,46.0,3.252,0.0,0.0
