Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.117,0.594
0.79,0.0,5.072,0.017,0.086
0.803,0.0,5.076,0.017,0.086
0.814,0.0,5.076,0.017,0.086
0.825,0.0,5.076,0.016,0.081
0.836,0.0,5.072,0.017,0.086
0.848,0.0,5.072,0.017,0.086
0.858,0.0,5.072,0.017,0.086
0.869,0.0,5.072,0.016,0.081
0.88,0.0,5.072,0.017,0.086
0.891,0.0,5.072,0.017,0.086
0.901,0.0,5.072,0.016,0.081
0.913,0.0,5.072,0.016,0.081
0.924,0.0,9.06,0.033,0.299
0.935,0.0,9.1,0.031,0.282
1.004,0.0,9.104,0.032,0.291
1.016,0.0,9.1,0.03,0.273
1.027,0.0,9.1,0.032,0.291
1.037,0.0,9.104,0.032,0.291
1.049,0.0,9.104,0.032,0.291
1.06,0.0,9.104,0.033,0.3
1.07,0.0,9.1,0.032,0.291
1.082,0.0,9.104,0.031,0.282
1.093,0.0,9.104,0.031,0.282
1.103,0.0,9.076,0.98,8.894
1.115,0.0,9.072,0.982,8.909
1.127,0.0,9.072,0.984,8.927
1.138,0.0,9.072,0.984,8.927
1.15,0.0,9.076,0.983,8.922
1.162,0.0,9.076,0.982,8.913
1.173,0.0,9.076,0.961,8.722
1.184,0.0,9.076,0.964,8.749
1.196,0.0,9.08,0.961,8.726
1.207,0.0,9.076,0.961,8.722
1.219,0.0,9.076,0.963,8.74
1.231,0.0,9.076,0.963,8.74
1.242,113.0,9.076,0.962,8.731
1.254,115.0,9.076,0.961,8.722
1.266,117.0,9.076,0.941,8.541
1.277,118.0,9.08,0.939,8.526
1.288,120.0,9.076,0.939,8.522
1.299,121.0,9.076,0.94,8.531
1.309,123.0,9.076,0.938,8.513
1.319,124.0,9.076,0.94,8.531
1.33,125.0,9.076,0.94,8.531
1.341,126.0,9.076,0.94,8.531
1.351,127.0,9.076,0.941,8.541
1.362,128.0,9.076,0.917,8.323
1.373,129.0,9.076,0.916,8.314
1.384,129.0,9.076,0.921,8.359
1.395,130.0,9.076,0.92,8.35
1.407,130.0,9.076,0.92,8.35
1.418,130.0,9.08,0.918,8.335
1.429,131.0,9.072,0.919,8.337
1.442,131.0,9.076,0.918,8.332
1.453,131.0,9.076,0.896,8.132
1.464,130.0,9.076,0.895,8.123
1.476,130.0,9.076,0.896,8.132
1.489,130.0,9.076,0.897,8.141
1.509,129.0,9.08,0.897,8.145
1.521,129.0,9.076,0.896,8.132
1.531,128.0,9.076,0.894,8.114
