Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.471,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.661,0.0,0.112,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.719,0.0,0.112,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.88,0.0,0.112,0.0,0.0
0.891,0.0,0.112,0.0,0.0
0.902,0.0,0.112,0.0,0.0
0.913,0.0,0.116,0.0,0.0
0.925,0.0,0.112,0.0,0.0
0.936,0.0,0.112,0.0,0.0
0.948,0.0,0.112,0.0,0.0
0.96,0.0,0.112,0.0,0.0
0.97,0.0,0.112,0.0,0.0
0.982,0.0,0.112,0.0,0.0
0.994,0.0,0.112,0.0,0.0
1.005,0.0,0.116,0.0,0.0
1.062,0.0,5.076,0.01,0.051
1.073,0.0,5.072,0.018,0.091
1.085,0.0,5.072,0.015,0.076
1.097,0.0,5.072,0.018,0.091
1.108,0.0,5.072,0.017,0.086
1.119,0.0,5.076,0.017,0.086
1.131,0.0,5.072,0.018,0.091
1.142,0.0,5.072,0.017,0.086
1.154,0.0,5.076,0.016,0.081
1.166,24.0,5.076,0.017,0.086
1.177,26.0,5.072,0.017,0.086
1.189,29.0,5.076,0.018,0.091
1.201,31.0,5.072,0.016,0.081
1.212,33.0,5.072,0.017,0.086
1.223,35.0,5.072,0.018,0.091
1.235,37.0,9.104,0.031,0.282
1.247,42.0,9.1,0.034,0.309
1.315,46.0,9.104,0.031,0.282
1.326,50.0,9.104,0.031,0.282
1.337,55.0,9.104,0.031,0.282
1.35,59.0,9.104,0.03,0.273
1.361,63.0,9.104,0.029,0.264
1.373,66.0,9.104,0.029,0.264
1.384,70.0,9.104,0.033,0.3
1.395,74.0,9.072,0.985,8.936
1.407,77.0,9.076,0.989,8.976
1.418,80.0,9.08,0.988,8.971
1.43,84.0,9.072,0.988,8.963
1.442,87.0,9.076,0.989,8.976
1.453,90.0,9.076,0.989,8.976
1.464,93.0,9.076,0.966,8.767
1.476,96.0,9.076,0.966,8.767
1.488,98.0,9.076,0.965,8.758
1.499,101.0,9.076,0.968,8.786
1.511,103.0,9.076,0.967,8.776
