Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,1.912,0.0,0.0
0.503,0.0,0.092,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.539,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.571,0.0,0.092,0.0,0.0
0.581,0.0,0.092,0.0,0.0
0.593,0.0,0.092,0.0,0.0
0.604,0.0,0.092,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.627,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.65,0.0,0.092,0.0,0.0
0.662,0.0,0.092,0.0,0.0
0.673,0.0,0.088,0.0,0.0
0.684,0.0,0.092,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.705,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.726,0.0,0.092,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.749,0.0,0.092,0.0,0.0
0.76,0.0,0.096,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.781,0.0,0.092,0.0,0.0
0.79,0.0,0.092,0.0,0.0
0.798,0.0,0.092,0.0,0.0
0.806,0.0,0.092,0.0,0.0
0.814,0.0,0.092,0.0,0.0
0.822,0.0,0.092,0.0,0.0
0.83,0.0,0.092,0.0,0.0
0.838,0.0,0.092,0.0,0.0
0.846,0.0,0.092,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.862,0.0,0.092,0.0,0.0
0.87,0.0,0.092,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.961,0.0,5.04,1.024,5.161
0.969,0.0,5.04,1.025,5.166
0.978,0.0,5.04,1.025,5.166
0.986,0.0,5.036,1.025,5.162
0.994,0.0,5.04,1.026,5.171
1.002,0.0,5.04,1.024,5.161
1.01,0.0,5.044,1.026,5.175
1.019,0.0,5.04,1.023,5.156
1.026,0.0,5.04,1.023,5.156
1.034,0.0,5.044,0.04,0.202
1.042,0.0,5.076,0.016,0.081
