Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.2,2.0,5.076,0.0,0.0
1.211,5.0,5.076,0.0,0.0
1.222,8.0,5.128,0.0,0.0
1.234,11.0,5.072,0.016,0.081
1.246,14.0,5.072,0.016,0.081
1.258,16.0,5.072,0.017,0.086
1.272,19.0,5.076,0.016,0.081
1.284,21.0,5.072,0.017,0.086
1.297,24.0,5.072,0.016,0.081
1.31,26.0,5.068,0.016,0.081
1.322,29.0,5.076,0.018,0.091
1.333,31.0,5.076,0.017,0.086
1.344,33.0,5.072,0.017,0.086
1.356,35.0,5.076,0.017,0.086
1.367,37.0,5.072,0.867,4.397
1.378,40.0,9.1,0.03,0.273
1.446,44.0,9.1,0.032,0.291
1.458,48.0,9.1,0.028,0.255
1.469,52.0,9.1,0.033,0.3
1.481,56.0,9.104,0.031,0.282
1.494,60.0,9.104,0.029,0.264
1.505,64.0,9.104,0.032,0.291
1.516,68.0,9.104,0.033,0.3
1.528,72.0,9.1,0.034,0.309
1.54,75.0,9.1,0.031,0.282
1.552,79.0,9.072,0.984,8.927
1.565,82.0,9.072,0.983,8.918
1.578,85.0,9.072,0.985,8.936
1.591,88.0,9.072,0.984,8.927
1.603,91.0,9.076,0.983,8.922
1.615,94.0,9.076,0.961,8.722
1.627,97.0,9.076,0.962,8.731
1.639,99.0,9.076,0.964,8.749
1.65,102.0,9.076,0.966,8.767
1.662,104.0,9.076,0.961,8.722
1.673,107.0,9.076,0.963,8.74
1.685,109.0,9.076,0.964,8.749
1.696,111.0,9.076,0.963,8.74
1.708,113.0,9.076,0.94,8.531
1.719,115.0,9.076,0.943,8.559
1.731,117.0,9.076,0.941,8.541
1.743,118.0,9.08,0.939,8.526
1.754,120.0,9.076,0.94,8.531
1.765,121.0,9.076,0.943,8.559
1.776,123.0,9.076,0.94,8.531
1.788,124.0,9.076,0.939,8.522
1.8,125.0,9.076,0.919,8.341
1.812,126.0,9.076,0.92,8.35
1.824,127.0,9.08,0.92,8.354
1.836,128.0,9.08,0.92,8.354
1.847,129.0,9.076,0.919,8.341
1.859,129.0,9.08,0.918,8.335
1.871,130.0,9.076,0.919,8.341
1.882,130.0,9.076,0.92,8.35
1.894,130.0,9.072,0.896,8.129
1.905,131.0,9.08,0.896,8.136
1.917,131.0,9.076,0.897,8.141
1.928,131.0,9.076,0.897,8.141
1.939,130.0,9.08,0.895,8.127
1.951,130.0,9.08,0.895,8.127
1.962,130.0,9.076,0.898,8.15
1.974,129.0,9.076,0.897,8.141
1.985,129.0,9.076,0.896,8.132
1.997,128.0,9.08,0.873,7.927
2.008,127.0,9.076,0.876,7.951
2.02,126.0,9.08,0.875,7.945
2.031,125.0,9.08,0.875,7.945
2.043,124.0,9.076,0.876,7.951
2.055,123.0,9.08,0.875,7.945
2.066,122.0,9.08,0.873,7.927
2.077,120.0,9.08,0.875,7.945
2.088,119.0,9.08,0.852,7.736
2.099,117.0,9.08,0.852,7.736
2.111,115.0,9.08,0.851,7.727
2.122,113.0,9.08,0.853,7.745
2.133,111.0,9.076,0.853,7.742
2.145,109.0,9.08,0.851,7.727
2.156,107.0,9.08,0.853,7.745
2.168,105.0,9.08,0.853,7.745
2.18,102.0,9.08,0.852,7.736
2.192,100.0,9.08,0.83,7.536
2.203,97.0,9.08,0.831,7.545
2.214,95.0,9.08,0.83,7.536
2.225,92.0,9.08,0.83,7.536
2.237,89.0,9.084,0.83,7.54
2.249,86.0,9.08,0.828,7.518
2.26,83.0,9.08,0.83,7.536
2.272,79.0,9.076,0.831,7.542
2.283,76.0,9.08,0.808,7.337
2.295,72.0,9.08,0.808,7.337
2.306,69.0,9.08,0.809,7.346
2.318,65.0,9.08,0.809,7.346
2.329,61.0,9.08,0.808,7.337
2.341,57.0,9.084,0.809,7.349
2.352,53.0,9.08,0.809,7.346
2.363,49.0,9.08,0.807,7.328
2.374,45.0,9.084,0.809,7.349
2.385,41.0,9.084,0.787,7.149
2.396,36.0,9.084,0.785,7.131
2.407,32.0,9.08,0.786,7.137
2.419,30.0,9.084,0.786,7.14
2.431,28.0,9.084,0.787,7.149
2.442,27.0,9.084,0.785,7.131
2.453,25.0,9.084,0.786,7.14
2.465,23.0,9.08,0.788,7.155
2.476,21.0,9.08,0.785,7.128
2.487,19.0,9.08,0.786,7.137
2.498,17.0,9.088,0.786,7.143
2.509,15.0,9.084,0.786,7.14
2.52,13.0,9.08,0.785,7.128
2.532,11.0,9.084,0.787,7.149
2.544,9.0,9.08,0.785,7.128
2.555,6.0,9.084,0.786,7.14
2.566,4.0,9.084,0.786,7.14
2.577,2.0,9.08,0.788,7.155
