Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.508,0.0,0.096,0.0,0.0
0.516,0.0,0.096,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.092,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.556,0.0,0.092,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.588,0.0,0.092,0.0,0.0
0.596,0.0,0.092,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.644,0.0,0.096,0.0,0.0
0.652,0.0,0.092,0.0,0.0
0.66,0.0,0.096,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.092,0.0,0.0
0.684,0.0,0.096,0.0,0.0
0.692,0.0,0.096,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.708,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.724,0.0,0.096,0.0,0.0
0.732,0.0,0.092,0.0,0.0
0.74,0.0,0.096,0.0,0.0
0.748,0.0,0.096,0.0,0.0
0.757,0.0,0.096,0.0,0.0
0.765,0.0,0.092,0.0,0.0
0.773,0.0,0.096,0.0,0.0
0.781,0.0,0.092,0.0,0.0
0.789,0.0,0.096,0.0,0.0
0.797,0.0,0.092,0.0,0.0
0.804,0.0,0.096,0.0,0.0
0.812,0.0,0.096,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.827,0.0,0.096,0.0,0.0
0.835,0.0,0.092,0.0,0.0
0.843,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.096,0.0,0.0
0.867,0.0,0.096,0.0,0.0
0.915,0.0,0.092,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.036,1.029,5.182
0.971,0.0,5.04,1.028,5.181
0.979,0.0,5.04,1.028,5.181
0.987,0.0,5.04,1.028,5.181
0.997,-8.0,5.04,1.028,5.181
1.009,-5.0,5.04,1.029,5.186
1.021,-1.0,5.04,1.03,5.191
1.033,1.0,5.068,0.019,0.096
1.045,4.0,5.076,0.019,0.096
1.056,7.0,5.072,0.018,0.091
1.068,11.0,5.072,0.019,0.096
1.08,14.0,5.076,0.018,0.091
1.092,17.0,5.072,0.017,0.086
1.104,20.0,5.072,0.677,3.434
1.115,23.0,9.104,0.034,0.31
1.188,28.0,9.104,0.031,0.282
1.2,34.0,9.104,0.031,0.282
1.212,39.0,9.104,0.03,0.273
1.224,44.0,9.104,0.032,0.291
1.236,50.0,9.104,0.031,0.282
1.248,55.0,9.104,0.03,0.273
1.26,60.0,9.104,0.032,0.291
1.272,63.0,9.104,0.03,0.273
1.285,66.0,9.076,0.982,8.913
1.297,68.0,9.076,0.984,8.931
1.307,71.0,9.076,0.983,8.922
1.317,74.0,9.076,0.984,8.931
1.327,76.0,9.076,0.983,8.922
1.337,78.0,9.076,0.983,8.922
1.346,80.0,9.076,0.962,8.731
1.356,83.0,9.076,0.963,8.74
1.366,85.0,9.076,0.961,8.722
1.376,86.0,9.076,0.962,8.731
1.386,88.0,9.076,0.961,8.722
1.396,90.0,9.076,0.961,8.722
1.408,91.0,9.076,0.962,8.731
1.419,93.0,9.076,0.961,8.722
1.431,94.0,9.076,0.962,8.731
1.443,96.0,9.076,0.941,8.541
1.454,97.0,9.072,0.941,8.537
1.465,98.0,9.08,0.941,8.544
1.477,102.0,9.076,0.939,8.522
1.488,106.0,9.076,0.939,8.522
1.5,109.0,9.076,0.939,8.522
1.512,113.0,9.076,0.939,8.522
1.523,117.0,9.076,0.94,8.531
1.535,121.0,9.076,0.919,8.341
1.547,124.0,9.08,0.917,8.326
1.558,128.0,9.076,0.919,8.341
