Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.99,0.0,5.072,0.014,0.071
1.001,0.0,5.076,0.017,0.086
1.011,0.0,5.076,0.016,0.081
1.023,0.0,5.072,0.016,0.081
1.034,0.0,5.072,0.016,0.081
1.045,0.0,5.072,0.016,0.081
1.057,0.0,5.076,0.017,0.086
1.069,0.0,5.076,0.017,0.086
1.08,0.0,5.072,0.015,0.076
1.093,0.0,5.072,0.016,0.081
1.105,0.0,5.076,0.018,0.091
1.125,0.0,5.076,0.016,0.081
1.139,0.0,5.072,0.017,0.086
1.156,0.0,9.104,0.034,0.31
1.168,0.0,9.104,0.033,0.3
1.237,0.0,9.104,0.031,0.282
1.248,0.0,9.108,0.033,0.301
1.259,53.0,9.104,0.033,0.3
1.272,57.0,9.104,0.03,0.273
1.283,61.0,9.104,0.032,0.291
1.295,65.0,9.104,0.241,2.194
1.307,68.0,9.076,0.985,8.94
1.318,72.0,9.076,0.98,8.894
1.33,75.0,9.072,0.986,8.945
1.342,79.0,9.076,0.984,8.931
1.354,82.0,9.072,0.985,8.936
1.365,85.0,9.076,0.962,8.731
1.377,88.0,9.076,0.964,8.749
1.389,91.0,9.076,0.961,8.722
1.4,94.0,9.076,0.962,8.731
1.412,97.0,9.076,0.961,8.722
1.424,100.0,9.076,0.963,8.74
1.435,102.0,9.076,0.962,8.731
1.447,105.0,9.076,0.962,8.731
1.459,107.0,9.076,0.941,8.541
1.47,109.0,9.08,0.939,8.526
1.486,111.0,9.076,0.94,8.531
1.497,113.0,9.076,0.939,8.522
1.508,115.0,9.076,0.939,8.522
1.52,117.0,9.076,0.941,8.541
1.532,119.0,9.076,0.939,8.522
1.543,120.0,9.076,0.941,8.541
1.555,122.0,9.076,0.919,8.341
1.567,123.0,9.08,0.921,8.363
1.578,125.0,9.076,0.918,8.332
1.589,126.0,9.08,0.919,8.345
1.602,127.0,9.076,0.918,8.332
1.613,128.0,9.08,0.92,8.354
1.624,129.0,9.076,0.918,8.332
1.637,129.0,9.08,0.918,8.335
1.648,130.0,9.08,0.897,8.145
1.659,130.0,9.08,0.897,8.145
1.671,131.0,9.08,0.895,8.127
1.682,131.0,9.08,0.899,8.163
1.694,131.0,9.076,0.898,8.15
1.706,131.0,9.076,0.899,8.159
1.717,131.0,9.08,0.896,8.136
1.728,131.0,9.08,0.897,8.145
1.743,131.0,9.076,0.896,8.132
1.755,131.0,9.076,0.875,7.942
1.767,130.0,9.08,0.875,7.945
1.778,130.0,9.076,0.873,7.923
1.789,129.0,9.08,0.875,7.945
1.8,128.0,9.08,0.877,7.963
1.812,127.0,9.08,0.877,7.963
1.823,126.0,9.08,0.875,7.945
1.833,125.0,9.08,0.874,7.936
1.846,124.0,9.08,0.851,7.727
1.857,123.0,9.08,0.852,7.736
1.867,121.0,9.08,0.853,7.745
1.879,120.0,9.08,0.853,7.745
1.89,118.0,9.08,0.851,7.727
1.901,116.0,9.08,0.85,7.718
1.913,114.0,9.08,0.852,7.736
1.924,112.0,9.08,0.852,7.736
1.934,110.0,9.08,0.83,7.536
1.946,108.0,9.08,0.83,7.536
1.958,106.0,9.08,0.831,7.545
1.969,103.0,9.08,0.831,7.545
1.981,101.0,9.08,0.831,7.545
1.993,98.0,9.08,0.832,7.555
2.004,96.0,9.08,0.831,7.545
2.018,93.0,9.08,0.831,7.545
2.03,90.0,9.08,0.83,7.536
2.041,87.0,9.08,0.809,7.346
2.052,84.0,9.08,0.809,7.346
2.064,80.0,9.084,0.807,7.331
2.075,77.0,9.08,0.807,7.328
2.086,74.0,9.08,0.808,7.337
2.098,70.0,9.084,0.808,7.34
2.109,66.0,9.08,0.808,7.337
2.12,63.0,9.084,0.807,7.331
2.131,59.0,9.08,0.788,7.155
2.142,55.0,9.084,0.787,7.149
2.153,51.0,9.08,0.788,7.155
2.165,46.0,9.08,0.788,7.155
2.176,42.0,9.084,0.787,7.149
2.186,38.0,9.084,0.787,7.149
2.198,33.0,9.084,0.788,7.158
2.209,28.0,9.08,0.786,7.137
2.22,27.0,9.08,0.786,7.137
2.231,25.0,9.08,0.788,7.155
2.242,23.0,9.084,0.788,7.158
2.253,21.0,9.08,0.787,7.146
2.264,19.0,9.084,0.786,7.14
2.276,17.0,9.08,0.787,7.146
2.287,15.0,9.084,0.788,7.158
2.298,13.0,9.084,0.786,7.14
2.31,11.0,9.084,0.787,7.149
2.321,9.0,9.08,0.788,7.155
2.332,6.0,9.08,0.786,7.137
2.343,4.0,9.08,0.785,7.128
2.355,2.0,9.08,0.787,7.146
