Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.432,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.011,0.056
0.518,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.124,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.959,0.0,5.072,0.011,0.056
0.971,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.021,5.146
0.994,0.0,5.044,1.023,5.16
1.006,0.0,5.04,1.02,5.141
1.019,0.0,5.04,1.022,5.151
1.03,0.0,5.04,1.023,5.156
1.042,0.0,5.076,0.018,0.091
1.053,0.0,5.072,0.018,0.091
1.064,0.0,5.072,0.018,0.091
1.075,0.0,5.076,0.018,0.091
1.087,0.0,5.076,0.016,0.081
1.099,0.0,5.076,0.016,0.081
1.11,0.0,9.104,0.032,0.291
1.122,0.0,9.108,0.033,0.301
1.189,0.0,9.104,0.03,0.273
1.2,0.0,9.104,0.031,0.282
1.211,0.0,9.104,0.03,0.273
1.222,0.0,9.104,0.033,0.3
1.234,0.0,9.1,0.034,0.309
1.246,0.0,9.1,0.031,0.282
1.258,0.0,9.104,0.032,0.291
1.271,0.0,9.104,0.034,0.31
1.283,0.0,9.104,0.032,0.291
1.296,0.0,9.076,0.98,8.894
1.308,0.0,9.076,0.979,8.885
1.321,0.0,9.076,0.979,8.885
